,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11218,70000,0.5035302057219455,0.04131111939284058,6.609793045471194e-06,spg_eta=1.0,Beta (hard),22,111
11219,80000,0.5035301942789023,0.041311130835883836,5.0750611470199355e-06,spg_eta=1.0,Beta (hard),22,111
11220,90000,0.5035302559952307,0.04131106911955537,6.23451327669523e-06,spg_eta=1.0,Beta (hard),22,111
11221,100000,0.5035302086805958,0.041311116434190207,5.397801197647226e-06,spg_eta=1.0,Beta (hard),22,111
11222,110000,0.5035301931728946,0.04131113194189152,4.2869207888398315e-06,spg_eta=1.0,Beta (hard),22,111
11223,120000,0.5035301812995144,0.04131114381527169,3.5704877020759022e-06,spg_eta=1.0,Beta (hard),22,111
11224,130000,0.5035301720383853,0.04131115307640079,3.0682838221258847e-06,spg_eta=1.0,Beta (hard),22,111
11225,140000,0.5035301646227474,0.04131116049203875,2.6949381135999097e-06,spg_eta=1.0,Beta (hard),22,111
11226,150000,0.503530158566265,0.041311166548521135,2.4064191972597706e-06,spg_eta=1.0,Beta (hard),22,111
11227,160000,0.5035304005793388,0.04131092453544728,6.355605921769321e-06,spg_eta=1.0,Beta (hard),22,111
11228,170000,0.5035303041243081,0.04131102099047804,4.570454549187081e-06,spg_eta=1.0,Beta (hard),22,111
11229,180000,0.5035302550397851,0.04131107007500104,3.603599966714224e-06,spg_eta=1.0,Beta (hard),22,111
11230,190000,0.5035302252244468,0.04131109989033933,2.9930745521100145e-06,spg_eta=1.0,Beta (hard),22,111
11231,200000,0.5035302150797989,0.04131111003498718,2.7125043539948346e-06,spg_eta=1.0,Beta (hard),22,111
11232,210000,0.5035300945525532,0.04131123056223297,4.692537677561878e-06,spg_eta=1.0,Beta (hard),22,111
11233,220000,0.5035302131684857,0.04131111194630038,5.530413799890146e-06,spg_eta=1.0,Beta (hard),22,111
11234,230000,0.5035303312622693,0.04131099385251677,8.280051399401105e-06,spg_eta=1.0,Beta (hard),22,111
11235,240000,0.5035302119757016,0.04131111313908455,4.684487718849333e-06,spg_eta=1.0,Beta (hard),22,111
11236,250000,0.503529547554034,0.04131177756075214,6.852669390045165e-06,spg_eta=1.0,Beta (hard),22,111
11237,260000,0.5035299046319958,0.041311420482790316,4.886121989860817e-06,spg_eta=1.0,Beta (hard),22,111
11238,270000,0.5035300060262116,0.04131131908857456,3.3497908808619806e-06,spg_eta=1.0,Beta (hard),22,111
11239,280000,0.5035300441660134,0.041311280948772726,2.595449917765048e-06,spg_eta=1.0,Beta (hard),22,111
11240,290000,0.5035300629372994,0.041311262177486756,2.141964882484754e-06,spg_eta=1.0,Beta (hard),22,111
11241,300000,0.503530073772619,0.041311251342167093,1.833065512609504e-06,spg_eta=1.0,Beta (hard),22,111
11242,310000,0.5035300806164594,0.04131124449832667,1.6073865749952788e-06,spg_eta=1.0,Beta (hard),22,111
11243,320000,0.5035300851945823,0.041311239920203774,1.4350940535860917e-06,spg_eta=1.0,Beta (hard),22,111
11244,330000,0.5035300883749508,0.04131123673983521,1.299863727947002e-06,spg_eta=1.0,Beta (hard),22,111
11245,340000,0.5035300906802852,0.04131123443450096,1.189933727543885e-06,spg_eta=1.0,Beta (hard),22,111
11246,350000,0.503529853015115,0.04131147209967114,2.428120597983991e-06,spg_eta=1.0,Beta (hard),22,111
11247,360000,0.5035295931591931,0.041311731955593005,2.956577998694222e-06,spg_eta=1.0,Beta (hard),22,111
11248,370000,0.5035298033612287,0.04131152175355747,2.2082633744301623e-06,spg_eta=1.0,Beta (hard),22,111
11249,380000,0.5035298967402325,0.041311428374553594,1.7951784634252877e-06,spg_eta=1.0,Beta (hard),22,111
11250,390000,0.5035298908312744,0.04131143428351167,4.872335306354048e-06,spg_eta=1.0,Beta (hard),22,111
11251,400000,0.5035294742241755,0.04131185089061056,6.74429933287399e-06,spg_eta=1.0,Beta (hard),22,111
11252,410000,0.5035298579329296,0.04131146718185659,3.979096588262293e-06,spg_eta=1.0,Beta (hard),22,111
11253,420000,0.5035299633270305,0.04131136178775567,2.9129584877698163e-06,spg_eta=1.0,Beta (hard),22,111
11254,430000,0.5035300093737035,0.041311315741082634,2.33548983335236e-06,spg_eta=1.0,Beta (hard),22,111
11255,440000,0.5035300346486249,0.041311290466161193,1.96270366961582e-06,spg_eta=1.0,Beta (hard),22,111
11256,450000,0.503530029191104,0.041311295923682025,2.968653653513921e-06,spg_eta=1.0,Beta (hard),22,111
11257,460000,0.5035300547545642,0.041311270360221905,2.332342282889166e-06,spg_eta=1.0,Beta (hard),22,111
11258,470000,0.5035300682507184,0.04131125686406766,1.9380985078397602e-06,spg_eta=1.0,Beta (hard),22,111
11259,480000,0.5035300762949507,0.041311248819835396,1.6690634767867313e-06,spg_eta=1.0,Beta (hard),22,111
11260,490000,0.503530081533647,0.04131124358113915,1.4716834871736716e-06,spg_eta=1.0,Beta (hard),22,111
11261,500000,0.5035300851657205,0.04131123994906563,1.319141340698622e-06,spg_eta=1.0,Beta (hard),22,111
11262,510000,0.5035300877604396,0.041311237354346525,1.1986160678210775e-06,spg_eta=1.0,Beta (hard),22,111
11263,520000,0.5035300896745634,0.04131123544022281,1.1009227570995386e-06,spg_eta=1.0,Beta (hard),22,111
11264,530000,0.5035301043352628,0.041311220779523324,1.3465847655498835e-06,spg_eta=1.0,Beta (hard),22,111
11265,540000,0.5035301039548431,0.04131122115994306,1.2140797012300373e-06,spg_eta=1.0,Beta (hard),22,111
11266,550000,0.5035301036198888,0.04131122149489733,1.1076898897015485e-06,spg_eta=1.0,Beta (hard),22,111
11267,560000,0.5035301033178785,0.041311221796907625,1.0201891461418088e-06,spg_eta=1.0,Beta (hard),22,111
11268,570000,0.5035301030404352,0.041311222074350916,9.464957026366992e-07,spg_eta=1.0,Beta (hard),22,111
11269,580000,0.5035301027863921,0.04131122232839406,8.842023919031967e-07,spg_eta=1.0,Beta (hard),22,111
11270,590000,0.5035301025514853,0.04131122256330084,8.306310277715271e-07,spg_eta=1.0,Beta (hard),22,111
11271,600000,0.5035301023300496,0.04131122278473655,7.833663490737697e-07,spg_eta=1.0,Beta (hard),22,111
11272,610000,0.5035301021241072,0.04131122299067891,7.419858165437936e-07,spg_eta=1.0,Beta (hard),22,111
11273,620000,0.5035301019291072,0.04131122318567896,7.049065520384735e-07,spg_eta=1.0,Beta (hard),22,111
11274,630000,0.5035301017451892,0.04131122336959694,6.716646780095772e-07,spg_eta=1.0,Beta (hard),22,111
11275,640000,0.5035301015730151,0.04131122354177097,6.41957883477236e-07,spg_eta=1.0,Beta (hard),22,111
11276,650000,0.5035301014108841,0.04131122370390203,6.151487551752165e-07,spg_eta=1.0,Beta (hard),22,111
11277,660000,0.5035301012564595,0.0413112238583266,5.905989067272882e-07,spg_eta=1.0,Beta (hard),22,111
11278,670000,0.5035301011093807,0.041311224005405475,5.680582739719265e-07,spg_eta=1.0,Beta (hard),22,111
11279,680000,0.5035301009703571,0.04131122414442904,5.474656655762876e-07,spg_eta=1.0,Beta (hard),22,111
11280,690000,0.503530100837778,0.041311224277008056,5.284407212172633e-07,spg_eta=1.0,Beta (hard),22,111
11281,700000,0.5035301007109859,0.04131122440380023,5.107793221373873e-07,spg_eta=1.0,Beta (hard),22,111
11282,710000,0.5035301005898126,0.04131122452497347,4.943659508775106e-07,spg_eta=1.0,Beta (hard),22,111
11283,720000,0.5035301004731241,0.04131122464166208,4.789717433719159e-07,spg_eta=1.0,Beta (hard),22,111
11284,730000,0.5035301003615094,0.04131122475327671,4.6460989475926293e-07,spg_eta=1.0,Beta (hard),22,111
11285,740000,0.5035301002548344,0.04131122485995174,4.5120284319428967e-07,spg_eta=1.0,Beta (hard),22,111
11286,750000,0.503530100152623,0.04131122496216309,4.386391964167496e-07,spg_eta=1.0,Beta (hard),22,111
11287,760000,0.5035301000535941,0.04131122506119197,4.2672151654841624e-07,spg_eta=1.0,Beta (hard),22,111
11288,770000,0.5035300999595725,0.0413112251552136,4.1563112962012636e-07,spg_eta=1.0,Beta (hard),22,111
11289,780000,0.5035300998686096,0.041311225246176496,4.0510366818707163e-07,spg_eta=1.0,Beta (hard),22,111
11290,790000,0.5035300997803818,0.04131122533440433,3.95077278325398e-07,spg_eta=1.0,Beta (hard),22,111
11291,800000,0.5035300996954173,0.041311225419368824,3.8558881098327616e-07,spg_eta=1.0,Beta (hard),22,111
11292,810000,0.5035300996136065,0.041311225501179646,3.766035175241701e-07,spg_eta=1.0,Beta (hard),22,111
11293,820000,0.5035300995349475,0.04131122557983857,3.681006448142461e-07,spg_eta=1.0,Beta (hard),22,111
11294,830000,0.5035300994587432,0.04131122565604297,3.5998750845712065e-07,spg_eta=1.0,Beta (hard),22,111
11295,840000,0.5035300993852426,0.04131122572954353,3.522757019342337e-07,spg_eta=1.0,Beta (hard),22,111
11296,850000,0.5035300993136403,0.04131122580114573,3.448679358552054e-07,spg_eta=1.0,Beta (hard),22,111
11297,860000,0.5035300992444738,0.041311225870312336,3.378084151251981e-07,spg_eta=1.0,Beta (hard),22,111
11298,870000,0.5035300991777698,0.0413112259370163,3.3108810524155097e-07,spg_eta=1.0,Beta (hard),22,111
11299,880000,0.5035300991130406,0.04131122600174558,3.2464772427146616e-07,spg_eta=1.0,Beta (hard),22,111
11300,890000,0.5035300990501284,0.041311226064657744,3.184632098612545e-07,spg_eta=1.0,Beta (hard),22,111
11301,900000,0.5035300989892768,0.041311226125509325,3.1255046587616476e-07,spg_eta=1.0,Beta (hard),22,111
11302,910000,0.5035300989299571,0.04131122618482898,3.068509997662704e-07,spg_eta=1.0,Beta (hard),22,111
11303,920000,0.5035301061472575,0.041311218967528665,4.4589887296360366e-07,spg_eta=1.0,Beta (hard),22,111
11304,930000,0.5035301057363731,0.04131121937841292,4.324662560975393e-07,spg_eta=1.0,Beta (hard),22,111
11305,940000,0.503530105357318,0.04131121975746815,4.1995098964679646e-07,spg_eta=1.0,Beta (hard),22,111
11306,950000,0.5035301050041984,0.04131122011058773,4.0818380303162935e-07,spg_eta=1.0,Beta (hard),22,111
11307,960000,0.5035301046727764,0.04131122044200982,3.970431671662063e-07,spg_eta=1.0,Beta (hard),22,111
11308,970000,0.503530104366121,0.04131122074866514,3.8665069606217033e-07,spg_eta=1.0,Beta (hard),22,111
11309,980000,0.5035301040760337,0.041311221038752385,3.7674414575634073e-07,spg_eta=1.0,Beta (hard),22,111
11310,990000,0.5035301038051982,0.04131122130958784,3.6742798391980387e-07,spg_eta=1.0,Beta (hard),22,111
11311,1000000,0.5035301035512224,0.04131122156356371,3.5863235874261804e-07,spg_eta=1.0,Beta (hard),22,111
11312,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=1.0,Beta (hard),22,112
11313,10000,0.5447055259060887,0.0001357992086974765,0.9977833792685085,spg_eta=1.0,Beta (hard),22,112
11314,20000,0.5447407587984433,0.00010056631634284181,0.9984176684494144,spg_eta=1.0,Beta (hard),22,112
11315,30000,0.544834525958591,6.799156195023292e-06,0.9998803394409769,spg_eta=1.0,Beta (hard),22,112
11316,40000,0.5448146997826803,2.6625332105800807e-05,0.9995444082919868,spg_eta=1.0,Beta (hard),22,112
11317,50000,0.5448143180866009,2.7007028185297e-05,0.9994954000705024,spg_eta=1.0,Beta (hard),22,112
11318,60000,0.544822585373656,1.8739741130116643e-05,0.9996851532911811,spg_eta=1.0,Beta (hard),22,112
11319,70000,0.5448286403320224,1.2684782763706054e-05,0.9997650511576543,spg_eta=1.0,Beta (hard),22,112
11320,80000,0.5448308992717045,1.0425843081601183e-05,0.9998010398723242,spg_eta=1.0,Beta (hard),22,112
11321,90000,0.5448322164519265,9.108662859657891e-06,0.9998331590764407,spg_eta=1.0,Beta (hard),22,112
11322,100000,0.5448374442693721,3.8808454140704096e-06,0.9999260996197024,spg_eta=1.0,Beta (hard),22,112
11323,110000,0.5448388543456599,2.4707691261656557e-06,0.9999520455612266,spg_eta=1.0,Beta (hard),22,112
11324,120000,0.544839516017103,1.809097683105925e-06,0.999964448113464,spg_eta=1.0,Beta (hard),22,112
11325,130000,0.5448398973534645,1.427761321612623e-06,0.99997168722091,spg_eta=1.0,Beta (hard),22,112
11326,140000,0.5448401454973504,1.1796174357711904e-06,0.9999764429814503,spg_eta=1.0,Beta (hard),22,112
11327,150000,0.5448403200800577,1.005034728464127e-06,0.9999798144144445,spg_eta=1.0,Beta (hard),22,112
11328,160000,0.544840449427555,8.756872310174328e-07,0.9999823280204025,spg_eta=1.0,Beta (hard),22,112
11329,170000,0.5448394958145629,1.8293002231574508e-06,0.9999661503696269,spg_eta=1.0,Beta (hard),22,112
11330,180000,0.5448398837319631,1.441382822983106e-06,0.9999730245515678,spg_eta=1.0,Beta (hard),22,112
11331,190000,0.5448401349301533,1.190184632843408e-06,0.9999775265794795,spg_eta=1.0,Beta (hard),22,112
11332,200000,0.5448403101347561,1.0149800299980008e-06,0.9999806954185653,spg_eta=1.0,Beta (hard),22,112
11333,210000,0.5448404406783091,8.844364770099996e-07,0.9999830745911286,spg_eta=1.0,Beta (hard),22,112
11334,220000,0.544840542200296,7.829144901705679e-07,0.9999849370930568,spg_eta=1.0,Beta (hard),22,112
11335,230000,0.5448406230977572,7.020170289488672e-07,0.9999864298650908,spg_eta=1.0,Beta (hard),22,112
11336,240000,0.5448406884273489,6.366874372466741e-07,0.9999876415826879,spg_eta=1.0,Beta (hard),22,112
11337,250000,0.544840742577399,5.825373871518544e-07,0.9999886505651339,spg_eta=1.0,Beta (hard),22,112
11338,260000,0.5448407882064245,5.369083616732041e-07,0.9999895043105275,spg_eta=1.0,Beta (hard),22,112
11339,270000,0.5448408272812048,4.978335813314948e-07,0.9999902381967589,spg_eta=1.0,Beta (hard),22,112
11340,280000,0.5448408612201228,4.6389466339739973e-07,0.9999908778516995,spg_eta=1.0,Beta (hard),22,112
11341,290000,0.544840890750966,4.3436382009635764e-07,0.9999914362250986,spg_eta=1.0,Beta (hard),22,112
11342,300000,0.5448409167165746,4.083982114227664e-07,0.9999919286551816,spg_eta=1.0,Beta (hard),22,112
11343,310000,0.5448409396628916,3.854518945372576e-07,0.9999923650351712,spg_eta=1.0,Beta (hard),22,112
11344,320000,0.5448409603614272,3.6475335890592057e-07,0.9999927596945991,spg_eta=1.0,Beta (hard),22,112
11345,330000,0.5448409788411639,3.462736222201043e-07,0.9999931129125088,spg_eta=1.0,Beta (hard),22,112
11346,340000,0.5448409955002357,3.2961455045214067e-07,0.9999934320629141,spg_eta=1.0,Beta (hard),22,112
11347,350000,0.5448410107063214,3.1440846465756254e-07,0.9999937240109076,spg_eta=1.0,Beta (hard),22,112
11348,360000,0.5448410246125284,3.005022577582375e-07,0.9999939915540216,spg_eta=1.0,Beta (hard),22,112
11349,370000,0.544841037322004,2.877927822042041e-07,0.9999942365531925,spg_eta=1.0,Beta (hard),22,112
11350,380000,0.5448410490301174,2.7608466869154593e-07,0.9999944626707942,spg_eta=1.0,Beta (hard),22,112
11351,390000,0.5448410598882673,2.6522651890700613e-07,0.9999946727479392,spg_eta=1.0,Beta (hard),22,112
11352,400000,0.5448410698466061,2.5526818001113774e-07,0.9999948657444739,spg_eta=1.0,Beta (hard),22,112
11353,410000,0.5448410790707038,2.460440823415271e-07,0.9999950448010164,spg_eta=1.0,Beta (hard),22,112
11354,420000,0.5448410876489853,2.3746580080645722e-07,0.9999952115794638,spg_eta=1.0,Beta (hard),22,112
11355,430000,0.5448410956470939,2.2946769217298765e-07,0.9999953673095698,spg_eta=1.0,Beta (hard),22,112
11356,440000,0.5448411031358804,2.2197890568010703e-07,0.9999955133312275,spg_eta=1.0,Beta (hard),22,112
11357,450000,0.5448411101061852,2.150086009696064e-07,0.9999956494296118,spg_eta=1.0,Beta (hard),22,112
11358,460000,0.5448411166915947,2.08423191363452e-07,0.9999957781825245,spg_eta=1.0,Beta (hard),22,112
11359,470000,0.5448411228733114,2.022414747064769e-07,0.9999958991969239,spg_eta=1.0,Beta (hard),22,112
11360,480000,0.5448411287046476,1.964101384896388e-07,0.9999960134926534,spg_eta=1.0,Beta (hard),22,112
11361,490000,0.544841134196676,1.9091811014608747e-07,0.9999961212657045,spg_eta=1.0,Beta (hard),22,112
11362,500000,0.5448411393838155,1.85730970634073e-07,0.9999962231724423,spg_eta=1.0,Beta (hard),22,112
11363,510000,0.544841144303813,1.8081097313604125e-07,0.999996319938143,spg_eta=1.0,Beta (hard),22,112
11364,520000,0.5448411489532188,1.7616156729534634e-07,0.9999964114800715,spg_eta=1.0,Beta (hard),22,112
11365,530000,0.5448411533957326,1.7171905352667906e-07,0.9999964990396456,spg_eta=1.0,Beta (hard),22,112
11366,540000,0.5448411576069506,1.6750783546283662e-07,0.9999965821245324,spg_eta=1.0,Beta (hard),22,112
11367,550000,0.5448411616098863,1.6350489984015394e-07,0.9999966611775595,spg_eta=1.0,Beta (hard),22,112
11368,560000,0.5448411654247549,1.5969003124757495e-07,0.999996736588185,spg_eta=1.0,Beta (hard),22,112
11369,570000,0.5448411690874239,1.5602736222037853e-07,0.9999968090573644,spg_eta=1.0,Beta (hard),22,112
11370,580000,0.5448411725927075,1.5252207864438734e-07,0.9999968784753708,spg_eta=1.0,Beta (hard),22,112
11371,590000,0.544841175928362,1.4918642406370874e-07,0.9999969445922475,spg_eta=1.0,Beta (hard),22,112
11372,600000,0.5448411791231712,1.459916148960688e-07,0.9999970079715798,spg_eta=1.0,Beta (hard),22,112
11373,610000,0.5448411821975607,1.4291722542147285e-07,0.999997069012984,spg_eta=1.0,Beta (hard),22,112
11374,620000,0.5448411851413401,1.3997344605172881e-07,0.9999971275088566,spg_eta=1.0,Beta (hard),22,112
11375,630000,0.5448411879577014,1.3715708474130508e-07,0.9999971835172603,spg_eta=1.0,Beta (hard),22,112
11376,640000,0.544841190682662,1.3443212406901081e-07,0.9999972377500884,spg_eta=1.0,Beta (hard),22,112
11377,650000,0.5448411932943384,1.318204476753729e-07,0.999997289767815,spg_eta=1.0,Beta (hard),22,112
11378,660000,0.5448411957879657,1.2932682033565807e-07,0.9999973394709974,spg_eta=1.0,Beta (hard),22,112
11379,670000,0.5448411982152195,1.2689956659746736e-07,0.9999973878861927,spg_eta=1.0,Beta (hard),22,112
11380,680000,0.5448412005366319,1.245781542815115e-07,0.9999974342230167,spg_eta=1.0,Beta (hard),22,112
11381,690000,0.5448412027818421,1.2233294394716637e-07,0.9999974790697681,spg_eta=1.0,Beta (hard),22,112
11382,700000,0.5448412049511296,1.2016365650651897e-07,0.9999975224293811,spg_eta=1.0,Beta (hard),22,112
11383,710000,0.5448412070316845,1.1808310167964507e-07,0.9999975640429346,spg_eta=1.0,Beta (hard),22,112
11384,720000,0.5448412090359721,1.1607881396119895e-07,0.9999976041569123,spg_eta=1.0,Beta (hard),22,112
11385,730000,0.544841167418647,1.5769613909791136e-07,0.9999966844341162,spg_eta=1.0,Beta (hard),22,112
11386,740000,0.5448411710461425,1.5406864359743225e-07,0.999996758979016,spg_eta=1.0,Beta (hard),22,112
11387,750000,0.5448411744945809,1.506202052521339e-07,0.9999968298889342,spg_eta=1.0,Beta (hard),22,112
11388,760000,0.5448411777868579,1.4732792819542833e-07,0.9999968976291069,spg_eta=1.0,Beta (hard),22,112
11389,770000,0.5448411809536934,1.4416109276704363e-07,0.9999969628271272,spg_eta=1.0,Beta (hard),22,112
11390,780000,0.5448411839675749,1.411472112452013e-07,0.9999970249122143,spg_eta=1.0,Beta (hard),22,112
11391,790000,0.5448411868794237,1.3823536234537232e-07,0.9999970849294608,spg_eta=1.0,Beta (hard),22,112
11392,800000,0.5448411896665452,1.35448240929311e-07,0.9999971424077531,spg_eta=1.0,Beta (hard),22,112
11393,810000,0.5448411923417552,1.3277303085789175e-07,0.9999971976079262,spg_eta=1.0,Beta (hard),22,112
11394,820000,0.544841194926255,1.301885310249936e-07,0.9999972509645899,spg_eta=1.0,Beta (hard),22,112
11395,830000,0.5448411974034695,1.277113165991777e-07,0.999997302132808,spg_eta=1.0,Beta (hard),22,112
11396,840000,0.5448411997787261,1.253360599682947e-07,0.9999973512197419,spg_eta=1.0,Beta (hard),22,112
11397,850000,0.544841202076526,1.2303826008642842e-07,0.9999973987293425,spg_eta=1.0,Beta (hard),22,112
11398,860000,0.5448412043068215,1.2080796466086917e-07,0.9999974448655555,spg_eta=1.0,Beta (hard),22,112
11399,870000,0.5448412064407507,1.1867403540536766e-07,0.9999974890292447,spg_eta=1.0,Beta (hard),22,112
