,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9085,960000,0.5485240419931782,9.224476641218778e-06,0.9998620605170822,spg_eta=0.1,Beta (hard),17,89
9086,970000,0.5485248052389898,8.461230829486973e-06,0.9998736087067464,spg_eta=0.1,Beta (hard),17,89
9087,980000,0.5485254565829716,7.809886847735656e-06,0.9998834521451336,spg_eta=0.1,Beta (hard),17,89
9088,990000,0.5485260128004946,7.253669324727756e-06,0.9998918489152114,spg_eta=0.1,Beta (hard),17,89
9089,1000000,0.548526169485695,7.096984124375182e-06,0.9998941884354651,spg_eta=0.1,Beta (hard),17,89
9090,0,0.5114368915717578,0.026071925444582665,0.16666666666666666,spg_eta=0.1,Beta (hard),18,90
9091,10000,0.5361524470384591,0.001356369977881318,0.9411181500335442,spg_eta=0.1,Beta (hard),18,90
9092,20000,0.537350753618661,0.00015806339767942418,0.9928256009388242,spg_eta=0.1,Beta (hard),18,90
9093,30000,0.5374406918324252,6.812518391528123e-05,0.9970905095583766,spg_eta=0.1,Beta (hard),18,90
9094,40000,0.5374553167059238,5.350031041662877e-05,0.9977023296457735,spg_eta=0.1,Beta (hard),18,90
9095,50000,0.5374712673615342,3.7549654806318355e-05,0.9983554914997873,spg_eta=0.1,Beta (hard),18,90
9096,60000,0.5374800419803791,2.8775035961352956e-05,0.9987347057877454,spg_eta=0.1,Beta (hard),18,90
9097,70000,0.5374830900306389,2.572698570156941e-05,0.9988636330562198,spg_eta=0.1,Beta (hard),18,90
9098,80000,0.5374865260696612,2.2290946679320857e-05,0.999008561217566,spg_eta=0.1,Beta (hard),18,90
9099,90000,0.5374917118447486,1.7105171591841894e-05,0.9992260570008524,spg_eta=0.1,Beta (hard),18,90
9100,100000,0.5374910745573188,1.7742459021627373e-05,0.9992323430684772,spg_eta=0.1,Beta (hard),18,90
9101,110000,0.5374884320764163,2.0384939924181987e-05,0.9991316092173511,spg_eta=0.1,Beta (hard),18,90
9102,120000,0.5374888956320072,1.9921384333275662e-05,0.9991895237645879,spg_eta=0.1,Beta (hard),18,90
9103,130000,0.53748708789653,2.1729119810447863e-05,0.9991408782477735,spg_eta=0.1,Beta (hard),18,90
9104,140000,0.5374856671864788,2.314982986161505e-05,0.9991299108363065,spg_eta=0.1,Beta (hard),18,90
9105,150000,0.5374771419104286,3.167510591180058e-05,0.9988258678676362,spg_eta=0.1,Beta (hard),18,90
9106,160000,0.5374735539491435,3.5263067196943543e-05,0.9986677196126558,spg_eta=0.1,Beta (hard),18,90
9107,170000,0.5374721790847176,3.663793162293924e-05,0.9985921590616452,spg_eta=0.1,Beta (hard),18,90
9108,180000,0.5374824776644973,2.633935184311008e-05,0.9989746183073351,spg_eta=0.1,Beta (hard),18,90
9109,190000,0.5374759678027626,3.2849213577803673e-05,0.9988214385959919,spg_eta=0.1,Beta (hard),18,90
9110,200000,0.5374854837539521,2.333326238839542e-05,0.9991576415033308,spg_eta=0.1,Beta (hard),18,90
9111,210000,0.5374872331858092,2.1583830531335386e-05,0.9992471726685551,spg_eta=0.1,Beta (hard),18,90
9112,220000,0.5374897877404314,1.902927590903766e-05,0.9993335966885819,spg_eta=0.1,Beta (hard),18,90
9113,230000,0.5374898304938708,1.898652246968649e-05,0.9993225460495486,spg_eta=0.1,Beta (hard),18,90
9114,240000,0.5374937158789481,1.5101137392335862e-05,0.999469109998521,spg_eta=0.1,Beta (hard),18,90
9115,250000,0.5374940693121039,1.474770423659702e-05,0.9994730206694944,spg_eta=0.1,Beta (hard),18,90
9116,260000,0.5374940161841847,1.4800832155748239e-05,0.999472469498914,spg_eta=0.1,Beta (hard),18,90
9117,270000,0.5374964960029379,1.2321013402493256e-05,0.9995501677977559,spg_eta=0.1,Beta (hard),18,90
9118,280000,0.5374987830911333,1.00339252070988e-05,0.9996362003507052,spg_eta=0.1,Beta (hard),18,90
9119,290000,0.5375000207134556,8.796302884839935e-06,0.9996819499417149,spg_eta=0.1,Beta (hard),18,90
9120,300000,0.5375007623771775,8.054639162974639e-06,0.9997063956905978,spg_eta=0.1,Beta (hard),18,90
9121,310000,0.5375013723938308,7.444622509710031e-06,0.9997318754450714,spg_eta=0.1,Beta (hard),18,90
9122,320000,0.537500489752374,8.327263966467847e-06,0.9996964423907608,spg_eta=0.1,Beta (hard),18,90
9123,330000,0.5375018807568962,6.936259444305382e-06,0.9997474598860181,spg_eta=0.1,Beta (hard),18,90
9124,340000,0.5375020263246031,6.790691737386129e-06,0.9997464631750601,spg_eta=0.1,Beta (hard),18,90
9125,350000,0.5375029930046986,5.824011641874973e-06,0.9997829689730495,spg_eta=0.1,Beta (hard),18,90
9126,360000,0.5375037223043987,5.094711941785012e-06,0.9998104663427936,spg_eta=0.1,Beta (hard),18,90
9127,370000,0.5375031703894962,5.646626844158865e-06,0.9997954567605027,spg_eta=0.1,Beta (hard),18,90
9128,380000,0.5375035132687788,5.303747561727018e-06,0.9998055430409393,spg_eta=0.1,Beta (hard),18,90
9129,390000,0.5375041179979982,4.69901834218986e-06,0.999827902901806,spg_eta=0.1,Beta (hard),18,90
9130,400000,0.5375039172695595,4.8997467809226e-06,0.9998147794442547,spg_eta=0.1,Beta (hard),18,90
9131,410000,0.537504445582357,4.371433983435086e-06,0.9998350683630722,spg_eta=0.1,Beta (hard),18,90
9132,420000,0.5375042849993236,4.532017016903346e-06,0.9998277577100603,spg_eta=0.1,Beta (hard),18,90
9133,430000,0.5375044527419374,4.364274403090344e-06,0.9998318830372036,spg_eta=0.1,Beta (hard),18,90
9134,440000,0.5375040573156866,4.75970065382569e-06,0.9998082237775243,spg_eta=0.1,Beta (hard),18,90
9135,450000,0.5375036297586676,5.187257672878796e-06,0.9997834629344706,spg_eta=0.1,Beta (hard),18,90
9136,460000,0.5375033191045775,5.497911762948242e-06,0.9997706358968786,spg_eta=0.1,Beta (hard),18,90
9137,470000,0.5375033742931905,5.442723149955945e-06,0.9997757902228649,spg_eta=0.1,Beta (hard),18,90
9138,480000,0.5375022735797581,6.543436582324486e-06,0.9997354324746068,spg_eta=0.1,Beta (hard),18,90
9139,490000,0.5375025522834017,6.264732938696737e-06,0.9997448326708981,spg_eta=0.1,Beta (hard),18,90
9140,500000,0.5375026979214583,6.11909488213078e-06,0.9997510740233019,spg_eta=0.1,Beta (hard),18,90
9141,510000,0.5375026618753193,6.1551410211714575e-06,0.9997561469521958,spg_eta=0.1,Beta (hard),18,90
9142,520000,0.537501629143224,7.187873116515416e-06,0.9997173927809101,spg_eta=0.1,Beta (hard),18,90
9143,530000,0.5375025078788619,6.3091374785343085e-06,0.9997544374990325,spg_eta=0.1,Beta (hard),18,90
9144,540000,0.5375027994684729,6.017547867500938e-06,0.9997697556561224,spg_eta=0.1,Beta (hard),18,90
9145,550000,0.5375022533999675,6.5636163729149445e-06,0.9997536365549955,spg_eta=0.1,Beta (hard),18,90
9146,560000,0.5375011582937411,7.658722599281214e-06,0.9997153188967923,spg_eta=0.1,Beta (hard),18,90
9147,570000,0.5375019791821397,6.8378342007816195e-06,0.9997483383362988,spg_eta=0.1,Beta (hard),18,90
9148,580000,0.5375014976901688,7.31932617167917e-06,0.9997315458787532,spg_eta=0.1,Beta (hard),18,90
9149,590000,0.5375011805305815,7.636485758919365e-06,0.9997236962909073,spg_eta=0.1,Beta (hard),18,90
9150,600000,0.5375011617298879,7.655286452476574e-06,0.9997281698186051,spg_eta=0.1,Beta (hard),18,90
9151,610000,0.5375014048356666,7.412180673930139e-06,0.9997304632941282,spg_eta=0.1,Beta (hard),18,90
9152,620000,0.5375001297647692,8.68725157123717e-06,0.9996927230880618,spg_eta=0.1,Beta (hard),18,90
9153,630000,0.5375008196110699,7.99740527057552e-06,0.9997152195603725,spg_eta=0.1,Beta (hard),18,90
9154,640000,0.5375021158347788,6.7011815616596996e-06,0.9997613230258859,spg_eta=0.1,Beta (hard),18,90
9155,650000,0.5375010589731084,7.758043232058645e-06,0.9997222875748095,spg_eta=0.1,Beta (hard),18,90
9156,660000,0.5375017514261813,7.065590159220469e-06,0.9997432274534294,spg_eta=0.1,Beta (hard),18,90
9157,670000,0.5375023002691913,6.51674714913218e-06,0.9997637032571972,spg_eta=0.1,Beta (hard),18,90
9158,680000,0.5375028154652087,6.001551131711527e-06,0.9997841622025436,spg_eta=0.1,Beta (hard),18,90
9159,690000,0.5375029872249807,5.829791359750645e-06,0.9997850684728633,spg_eta=0.1,Beta (hard),18,90
9160,700000,0.5375031632190539,5.653797286616068e-06,0.9997945838590238,spg_eta=0.1,Beta (hard),18,90
9161,710000,0.5375034759678322,5.341048508264416e-06,0.9998077983392524,spg_eta=0.1,Beta (hard),18,90
9162,720000,0.5375030367469265,5.780269413971734e-06,0.999781210371387,spg_eta=0.1,Beta (hard),18,90
9163,730000,0.5375035851378348,5.2318785057049755e-06,0.9998006095386686,spg_eta=0.1,Beta (hard),18,90
9164,740000,0.5375038214023173,4.995614023065474e-06,0.9998094126579979,spg_eta=0.1,Beta (hard),18,90
9165,750000,0.5375033549087469,5.462107593575645e-06,0.9997869993858409,spg_eta=0.1,Beta (hard),18,90
9166,760000,0.5375033724588076,5.444557532861975e-06,0.999780492817716,spg_eta=0.1,Beta (hard),18,90
9167,770000,0.537503063204561,5.753811779501709e-06,0.9997688983499227,spg_eta=0.1,Beta (hard),18,90
9168,780000,0.5375038215668271,4.9954495134226635e-06,0.9998003991192741,spg_eta=0.1,Beta (hard),18,90
9169,790000,0.5375037726509063,5.044365434181636e-06,0.9997953096475878,spg_eta=0.1,Beta (hard),18,90
9170,800000,0.5375041308042907,4.686212049743405e-06,0.9998109785212133,spg_eta=0.1,Beta (hard),18,90
9171,810000,0.5375036465385141,5.170477826378191e-06,0.9997918721436176,spg_eta=0.1,Beta (hard),18,90
9172,820000,0.5375030600332715,5.7569830689453134e-06,0.9997736220580261,spg_eta=0.1,Beta (hard),18,90
9173,830000,0.5375030129161121,5.804100228302032e-06,0.9997684397540803,spg_eta=0.1,Beta (hard),18,90
9174,840000,0.5375033991656019,5.417850738613034e-06,0.9997871894131833,spg_eta=0.1,Beta (hard),18,90
9175,850000,0.5375040661677194,4.7508486210945615e-06,0.9998140052329385,spg_eta=0.1,Beta (hard),18,90
9176,860000,0.5375037240449776,5.092971362809779e-06,0.9998056030956622,spg_eta=0.1,Beta (hard),18,90
9177,870000,0.5375041832698686,4.633746471822517e-06,0.9998233134604694,spg_eta=0.1,Beta (hard),18,90
9178,880000,0.5375045243169395,4.29269940096807e-06,0.9998351717544778,spg_eta=0.1,Beta (hard),18,90
9179,890000,0.5375040815856272,4.735430713211246e-06,0.999821486960403,spg_eta=0.1,Beta (hard),18,90
9180,900000,0.537503466467509,5.350548831442583e-06,0.9998046082280924,spg_eta=0.1,Beta (hard),18,90
9181,910000,0.5375031973347312,5.6196816092955716e-06,0.9997854875401949,spg_eta=0.1,Beta (hard),18,90
9182,920000,0.5375035108368781,5.30617946235621e-06,0.9997933465324343,spg_eta=0.1,Beta (hard),18,90
9183,930000,0.5375036709576859,5.146058654497142e-06,0.9998001732797015,spg_eta=0.1,Beta (hard),18,90
9184,940000,0.5375038216531127,4.995363227699873e-06,0.999805739646531,spg_eta=0.1,Beta (hard),18,90
9185,950000,0.5375035900826253,5.226933715132979e-06,0.9997921529231799,spg_eta=0.1,Beta (hard),18,90
9186,960000,0.5375034120599728,5.404956367720387e-06,0.9997812481822019,spg_eta=0.1,Beta (hard),18,90
9187,970000,0.5375031708169878,5.646199352630594e-06,0.9997696957217789,spg_eta=0.1,Beta (hard),18,90
9188,980000,0.537503225278637,5.591737703458615e-06,0.9997723497356917,spg_eta=0.1,Beta (hard),18,90
9189,990000,0.5375038685842936,4.9484320469391845e-06,0.9997984338737493,spg_eta=0.1,Beta (hard),18,90
9190,1000000,0.5375040286894779,4.78832686255447e-06,0.9998079084288461,spg_eta=0.1,Beta (hard),18,90
9191,0,0.5114368915717578,0.026071925444582665,0.16666666666666666,spg_eta=0.1,Beta (hard),18,91
9192,10000,0.536091769969419,0.0014170470469214243,0.9333969460087838,spg_eta=0.1,Beta (hard),18,91
9193,20000,0.5369170398446317,0.0005917771717087305,0.9737986685518789,spg_eta=0.1,Beta (hard),18,91
9194,30000,0.5372884565684771,0.00022036044786336782,0.9904497371463116,spg_eta=0.1,Beta (hard),18,91
9195,40000,0.5373421839908193,0.00016663302552113893,0.9930235598366971,spg_eta=0.1,Beta (hard),18,91
9196,50000,0.5373825267290395,0.00012629028730098252,0.9942748991299277,spg_eta=0.1,Beta (hard),18,91
9197,60000,0.5372710280797474,0.00023778893659310457,0.9881700638671416,spg_eta=0.1,Beta (hard),18,91
9198,70000,0.5371433978192883,0.0003654191970520853,0.9817841656469021,spg_eta=0.1,Beta (hard),18,91
9199,80000,0.5372813666042394,0.0002274504121010846,0.9887699891253299,spg_eta=0.1,Beta (hard),18,91
9200,90000,0.5373560973111677,0.00015271970517276689,0.9928804139611084,spg_eta=0.1,Beta (hard),18,91
9201,100000,0.5374245565368426,8.426047949787108e-05,0.9957797563543987,spg_eta=0.1,Beta (hard),18,91
9202,110000,0.5374454844226078,6.333259373265265e-05,0.9967121329953391,spg_eta=0.1,Beta (hard),18,91
9203,120000,0.5374405222460712,6.829477026927204e-05,0.9963011399212324,spg_eta=0.1,Beta (hard),18,91
9204,130000,0.5374746714940924,3.4145522247956034e-05,0.998250522015004,spg_eta=0.1,Beta (hard),18,91
9205,140000,0.537479960749043,2.8856267297437093e-05,0.9984714673799809,spg_eta=0.1,Beta (hard),18,91
9206,150000,0.5374846812643179,2.4135752022485268e-05,0.9987825793541224,spg_eta=0.1,Beta (hard),18,91
9207,160000,0.5374732318617648,3.5585154575646735e-05,0.9982110840082855,spg_eta=0.1,Beta (hard),18,91
9208,170000,0.5374682508724697,4.056614387066139e-05,0.997851560080119,spg_eta=0.1,Beta (hard),18,91
9209,180000,0.5374808468034495,2.797021289093517e-05,0.9985176403907342,spg_eta=0.1,Beta (hard),18,91
9210,190000,0.5374815933981136,2.722361822687503e-05,0.9985109007077665,spg_eta=0.1,Beta (hard),18,91
9211,200000,0.5374893501365884,1.9466879752099708e-05,0.9989867533516701,spg_eta=0.1,Beta (hard),18,91
9212,210000,0.5374931490495124,1.5667966828038267e-05,0.9991987575207589,spg_eta=0.1,Beta (hard),18,91
9213,220000,0.5374941167156924,1.4700300648142993e-05,0.9992510935579452,spg_eta=0.1,Beta (hard),18,91
9214,230000,0.5374974867343958,1.1330281944631662e-05,0.9994404140804918,spg_eta=0.1,Beta (hard),18,91
9215,240000,0.5374990262938439,9.790722496515565e-06,0.9995195080484469,spg_eta=0.1,Beta (hard),18,91
9216,250000,0.5374994711052318,9.345911108656202e-06,0.9995414358780769,spg_eta=0.1,Beta (hard),18,91
9217,260000,0.5375000280223896,8.788993950892049e-06,0.9995665623327454,spg_eta=0.1,Beta (hard),18,91
9218,270000,0.5375017797440371,7.037272303363843e-06,0.9996582188297962,spg_eta=0.1,Beta (hard),18,91
9219,280000,0.5375027167891391,6.100227201419531e-06,0.9997068275853421,spg_eta=0.1,Beta (hard),18,91
9220,290000,0.5375032688994043,5.548116936180709e-06,0.9997387916474275,spg_eta=0.1,Beta (hard),18,91
9221,300000,0.5375040618104683,4.755205872148978e-06,0.9997781986705433,spg_eta=0.1,Beta (hard),18,91
9222,310000,0.5375033987657085,5.418250631981063e-06,0.9997378347581275,spg_eta=0.1,Beta (hard),18,91
9223,320000,0.5375041741553005,4.642861040014055e-06,0.9997776461579075,spg_eta=0.1,Beta (hard),18,91
9224,330000,0.53750321093867,5.606077670462645e-06,0.9997345743278545,spg_eta=0.1,Beta (hard),18,91
9225,340000,0.5375033928778135,5.424138526988817e-06,0.9997486176590311,spg_eta=0.1,Beta (hard),18,91
9226,350000,0.5375029772591556,5.8397571848702375e-06,0.9997365570131335,spg_eta=0.1,Beta (hard),18,91
9227,360000,0.537502603764325,6.213252015490225e-06,0.9997190224681634,spg_eta=0.1,Beta (hard),18,91
9228,370000,0.5375035456596131,5.271356727302501e-06,0.9997637325846113,spg_eta=0.1,Beta (hard),18,91
9229,380000,0.5375031250547353,5.691961605209427e-06,0.9997382427285194,spg_eta=0.1,Beta (hard),18,91
9230,390000,0.5375027834831346,6.033533205781828e-06,0.999731969659064,spg_eta=0.1,Beta (hard),18,91
9231,400000,0.5375030478525312,5.769163809190819e-06,0.9997442298037295,spg_eta=0.1,Beta (hard),18,91
9232,410000,0.5374992268253913,9.590190949202777e-06,0.9995913847030953,spg_eta=0.1,Beta (hard),18,91
9233,420000,0.5374993729795766,9.444036763788541e-06,0.99959741042628,spg_eta=0.1,Beta (hard),18,91
9234,430000,0.5374999272773886,8.889738951891599e-06,0.9996259501069331,spg_eta=0.1,Beta (hard),18,91
9235,440000,0.5375010261719986,7.7908443418617e-06,0.9996780514692849,spg_eta=0.1,Beta (hard),18,91
9236,450000,0.5375011578246607,7.659191679825711e-06,0.9996863517404978,spg_eta=0.1,Beta (hard),18,91
9237,460000,0.537501563207679,7.253808661542408e-06,0.9996971921326381,spg_eta=0.1,Beta (hard),18,91
9238,470000,0.5375011273892442,7.689627096322665e-06,0.9996728239704121,spg_eta=0.1,Beta (hard),18,91
9239,480000,0.5375007172484021,8.099767938315966e-06,0.9996427080736766,spg_eta=0.1,Beta (hard),18,91
9240,490000,0.5375022184253574,6.598590983090088e-06,0.9997123475840443,spg_eta=0.1,Beta (hard),18,91
9241,500000,0.5375030761151699,5.740901170590263e-06,0.9997530937589433,spg_eta=0.1,Beta (hard),18,91
9242,510000,0.537503123605753,5.693410587456393e-06,0.9997550711367095,spg_eta=0.1,Beta (hard),18,91
9243,520000,0.5375030784141868,5.738602153657548e-06,0.9997578902483294,spg_eta=0.1,Beta (hard),18,91
9244,530000,0.5375038383378927,4.978678447754501e-06,0.9997914910080677,spg_eta=0.1,Beta (hard),18,91
9245,540000,0.5375025955718006,6.221444539902281e-06,0.999725696055298,spg_eta=0.1,Beta (hard),18,91
9246,550000,0.5375033135012248,5.503515115610966e-06,0.9997575029248027,spg_eta=0.1,Beta (hard),18,91
9247,560000,0.5375038543878169,4.96262852351012e-06,0.9997809847646673,spg_eta=0.1,Beta (hard),18,91
9248,570000,0.5375041981368599,4.618879480578282e-06,0.9997958773225293,spg_eta=0.1,Beta (hard),18,91
9249,580000,0.5375039226267413,4.894389599215962e-06,0.9997833290269666,spg_eta=0.1,Beta (hard),18,91
9250,590000,0.5375039043223191,4.912694021380959e-06,0.999783125924584,spg_eta=0.1,Beta (hard),18,91
9251,600000,0.537504105357272,4.7116590685033175e-06,0.9997888610412202,spg_eta=0.1,Beta (hard),18,91
9252,610000,0.5375043716419992,4.4453743412699585e-06,0.99979883345891,spg_eta=0.1,Beta (hard),18,91
9253,620000,0.5375042825644634,4.53445187710971e-06,0.999793704721813,spg_eta=0.1,Beta (hard),18,91
9254,630000,0.5375041577170634,4.659299277087607e-06,0.9997894935674239,spg_eta=0.1,Beta (hard),18,91
9255,640000,0.5375041693291757,4.6476871647836275e-06,0.999788799307215,spg_eta=0.1,Beta (hard),18,91
9256,650000,0.537504130131169,4.686885171395096e-06,0.9997865965033784,spg_eta=0.1,Beta (hard),18,91
9257,660000,0.5375039236805587,4.893335781763352e-06,0.999777302397417,spg_eta=0.1,Beta (hard),18,91
9258,670000,0.5375045219067437,4.295109596793363e-06,0.9998065957838403,spg_eta=0.1,Beta (hard),18,91
9259,680000,0.5375039881042828,4.828912057673804e-06,0.999779179711584,spg_eta=0.1,Beta (hard),18,91
9260,690000,0.5375042256030471,4.591413293346206e-06,0.9997928357728381,spg_eta=0.1,Beta (hard),18,91
9261,700000,0.5375045499005848,4.267115755655166e-06,0.999808880825264,spg_eta=0.1,Beta (hard),18,91
9262,710000,0.5375045299492124,4.287067128055383e-06,0.9998066494858725,spg_eta=0.1,Beta (hard),18,91
9263,720000,0.5375049985361569,3.818480183641625e-06,0.999829245768206,spg_eta=0.1,Beta (hard),18,91
9264,730000,0.537505134513903,3.682502437412323e-06,0.9998368958312503,spg_eta=0.1,Beta (hard),18,91
9265,740000,0.5375054772301895,3.339786150990944e-06,0.9998530663396303,spg_eta=0.1,Beta (hard),18,91
9266,750000,0.5375056688183926,3.1481979479365517e-06,0.9998627465084254,spg_eta=0.1,Beta (hard),18,91
9267,760000,0.5375059176147344,2.899401605991379e-06,0.9998742679484629,spg_eta=0.1,Beta (hard),18,91
9268,770000,0.5375058520077425,2.9650085979597397e-06,0.9998713939839572,spg_eta=0.1,Beta (hard),18,91
9269,780000,0.5375058525481854,2.9644681550851365e-06,0.9998693306965989,spg_eta=0.1,Beta (hard),18,91
9270,790000,0.5375060770338091,2.7399825313194685e-06,0.9998798562745531,spg_eta=0.1,Beta (hard),18,91
9271,800000,0.5375061025085792,2.7145077611818276e-06,0.9998826615428825,spg_eta=0.1,Beta (hard),18,91
9272,810000,0.5375061113231911,2.7056931493023148e-06,0.9998814559715623,spg_eta=0.1,Beta (hard),18,91
9273,820000,0.5375058442427747,2.9727735657531934e-06,0.9998688843669218,spg_eta=0.1,Beta (hard),18,91
9274,830000,0.5375056829615372,3.1340548032706586e-06,0.9998601727824918,spg_eta=0.1,Beta (hard),18,91
9275,840000,0.5375058464887109,2.970527629537429e-06,0.9998671227624518,spg_eta=0.1,Beta (hard),18,91
9276,850000,0.537505852369516,2.9646468244258886e-06,0.9998670763001347,spg_eta=0.1,Beta (hard),18,91
9277,860000,0.5375059641203266,2.8528960139171627e-06,0.999871329401205,spg_eta=0.1,Beta (hard),18,91
