,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10814,70000,0.5359432142933764,0.011754641914381114,0.00012808356570558012,spg_eta=0.3,Beta (hard),21,107
10815,80000,0.5359490376964321,0.011748818511325454,5.765898545257713e-05,spg_eta=0.3,Beta (hard),21,107
10816,90000,0.5359475444881548,0.011750311719602767,7.947313104161619e-05,spg_eta=0.3,Beta (hard),21,107
10817,100000,0.5359484248403796,0.011749431367377989,5.94461812128333e-05,spg_eta=0.3,Beta (hard),21,107
10818,110000,0.5359496656374457,0.011748190570311824,5.966533200946149e-05,spg_eta=0.3,Beta (hard),21,107
10819,120000,0.5359512260042141,0.011746630203543523,3.790071355761152e-05,spg_eta=0.3,Beta (hard),21,107
10820,130000,0.5359496109941578,0.011748245213599705,4.8585636672192157e-05,spg_eta=0.3,Beta (hard),21,107
10821,140000,0.5359441305125935,0.011753725695164101,0.00011532584141455534,spg_eta=0.3,Beta (hard),21,107
10822,150000,0.5359426931498238,0.011755163057933803,8.521451600825814e-05,spg_eta=0.3,Beta (hard),21,107
10823,160000,0.5359440597640648,0.011753796443692798,6.135865845188461e-05,spg_eta=0.3,Beta (hard),21,107
10824,170000,0.5359344038112478,0.011763452396509772,0.0001652726067521804,spg_eta=0.3,Beta (hard),21,107
10825,180000,0.535927503618667,0.011770352589090524,0.00014298387355401388,spg_eta=0.3,Beta (hard),21,107
10826,190000,0.5359447727989819,0.011753083408775646,5.715935667136635e-05,spg_eta=0.3,Beta (hard),21,107
10827,200000,0.5359418082441192,0.011756047963638432,5.6144475023918146e-05,spg_eta=0.3,Beta (hard),21,107
10828,210000,0.5359324016829143,0.011765454524843212,7.216518783085655e-05,spg_eta=0.3,Beta (hard),21,107
10829,220000,0.5359201705586902,0.011777685649067308,0.00011627459828780444,spg_eta=0.3,Beta (hard),21,107
10830,230000,0.5356664726597108,0.012031383548046854,0.00018995351376598728,spg_eta=0.3,Beta (hard),21,107
10831,240000,0.5357290347504869,0.011968821457270618,9.632109928200798e-05,spg_eta=0.3,Beta (hard),21,107
10832,250000,0.5358556830487945,0.011842173158963108,7.726883556992336e-05,spg_eta=0.3,Beta (hard),21,107
10833,260000,0.5359278290892006,0.011770027118556988,4.136588754962621e-05,spg_eta=0.3,Beta (hard),21,107
10834,270000,0.5359435305736344,0.011754325634123203,2.191958380271628e-05,spg_eta=0.3,Beta (hard),21,107
10835,280000,0.535943461168125,0.011754395039632664,2.1737866715595146e-05,spg_eta=0.3,Beta (hard),21,107
10836,290000,0.5359475815307376,0.011750274677019997,1.6163897758933895e-05,spg_eta=0.3,Beta (hard),21,107
10837,300000,0.5359442793466883,0.011753576861069244,1.833836537316966e-05,spg_eta=0.3,Beta (hard),21,107
10838,310000,0.535946411453246,0.01175144475451155,1.5283701279180335e-05,spg_eta=0.3,Beta (hard),21,107
10839,320000,0.5359482363226769,0.011749619885080732,1.2235813330640073e-05,spg_eta=0.3,Beta (hard),21,107
10840,330000,0.5359500777008777,0.01174777850687995,9.442657047060332e-06,spg_eta=0.3,Beta (hard),21,107
10841,340000,0.5359504652472018,0.011747390960555814,9.359013504953066e-06,spg_eta=0.3,Beta (hard),21,107
10842,350000,0.5359510927571562,0.011746763450601367,8.251490798182477e-06,spg_eta=0.3,Beta (hard),21,107
10843,360000,0.5359510183100821,0.011746837897675546,8.005388427921713e-06,spg_eta=0.3,Beta (hard),21,107
10844,370000,0.5359516263407313,0.011746229867026253,6.81970088641511e-06,spg_eta=0.3,Beta (hard),21,107
10845,380000,0.5359519420792042,0.011745914128553418,6.241526928741552e-06,spg_eta=0.3,Beta (hard),21,107
10846,390000,0.5359522647654775,0.011745591442280035,5.530032976229259e-06,spg_eta=0.3,Beta (hard),21,107
10847,400000,0.5359525047533106,0.011745351454446995,4.976362296583498e-06,spg_eta=0.3,Beta (hard),21,107
10848,410000,0.5359526885409048,0.011745167666852697,4.53579580978369e-06,spg_eta=0.3,Beta (hard),21,107
10849,420000,0.5359528357189917,0.011745020488765934,4.171121516757509e-06,spg_eta=0.3,Beta (hard),21,107
10850,430000,0.535952956683614,0.011744899524143598,3.86248546157252e-06,spg_eta=0.3,Beta (hard),21,107
10851,440000,0.5359530564333805,0.011744799774377075,3.6012382313976233e-06,spg_eta=0.3,Beta (hard),21,107
10852,450000,0.5359521506235551,0.011745705584202437,5.211229594240028e-06,spg_eta=0.3,Beta (hard),21,107
10853,460000,0.535951673822609,0.011746182385148528,6.375016066334018e-06,spg_eta=0.3,Beta (hard),21,107
10854,470000,0.5359520658348413,0.011745790372916228,5.595335705408017e-06,spg_eta=0.3,Beta (hard),21,107
10855,480000,0.5359523514823837,0.011745504725373807,4.9976853295914315e-06,spg_eta=0.3,Beta (hard),21,107
10856,490000,0.5359515950511293,0.011746261156628187,6.352076979602125e-06,spg_eta=0.3,Beta (hard),21,107
10857,500000,0.5359515922718445,0.011746263935913099,6.14704445348478e-06,spg_eta=0.3,Beta (hard),21,107
10858,510000,0.5359519955903482,0.011745860617409266,5.401285647816083e-06,spg_eta=0.3,Beta (hard),21,107
10859,520000,0.5359522876514003,0.011745568556357278,4.832876818872588e-06,spg_eta=0.3,Beta (hard),21,107
10860,530000,0.5359524111892361,0.011745445018521417,4.6465255786049456e-06,spg_eta=0.3,Beta (hard),21,107
10861,540000,0.5359523231921971,0.011745533015560534,6.239671602124212e-06,spg_eta=0.3,Beta (hard),21,107
10862,550000,0.5359525423900193,0.01174531381773826,5.630549848466875e-06,spg_eta=0.3,Beta (hard),21,107
10863,560000,0.5359520514915329,0.011745804716224667,6.368569237683236e-06,spg_eta=0.3,Beta (hard),21,107
10864,570000,0.5359523346238028,0.011745521583954834,5.69261651261225e-06,spg_eta=0.3,Beta (hard),21,107
10865,580000,0.5359525477397038,0.011745308468053777,5.162415809176329e-06,spg_eta=0.3,Beta (hard),21,107
10866,590000,0.5359526197402076,0.011745236467550024,5.001802938423267e-06,spg_eta=0.3,Beta (hard),21,107
10867,600000,0.5359527724948487,0.011745083712908874,4.598338097504674e-06,spg_eta=0.3,Beta (hard),21,107
10868,610000,0.5359528972293723,0.011744958978385183,4.25946384458152e-06,spg_eta=0.3,Beta (hard),21,107
10869,620000,0.5359530006938708,0.011744855513886855,3.971253904276111e-06,spg_eta=0.3,Beta (hard),21,107
10870,630000,0.5359530879732479,0.011744768234509664,3.722618813577559e-06,spg_eta=0.3,Beta (hard),21,107
10871,640000,0.5359531624551896,0.011744693752567896,3.5061007988183604e-06,spg_eta=0.3,Beta (hard),21,107
10872,650000,0.5359532277400832,0.011744628467674332,3.312766606612689e-06,spg_eta=0.3,Beta (hard),21,107
10873,660000,0.5359532842525151,0.011744571955242413,3.142532381487241e-06,spg_eta=0.3,Beta (hard),21,107
10874,670000,0.5359533340176462,0.011744522190111385,2.990258544555794e-06,spg_eta=0.3,Beta (hard),21,107
10875,680000,0.5359531900387242,0.011744666169033299,3.556254160771901e-06,spg_eta=0.3,Beta (hard),21,107
10876,690000,0.5359530932461313,0.011744762961626305,3.8460429212392684e-06,spg_eta=0.3,Beta (hard),21,107
10877,700000,0.5359531683424039,0.011744687865353607,3.61105446686026e-06,spg_eta=0.3,Beta (hard),21,107
10878,710000,0.5359532330602458,0.011744623147511755,3.405362213642902e-06,spg_eta=0.3,Beta (hard),21,107
10879,720000,0.5359532898653355,0.011744566342422094,3.222218764173576e-06,spg_eta=0.3,Beta (hard),21,107
10880,730000,0.5359533399361963,0.011744516271561301,3.058636622676777e-06,spg_eta=0.3,Beta (hard),21,107
10881,740000,0.5359533837856957,0.011744472422061916,2.9136221331168364e-06,spg_eta=0.3,Beta (hard),21,107
10882,750000,0.5359534229438371,0.011744433263920512,2.7826549420189505e-06,spg_eta=0.3,Beta (hard),21,107
10883,760000,0.5359532499697193,0.011744606238038354,3.1268912464274894e-06,spg_eta=0.3,Beta (hard),21,107
10884,770000,0.5359533035908547,0.011744552616902928,2.9684644151788894e-06,spg_eta=0.3,Beta (hard),21,107
10885,780000,0.5359533511564732,0.011744505051284288,2.8259182824915226e-06,spg_eta=0.3,Beta (hard),21,107
10886,790000,0.5359533932800613,0.011744462927696299,2.698005548302426e-06,spg_eta=0.3,Beta (hard),21,107
10887,800000,0.5359534312984748,0.011744424909282727,2.5811293460608852e-06,spg_eta=0.3,Beta (hard),21,107
10888,810000,0.5359531878232536,0.011744668384503906,3.0382246080861008e-06,spg_eta=0.3,Beta (hard),21,107
10889,820000,0.5359532483730124,0.011744607834745178,2.880715505144347e-06,spg_eta=0.3,Beta (hard),21,107
10890,830000,0.5359533014132674,0.01174455479449022,2.7403715223996254e-06,spg_eta=0.3,Beta (hard),21,107
10891,840000,0.5359533482231102,0.011744507984647344,2.6145510009266194e-06,spg_eta=0.3,Beta (hard),21,107
10892,850000,0.535953390165306,0.011744466042451596,2.5001532673865356e-06,spg_eta=0.3,Beta (hard),21,107
10893,860000,0.5359534278739397,0.011744428333817834,2.3958833041803136e-06,spg_eta=0.3,Beta (hard),21,107
10894,870000,0.5359534617054201,0.011744394502337403,2.3011269679257235e-06,spg_eta=0.3,Beta (hard),21,107
10895,880000,0.5359534923434374,0.011744363864320198,2.214278122242456e-06,spg_eta=0.3,Beta (hard),21,107
10896,890000,0.5359535202829092,0.011744335924848321,2.1341771452509007e-06,spg_eta=0.3,Beta (hard),21,107
10897,900000,0.5359534566337815,0.011744399573976091,2.3097195221121467e-06,spg_eta=0.3,Beta (hard),21,107
10898,910000,0.535953487214473,0.011744368993284564,2.2222547964894417e-06,spg_eta=0.3,Beta (hard),21,107
10899,920000,0.5359535152897175,0.01174434091804016,2.1411010834312117e-06,spg_eta=0.3,Beta (hard),21,107
10900,930000,0.5359535407186516,0.011744315489105955,2.0668582484237496e-06,spg_eta=0.3,Beta (hard),21,107
10901,940000,0.5359535639635199,0.011744292244237694,1.9983513647396147e-06,spg_eta=0.3,Beta (hard),21,107
10902,950000,0.5359534822243247,0.011744373983432824,2.274994915351051e-06,spg_eta=0.3,Beta (hard),21,107
10903,960000,0.5359535102213384,0.011744345986419153,2.1917734683667575e-06,spg_eta=0.3,Beta (hard),21,107
10904,970000,0.5359535359449146,0.011744320262843042,2.114592740367121e-06,spg_eta=0.3,Beta (hard),21,107
10905,980000,0.5359535597062064,0.011744296501551198,2.0426634707692056e-06,spg_eta=0.3,Beta (hard),21,107
10906,990000,0.5359535815759428,0.01174427463181477,1.9758983261545607e-06,spg_eta=0.3,Beta (hard),21,107
10907,1000000,0.5359535281538548,0.011744328053902811,2.0727617956168135e-06,spg_eta=0.3,Beta (hard),21,107
10908,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=0.3,Beta (hard),21,108
10909,10000,0.546671778731659,0.0010260774760986688,0.9608097530434255,spg_eta=0.3,Beta (hard),21,108
10910,20000,0.5476528069268294,4.5049280928164095e-05,0.9985074909754761,spg_eta=0.3,Beta (hard),21,108
10911,30000,0.5476763036117089,2.155259604863148e-05,0.9992794756234782,spg_eta=0.3,Beta (hard),21,108
10912,40000,0.5476867177726663,1.113843509125566e-05,0.9996226672330081,spg_eta=0.3,Beta (hard),21,108
10913,50000,0.5476882432727781,9.61293497942851e-06,0.9996741929012077,spg_eta=0.3,Beta (hard),21,108
10914,60000,0.5476842716090334,1.3584598724089381e-05,0.9995068651376379,spg_eta=0.3,Beta (hard),21,108
10915,70000,0.5476892090336775,8.6471740801585e-06,0.9996968391932973,spg_eta=0.3,Beta (hard),21,108
10916,80000,0.547689109119701,8.747088056501135e-06,0.999679556221035,spg_eta=0.3,Beta (hard),21,108
10917,90000,0.5476896952540957,8.16095366184995e-06,0.9997183820598959,spg_eta=0.3,Beta (hard),21,108
10918,100000,0.5476882295327109,9.626675046669051e-06,0.9996321270198445,spg_eta=0.3,Beta (hard),21,108
10919,110000,0.5476873417855147,1.0514422242840664e-05,0.9995963536136108,spg_eta=0.3,Beta (hard),21,108
10920,120000,0.5476788043003409,1.9051907416707313e-05,0.9990958069362043,spg_eta=0.3,Beta (hard),21,108
10921,130000,0.5476160081530316,8.184805472595399e-05,0.9951222815385781,spg_eta=0.3,Beta (hard),21,108
10922,140000,0.5476756817082294,2.217449952814304e-05,0.9988883648448894,spg_eta=0.3,Beta (hard),21,108
10923,150000,0.5476439500686356,5.390613912195767e-05,0.9973634030099027,spg_eta=0.3,Beta (hard),21,108
10924,160000,0.5476867284395931,1.1127768164449754e-05,0.9995417810482345,spg_eta=0.3,Beta (hard),21,108
10925,170000,0.5476857047806994,1.2151427058172841e-05,0.9995159358434692,spg_eta=0.3,Beta (hard),21,108
10926,180000,0.5476889396829897,8.916524767865098e-06,0.9996460924319239,spg_eta=0.3,Beta (hard),21,108
10927,190000,0.5476831587800186,1.4697427738937057e-05,0.9994039643218613,spg_eta=0.3,Beta (hard),21,108
10928,200000,0.5476809123081203,1.694389963727146e-05,0.9993869358327385,spg_eta=0.3,Beta (hard),21,108
10929,210000,0.5476813733985044,1.648280925318271e-05,0.9992858666380335,spg_eta=0.3,Beta (hard),21,108
10930,220000,0.5476881600794818,9.696128275762913e-06,0.9995947603598745,spg_eta=0.3,Beta (hard),21,108
10931,230000,0.5476910527331507,6.8034746068935365e-06,0.9997168013234841,spg_eta=0.3,Beta (hard),21,108
10932,240000,0.5476911443603909,6.711847366627596e-06,0.9997038662645531,spg_eta=0.3,Beta (hard),21,108
10933,250000,0.5476885014327679,9.354774989604477e-06,0.9995765085999996,spg_eta=0.3,Beta (hard),21,108
10934,260000,0.5476907474726986,7.108735058896336e-06,0.9997170832503092,spg_eta=0.3,Beta (hard),21,108
10935,270000,0.5476917243462747,6.131861482886411e-06,0.9997516172221188,spg_eta=0.3,Beta (hard),21,108
10936,280000,0.5476859931732887,1.1863034468884962e-05,0.9994615238920481,spg_eta=0.3,Beta (hard),21,108
10937,290000,0.5476822873576545,1.5568850103114785e-05,0.9992242282771281,spg_eta=0.3,Beta (hard),21,108
10938,300000,0.5476876141617925,1.0242045965134793e-05,0.9995370147819241,spg_eta=0.3,Beta (hard),21,108
10939,310000,0.5476832177276189,1.4638480138702996e-05,0.9993105619401373,spg_eta=0.3,Beta (hard),21,108
10940,320000,0.5476885449785995,9.311229157998012e-06,0.9995702424019199,spg_eta=0.3,Beta (hard),21,108
10941,330000,0.547690858217243,6.997990514660321e-06,0.9996767783656016,spg_eta=0.3,Beta (hard),21,108
10942,340000,0.5476934769028524,4.37930490512539e-06,0.9998056930625859,spg_eta=0.3,Beta (hard),21,108
10943,350000,0.5476946924269883,3.1637807692161024e-06,0.9998636467437134,spg_eta=0.3,Beta (hard),21,108
10944,360000,0.5476939859550924,3.870252665073123e-06,0.9998359921912616,spg_eta=0.3,Beta (hard),21,108
10945,370000,0.5476943272222881,3.5289854694931876e-06,0.9998490123354501,spg_eta=0.3,Beta (hard),21,108
10946,380000,0.5476933021235141,4.554084243450017e-06,0.9997973117108321,spg_eta=0.3,Beta (hard),21,108
10947,390000,0.5476944069669919,3.4492407656873663e-06,0.9998501830509109,spg_eta=0.3,Beta (hard),21,108
10948,400000,0.5476942901965636,3.566011193982088e-06,0.9998427054653485,spg_eta=0.3,Beta (hard),21,108
10949,410000,0.5476934793929314,4.376814826100365e-06,0.9998046262865998,spg_eta=0.3,Beta (hard),21,108
10950,420000,0.547691976918559,5.879289198575741e-06,0.9997206409335883,spg_eta=0.3,Beta (hard),21,108
10951,430000,0.5476921798115305,5.676396227112322e-06,0.9997535074204529,spg_eta=0.3,Beta (hard),21,108
10952,440000,0.5476912753849832,6.580822774351903e-06,0.9997031718896783,spg_eta=0.3,Beta (hard),21,108
10953,450000,0.5476937267554559,4.129452301636305e-06,0.9998216585162422,spg_eta=0.3,Beta (hard),21,108
10954,460000,0.5476902433345493,7.612873208269394e-06,0.9996602725746628,spg_eta=0.3,Beta (hard),21,108
10955,470000,0.547692950325338,4.905882419519277e-06,0.9997887055094065,spg_eta=0.3,Beta (hard),21,108
10956,480000,0.5476944217613238,3.4344464338247444e-06,0.9998571448999577,spg_eta=0.3,Beta (hard),21,108
10957,490000,0.547694180974738,3.675233019605075e-06,0.999843436640772,spg_eta=0.3,Beta (hard),21,108
10958,500000,0.5476920650012503,5.791206507222668e-06,0.999743784884441,spg_eta=0.3,Beta (hard),21,108
10959,510000,0.5476925101296983,5.346078059286311e-06,0.999771124994271,spg_eta=0.3,Beta (hard),21,108
10960,520000,0.5476942002725377,3.6559352198614816e-06,0.9998491642225027,spg_eta=0.3,Beta (hard),21,108
10961,530000,0.5476945693005506,3.2869072069961784e-06,0.9998716749460563,spg_eta=0.3,Beta (hard),21,108
10962,540000,0.5476952424803998,2.6137273577714917e-06,0.999900098712174,spg_eta=0.3,Beta (hard),21,108
10963,550000,0.547694966822009,2.8893857485304275e-06,0.9998856712269085,spg_eta=0.3,Beta (hard),21,108
10964,560000,0.5476930491962946,4.80701146295814e-06,0.9998023737911542,spg_eta=0.3,Beta (hard),21,108
10965,570000,0.5476935536813881,4.302526369531844e-06,0.99982982330045,spg_eta=0.3,Beta (hard),21,108
10966,580000,0.5476935903122598,4.265895497695968e-06,0.9998328403760895,spg_eta=0.3,Beta (hard),21,108
10967,590000,0.5476946575611789,3.1986465787236697e-06,0.9998779666615495,spg_eta=0.3,Beta (hard),21,108
10968,600000,0.5476908710052083,6.985202549282702e-06,0.9997278758481172,spg_eta=0.3,Beta (hard),21,108
10969,610000,0.5476912662799666,6.589927790977972e-06,0.9997536167747889,spg_eta=0.3,Beta (hard),21,108
10970,620000,0.5476922007221886,5.655485569020786e-06,0.9997982390531396,spg_eta=0.3,Beta (hard),21,108
10971,630000,0.5476927875647064,5.068643051139262e-06,0.9998217768002599,spg_eta=0.3,Beta (hard),21,108
10972,640000,0.5476931096815728,4.746526184746677e-06,0.999830865606486,spg_eta=0.3,Beta (hard),21,108
10973,650000,0.5476923898085081,5.4663992494329524e-06,0.9998198096977452,spg_eta=0.3,Beta (hard),21,108
10974,660000,0.5476921817808718,5.674426885838337e-06,0.9998114600864482,spg_eta=0.3,Beta (hard),21,108
10975,670000,0.5476923032370026,5.552970755030119e-06,0.9998186444325854,spg_eta=0.3,Beta (hard),21,108
10976,680000,0.5476922813412004,5.574866557182041e-06,0.9998224560831771,spg_eta=0.3,Beta (hard),21,108
10977,690000,0.5476928219207883,5.034286969251457e-06,0.9998427794163205,spg_eta=0.3,Beta (hard),21,108
10978,700000,0.5476939986650421,3.857542715467776e-06,0.999881300407397,spg_eta=0.3,Beta (hard),21,108
10979,710000,0.5476944654347827,3.390772974855801e-06,0.9998952541832773,spg_eta=0.3,Beta (hard),21,108
10980,720000,0.5476903944679492,7.461739808389269e-06,0.9997124982755892,spg_eta=0.3,Beta (hard),21,108
10981,730000,0.5476915800435431,6.276164214409275e-06,0.9997530445896669,spg_eta=0.3,Beta (hard),21,108
10982,740000,0.5476911375879803,6.7186197773174955e-06,0.9997307262061388,spg_eta=0.3,Beta (hard),21,108
10983,750000,0.5476931149201285,4.741287629103312e-06,0.9998173496721129,spg_eta=0.3,Beta (hard),21,108
10984,760000,0.5476912728231611,6.583384596435505e-06,0.9997185706868829,spg_eta=0.3,Beta (hard),21,108
10985,770000,0.5476922284873363,5.627720421244391e-06,0.9997680962592289,spg_eta=0.3,Beta (hard),21,108
10986,780000,0.5476924890634827,5.367144274879138e-06,0.9997768497919691,spg_eta=0.3,Beta (hard),21,108
10987,790000,0.5476935364365787,4.31977117886427e-06,0.9998240867513212,spg_eta=0.3,Beta (hard),21,108
10988,800000,0.547693940797179,3.915410578586699e-06,0.9998385582973465,spg_eta=0.3,Beta (hard),21,108
10989,810000,0.547694084462997,3.771744760487209e-06,0.999849036773813,spg_eta=0.3,Beta (hard),21,108
10990,820000,0.5476932882328889,4.5679748687367e-06,0.9998254323954603,spg_eta=0.3,Beta (hard),21,108
10991,830000,0.5476931379485162,4.718259241401417e-06,0.9998137827245447,spg_eta=0.3,Beta (hard),21,108
10992,840000,0.5476944038579965,3.452349761055526e-06,0.9998674978094667,spg_eta=0.3,Beta (hard),21,108
10993,850000,0.5476928921062566,4.964101501018949e-06,0.9997892257633285,spg_eta=0.3,Beta (hard),21,108
10994,860000,0.5476923147957679,5.541411989721582e-06,0.9997494133738166,spg_eta=0.3,Beta (hard),21,108
