,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10017,180000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10018,190000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10019,200000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10020,210000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10021,220000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10022,230000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10023,240000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10024,250000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10025,260000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10026,270000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10027,280000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10028,290000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10029,300000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10030,310000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10031,320000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10032,330000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10033,340000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10034,350000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10035,360000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10036,370000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10037,380000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10038,390000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10039,400000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10040,410000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10041,420000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10042,430000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10043,440000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10044,450000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10045,460000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10046,470000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10047,480000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10048,490000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10049,500000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10050,510000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10051,520000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10052,530000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10053,540000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10054,550000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10055,560000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10056,570000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10057,580000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10058,590000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10059,600000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10060,610000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10061,620000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10062,630000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10063,640000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10064,650000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10065,660000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10066,670000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10067,680000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10068,690000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10069,700000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10070,710000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10071,720000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10072,730000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10073,740000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10074,750000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10075,760000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10076,770000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10077,780000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10078,790000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10079,800000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10080,810000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10081,820000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10082,830000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10083,840000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10084,850000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10085,860000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10086,870000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10087,880000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10088,890000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10089,900000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10090,910000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10091,920000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10092,930000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10093,940000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10094,950000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10095,960000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10096,970000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10097,980000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10098,990000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10099,1000000,0.48090583061456776,0.06699917504564729,2.921543442771296e-41,spg_eta=100.0,Beta (hard),19,99
10100,0,0.48957699387684994,0.01549181894709308,0.16666666666666666,spg_eta=100.0,Beta (hard),20,100
10101,10000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10102,20000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10103,30000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10104,40000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10105,50000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10106,60000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10107,70000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10108,80000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10109,90000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10110,100000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10111,110000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10112,120000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10113,130000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10114,140000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10115,150000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10116,160000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10117,170000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10118,180000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10119,190000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10120,200000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10121,210000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10122,220000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10123,230000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10124,240000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10125,250000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10126,260000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10127,270000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10128,280000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10129,290000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10130,300000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10131,310000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10132,320000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10133,330000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10134,340000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10135,350000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10136,360000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10137,370000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10138,380000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10139,390000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10140,400000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10141,410000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10142,420000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10143,430000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10144,440000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10145,450000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10146,460000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10147,470000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10148,480000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10149,490000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10150,500000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10151,510000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10152,520000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10153,530000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10154,540000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10155,550000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10156,560000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10157,570000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10158,580000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10159,590000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10160,600000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10161,610000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10162,620000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10163,630000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10164,640000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10165,650000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10166,660000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10167,670000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10168,680000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10169,690000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10170,700000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10171,710000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10172,720000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10173,730000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10174,740000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10175,750000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10176,760000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10177,770000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10178,780000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10179,790000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10180,800000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10181,810000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10182,820000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10183,830000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10184,840000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10185,850000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10186,860000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10187,870000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10188,880000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10189,890000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10190,900000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10191,910000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
10192,920000,0.48913302640268813,0.01593578642125487,8.271929857508335e-25,spg_eta=100.0,Beta (hard),20,100
