,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11717,10000,0.48978027363225635,0.04955839022230271,5.005983505028114e-11,spg_eta=30.0,Beta (hard),23,116
11718,20000,0.48978027363225585,0.04955839022230324,5.0057640658500334e-11,spg_eta=30.0,Beta (hard),23,116
11719,30000,0.4897802736322557,0.04955839022230344,5.005542283956161e-11,spg_eta=30.0,Beta (hard),23,116
11720,40000,0.48978027363225557,0.04955839022230353,5.005321051193886e-11,spg_eta=30.0,Beta (hard),23,116
11721,50000,0.48978027363225535,0.049558390222303725,5.0050990586814e-11,spg_eta=30.0,Beta (hard),23,116
11722,60000,0.48978027363225524,0.04955839022230387,5.0048788815619286e-11,spg_eta=30.0,Beta (hard),23,116
11723,70000,0.48978027363225507,0.049558390222304065,5.0046573909173485e-11,spg_eta=30.0,Beta (hard),23,116
11724,80000,0.4897802736322549,0.04955839022230415,5.004435952199457e-11,spg_eta=30.0,Beta (hard),23,116
11725,90000,0.4897802736322548,0.049558390222304294,5.004214167236839e-11,spg_eta=30.0,Beta (hard),23,116
11726,100000,0.48978027363225457,0.04955839022230449,5.0039933326935055e-11,spg_eta=30.0,Beta (hard),23,116
11727,110000,0.4897802736322543,0.0495583902223048,5.003774287865636e-11,spg_eta=30.0,Beta (hard),23,116
11728,120000,0.4897802736322542,0.04955839022230489,5.0035522668974794e-11,spg_eta=30.0,Beta (hard),23,116
11729,130000,0.48978027363225407,0.04955839022230503,5.003332687970525e-11,spg_eta=30.0,Beta (hard),23,116
11730,140000,0.4897802736322539,0.049558390222305175,5.003112150247335e-11,spg_eta=30.0,Beta (hard),23,116
11731,150000,0.4897802736322537,0.04955839022230537,5.002892874946171e-11,spg_eta=30.0,Beta (hard),23,116
11732,160000,0.48978027363225357,0.04955839022230551,5.002672848169091e-11,spg_eta=30.0,Beta (hard),23,116
11733,170000,0.48978027363225335,0.04955839022230571,5.002451366324263e-11,spg_eta=30.0,Beta (hard),23,116
11734,180000,0.48978027363225324,0.049558390222305855,5.0022305098203934e-11,spg_eta=30.0,Beta (hard),23,116
11735,190000,0.48978027363225274,0.04955839022230633,5.00201050437285e-11,spg_eta=30.0,Beta (hard),23,116
11736,200000,0.4897802736322527,0.04955839022230642,5.001791759821659e-11,spg_eta=30.0,Beta (hard),23,116
11737,210000,0.4897802736322526,0.049558390222306445,5.0015724903138417e-11,spg_eta=30.0,Beta (hard),23,116
11738,220000,0.48978027363225235,0.049558390222306695,5.001349783942311e-11,spg_eta=30.0,Beta (hard),23,116
11739,230000,0.4897802736322522,0.049558390222306896,5.001129346940452e-11,spg_eta=30.0,Beta (hard),23,116
11740,240000,0.48978027363225196,0.04955839022230709,5.0009089846383224e-11,spg_eta=30.0,Beta (hard),23,116
11741,250000,0.48978027363225185,0.049558390222307236,5.000688114512576e-11,spg_eta=30.0,Beta (hard),23,116
11742,260000,0.48978027363225174,0.04955839022230738,5.000468259690298e-11,spg_eta=30.0,Beta (hard),23,116
11743,270000,0.4897802736322515,0.049558390222307576,5.000247201850892e-11,spg_eta=30.0,Beta (hard),23,116
11744,280000,0.48978027363225146,0.049558390222307666,5.0000259734630084e-11,spg_eta=30.0,Beta (hard),23,116
11745,290000,0.48978027363225113,0.04955839022230797,4.999805129868904e-11,spg_eta=30.0,Beta (hard),23,116
11746,300000,0.48978027363225096,0.04955839022230817,4.999583699704881e-11,spg_eta=30.0,Beta (hard),23,116
11747,310000,0.4897802736322509,0.049558390222308145,4.99936484623002e-11,spg_eta=30.0,Beta (hard),23,116
11748,320000,0.48978027363225074,0.04955839022230834,4.9991448783372464e-11,spg_eta=30.0,Beta (hard),23,116
11749,330000,0.4897802736322506,0.049558390222308485,4.9989231620635625e-11,spg_eta=30.0,Beta (hard),23,116
11750,340000,0.4897802736322501,0.04955839022230902,4.9987024744838525e-11,spg_eta=30.0,Beta (hard),23,116
11751,350000,0.48978027363224996,0.04955839022230916,4.998481408542878e-11,spg_eta=30.0,Beta (hard),23,116
11752,360000,0.4897802736322498,0.049558390222309304,4.9982622301742957e-11,spg_eta=30.0,Beta (hard),23,116
11753,370000,0.48978027363224963,0.04955839022230944,4.9980424685697215e-11,spg_eta=30.0,Beta (hard),23,116
11754,380000,0.4897802736322495,0.04955839022230958,4.9978230687993714e-11,spg_eta=30.0,Beta (hard),23,116
11755,390000,0.4897802736322493,0.04955839022230978,4.9976015596508095e-11,spg_eta=30.0,Beta (hard),23,116
11756,400000,0.4897802736322492,0.04955839022230993,4.997380741654489e-11,spg_eta=30.0,Beta (hard),23,116
11757,410000,0.48978027363224896,0.04955839022231012,4.997162020066603e-11,spg_eta=30.0,Beta (hard),23,116
11758,420000,0.48978027363224885,0.04955839022231027,4.996940476927028e-11,spg_eta=30.0,Beta (hard),23,116
11759,430000,0.48978027363224863,0.04955839022231041,4.996720408294848e-11,spg_eta=30.0,Beta (hard),23,116
11760,440000,0.4897802736322486,0.04955839022231049,4.9965010475778906e-11,spg_eta=30.0,Beta (hard),23,116
11761,450000,0.4897802736322481,0.049558390222311025,4.99628124146772e-11,spg_eta=30.0,Beta (hard),23,116
11762,460000,0.4897802736322479,0.04955839022231116,4.996060861713013e-11,spg_eta=30.0,Beta (hard),23,116
11763,470000,0.48978027363224785,0.049558390222311254,4.995840750986269e-11,spg_eta=30.0,Beta (hard),23,116
11764,480000,0.48978027363224774,0.04955839022231134,4.9956222776596183e-11,spg_eta=30.0,Beta (hard),23,116
11765,490000,0.48978027363224746,0.049558390222311594,4.995401713021248e-11,spg_eta=30.0,Beta (hard),23,116
11766,500000,0.4897802736322473,0.04955839022231179,4.995181486513997e-11,spg_eta=30.0,Beta (hard),23,116
11767,510000,0.48978027363224713,0.049558390222311934,4.9949607477629374e-11,spg_eta=30.0,Beta (hard),23,116
11768,520000,0.48978027363224697,0.04955839022231213,4.994740829182587e-11,spg_eta=30.0,Beta (hard),23,116
11769,530000,0.4897802736322469,0.049558390222312156,4.994522021649772e-11,spg_eta=30.0,Beta (hard),23,116
11770,540000,0.4897802736322467,0.04955839022231236,4.99430176485612e-11,spg_eta=30.0,Beta (hard),23,116
11771,550000,0.48978027363224663,0.04955839022231245,4.994081206387771e-11,spg_eta=30.0,Beta (hard),23,116
11772,560000,0.48978027363224647,0.04955839022231264,4.993860239667075e-11,spg_eta=30.0,Beta (hard),23,116
11773,570000,0.48978027363224597,0.04955839022231312,4.9936413385291696e-11,spg_eta=30.0,Beta (hard),23,116
11774,580000,0.48978027363224585,0.04955839022231326,4.9934210797774706e-11,spg_eta=30.0,Beta (hard),23,116
11775,590000,0.4897802736322457,0.0495583902223134,4.993202301993854e-11,spg_eta=30.0,Beta (hard),23,116
11776,600000,0.48978027363224547,0.0495583902223136,4.9929831551802857e-11,spg_eta=30.0,Beta (hard),23,116
11777,610000,0.48978027363224547,0.04955839022231363,4.9927630393937766e-11,spg_eta=30.0,Beta (hard),23,116
11778,620000,0.48978027363224524,0.04955839022231383,4.992542070047011e-11,spg_eta=30.0,Beta (hard),23,116
11779,630000,0.4897802736322451,0.04955839022231403,4.9923209365859347e-11,spg_eta=30.0,Beta (hard),23,116
11780,640000,0.4897802736322449,0.04955839022231422,4.9921003019267774e-11,spg_eta=30.0,Beta (hard),23,116
11781,650000,0.4897802736322447,0.04955839022231436,4.9918795324244554e-11,spg_eta=30.0,Beta (hard),23,116
11782,660000,0.48978027363224463,0.04955839022231445,4.991660059637179e-11,spg_eta=30.0,Beta (hard),23,116
11783,670000,0.48978027363224447,0.04955839022231459,4.9914399131456213e-11,spg_eta=30.0,Beta (hard),23,116
11784,680000,0.489780273632244,0.04955839022231507,4.991220814683618e-11,spg_eta=30.0,Beta (hard),23,116
11785,690000,0.48978027363224386,0.049558390222315264,4.991001126023632e-11,spg_eta=30.0,Beta (hard),23,116
11786,700000,0.4897802736322437,0.0495583902223154,4.990782323714481e-11,spg_eta=30.0,Beta (hard),23,116
11787,710000,0.4897802736322436,0.04955839022231549,4.9905631102055434e-11,spg_eta=30.0,Beta (hard),23,116
11788,720000,0.4897802736322435,0.04955839022231558,4.990345136061484e-11,spg_eta=30.0,Beta (hard),23,116
11789,730000,0.4897802736322433,0.04955839022231578,4.990125783455564e-11,spg_eta=30.0,Beta (hard),23,116
11790,740000,0.48978027363224313,0.049558390222315916,4.989905964482382e-11,spg_eta=30.0,Beta (hard),23,116
11791,750000,0.48978027363224297,0.04955839022231612,4.989685168443959e-11,spg_eta=30.0,Beta (hard),23,116
11792,760000,0.4897802736322426,0.049558390222316534,4.989466671805503e-11,spg_eta=30.0,Beta (hard),23,116
11793,770000,0.4897802736322424,0.04955839022231668,4.989246746556251e-11,spg_eta=30.0,Beta (hard),23,116
11794,780000,0.48978027363224236,0.04955839022231671,4.9890271504739286e-11,spg_eta=30.0,Beta (hard),23,116
11795,790000,0.4897802736322421,0.04955839022231701,4.988807616259086e-11,spg_eta=30.0,Beta (hard),23,116
11796,800000,0.48978027363224197,0.0495583902223171,4.9885866559345605e-11,spg_eta=30.0,Beta (hard),23,116
11797,810000,0.48978027363224186,0.04955839022231725,4.9883671164655057e-11,spg_eta=30.0,Beta (hard),23,116
11798,820000,0.4897802736322417,0.04955839022231739,4.9881467597220725e-11,spg_eta=30.0,Beta (hard),23,116
11799,830000,0.48978027363224147,0.04955839022231758,4.987928311574163e-11,spg_eta=30.0,Beta (hard),23,116
11800,840000,0.4897802736322411,0.049558390222318005,4.9877104181998225e-11,spg_eta=30.0,Beta (hard),23,116
11801,850000,0.4897802736322411,0.04955839022231803,4.987491643062378e-11,spg_eta=30.0,Beta (hard),23,116
11802,860000,0.4897802736322409,0.04955839022231817,4.987273259276773e-11,spg_eta=30.0,Beta (hard),23,116
11803,870000,0.4897802736322407,0.04955839022231837,4.987054146569228e-11,spg_eta=30.0,Beta (hard),23,116
11804,880000,0.4897802736322405,0.049558390222318574,4.9868341076851086e-11,spg_eta=30.0,Beta (hard),23,116
11805,890000,0.48978027363224036,0.04955839022231877,4.986614901044195e-11,spg_eta=30.0,Beta (hard),23,116
11806,900000,0.4897802736322402,0.04955839022231885,4.9863955010967844e-11,spg_eta=30.0,Beta (hard),23,116
11807,910000,0.4897802736322402,0.049558390222318886,4.9861771554754026e-11,spg_eta=30.0,Beta (hard),23,116
11808,920000,0.4897802736322397,0.049558390222319414,4.9859578962791515e-11,spg_eta=30.0,Beta (hard),23,116
11809,930000,0.4897802736322395,0.04955839022231956,4.9857380346114046e-11,spg_eta=30.0,Beta (hard),23,116
11810,940000,0.48978027363223947,0.04955839022231959,4.985517727236963e-11,spg_eta=30.0,Beta (hard),23,116
11811,950000,0.48978027363223925,0.04955839022231984,4.985299067090011e-11,spg_eta=30.0,Beta (hard),23,116
11812,960000,0.489780273632239,0.04955839022232004,4.9850791682590054e-11,spg_eta=30.0,Beta (hard),23,116
11813,970000,0.4897802736322389,0.049558390222320184,4.98486073586074e-11,spg_eta=30.0,Beta (hard),23,116
11814,980000,0.48978027363223886,0.04955839022232021,4.9846427523076236e-11,spg_eta=30.0,Beta (hard),23,116
11815,990000,0.48978027363223875,0.04955839022232035,4.9844235664037307e-11,spg_eta=30.0,Beta (hard),23,116
11816,1000000,0.48978027363223825,0.04955839022232083,4.984203662316941e-11,spg_eta=30.0,Beta (hard),23,116
11817,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=30.0,Beta (hard),23,117
11818,10000,0.5393384495881072,2.1426645190411592e-07,0.9999950350759804,spg_eta=30.0,Beta (hard),23,117
11819,20000,0.5393385546535215,1.0920103753053634e-07,0.9999974696232219,spg_eta=30.0,Beta (hard),23,117
11820,30000,0.5393385906894442,7.31651148323484e-08,0.9999983046378359,spg_eta=30.0,Beta (hard),23,117
11821,40000,0.5393386087855117,5.506904739028987e-08,0.999998723954993,spg_eta=30.0,Beta (hard),23,117
11822,50000,0.5393386197469466,4.410761241928284e-08,0.9999989779503847,spg_eta=30.0,Beta (hard),23,117
11823,60000,0.5393386270439221,3.681063700846097e-08,0.9999991470339168,spg_eta=30.0,Beta (hard),23,117
11824,70000,0.5393386322820689,3.157249016477268e-08,0.999999268410834,spg_eta=30.0,Beta (hard),23,117
11825,80000,0.539338636213226,2.7641333098474293e-08,0.9999993595025402,spg_eta=30.0,Beta (hard),23,117
11826,90000,0.5393386392679194,2.4586639750116752e-08,0.9999994302850594,spg_eta=30.0,Beta (hard),23,117
11827,100000,0.5393386416989062,2.215565282759961e-08,0.9999994866152302,spg_eta=30.0,Beta (hard),23,117
11828,110000,0.5393386436981056,2.0156453491301616e-08,0.9999995329401355,spg_eta=30.0,Beta (hard),23,117
11829,120000,0.5393386453729084,1.8481650622927168e-08,0.9999995717482153,spg_eta=30.0,Beta (hard),23,117
11830,130000,0.5393386467973537,1.705720542524794e-08,0.9999996047550693,spg_eta=30.0,Beta (hard),23,117
11831,140000,0.5393386480170631,1.5837496027963437e-08,0.9999996330178443,spg_eta=30.0,Beta (hard),23,117
11832,150000,0.539338649068732,1.4785827130893818e-08,0.9999996573868294,spg_eta=30.0,Beta (hard),23,117
11833,160000,0.5393386499971368,1.3857422355639141e-08,0.9999996788995736,spg_eta=30.0,Beta (hard),23,117
11834,170000,0.5393386508125866,1.304197254084911e-08,0.9999996977949538,spg_eta=30.0,Beta (hard),23,117
11835,180000,0.5393386515378986,1.2316660490022134e-08,0.9999997146016877,spg_eta=30.0,Beta (hard),23,117
11836,190000,0.5393386521828818,1.1671677340599366e-08,0.9999997295470667,spg_eta=30.0,Beta (hard),23,117
11837,200000,0.5393386527628213,1.1091737787418808e-08,0.9999997429852633,spg_eta=30.0,Beta (hard),23,117
11838,210000,0.5393386532885771,1.0565982031075577e-08,0.9999997551679318,spg_eta=30.0,Beta (hard),23,117
11839,220000,0.5393386537692165,1.0085342580481452e-08,0.9999997663051836,spg_eta=30.0,Beta (hard),23,117
11840,230000,0.539338654208794,9.645765115204229e-09,0.9999997764909498,spg_eta=30.0,Beta (hard),23,117
11841,240000,0.5393386546083468,9.246212269681816e-09,0.9999997857492823,spg_eta=30.0,Beta (hard),23,117
11842,250000,0.5393386549806908,8.873868355994263e-09,0.999999794377136,spg_eta=30.0,Beta (hard),23,117
11843,260000,0.5393386553213847,8.533174401701319e-09,0.9999998022716008,spg_eta=30.0,Beta (hard),23,117
11844,270000,0.5393386556356429,8.218916188604871e-09,0.9999998095535053,spg_eta=30.0,Beta (hard),23,117
11845,280000,0.5393386559282365,7.926322570783601e-09,0.9999998163334085,spg_eta=30.0,Beta (hard),23,117
11846,290000,0.5393386562002045,7.654354614046042e-09,0.9999998226353727,spg_eta=30.0,Beta (hard),23,117
11847,300000,0.5393386564546645,7.399894601441051e-09,0.9999998285316521,spg_eta=30.0,Beta (hard),23,117
11848,310000,0.5393386566943758,7.160183331956932e-09,0.9999998340861769,spg_eta=30.0,Beta (hard),23,117
11849,320000,0.5393386569184992,6.93605988727451e-09,0.9999998392795059,spg_eta=30.0,Beta (hard),23,117
11850,330000,0.5393386571283383,6.726220832570248e-09,0.999999844141838,spg_eta=30.0,Beta (hard),23,117
11851,340000,0.5393386573256853,6.528873765130636e-09,0.9999998487147133,spg_eta=30.0,Beta (hard),23,117
11852,350000,0.5393386575117505,6.342808651995454e-09,0.9999998530261632,spg_eta=30.0,Beta (hard),23,117
11853,360000,0.5393386576882755,6.166283579716296e-09,0.9999998571165509,spg_eta=30.0,Beta (hard),23,117
11854,370000,0.5393386578546537,5.999905358175591e-09,0.9999998609718201,spg_eta=30.0,Beta (hard),23,117
11855,380000,0.5393386580132308,5.841328304368373e-09,0.9999998646463256,spg_eta=30.0,Beta (hard),23,117
11856,390000,0.5393386581631109,5.691448238850435e-09,0.999999868119308,spg_eta=30.0,Beta (hard),23,117
11857,400000,0.5393386583057457,5.5488134606455356e-09,0.999999871424403,spg_eta=30.0,Beta (hard),23,117
11858,410000,0.5393386584415331,5.413025998300123e-09,0.999999874570831,spg_eta=30.0,Beta (hard),23,117
11859,420000,0.5393386585702894,5.284269691589157e-09,0.9999998775543378,spg_eta=30.0,Beta (hard),23,117
11860,430000,0.5393386586932623,5.1612968416518064e-09,0.9999998804038338,spg_eta=30.0,Beta (hard),23,117
11861,440000,0.5393386588103241,5.044235013527495e-09,0.9999998831163576,spg_eta=30.0,Beta (hard),23,117
11862,450000,0.5393386589220031,4.932556082398229e-09,0.999999885704149,spg_eta=30.0,Beta (hard),23,117
11863,460000,0.5393386590286324,4.82592663401398e-09,0.99999988817494,spg_eta=30.0,Beta (hard),23,117
11864,470000,0.5393386591311828,4.723376190534091e-09,0.9999998905512084,spg_eta=30.0,Beta (hard),23,117
11865,480000,0.5393386592298277,4.624731410938253e-09,0.9999998928369794,spg_eta=30.0,Beta (hard),23,117
11866,490000,0.5393386593244105,4.530148550582256e-09,0.9999998950286307,spg_eta=30.0,Beta (hard),23,117
11867,500000,0.539338659414886,4.439673072869975e-09,0.9999998971251017,spg_eta=30.0,Beta (hard),23,117
11868,510000,0.5393386595013397,4.353219343085646e-09,0.9999998991283872,spg_eta=30.0,Beta (hard),23,117
11869,520000,0.5393386595851762,4.269382854398983e-09,0.9999999010710239,spg_eta=30.0,Beta (hard),23,117
11870,530000,0.5393386596655337,4.1890253480744056e-09,0.9999999029330416,spg_eta=30.0,Beta (hard),23,117
11871,540000,0.5393386597435169,4.111042161324126e-09,0.9999999047400494,spg_eta=30.0,Beta (hard),23,117
11872,550000,0.5393386598184426,4.036116412744742e-09,0.9999999064762092,spg_eta=30.0,Beta (hard),23,117
11873,560000,0.5393386598904462,3.964112895198088e-09,0.9999999081446529,spg_eta=30.0,Beta (hard),23,117
11874,570000,0.5393386599596204,3.894938650503986e-09,0.9999999097475415,spg_eta=30.0,Beta (hard),23,117
11875,580000,0.5393386600268764,3.827682688926322e-09,0.999999911305978,spg_eta=30.0,Beta (hard),23,117
11876,590000,0.5393386600914425,3.7631166177343655e-09,0.9999999128020867,spg_eta=30.0,Beta (hard),23,117
11877,600000,0.5393386601543277,3.7002313647323197e-09,0.9999999142592464,spg_eta=30.0,Beta (hard),23,117
11878,610000,0.5393386602147627,3.639796346922237e-09,0.9999999156596282,spg_eta=30.0,Beta (hard),23,117
11879,620000,0.5393386602736266,3.5809324623127955e-09,0.9999999170236054,spg_eta=30.0,Beta (hard),23,117
11880,630000,0.5393386603304796,3.524079457122656e-09,0.999999918340988,spg_eta=30.0,Beta (hard),23,117
11881,640000,0.5393386603852678,3.469291313372309e-09,0.999999919610526,spg_eta=30.0,Beta (hard),23,117
11882,650000,0.5393386604384821,3.416076992604737e-09,0.9999999208435939,spg_eta=30.0,Beta (hard),23,117
11883,660000,0.5393386604902481,3.3643109476819457e-09,0.9999999220431007,spg_eta=30.0,Beta (hard),23,117
11884,670000,0.5393386605407794,3.3137796809885014e-09,0.9999999232139972,spg_eta=30.0,Beta (hard),23,117
11885,680000,0.5393386605895142,3.265044935183013e-09,0.9999999243432671,spg_eta=30.0,Beta (hard),23,117
11886,690000,0.5393386606370175,3.2175415458791972e-09,0.999999925444002,spg_eta=30.0,Beta (hard),23,117
11887,700000,0.5393386606827921,3.1717669408504626e-09,0.9999999265046776,spg_eta=30.0,Beta (hard),23,117
11888,710000,0.5393386607272295,3.127329611361838e-09,0.9999999275343708,spg_eta=30.0,Beta (hard),23,117
11889,720000,0.5393386607707694,3.0837896935563913e-09,0.9999999285432621,spg_eta=30.0,Beta (hard),23,117
11890,730000,0.5393386608130895,3.0414696589382835e-09,0.9999999295238909,spg_eta=30.0,Beta (hard),23,117
11891,740000,0.5393386608543331,3.000225955203128e-09,0.9999999304795775,spg_eta=30.0,Beta (hard),23,117
11892,750000,0.5393386608942511,2.9603080390746645e-09,0.9999999314045462,spg_eta=30.0,Beta (hard),23,117
11893,760000,0.5393386609333443,2.921214869931619e-09,0.9999999323104051,spg_eta=30.0,Beta (hard),23,117
