,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11119,90000,0.4748045439906797,0.07003678112410648,3.3598104102892256e-07,spg_eta=10.0,Beta (hard),22,110
11120,100000,0.4748045362808576,0.07003678883392848,3.0117607141883444e-07,spg_eta=10.0,Beta (hard),22,110
11121,110000,0.47480453007375617,0.07003679504102997,2.7305890151765335e-07,spg_eta=10.0,Beta (hard),22,110
11122,120000,0.4748045249835324,0.0700368001312537,2.4993328163468317e-07,spg_eta=10.0,Beta (hard),22,110
11123,130000,0.47480452071656143,0.0700368043982247,2.3049826929691168e-07,spg_eta=10.0,Beta (hard),22,110
11124,140000,0.47480451707379384,0.0700368080409923,2.1386884021382221e-07,spg_eta=10.0,Beta (hard),22,110
11125,150000,0.47480451395865864,0.07003681115612745,1.9961943717720674e-07,spg_eta=10.0,Beta (hard),22,110
11126,160000,0.4748045112373486,0.0700368138774375,1.8714896990659217e-07,spg_eta=10.0,Beta (hard),22,110
11127,170000,0.47480450884155584,0.07003681627323029,1.7615213444998592e-07,spg_eta=10.0,Beta (hard),22,110
11128,180000,0.4748045067254611,0.07003681838932502,1.6642455006265105e-07,spg_eta=10.0,Beta (hard),22,110
11129,190000,0.47480450482618836,0.07003682028859778,1.576816367558258e-07,spg_eta=10.0,Beta (hard),22,110
11130,200000,0.47480450312367134,0.07003682199111477,1.4983444308801645e-07,spg_eta=10.0,Beta (hard),22,110
11131,210000,0.4748045016058226,0.07003682350896354,1.4283019447819894e-07,spg_eta=10.0,Beta (hard),22,110
11132,220000,0.47480450020285847,0.07003682491192761,1.363489960665976e-07,spg_eta=10.0,Beta (hard),22,110
11133,230000,0.4748044989338763,0.0700368261809098,1.3048071141256492e-07,spg_eta=10.0,Beta (hard),22,110
11134,240000,0.4748044977804676,0.0700368273343185,1.2514177716312373e-07,spg_eta=10.0,Beta (hard),22,110
11135,250000,0.4748044967193753,0.07003682839541081,1.2022575427281419e-07,spg_eta=10.0,Beta (hard),22,110
11136,260000,0.4748044957471727,0.0700368293676134,1.1571776050554572e-07,spg_eta=10.0,Beta (hard),22,110
11137,270000,0.4748044948395775,0.07003683027520861,1.1150598911326916e-07,spg_eta=10.0,Beta (hard),22,110
11138,280000,0.47480449398957486,0.07003683112521131,1.0755847784396904e-07,spg_eta=10.0,Beta (hard),22,110
11139,290000,0.4748044932017273,0.07003683191305884,1.0389697136653642e-07,spg_eta=10.0,Beta (hard),22,110
11140,300000,0.47480449247047946,0.0700368326443066,1.0049617988311452e-07,spg_eta=10.0,Beta (hard),22,110
11141,310000,0.4748044917883129,0.07003683332647316,9.732158397877043e-08,spg_eta=10.0,Beta (hard),22,110
11142,320000,0.4748044911522928,0.07003683396249327,9.435990917056362e-08,spg_eta=10.0,Beta (hard),22,110
11143,330000,0.4748044905558576,0.07003683455892849,9.158092939208757e-08,spg_eta=10.0,Beta (hard),22,110
11144,340000,0.47480448999001973,0.07003683512476638,8.894302147133822e-08,spg_eta=10.0,Beta (hard),22,110
11145,350000,0.474804489453228,0.0700368356615581,8.643915900980922e-08,spg_eta=10.0,Beta (hard),22,110
11146,360000,0.47480448894668137,0.07003683616810474,8.407513466468163e-08,spg_eta=10.0,Beta (hard),22,110
11147,370000,0.4748044884688182,0.07003683664596798,8.184385073273746e-08,spg_eta=10.0,Beta (hard),22,110
11148,380000,0.4748044880192795,0.07003683709550661,7.974381100133848e-08,spg_eta=10.0,Beta (hard),22,110
11149,390000,0.47480448759170873,0.07003683752307735,7.774547001548339e-08,spg_eta=10.0,Beta (hard),22,110
11150,400000,0.4748044871838798,0.0700368379309063,7.583854223166697e-08,spg_eta=10.0,Beta (hard),22,110
11151,410000,0.47480448679759296,0.07003683831719312,7.403156062314527e-08,spg_eta=10.0,Beta (hard),22,110
11152,420000,0.474804486427079,0.07003683868770709,7.229763850304599e-08,spg_eta=10.0,Beta (hard),22,110
11153,430000,0.4748044860772803,0.07003683903750575,7.065999813458924e-08,spg_eta=10.0,Beta (hard),22,110
11154,440000,0.47480448574315104,0.07003683937163507,6.909511066883659e-08,spg_eta=10.0,Beta (hard),22,110
11155,450000,0.47480448542096243,0.07003683969382368,6.758557631499435e-08,spg_eta=10.0,Beta (hard),22,110
11156,460000,0.47480448511656326,0.07003683999822284,6.615886947159805e-08,spg_eta=10.0,Beta (hard),22,110
11157,470000,0.4748044848213342,0.0700368402934519,6.477465253650047e-08,spg_eta=10.0,Beta (hard),22,110
11158,480000,0.4748044845408092,0.07003684057397691,6.345892469263703e-08,spg_eta=10.0,Beta (hard),22,110
11159,490000,0.47480448427184174,0.07003684084294437,6.219698320244217e-08,spg_eta=10.0,Beta (hard),22,110
11160,500000,0.47480448401230774,0.07003684110247842,6.09789087351736e-08,spg_eta=10.0,Beta (hard),22,110
11161,510000,0.47480448376399753,0.0700368413507886,5.981314286746249e-08,spg_eta=10.0,Beta (hard),22,110
11162,520000,0.47480448352442667,0.07003684159035943,5.8688063058742284e-08,spg_eta=10.0,Beta (hard),22,110
11163,530000,0.47480448329506375,0.07003684181972235,5.761060057508962e-08,spg_eta=10.0,Beta (hard),22,110
11164,540000,0.4748044830746148,0.07003684204017128,5.657471323897047e-08,spg_eta=10.0,Beta (hard),22,110
11165,550000,0.4748044828619682,0.07003684225281795,5.5575209128167914e-08,spg_eta=10.0,Beta (hard),22,110
11166,560000,0.4748044826549286,0.07003684245985754,5.4601791431673663e-08,spg_eta=10.0,Beta (hard),22,110
11167,570000,0.4748044824557476,0.07003684265903858,5.3665069099022086e-08,spg_eta=10.0,Beta (hard),22,110
11168,580000,0.47480448226404776,0.07003684285073837,5.276329399115744e-08,spg_eta=10.0,Beta (hard),22,110
11169,590000,0.474804482077668,0.07003684303711809,5.1886319682107054e-08,spg_eta=10.0,Beta (hard),22,110
11170,600000,0.47480448189844615,0.07003684321633998,5.104281464559832e-08,spg_eta=10.0,Beta (hard),22,110
11171,610000,0.47480448172488815,0.07003684338989796,5.0225767833734065e-08,spg_eta=10.0,Beta (hard),22,110
11172,620000,0.4748044815561036,0.07003684355868249,4.943100303699759e-08,spg_eta=10.0,Beta (hard),22,110
11173,630000,0.4748044813927038,0.07003684372208227,4.8661412976062807e-08,spg_eta=10.0,Beta (hard),22,110
11174,640000,0.474804481236773,0.07003684387801311,4.792683404553686e-08,spg_eta=10.0,Beta (hard),22,110
11175,650000,0.4748044810836106,0.07003684403117548,4.720513722423976e-08,spg_eta=10.0,Beta (hard),22,110
11176,660000,0.4748044809347527,0.07003684418003343,4.650356889773429e-08,spg_eta=10.0,Beta (hard),22,110
11177,670000,0.47480448079226617,0.07003684432251997,4.5831886294354146e-08,spg_eta=10.0,Beta (hard),22,110
11178,680000,0.4748044806538493,0.07003684446093686,4.517925101204796e-08,spg_eta=10.0,Beta (hard),22,110
11179,690000,0.47480448051855334,0.07003684459623276,4.4541203146457373e-08,spg_eta=10.0,Beta (hard),22,110
11180,700000,0.47480448038761414,0.07003684472717196,4.392357675491284e-08,spg_eta=10.0,Beta (hard),22,110
11181,710000,0.47480448025930133,0.07003684485548481,4.331822024213433e-08,spg_eta=10.0,Beta (hard),22,110
11182,720000,0.47480448013564963,0.07003684497913647,4.2734741312155357e-08,spg_eta=10.0,Beta (hard),22,110
11183,730000,0.47480448001412695,0.07003684510065922,4.216120058603266e-08,spg_eta=10.0,Beta (hard),22,110
11184,740000,0.474804479896722,0.07003684521806418,4.160699087924471e-08,spg_eta=10.0,Beta (hard),22,110
11185,750000,0.47480447978199886,0.07003684533278724,4.106534218388386e-08,spg_eta=10.0,Beta (hard),22,110
11186,760000,0.47480447967035133,0.07003684544443475,4.05381208406351e-08,spg_eta=10.0,Beta (hard),22,110
11187,770000,0.47480447956224126,0.07003684555254486,4.002751329041356e-08,spg_eta=10.0,Beta (hard),22,110
11188,780000,0.47480447945613286,0.07003684565865323,3.952627556488516e-08,spg_eta=10.0,Beta (hard),22,110
11189,790000,0.4748044793529435,0.07003684576184263,3.903874293118131e-08,spg_eta=10.0,Beta (hard),22,110
11190,800000,0.47480447925256747,0.07003684586221869,3.8564423350136374e-08,spg_eta=10.0,Beta (hard),22,110
11191,810000,0.47480447915463103,0.07003684596015511,3.810155792145724e-08,spg_eta=10.0,Beta (hard),22,110
11192,820000,0.47480447905895107,0.07003684605583506,3.764928457957839e-08,spg_eta=10.0,Beta (hard),22,110
11193,830000,0.4748044789650196,0.07003684614976655,3.720520451720792e-08,spg_eta=10.0,Beta (hard),22,110
11194,840000,0.47480447887421084,0.0700368462405753,3.6775821623461854e-08,spg_eta=10.0,Beta (hard),22,110
11195,850000,0.4748044787853412,0.07003684632944492,3.6355543938131825e-08,spg_eta=10.0,Beta (hard),22,110
11196,860000,0.474804478698654,0.07003684641613207,3.5945527414105396e-08,spg_eta=10.0,Beta (hard),22,110
11197,870000,0.4748044786147367,0.07003684650004943,3.554855201081886e-08,spg_eta=10.0,Beta (hard),22,110
11198,880000,0.4748044785311141,0.07003684658367196,3.5152914672255695e-08,spg_eta=10.0,Beta (hard),22,110
11199,890000,0.47480447844973794,0.07003684666504814,3.4767850230911646e-08,spg_eta=10.0,Beta (hard),22,110
11200,900000,0.4748044783699737,0.07003684674481246,3.439035937581602e-08,spg_eta=10.0,Beta (hard),22,110
11201,910000,0.47480447829290734,0.07003684682187879,3.4025586735242495e-08,spg_eta=10.0,Beta (hard),22,110
11202,920000,0.47480447821724703,0.07003684689753906,3.366742013129184e-08,spg_eta=10.0,Beta (hard),22,110
11203,930000,0.47480447814300075,0.07003684697178537,3.33159008159938e-08,spg_eta=10.0,Beta (hard),22,110
11204,940000,0.47480447807005915,0.070036847044727,3.297051190711339e-08,spg_eta=10.0,Beta (hard),22,110
11205,950000,0.4748044779986084,0.07003684711617769,3.263213982347173e-08,spg_eta=10.0,Beta (hard),22,110
11206,960000,0.4748044779283573,0.07003684718642882,3.229940491058865e-08,spg_eta=10.0,Beta (hard),22,110
11207,970000,0.47480447785974716,0.0700368472550389,3.197440140452343e-08,spg_eta=10.0,Beta (hard),22,110
11208,980000,0.47480447779312,0.07003684732166608,3.165875163043244e-08,spg_eta=10.0,Beta (hard),22,110
11209,990000,0.4748044777272949,0.07003684738749126,3.134686225584139e-08,spg_eta=10.0,Beta (hard),22,110
11210,1000000,0.4748044776629833,0.07003684745180286,3.104210868336445e-08,spg_eta=10.0,Beta (hard),22,110
11211,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=10.0,Beta (hard),22,111
11212,10000,0.5317556426217838,0.013085682493002317,3.3600162239477122e-06,spg_eta=10.0,Beta (hard),22,111
11213,20000,0.531755874880365,0.013085450234421052,1.6119931779101578e-06,spg_eta=10.0,Beta (hard),22,111
11214,30000,0.5317559474941878,0.013085377620598292,1.0625177696077103e-06,spg_eta=10.0,Beta (hard),22,111
11215,40000,0.5317559829060547,0.013085342208731322,7.939315879979609e-07,spg_eta=10.0,Beta (hard),22,111
11216,50000,0.5317560038471535,0.013085321267632653,6.348937331765697e-07,spg_eta=10.0,Beta (hard),22,111
11217,60000,0.5317560179219343,0.013085307192851881,5.279132633258474e-07,spg_eta=10.0,Beta (hard),22,111
11218,70000,0.5317560278661113,0.013085297248674733,4.5228580220283395e-07,spg_eta=10.0,Beta (hard),22,111
11219,80000,0.531756035305462,0.013085289809324116,3.956852245349407e-07,spg_eta=10.0,Beta (hard),22,111
11220,90000,0.5317560411158427,0.013085283998943351,3.514652558884554e-07,spg_eta=10.0,Beta (hard),22,111
11221,100000,0.5317560457558625,0.013085279358923544,3.161445973416525e-07,spg_eta=10.0,Beta (hard),22,111
11222,110000,0.5317560495400402,0.013085275574745888,2.8733405987895225e-07,spg_eta=10.0,Beta (hard),22,111
11223,120000,0.5317560527024634,0.013085272412322723,2.632542608535078e-07,spg_eta=10.0,Beta (hard),22,111
11224,130000,0.5317560553713996,0.013085269743386495,2.4293020335823243e-07,spg_eta=10.0,Beta (hard),22,111
11225,140000,0.5317560576477991,0.013085267466987,2.2559418292402946e-07,spg_eta=10.0,Beta (hard),22,111
11226,150000,0.5317560596176434,0.01308526549714274,2.105920474338602e-07,spg_eta=10.0,Beta (hard),22,111
11227,160000,0.5317560613520569,0.013085263762729182,1.9738251329365192e-07,spg_eta=10.0,Beta (hard),22,111
11228,170000,0.5317560628820714,0.013085262232714638,1.857294857925208e-07,spg_eta=10.0,Beta (hard),22,111
11229,180000,0.5317560642329208,0.013085260881865358,1.7544094183341537e-07,spg_eta=10.0,Beta (hard),22,111
11230,190000,0.5317560654423236,0.013085259672462558,1.6622969811662497e-07,spg_eta=10.0,Beta (hard),22,111
11231,200000,0.5317560665279482,0.013085258586837921,1.579612431059797e-07,spg_eta=10.0,Beta (hard),22,111
11232,210000,0.5317560675185018,0.01308525759628435,1.504169692514689e-07,spg_eta=10.0,Beta (hard),22,111
11233,220000,0.5317560684168591,0.013085256697927029,1.4357499709315335e-07,spg_eta=10.0,Beta (hard),22,111
11234,230000,0.5317560692351431,0.013085255879643024,1.3734299873225544e-07,spg_eta=10.0,Beta (hard),22,111
11235,240000,0.5317560699855195,0.013085255129266556,1.316283189958132e-07,spg_eta=10.0,Beta (hard),22,111
11236,250000,0.5317560706748661,0.013085254439920048,1.2637856866212242e-07,spg_eta=10.0,Beta (hard),22,111
11237,260000,0.5317560713090826,0.013085253805703492,1.2154880516872344e-07,spg_eta=10.0,Beta (hard),22,111
11238,270000,0.5317560718963796,0.013085253218406501,1.1707648911195136e-07,spg_eta=10.0,Beta (hard),22,111
11239,280000,0.5317560724474039,0.013085252667382323,1.1288053351705184e-07,spg_eta=10.0,Beta (hard),22,111
11240,290000,0.5317560729620671,0.013085252152719056,1.0896159440941437e-07,spg_eta=10.0,Beta (hard),22,111
11241,300000,0.531756073439365,0.01308525167542101,1.0532730751029564e-07,spg_eta=10.0,Beta (hard),22,111
11242,310000,0.5317560738864133,0.013085251228372766,1.0192347793861495e-07,spg_eta=10.0,Beta (hard),22,111
11243,320000,0.5317560743022552,0.013085250812530907,9.875737221988048e-08,spg_eta=10.0,Beta (hard),22,111
11244,330000,0.531756074692814,0.013085250421972124,9.578388042198441e-08,spg_eta=10.0,Beta (hard),22,111
11245,340000,0.531756075062293,0.01308525005249306,9.297098796963942e-08,spg_eta=10.0,Beta (hard),22,111
11246,350000,0.531756075411335,0.01308524970345117,9.031378923487801e-08,spg_eta=10.0,Beta (hard),22,111
11247,360000,0.531756075741396,0.013085249373390083,8.780119149997975e-08,spg_eta=10.0,Beta (hard),22,111
11248,370000,0.5317560760514702,0.013085249063315896,8.544084018135771e-08,spg_eta=10.0,Beta (hard),22,111
11249,380000,0.5317560763480722,0.013085248766713936,8.318313064146663e-08,spg_eta=10.0,Beta (hard),22,111
11250,390000,0.5317560766290645,0.013085248485721505,8.104433034183248e-08,spg_eta=10.0,Beta (hard),22,111
11251,400000,0.5317560768937142,0.01308524822107191,7.903000639521863e-08,spg_eta=10.0,Beta (hard),22,111
11252,410000,0.5317560771476689,0.013085247967117209,7.709716275149515e-08,spg_eta=10.0,Beta (hard),22,111
11253,420000,0.5317560773880885,0.013085247726697577,7.526741139191316e-08,spg_eta=10.0,Beta (hard),22,111
11254,430000,0.5317560776181846,0.013085247496601494,7.351630112649204e-08,spg_eta=10.0,Beta (hard),22,111
11255,440000,0.5317560778376703,0.013085247277115825,7.184600623813688e-08,spg_eta=10.0,Beta (hard),22,111
11256,450000,0.5317560780464042,0.013085247068381881,7.025760034998722e-08,spg_eta=10.0,Beta (hard),22,111
11257,460000,0.5317560782467563,0.01308524686802981,6.873303748859877e-08,spg_eta=10.0,Beta (hard),22,111
11258,470000,0.5317560784382895,0.01308524667649654,6.727564129424906e-08,spg_eta=10.0,Beta (hard),22,111
11259,480000,0.5317560786221165,0.013085246492669582,6.587694034606124e-08,spg_eta=10.0,Beta (hard),22,111
11260,490000,0.5317560787999885,0.01308524631479753,6.452360392795983e-08,spg_eta=10.0,Beta (hard),22,111
11261,500000,0.5317560789697259,0.013085246145060259,6.323221279332724e-08,spg_eta=10.0,Beta (hard),22,111
11262,510000,0.5317560791327207,0.013085245982065372,6.19921704669869e-08,spg_eta=10.0,Beta (hard),22,111
11263,520000,0.5317560792890089,0.013085245825777157,6.080319638438186e-08,spg_eta=10.0,Beta (hard),22,111
11264,530000,0.5317560794390414,0.013085245675744792,5.9661860470415e-08,spg_eta=10.0,Beta (hard),22,111
11265,540000,0.5317560795837998,0.013085245530986372,5.8560689790547345e-08,spg_eta=10.0,Beta (hard),22,111
11266,550000,0.5317560797238191,0.013085245390966989,5.74956102562477e-08,spg_eta=10.0,Beta (hard),22,111
11267,560000,0.5317560798581626,0.013085245256623534,5.647374570646556e-08,spg_eta=10.0,Beta (hard),22,111
11268,570000,0.5317560799883058,0.013085245126480311,5.5483867609947714e-08,spg_eta=10.0,Beta (hard),22,111
11269,580000,0.5317560801135189,0.01308524500126718,5.453152571488649e-08,spg_eta=10.0,Beta (hard),22,111
11270,590000,0.5317560802352598,0.013085244879526298,5.360562824808744e-08,spg_eta=10.0,Beta (hard),22,111
11271,600000,0.5317560803520646,0.013085244762721611,5.271730676752535e-08,spg_eta=10.0,Beta (hard),22,111
11272,610000,0.5317560804643697,0.013085244650416446,5.1863237734684514e-08,spg_eta=10.0,Beta (hard),22,111
11273,620000,0.5317560805736704,0.013085244541115707,5.1032048424653786e-08,spg_eta=10.0,Beta (hard),22,111
11274,630000,0.5317560806801914,0.013085244434594656,5.0222028838626536e-08,spg_eta=10.0,Beta (hard),22,111
11275,640000,0.5317560807830168,0.013085244331769337,4.944013991651017e-08,spg_eta=10.0,Beta (hard),22,111
11276,650000,0.5317560808831104,0.013085244231675659,4.8679052251013614e-08,spg_eta=10.0,Beta (hard),22,111
11277,660000,0.5317560809797742,0.013085244135011906,4.794407162154524e-08,spg_eta=10.0,Beta (hard),22,111
11278,670000,0.5317560810737875,0.013085244040998652,4.7229271776437326e-08,spg_eta=10.0,Beta (hard),22,111
11279,680000,0.5317560811656058,0.01308524394918029,4.6531183425998734e-08,spg_eta=10.0,Beta (hard),22,111
11280,690000,0.5317560812537683,0.013085243861017877,4.5860915877071626e-08,spg_eta=10.0,Beta (hard),22,111
11281,700000,0.5317560813398716,0.013085243774914478,4.5206325737426694e-08,spg_eta=10.0,Beta (hard),22,111
11282,710000,0.5317560814232796,0.013085243691506614,4.4572251491424906e-08,spg_eta=10.0,Beta (hard),22,111
11283,720000,0.531756081504473,0.01308524361031315,4.395503170597908e-08,spg_eta=10.0,Beta (hard),22,111
11284,730000,0.5317560815833609,0.013085243531425261,4.335536050081743e-08,spg_eta=10.0,Beta (hard),22,111
11285,740000,0.5317560816603233,0.013085243454462814,4.277034568749734e-08,spg_eta=10.0,Beta (hard),22,111
11286,750000,0.5317560817355786,0.013085243379207516,4.21983291074847e-08,spg_eta=10.0,Beta (hard),22,111
11287,760000,0.5317560818085834,0.013085243306202683,4.1643435880726966e-08,spg_eta=10.0,Beta (hard),22,111
11288,770000,0.5317560818799685,0.013085243234817627,4.1100874795451895e-08,spg_eta=10.0,Beta (hard),22,111
11289,780000,0.5317560819490497,0.013085243165736496,4.0575840793525016e-08,spg_eta=10.0,Beta (hard),22,111
11290,790000,0.5317560820164333,0.013085243098352793,4.006372454233546e-08,spg_eta=10.0,Beta (hard),22,111
11291,800000,0.5317560820819558,0.013085243032830292,3.9565771095106595e-08,spg_eta=10.0,Beta (hard),22,111
11292,810000,0.5317560821459829,0.013085242968803198,3.907919950856555e-08,spg_eta=10.0,Beta (hard),22,111
11293,820000,0.531756082208801,0.013085242905985136,3.860183083815776e-08,spg_eta=10.0,Beta (hard),22,111
11294,830000,0.5317560822697964,0.013085242844989674,3.8138328380838645e-08,spg_eta=10.0,Beta (hard),22,111
11295,840000,0.5317560823291865,0.013085242785599624,3.7687038866938636e-08,spg_eta=10.0,Beta (hard),22,111
