,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11424,110000,0.433046097963494,0.3169539020365059,1.974584891884899e-10,linear_spg_eta=30.0,Gaussian (easy),22,113
11425,120000,0.4330460704074708,0.31695392959252927,1.7517869534942276e-10,linear_spg_eta=30.0,Gaussian (easy),22,113
11426,130000,0.43304604713552214,0.3169539528644778,1.5688975774442023e-10,linear_spg_eta=30.0,Gaussian (easy),22,113
11427,140000,0.43304602718674046,0.3169539728132596,1.4162227129271665e-10,linear_spg_eta=30.0,Gaussian (easy),22,113
11428,150000,0.43304600988966585,0.3169539901103342,1.2870923656623632e-10,linear_spg_eta=30.0,Gaussian (easy),22,113
11429,160000,0.4330459947505149,0.31695400524948514,1.1766894862349295e-10,linear_spg_eta=30.0,Gaussian (easy),22,113
11430,170000,0.4330459814003038,0.3169540185996962,1.0814666143136156e-10,linear_spg_eta=30.0,Gaussian (easy),22,113
11431,180000,0.43304596961832925,0.3169540303816708,9.991723177282881e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11432,190000,0.43304595901171383,0.3169540409882861,9.265493991081317e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11433,200000,0.4330459494005772,0.31695405059942283,8.619902568993854e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11434,210000,0.43304594076927866,0.31695405923072134,8.050651684475567e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11435,220000,0.433045932923484,0.3169540670765161,7.542180216942904e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11436,230000,0.43304592575547174,0.3169540742445283,7.085378089850487e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11437,240000,0.43304591917242075,0.31695408082757914,6.672594212763806e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11438,250000,0.43304591312105895,0.3169540868789411,6.299030545054973e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11439,260000,0.433045907535162,0.31695409246483813,5.959359691798852e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11440,270000,0.4330459023872647,0.31695409761273535,5.650840643333638e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11441,280000,0.4330458976103166,0.3169541023896834,5.368541236308116e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11442,290000,0.433045893151868,0.31695410684813213,5.108623696711944e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11443,300000,0.4330458889933691,0.3169541110066308,4.869373029246045e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11444,310000,0.43304588510387176,0.31695411489612824,4.64844841489015e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11445,320000,0.43304588145930933,0.3169541185406906,4.4439975660560273e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11446,330000,0.4330458780115557,0.31695412198844436,4.2529226945094705e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11447,340000,0.4330458747799101,0.31695412522009,4.075933786120154e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11448,350000,0.4330458717353825,0.3169541282646175,3.911101706223031e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11449,360000,0.4330458688578806,0.3169541311421194,3.757051560220206e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11450,370000,0.4330458661377777,0.3169541338622223,3.613014314407568e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11451,380000,0.4330458635635613,0.3169541364364387,3.478150903980915e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11452,390000,0.4330458611236117,0.3169541388763882,3.351647781558392e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11453,400000,0.4330458588072792,0.31695414119272075,3.232770649460678e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11454,410000,0.43304585659960965,0.31695414340039035,3.1205938047600996e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11455,420000,0.4330458544937242,0.31695414550627576,3.0146291858205345e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11456,430000,0.4330458524867789,0.3169541475132211,2.9146049820265536e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11457,440000,0.4330458505747465,0.3169541494252536,2.8201992962961786e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11458,450000,0.43304584874198554,0.31695415125801446,2.7305346426070157e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11459,460000,0.43304584699909343,0.3169541530009066,2.6460298223565357e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11460,470000,0.433045845327394,0.316954154672606,2.565686854537729e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11461,480000,0.4330458437187182,0.3169541562812818,2.4890394114192328e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11462,490000,0.43304584218161013,0.31695415781838987,2.4164218906901335e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11463,500000,0.4330458407114068,0.31695415928859316,2.347540381519809e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11464,510000,0.433045839285153,0.316954160714847,2.2812631963371946e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11465,520000,0.43304583791528134,0.3169541620847187,2.2181186933234154e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11466,530000,0.43304583659703744,0.3169541634029626,2.1578348167424165e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11467,540000,0.43304583532626195,0.316954164673738,2.1001741662433288e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11468,550000,0.433045834103174,0.316954165896826,2.0451023549127866e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11469,560000,0.4330458329197319,0.31695416708026813,1.9922177047193598e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11470,570000,0.43304583178367456,0.3169541682163255,1.9418272457295428e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11471,580000,0.43304583068995645,0.3169541693100436,1.8936677525524173e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11472,590000,0.43304582963451443,0.3169541703654856,1.8475259838559028e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11473,600000,0.43304582860906937,0.31695417139093063,1.803011963016167e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11474,610000,0.4330458276192856,0.31695417238071444,1.7603451735501126e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11475,620000,0.43304582665984565,0.31695417334015447,1.7192701643639487e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11476,630000,0.4330458257342123,0.3169541742657877,1.6799101973664128e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11477,640000,0.4330458248367159,0.31695417516328417,1.642000532121694e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11478,650000,0.43304582396672675,0.31695417603327325,1.6054939271386983e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11479,660000,0.43304582312394957,0.31695417687605043,1.570358002721077e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11480,670000,0.43304582230661126,0.3169541776933887,1.5364999891748657e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11481,680000,0.4330458215103753,0.31695417848962476,1.5037240697807726e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11482,690000,0.4330458207387061,0.3169541792612938,1.4721572131157187e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11483,700000,0.4330458199876284,0.3169541800123716,1.4416215602947081e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11484,710000,0.4330458192592181,0.3169541807407819,1.4121871799783162e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11485,720000,0.43304581855364827,0.3169541814463516,1.3838461278124766e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11486,730000,0.4330458178650987,0.31695418213490134,1.356351913300945e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11487,740000,0.4330458171939744,0.31695418280602566,1.3297100667440845e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11488,750000,0.4330458165416155,0.3169541834583845,1.3039626754586804e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11489,760000,0.4330458159053252,0.3169541840946748,1.2789927733979507e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11490,770000,0.4330458152838731,0.3169541847161269,1.2547429913665086e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11491,780000,0.4330458146806786,0.3169541853193214,1.2313370559823485e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11492,790000,0.43304581409284143,0.3169541859071586,1.2086526667189104e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11493,800000,0.4330458135207516,0.3169541864792484,1.186696074952501e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11494,810000,0.43304581296097383,0.3169541870390263,1.165327663008459e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11495,820000,0.4330458124159827,0.3169541875840173,1.1446345277168667e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11496,830000,0.43304581188483704,0.3169541881151629,1.1245731695710858e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11497,840000,0.4330458113665601,0.3169541886334398,1.1050996236207787e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11498,850000,0.4330458108603601,0.31695418913963996,1.0861776546173569e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11499,860000,0.4330458103660033,0.31695418963399674,1.0677924099130825e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11500,870000,0.4330458098823774,0.31695419011762255,1.0498968634441796e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11501,880000,0.433045809409172,0.316954190590828,1.0324743092176325e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11502,890000,0.43304580894633893,0.316954191053661,1.0155179155563355e-11,linear_spg_eta=30.0,Gaussian (easy),22,113
11503,900000,0.43304580849284424,0.31695419150715565,9.989850876032537e-12,linear_spg_eta=30.0,Gaussian (easy),22,113
11504,910000,0.43304580805013576,0.3169541919498643,9.82923827887568e-12,linear_spg_eta=30.0,Gaussian (easy),22,113
11505,920000,0.43304580761710376,0.31695419238289624,9.672890556683402e-12,linear_spg_eta=30.0,Gaussian (easy),22,113
11506,930000,0.4330458071949125,0.3169541928050875,9.521180332120825e-12,linear_spg_eta=30.0,Gaussian (easy),22,113
11507,940000,0.4330458067811166,0.31695419321888346,9.373184842228766e-12,linear_spg_eta=30.0,Gaussian (easy),22,113
11508,950000,0.433045806376931,0.3169541936230689,9.22929842321096e-12,linear_spg_eta=30.0,Gaussian (easy),22,113
11509,960000,0.4330458059797458,0.3169541940202543,9.088555364127216e-12,linear_spg_eta=30.0,Gaussian (easy),22,113
11510,970000,0.43304580558939054,0.3169541944106095,8.950865947998271e-12,linear_spg_eta=30.0,Gaussian (easy),22,113
11511,980000,0.43304580520885766,0.3169541947911423,8.817249741103783e-12,linear_spg_eta=30.0,Gaussian (easy),22,113
11512,990000,0.43304580483592475,0.3169541951640752,8.686888951426006e-12,linear_spg_eta=30.0,Gaussian (easy),22,113
11513,1000000,0.4330458044704464,0.31695419552955356,8.559701383962632e-12,linear_spg_eta=30.0,Gaussian (easy),22,113
11514,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=30.0,Gaussian (easy),22,114
11515,10000,0.4330490693634382,0.3169509306365618,2.362639335523837e-08,linear_spg_eta=30.0,Gaussian (easy),22,114
11516,20000,0.4330514608984122,0.3169485391015877,3.539306708937568e-08,linear_spg_eta=30.0,Gaussian (easy),22,114
11517,30000,0.4330479684341156,0.3169520315658844,9.314680706988963e-09,linear_spg_eta=30.0,Gaussian (easy),22,114
11518,40000,0.43304713175908705,0.31695286824091284,4.689307410338544e-09,linear_spg_eta=30.0,Gaussian (easy),22,114
11519,50000,0.4330467555659387,0.31695324443406125,2.9370921146465948e-09,linear_spg_eta=30.0,Gaussian (easy),22,114
11520,60000,0.4330465417501311,0.316953458249869,2.0572469800205495e-09,linear_spg_eta=30.0,Gaussian (easy),22,114
11521,70000,0.4330464040359589,0.31695359596404105,1.5434182115076404e-09,linear_spg_eta=30.0,Gaussian (easy),22,114
11522,80000,0.4330463079026566,0.3169536920973434,1.2127157763480875e-09,linear_spg_eta=30.0,Gaussian (easy),22,114
11523,90000,0.4330462367283628,0.31695376327163727,9.843538162001298e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11524,100000,0.43304618248035864,0.31695381751964136,8.205911292382785e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11525,110000,0.43304613923926283,0.3169538607607372,6.96939068424677e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11526,120000,0.43304610399442023,0.3169538960055798,6.009832007021715e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11527,130000,0.43304607498477954,0.31695392501522046,5.25458423854594e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11528,140000,0.4330460505870144,0.3169539494129856,4.6448953873509095e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11529,150000,0.43304602965094946,0.31695397034905054,4.1412118077885827e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11530,160000,0.4330460116854141,0.3169539883145859,3.7240104564083743e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11531,170000,0.4330459960245187,0.31695400397548135,3.3721214126360326e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11532,180000,0.4330459822736249,0.31695401772637516,3.072559261710925e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11533,190000,0.433045970053023,0.31695402994697697,2.8139878482510506e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11534,200000,0.4330459591684246,0.31695404083157547,2.589955011674151e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11535,210000,0.4330459493903245,0.3169540506096756,2.3938952381875025e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11536,220000,0.43304594054512396,0.3169540594548761,2.2209069233976854e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11537,230000,0.4330459325329468,0.3169540674670532,2.0678920214070739e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11538,240000,0.4330459252287933,0.3169540747712068,1.931530702406118e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11539,250000,0.43304591853361013,0.31695408146638987,1.809229552924962e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11540,260000,0.43304591238027584,0.31695408761972416,1.6991521142565748e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11541,270000,0.43304590672118587,0.31695409327881413,1.5999286753087592e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11542,280000,0.4330459015055215,0.31695409849447853,1.5102256809197917e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11543,290000,0.4330458966521025,0.3169541033478975,1.4282891028680473e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11544,300000,0.43304589214128175,0.3169541078587182,1.3534914722365918e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11545,310000,0.433045887942037,0.31695411205796303,1.2850569121797158e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11546,320000,0.43304588400972727,0.31695411599027273,1.2220385426008057e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11547,330000,0.4330458803240918,0.3169541196759082,1.163926506391275e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11548,340000,0.4330458768638563,0.3169541231361437,1.1102227135149102e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11549,350000,0.43304587361390623,0.31695412638609377,1.0605490034719487e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11550,360000,0.4330458705550705,0.31695412944492946,1.0144857909714989e-10,linear_spg_eta=30.0,Gaussian (easy),22,114
11551,370000,0.43304586766624603,0.3169541323337539,9.716064727850437e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11552,380000,0.43304586493817,0.31695413506182996,9.316780464534362e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11553,390000,0.4330458623446886,0.3169541376553114,8.94236015464996e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11554,400000,0.4330458598982082,0.3169541401017918,8.593844104623556e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11555,410000,0.43304585757325076,0.3169541424267493,8.266911904090342e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11556,420000,0.433045855351973,0.31695414464802696,7.958501948627651e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11557,430000,0.4330458532468403,0.31695414675315975,7.669822168768646e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11558,440000,0.43304585124216355,0.31695414875783645,7.398221336518817e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11559,450000,0.433045849320692,0.316954150679308,7.140956932304975e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11560,460000,0.43304584749342223,0.3169541525065778,6.899121588874019e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11561,470000,0.43304584574437904,0.31695415425562085,6.67024268001276e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11562,480000,0.43304584406886576,0.3169541559311342,6.453402401288007e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11563,490000,0.43304584247538563,0.3169541575246143,6.249397928970327e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11564,500000,0.43304584094198695,0.31695415905801294,6.055151379525042e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11565,510000,0.43304583946651387,0.316954160533486,5.870176848027209e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11566,520000,0.433045838054406,0.31695416194559395,5.694942014449906e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11567,530000,0.43304583668862895,0.3169541633113711,5.5271453015322247e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11568,540000,0.43304583538116864,0.31695416461883147,5.36808526520035e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11569,550000,0.4330458341187409,0.31695416588125896,5.215977794886569e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11570,560000,0.433045832901992,0.31695416709800805,5.0707584365021996e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11571,570000,0.43304583173259353,0.31695416826740647,4.932483561197277e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11572,580000,0.43304583060400076,0.3169541693959993,4.800247282064514e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11573,590000,0.4330458295140267,0.3169541704859732,4.6736781332315786e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11574,600000,0.4330458284631297,0.3169541715368704,4.552719226837137e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11575,610000,0.4330458274474373,0.3169541725525627,4.4368221987007615e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11576,620000,0.4330458264664404,0.31695417353355954,4.3258348647457986e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11577,630000,0.43304582551587417,0.3169541744841257,4.219189427351479e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11578,640000,0.43304582459822843,0.31695417540177157,4.117084070094723e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11579,650000,0.4330458237110989,0.31695417628890105,4.019171655664133e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11580,660000,0.4330458228509069,0.31695417714909313,3.9249871822785314e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11581,670000,0.4330458220154025,0.3169541779845975,3.8342231333696196e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
11582,680000,0.4330458212071759,0.31695417879282406,3.747100466512261e-11,linear_spg_eta=30.0,Gaussian (easy),22,114
