,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11239,280000,0.7499682264097448,3.177359025516714e-05,0.9984501288945598,linear_spg_eta=3.0,Gaussian (easy),22,111
11240,290000,0.7499688348448257,3.1165155174286605e-05,0.9984794860209488,linear_spg_eta=3.0,Gaussian (easy),22,111
11241,300000,0.7499800863357771,1.9913664222950192e-05,0.9990386941269194,linear_spg_eta=3.0,Gaussian (easy),22,111
11242,310000,0.7499840717865399,1.592821346004416e-05,0.9992606713004256,linear_spg_eta=3.0,Gaussian (easy),22,111
11243,320000,0.7499879046721177,1.2095327882267588e-05,0.9994490964057763,linear_spg_eta=3.0,Gaussian (easy),22,111
11244,330000,0.7499879391347072,1.20608652927603e-05,0.9994482659659323,linear_spg_eta=3.0,Gaussian (easy),22,111
11245,340000,0.7499820652559716,1.793474402842902e-05,0.9991530629905289,linear_spg_eta=3.0,Gaussian (easy),22,111
11246,350000,0.7499667748240155,3.3225175984433516e-05,0.9983895424534561,linear_spg_eta=3.0,Gaussian (easy),22,111
11247,360000,0.7499761212701843,2.3878729815715508e-05,0.9988531408703715,linear_spg_eta=3.0,Gaussian (easy),22,111
11248,370000,0.7499816705699135,1.8329430086522294e-05,0.9991278849703483,linear_spg_eta=3.0,Gaussian (easy),22,111
11249,380000,0.7499861278821863,1.3872117813638885e-05,0.9993484263625801,linear_spg_eta=3.0,Gaussian (easy),22,111
11250,390000,0.7499810368141814,1.8963185818659743e-05,0.9990932881282507,linear_spg_eta=3.0,Gaussian (easy),22,111
11251,400000,0.7499855419320016,1.4458067998373567e-05,0.999316400126469,linear_spg_eta=3.0,Gaussian (easy),22,111
11252,410000,0.7499858253128081,1.4174687191906815e-05,0.9993292516088772,linear_spg_eta=3.0,Gaussian (easy),22,111
11253,420000,0.7499774853621644,2.2514637835557424e-05,0.9989126778858031,linear_spg_eta=3.0,Gaussian (easy),22,111
11254,430000,0.7499724970002097,2.750299979033973e-05,0.9986632868071352,linear_spg_eta=3.0,Gaussian (easy),22,111
11255,440000,0.7499695385996643,3.046140033571145e-05,0.9985150478221184,linear_spg_eta=3.0,Gaussian (easy),22,111
11256,450000,0.7499710991867691,2.8900813230870084e-05,0.9986305424698381,linear_spg_eta=3.0,Gaussian (easy),22,111
11257,460000,0.7499777121429847,2.228785701523714e-05,0.9989556004239211,linear_spg_eta=3.0,Gaussian (easy),22,111
11258,470000,0.7499847904025568,1.5209597443229066e-05,0.9993045372853889,linear_spg_eta=3.0,Gaussian (easy),22,111
11259,480000,0.7499868042004295,1.3195799570560332e-05,0.9994013647148727,linear_spg_eta=3.0,Gaussian (easy),22,111
11260,490000,0.7499865658901973,1.343410980273897e-05,0.9993861777217544,linear_spg_eta=3.0,Gaussian (easy),22,111
11261,500000,0.7499896930679452,1.0306932054836009e-05,0.9995393525382751,linear_spg_eta=3.0,Gaussian (easy),22,111
11262,510000,0.7499871243278691,1.2875672130951584e-05,0.99940844694998,linear_spg_eta=3.0,Gaussian (easy),22,111
11263,520000,0.7499857731228068,1.4226877193101575e-05,0.9993386798893421,linear_spg_eta=3.0,Gaussian (easy),22,111
11264,530000,0.7499837685531348,1.623144686519566e-05,0.9992366222375736,linear_spg_eta=3.0,Gaussian (easy),22,111
11265,540000,0.7499807507339847,1.9249266015245616e-05,0.999084327709307,linear_spg_eta=3.0,Gaussian (easy),22,111
11266,550000,0.7499750797331108,2.4920266889143136e-05,0.9988001195876461,linear_spg_eta=3.0,Gaussian (easy),22,111
11267,560000,0.7499811766876517,1.8823312348342868e-05,0.9991022075070397,linear_spg_eta=3.0,Gaussian (easy),22,111
11268,570000,0.7499807941922405,1.920580775941653e-05,0.9990816844016697,linear_spg_eta=3.0,Gaussian (easy),22,111
11269,580000,0.7499758353414744,2.4164658525707547e-05,0.9988333762434062,linear_spg_eta=3.0,Gaussian (easy),22,111
11270,590000,0.7499763497688858,2.3650231114116328e-05,0.9988577455103975,linear_spg_eta=3.0,Gaussian (easy),22,111
11271,600000,0.7499747307927241,2.526920727595956e-05,0.9987759800375312,linear_spg_eta=3.0,Gaussian (easy),22,111
11272,610000,0.7499827008390605,1.729916093949559e-05,0.9991717623771049,linear_spg_eta=3.0,Gaussian (easy),22,111
11273,620000,0.7499835820100479,1.6417989952152522e-05,0.999214607247888,linear_spg_eta=3.0,Gaussian (easy),22,111
11274,630000,0.7499879910356738,1.200896432614086e-05,0.9994332902265646,linear_spg_eta=3.0,Gaussian (easy),22,111
11275,640000,0.749984864643662,1.5135356338046698e-05,0.9992765832297862,linear_spg_eta=3.0,Gaussian (easy),22,111
11276,650000,0.7499875023067408,1.2497693259191128e-05,0.9994071109663122,linear_spg_eta=3.0,Gaussian (easy),22,111
11277,660000,0.7499901261467052,9.873853294739334e-06,0.9995370389710689,linear_spg_eta=3.0,Gaussian (easy),22,111
11278,670000,0.7499870961125602,1.2903887439743709e-05,0.9993852458254211,linear_spg_eta=3.0,Gaussian (easy),22,111
11279,680000,0.749987752671862,1.2247328137952667e-05,0.9994172118247489,linear_spg_eta=3.0,Gaussian (easy),22,111
11280,690000,0.7499910783605188,8.921639481182244e-06,0.9995822378507505,linear_spg_eta=3.0,Gaussian (easy),22,111
11281,700000,0.7499897521601284,1.0247839871572336e-05,0.9995154512080172,linear_spg_eta=3.0,Gaussian (easy),22,111
11282,710000,0.7499900222033514,9.977796648604743e-06,0.9995282644957577,linear_spg_eta=3.0,Gaussian (easy),22,111
11283,720000,0.7499880846705649,1.191532943507986e-05,0.9994311194179296,linear_spg_eta=3.0,Gaussian (easy),22,111
11284,730000,0.7499825615817632,1.7438418236777857e-05,0.9991555082097723,linear_spg_eta=3.0,Gaussian (easy),22,111
11285,740000,0.7499865048004783,1.3495199521723149e-05,0.9993513184923087,linear_spg_eta=3.0,Gaussian (easy),22,111
11286,750000,0.7499875620191059,1.2437980894120436e-05,0.9994034538082771,linear_spg_eta=3.0,Gaussian (easy),22,111
11287,760000,0.7499907135085516,9.286491448421653e-06,0.9995599500967949,linear_spg_eta=3.0,Gaussian (easy),22,111
11288,770000,0.7499908030128438,9.19698715611594e-06,0.9995639218148036,linear_spg_eta=3.0,Gaussian (easy),22,111
11289,780000,0.7499916044159844,8.395584015468186e-06,0.9996033899633817,linear_spg_eta=3.0,Gaussian (easy),22,111
11290,790000,0.7499907663016748,9.233698325237903e-06,0.9995611767747775,linear_spg_eta=3.0,Gaussian (easy),22,111
11291,800000,0.7499914540405448,8.545959455224026e-06,0.999595017726974,linear_spg_eta=3.0,Gaussian (easy),22,111
11292,810000,0.7499907603882834,9.239611716709453e-06,0.999560044920841,linear_spg_eta=3.0,Gaussian (easy),22,111
11293,820000,0.7499923683110314,7.631688968607965e-06,0.9996397695033978,linear_spg_eta=3.0,Gaussian (easy),22,111
11294,830000,0.7499937436332096,6.256366790385407e-06,0.999707941697607,linear_spg_eta=3.0,Gaussian (easy),22,111
11295,840000,0.7499928366715727,7.163328427232981e-06,0.999662359271025,linear_spg_eta=3.0,Gaussian (easy),22,111
11296,850000,0.7499944344385228,5.565561477208345e-06,0.9997416581775875,linear_spg_eta=3.0,Gaussian (easy),22,111
11297,860000,0.7499954243009793,4.575699020651453e-06,0.9997906876683104,linear_spg_eta=3.0,Gaussian (easy),22,111
11298,870000,0.7499960990802246,3.90091977542972e-06,0.999824026639025,linear_spg_eta=3.0,Gaussian (easy),22,111
11299,880000,0.7499963381340906,3.6618659093409887e-06,0.999835628547632,linear_spg_eta=3.0,Gaussian (easy),22,111
11300,890000,0.7499967698913708,3.230108629190058e-06,0.9998568722421881,linear_spg_eta=3.0,Gaussian (easy),22,111
11301,900000,0.7499971025516041,2.8974483958607823e-06,0.9998731836367567,linear_spg_eta=3.0,Gaussian (easy),22,111
11302,910000,0.7499969610424223,3.0389575777287243e-06,0.9998658014950147,linear_spg_eta=3.0,Gaussian (easy),22,111
11303,920000,0.7499972563900275,2.74360997259989e-06,0.9998802695374919,linear_spg_eta=3.0,Gaussian (easy),22,111
11304,930000,0.7499973014858351,2.6985141649698695e-06,0.999882235617514,linear_spg_eta=3.0,Gaussian (easy),22,111
11305,940000,0.7499975320335651,2.4679664348721224e-06,0.999893487580287,linear_spg_eta=3.0,Gaussian (easy),22,111
11306,950000,0.7499975282011463,2.4717988536962693e-06,0.9998930234698291,linear_spg_eta=3.0,Gaussian (easy),22,111
11307,960000,0.7499968793645969,3.120635403160465e-06,0.9998603310323066,linear_spg_eta=3.0,Gaussian (easy),22,111
11308,970000,0.7499968103214414,3.1896785585439587e-06,0.9998566337590391,linear_spg_eta=3.0,Gaussian (easy),22,111
11309,980000,0.7499967107918163,3.2892081837324734e-06,0.9998514229578535,linear_spg_eta=3.0,Gaussian (easy),22,111
11310,990000,0.7499968701955001,3.1298044998228874e-06,0.9998591499059387,linear_spg_eta=3.0,Gaussian (easy),22,111
11311,1000000,0.7499963119676112,3.688032388804646e-06,0.9998310589780135,linear_spg_eta=3.0,Gaussian (easy),22,111
11312,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=3.0,Gaussian (easy),22,112
11313,10000,0.7494962525946872,0.0005037474053128155,0.976168981235207,linear_spg_eta=3.0,Gaussian (easy),22,112
11314,20000,0.7461360634724732,0.003863936527526776,0.8134518573150031,linear_spg_eta=3.0,Gaussian (easy),22,112
11315,30000,0.7493928233521212,0.0006071766478787998,0.9700075296344991,linear_spg_eta=3.0,Gaussian (easy),22,112
11316,40000,0.7488936856267306,0.0011063143732693136,0.9453034118867851,linear_spg_eta=3.0,Gaussian (easy),22,112
11317,50000,0.7495090320878068,0.0004909679121932358,0.97570801171429,linear_spg_eta=3.0,Gaussian (easy),22,112
11318,60000,0.7497796188803121,0.0002203811196878517,0.9891611382751855,linear_spg_eta=3.0,Gaussian (easy),22,112
11319,70000,0.7498811735874984,0.0001188264125015326,0.994198723782894,linear_spg_eta=3.0,Gaussian (easy),22,112
11320,80000,0.7499497264606201,5.027353937990622e-05,0.9976000303343966,linear_spg_eta=3.0,Gaussian (easy),22,112
11321,90000,0.7499396215416115,6.0378458388489835e-05,0.9970873074671823,linear_spg_eta=3.0,Gaussian (easy),22,112
11322,100000,0.7499297454596401,7.025454035981218e-05,0.9965878963863738,linear_spg_eta=3.0,Gaussian (easy),22,112
11323,110000,0.7499673472067274,3.265279327258113e-05,0.9984537458804692,linear_spg_eta=3.0,Gaussian (easy),22,112
11324,120000,0.7499747473002222,2.5252699777791192e-05,0.998889549712556,linear_spg_eta=3.0,Gaussian (easy),22,112
11325,130000,0.7499586444422217,4.1355557778385694e-05,0.9980669571329804,linear_spg_eta=3.0,Gaussian (easy),22,112
11326,140000,0.7499651254876873,3.487451231265446e-05,0.9983758486171881,linear_spg_eta=3.0,Gaussian (easy),22,112
11327,150000,0.7499764619282282,2.353807177176022e-05,0.9989298161800813,linear_spg_eta=3.0,Gaussian (easy),22,112
11328,160000,0.7499800663829007,1.993361709924019e-05,0.9991001395944121,linear_spg_eta=3.0,Gaussian (easy),22,112
11329,170000,0.7499815609221915,1.8439077808563626e-05,0.9991667179177778,linear_spg_eta=3.0,Gaussian (easy),22,112
11330,180000,0.7499826644541785,1.733554582153725e-05,0.9992150545778459,linear_spg_eta=3.0,Gaussian (easy),22,112
11331,190000,0.7499793554664161,2.064453358376007e-05,0.9990442087465113,linear_spg_eta=3.0,Gaussian (easy),22,112
11332,200000,0.7499794933990421,2.050660095788067e-05,0.9990461913877059,linear_spg_eta=3.0,Gaussian (easy),22,112
11333,210000,0.7499737970599993,2.6202940000653512e-05,0.9987580005009069,linear_spg_eta=3.0,Gaussian (easy),22,112
11334,220000,0.749975126630479,2.4873369520945114e-05,0.9988205424729271,linear_spg_eta=3.0,Gaussian (easy),22,112
11335,230000,0.7499809068651856,1.9093134814438264e-05,0.9991053170120624,linear_spg_eta=3.0,Gaussian (easy),22,112
11336,240000,0.7499833819507183,1.6618049281687213e-05,0.9992257310615926,linear_spg_eta=3.0,Gaussian (easy),22,112
11337,250000,0.7499855840364509,1.4415963549204993e-05,0.999332839786115,linear_spg_eta=3.0,Gaussian (easy),22,112
11338,260000,0.7499820765495565,1.7923450443593305e-05,0.9991555148596982,linear_spg_eta=3.0,Gaussian (easy),22,112
11339,270000,0.74998056101326,1.9438986739930032e-05,0.9990778049538791,linear_spg_eta=3.0,Gaussian (easy),22,112
11340,280000,0.7499814308564283,1.8569143571686906e-05,0.9991191513107961,linear_spg_eta=3.0,Gaussian (easy),22,112
11341,290000,0.7499856164064815,1.4383593518525793e-05,0.9993259143102213,linear_spg_eta=3.0,Gaussian (easy),22,112
11342,300000,0.7499858088367973,1.4191163202704077e-05,0.9993338009399656,linear_spg_eta=3.0,Gaussian (easy),22,112
11343,310000,0.7499848428373909,1.5157162609189249e-05,0.9992840928151661,linear_spg_eta=3.0,Gaussian (easy),22,112
11344,320000,0.7499857859369666,1.4214063033319148e-05,0.9993296429161121,linear_spg_eta=3.0,Gaussian (easy),22,112
11345,330000,0.7499844944343608,1.550556563932622e-05,0.9992639392104531,linear_spg_eta=3.0,Gaussian (easy),22,112
11346,340000,0.749983804707249,1.6195292750965796e-05,0.999228331798741,linear_spg_eta=3.0,Gaussian (easy),22,112
11347,350000,0.7499853705317844,1.4629468215594268e-05,0.999305182284907,linear_spg_eta=3.0,Gaussian (easy),22,112
11348,360000,0.749987797857884,1.2202142115977777e-05,0.9994250569521128,linear_spg_eta=3.0,Gaussian (easy),22,112
11349,370000,0.7499887657300618,1.1234269938138571e-05,0.9994722681605186,linear_spg_eta=3.0,Gaussian (easy),22,112
11350,380000,0.7499892606255292,1.0739374470840843e-05,0.9994959651949016,linear_spg_eta=3.0,Gaussian (easy),22,112
11351,390000,0.7499886909517982,1.1309048201740111e-05,0.9994666537430406,linear_spg_eta=3.0,Gaussian (easy),22,112
11352,400000,0.7499876515950392,1.2348404960818765e-05,0.9994140034423312,linear_spg_eta=3.0,Gaussian (easy),22,112
11353,410000,0.7499877564214091,1.2243578590801106e-05,0.9994184192437996,linear_spg_eta=3.0,Gaussian (easy),22,112
11354,420000,0.749985894145288,1.4105854711998683e-05,0.9993248939864776,linear_spg_eta=3.0,Gaussian (easy),22,112
11355,430000,0.7499843421926959,1.5657807304055524e-05,0.9992468887065913,linear_spg_eta=3.0,Gaussian (easy),22,112
11356,440000,0.749974302386641,2.569761335900747e-05,0.9987464237883357,linear_spg_eta=3.0,Gaussian (easy),22,112
11357,450000,0.7499729388352409,2.7061164759235972e-05,0.998677953615912,linear_spg_eta=3.0,Gaussian (easy),22,112
11358,460000,0.7499845980457014,1.540195429861938e-05,0.9992577508579092,linear_spg_eta=3.0,Gaussian (easy),22,112
11359,470000,0.749981051423571,1.8948576429072113e-05,0.9990806005259909,linear_spg_eta=3.0,Gaussian (easy),22,112
11360,480000,0.7499781777506287,2.1822249371383276e-05,0.9989370188474505,linear_spg_eta=3.0,Gaussian (easy),22,112
11361,490000,0.7499779238380084,2.2076161991619225e-05,0.998923874801837,linear_spg_eta=3.0,Gaussian (easy),22,112
11362,500000,0.7499777436112149,2.2256388785039432e-05,0.9989144173995324,linear_spg_eta=3.0,Gaussian (easy),22,112
11363,510000,0.7499620608607009,3.793913929896526e-05,0.9981335723082652,linear_spg_eta=3.0,Gaussian (easy),22,112
11364,520000,0.7499619553177719,3.804468222815294e-05,0.998127894290414,linear_spg_eta=3.0,Gaussian (easy),22,112
11365,530000,0.7499638427567302,3.6157243269816156e-05,0.99822139571408,linear_spg_eta=3.0,Gaussian (easy),22,112
11366,540000,0.7499482917453022,5.170825469776555e-05,0.9974473541282712,linear_spg_eta=3.0,Gaussian (easy),22,112
11367,550000,0.7499595978032684,4.040219673158991e-05,0.9980335474711601,linear_spg_eta=3.0,Gaussian (easy),22,112
11368,560000,0.749952990906897,4.7009093102976626e-05,0.9977028970144117,linear_spg_eta=3.0,Gaussian (easy),22,112
11369,570000,0.7498175240726243,0.00018247592737572377,0.9909635094400531,linear_spg_eta=3.0,Gaussian (easy),22,112
11370,580000,0.749798196319049,0.00020180368095103695,0.9900011656867503,linear_spg_eta=3.0,Gaussian (easy),22,112
11371,590000,0.7498959142015237,0.00010408579847629813,0.9948589133712102,linear_spg_eta=3.0,Gaussian (easy),22,112
11372,600000,0.7498566281098076,0.00014337189019231151,0.9929038789964929,linear_spg_eta=3.0,Gaussian (easy),22,112
11373,610000,0.7498273631417824,0.00017263685821765855,0.9914475529119358,linear_spg_eta=3.0,Gaussian (easy),22,112
11374,620000,0.7498914880680786,0.00010851193192140905,0.9946352567593594,linear_spg_eta=3.0,Gaussian (easy),22,112
11375,630000,0.7499436880256154,5.63119743845625e-05,0.9972308020839951,linear_spg_eta=3.0,Gaussian (easy),22,112
11376,640000,0.7499491514202178,5.084857978234256e-05,0.997501631899004,linear_spg_eta=3.0,Gaussian (easy),22,112
11377,650000,0.7499683529733718,3.1647026628166466e-05,0.998456179744072,linear_spg_eta=3.0,Gaussian (easy),22,112
11378,660000,0.7499699826689821,3.0017331017993947e-05,0.998536374085328,linear_spg_eta=3.0,Gaussian (easy),22,112
11379,670000,0.7499445121899403,5.548781005978708e-05,0.9972681396206435,linear_spg_eta=3.0,Gaussian (easy),22,112
11380,680000,0.7499098296554699,9.017034453005168e-05,0.9955421363909576,linear_spg_eta=3.0,Gaussian (easy),22,112
11381,690000,0.7499243245860985,7.567541390150912e-05,0.9962623975977891,linear_spg_eta=3.0,Gaussian (easy),22,112
11382,700000,0.7499181779998256,8.182200017432982e-05,0.9959559804515932,linear_spg_eta=3.0,Gaussian (easy),22,112
11383,710000,0.7498986541838043,0.00010134581619574974,0.9949842826677961,linear_spg_eta=3.0,Gaussian (easy),22,112
11384,720000,0.7499393582709771,6.064172902284593e-05,0.9970082843748882,linear_spg_eta=3.0,Gaussian (easy),22,112
11385,730000,0.7499627687341486,3.72312658514615e-05,0.9981723782868334,linear_spg_eta=3.0,Gaussian (easy),22,112
11386,740000,0.7499180040980571,8.199590194280605e-05,0.9959449263132821,linear_spg_eta=3.0,Gaussian (easy),22,112
11387,750000,0.7499587875205952,4.121247940485247e-05,0.997973161573664,linear_spg_eta=3.0,Gaussian (easy),22,112
11388,760000,0.7499431470562001,5.685294379991826e-05,0.9971945346609639,linear_spg_eta=3.0,Gaussian (easy),22,112
11389,770000,0.7499678574595434,3.21425404566719e-05,0.9984234164372812,linear_spg_eta=3.0,Gaussian (easy),22,112
11390,780000,0.7499600413065771,3.995869342290742e-05,0.9980340219542799,linear_spg_eta=3.0,Gaussian (easy),22,112
11391,790000,0.7499395098511353,6.0490148864758606e-05,0.9970121686424044,linear_spg_eta=3.0,Gaussian (easy),22,112
11392,800000,0.7499696426801092,3.0357319890866123e-05,0.9985108410326857,linear_spg_eta=3.0,Gaussian (easy),22,112
11393,810000,0.7499765757351471,2.3424264852879165e-05,0.998855414247476,linear_spg_eta=3.0,Gaussian (easy),22,112
11394,820000,0.749977527339785,2.247266021502783e-05,0.9989023444245128,linear_spg_eta=3.0,Gaussian (easy),22,112
11395,830000,0.749980934055521,1.9065944478852133e-05,0.9990845406192489,linear_spg_eta=3.0,Gaussian (easy),22,112
11396,840000,0.7499770578855769,2.294211442312651e-05,0.99889044399653,linear_spg_eta=3.0,Gaussian (easy),22,112
11397,850000,0.7499798146847366,2.018531526337954e-05,0.9990267025158274,linear_spg_eta=3.0,Gaussian (easy),22,112
11398,860000,0.7499818031462995,1.819685370044348e-05,0.9991247706543013,linear_spg_eta=3.0,Gaussian (easy),22,112
11399,870000,0.7499825115014846,1.7488498515416433e-05,0.9991591453748004,linear_spg_eta=3.0,Gaussian (easy),22,112
11400,880000,0.7499761543248132,2.3845675186780593e-05,0.998841787020435,linear_spg_eta=3.0,Gaussian (easy),22,112
11401,890000,0.7499843046671544,1.5695332845678074e-05,0.9992468065802295,linear_spg_eta=3.0,Gaussian (easy),22,112
11402,900000,0.749979731934744,2.026806525598756e-05,0.9990183502417112,linear_spg_eta=3.0,Gaussian (easy),22,112
