,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8356,740000,0.7499392686381732,6.073136182675216e-05,0.9945258475463792,linear_spg_eta=0.1,Gaussian (easy),16,82
8357,750000,0.7499429622921931,5.7037707806827685e-05,0.9948681855580462,linear_spg_eta=0.1,Gaussian (easy),16,82
8358,760000,0.749939824635147,6.01753648530066e-05,0.994535971259753,linear_spg_eta=0.1,Gaussian (easy),16,82
8359,770000,0.7499390860296008,6.0913970399249804e-05,0.9944861953743732,linear_spg_eta=0.1,Gaussian (easy),16,82
8360,780000,0.7499371306782077,6.286932179230444e-05,0.9943472042293028,linear_spg_eta=0.1,Gaussian (easy),16,82
8361,790000,0.7499404330179009,5.956698209904876e-05,0.9947020113345779,linear_spg_eta=0.1,Gaussian (easy),16,82
8362,800000,0.7499398140687134,6.018593128667445e-05,0.9946888149319009,linear_spg_eta=0.1,Gaussian (easy),16,82
8363,810000,0.7499380701412834,6.19298587166016e-05,0.9945187761245097,linear_spg_eta=0.1,Gaussian (easy),16,82
8364,820000,0.7499423692637196,5.763073628035432e-05,0.9949341074395596,linear_spg_eta=0.1,Gaussian (easy),16,82
8365,830000,0.749946946000611,5.3053999389185816e-05,0.9952956266006014,linear_spg_eta=0.1,Gaussian (easy),16,82
8366,840000,0.7499467004813847,5.3299518615456155e-05,0.9952327270766621,linear_spg_eta=0.1,Gaussian (easy),16,82
8367,850000,0.7499417647399634,5.823526003645706e-05,0.9947923488043054,linear_spg_eta=0.1,Gaussian (easy),16,82
8368,860000,0.7499425423588864,5.7457641113543997e-05,0.9948391494228174,linear_spg_eta=0.1,Gaussian (easy),16,82
8369,870000,0.7499354995442055,6.450045579455631e-05,0.9941316378668128,linear_spg_eta=0.1,Gaussian (easy),16,82
8370,880000,0.7499378991220484,6.210087795154883e-05,0.9943611636697521,linear_spg_eta=0.1,Gaussian (easy),16,82
8371,890000,0.7499373560647954,6.264393520450213e-05,0.9942618164544929,linear_spg_eta=0.1,Gaussian (easy),16,82
8372,900000,0.7499365404488284,6.34595511715759e-05,0.9942034340164833,linear_spg_eta=0.1,Gaussian (easy),16,82
8373,910000,0.7499314160160533,6.858398394673949e-05,0.9937693748071433,linear_spg_eta=0.1,Gaussian (easy),16,82
8374,920000,0.749928242358441,7.175764155890668e-05,0.9934640503547263,linear_spg_eta=0.1,Gaussian (easy),16,82
8375,930000,0.7499302877538778,6.971224612202257e-05,0.9937450030770326,linear_spg_eta=0.1,Gaussian (easy),16,82
8376,940000,0.7499348400194511,6.515998054889576e-05,0.9941455980573536,linear_spg_eta=0.1,Gaussian (easy),16,82
8377,950000,0.7499379102770589,6.208972294104429e-05,0.9944630066743302,linear_spg_eta=0.1,Gaussian (easy),16,82
8378,960000,0.7499417689928952,5.823100710474088e-05,0.9948383787478396,linear_spg_eta=0.1,Gaussian (easy),16,82
8379,970000,0.7499411784210037,5.8821578996249306e-05,0.9947334077262332,linear_spg_eta=0.1,Gaussian (easy),16,82
8380,980000,0.7499333587350656,6.664126493451726e-05,0.9939909243218409,linear_spg_eta=0.1,Gaussian (easy),16,82
8381,990000,0.7499407734897239,5.922651027608595e-05,0.9947190215026422,linear_spg_eta=0.1,Gaussian (easy),16,82
8382,1000000,0.7499415409940473,5.845900595261464e-05,0.9947809135329313,linear_spg_eta=0.1,Gaussian (easy),16,82
8383,0,0.5726321898028632,0.17736781019713682,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),16,83
8384,10000,0.7460524937631257,0.0039475062368741435,0.7282899224866688,linear_spg_eta=0.1,Gaussian (easy),16,83
8385,20000,0.7470397868652005,0.00296021313479951,0.7771777409896641,linear_spg_eta=0.1,Gaussian (easy),16,83
8386,30000,0.748118984416129,0.0018810155838709258,0.8573166291973646,linear_spg_eta=0.1,Gaussian (easy),16,83
8387,40000,0.7491952588851462,0.0008047411148539596,0.9399679366839161,linear_spg_eta=0.1,Gaussian (easy),16,83
8388,50000,0.7491778459059436,0.0008221540940563751,0.9362344043258294,linear_spg_eta=0.1,Gaussian (easy),16,83
8389,60000,0.7493916427372979,0.0006083572627021722,0.9544197228537761,linear_spg_eta=0.1,Gaussian (easy),16,83
8390,70000,0.7494843546069043,0.0005156453930957173,0.9614333797975344,linear_spg_eta=0.1,Gaussian (easy),16,83
8391,80000,0.7495411302743908,0.00045886972560910447,0.9651541245715453,linear_spg_eta=0.1,Gaussian (easy),16,83
8392,90000,0.7496284086017448,0.0003715913982552917,0.9711903737636743,linear_spg_eta=0.1,Gaussian (easy),16,83
8393,100000,0.7496376523463276,0.0003623476536724234,0.9722035924579253,linear_spg_eta=0.1,Gaussian (easy),16,83
8394,110000,0.7495139970686162,0.00048600293138378447,0.9625761337839833,linear_spg_eta=0.1,Gaussian (easy),16,83
8395,120000,0.7493801070775333,0.0006198929224666989,0.9518915606845657,linear_spg_eta=0.1,Gaussian (easy),16,83
8396,130000,0.7494736852901208,0.0005263147098791465,0.9578932998770316,linear_spg_eta=0.1,Gaussian (easy),16,83
8397,140000,0.7495930944271598,0.000406905572840275,0.9669686121839419,linear_spg_eta=0.1,Gaussian (easy),16,83
8398,150000,0.7496003706049325,0.00039962939506752376,0.9684585899208166,linear_spg_eta=0.1,Gaussian (easy),16,83
8399,160000,0.7495334257337164,0.00046657426628374417,0.9592256760159559,linear_spg_eta=0.1,Gaussian (easy),16,83
8400,170000,0.7496747672408877,0.00032523275911239697,0.9723947640779734,linear_spg_eta=0.1,Gaussian (easy),16,83
8401,180000,0.7496783203740686,0.00032167962593143923,0.9732623461876776,linear_spg_eta=0.1,Gaussian (easy),16,83
8402,190000,0.7497083538172726,0.00029164618272735577,0.976416139934765,linear_spg_eta=0.1,Gaussian (easy),16,83
8403,200000,0.7496576879415416,0.00034231205845834835,0.9708659288601302,linear_spg_eta=0.1,Gaussian (easy),16,83
8404,210000,0.7497022530060092,0.000297746993990947,0.9740778133241156,linear_spg_eta=0.1,Gaussian (easy),16,83
8405,220000,0.7497165317776772,0.00028346822232289733,0.9747422603425658,linear_spg_eta=0.1,Gaussian (easy),16,83
8406,230000,0.7497294124281876,0.0002705875718123965,0.9761339823555345,linear_spg_eta=0.1,Gaussian (easy),16,83
8407,240000,0.7497758911158723,0.00022410888412776044,0.9804233093611981,linear_spg_eta=0.1,Gaussian (easy),16,83
8408,250000,0.7497697983079762,0.00023020169202373378,0.979620297593879,linear_spg_eta=0.1,Gaussian (easy),16,83
8409,260000,0.7498000061349127,0.00019999386508725184,0.9825757400462426,linear_spg_eta=0.1,Gaussian (easy),16,83
8410,270000,0.7498091086036558,0.00019089139634420783,0.9831758667253067,linear_spg_eta=0.1,Gaussian (easy),16,83
8411,280000,0.7498261745504744,0.00017382544952569372,0.9845121066480264,linear_spg_eta=0.1,Gaussian (easy),16,83
8412,290000,0.7498350955630294,0.00016490443697062308,0.9854305288823182,linear_spg_eta=0.1,Gaussian (easy),16,83
8413,300000,0.749810777686814,0.00018922231318598622,0.9826868010133989,linear_spg_eta=0.1,Gaussian (easy),16,83
8414,310000,0.7497908335140919,0.00020916648590806064,0.9808536966285619,linear_spg_eta=0.1,Gaussian (easy),16,83
8415,320000,0.7498074204214038,0.00019257957859613315,0.9822526180199699,linear_spg_eta=0.1,Gaussian (easy),16,83
8416,330000,0.7498366288731333,0.0001633711268667672,0.9852110638139269,linear_spg_eta=0.1,Gaussian (easy),16,83
8417,340000,0.7498181877408491,0.00018181225915094362,0.9836877113970743,linear_spg_eta=0.1,Gaussian (easy),16,83
8418,350000,0.7498261642395553,0.00017383576044457523,0.9841843370754948,linear_spg_eta=0.1,Gaussian (easy),16,83
8419,360000,0.7498267692224376,0.00017323077756238142,0.9842059927652697,linear_spg_eta=0.1,Gaussian (easy),16,83
8420,370000,0.7498528439665249,0.00014715603347514156,0.986642358366508,linear_spg_eta=0.1,Gaussian (easy),16,83
8421,380000,0.7498622313241072,0.00013776867589278532,0.9877775958258054,linear_spg_eta=0.1,Gaussian (easy),16,83
8422,390000,0.7498452810423568,0.000154718957643145,0.9860071501171794,linear_spg_eta=0.1,Gaussian (easy),16,83
8423,400000,0.7498321967441122,0.00016780325588787803,0.9846909682809545,linear_spg_eta=0.1,Gaussian (easy),16,83
8424,410000,0.7498521852343778,0.000147814765622078,0.9864976101375847,linear_spg_eta=0.1,Gaussian (easy),16,83
8425,420000,0.7498685251119547,0.00013147488804541378,0.9882650729690495,linear_spg_eta=0.1,Gaussian (easy),16,83
8426,430000,0.7498674450069037,0.00013255499309626194,0.9881383255179658,linear_spg_eta=0.1,Gaussian (easy),16,83
8427,440000,0.7498719398549099,0.00012806014509022636,0.9884618097611295,linear_spg_eta=0.1,Gaussian (easy),16,83
8428,450000,0.7498581393306832,0.00014186066931677431,0.9872037294504036,linear_spg_eta=0.1,Gaussian (easy),16,83
8429,460000,0.7498756895199614,0.0001243104800385771,0.9887703835742762,linear_spg_eta=0.1,Gaussian (easy),16,83
8430,470000,0.7498974913786098,0.00010250862139013064,0.9908107084907224,linear_spg_eta=0.1,Gaussian (easy),16,83
8431,480000,0.7499005367333774,9.946326662245521e-05,0.9912000645065837,linear_spg_eta=0.1,Gaussian (easy),16,83
8432,490000,0.7499099778610314,9.002213896869559e-05,0.9920980573231796,linear_spg_eta=0.1,Gaussian (easy),16,83
8433,500000,0.7499130844689712,8.691553102873142e-05,0.9924742268981624,linear_spg_eta=0.1,Gaussian (easy),16,83
8434,510000,0.7499159276455247,8.407235447524011e-05,0.9927075117451855,linear_spg_eta=0.1,Gaussian (easy),16,83
8435,520000,0.7499058476858973,9.415231410271608e-05,0.9918010696970951,linear_spg_eta=0.1,Gaussian (easy),16,83
8436,530000,0.7499198731366642,8.012686333574899e-05,0.9931567903840444,linear_spg_eta=0.1,Gaussian (easy),16,83
8437,540000,0.7499285237580595,7.147624194044323e-05,0.9938889851466635,linear_spg_eta=0.1,Gaussian (easy),16,83
8438,550000,0.7499277852615228,7.221473847723491e-05,0.9936679764370884,linear_spg_eta=0.1,Gaussian (easy),16,83
8439,560000,0.7499206881746997,7.931182530025035e-05,0.9929135747069968,linear_spg_eta=0.1,Gaussian (easy),16,83
8440,570000,0.7499213042658379,7.869573416198987e-05,0.9929449598784987,linear_spg_eta=0.1,Gaussian (easy),16,83
8441,580000,0.7499290450568917,7.095494310837561e-05,0.9935741152644586,linear_spg_eta=0.1,Gaussian (easy),16,83
8442,590000,0.7499172895831699,8.271041683003669e-05,0.992449312175696,linear_spg_eta=0.1,Gaussian (easy),16,83
8443,600000,0.749923704665226,7.629533477417808e-05,0.9930462403190952,linear_spg_eta=0.1,Gaussian (easy),16,83
8444,610000,0.7499247170742227,7.528292577729281e-05,0.9931887605361553,linear_spg_eta=0.1,Gaussian (easy),16,83
8445,620000,0.7499285349322827,7.146506771732973e-05,0.9935476312569167,linear_spg_eta=0.1,Gaussian (easy),16,83
8446,630000,0.7499256078949251,7.439210507468649e-05,0.9931168645257603,linear_spg_eta=0.1,Gaussian (easy),16,83
8447,640000,0.7499329083830663,6.709161693377e-05,0.9938552678683477,linear_spg_eta=0.1,Gaussian (easy),16,83
8448,650000,0.7499273318708456,7.266812915447953e-05,0.9933745279535643,linear_spg_eta=0.1,Gaussian (easy),16,83
8449,660000,0.7499346845200917,6.531547990837941e-05,0.9940793190568515,linear_spg_eta=0.1,Gaussian (easy),16,83
8450,670000,0.7499345898413969,6.541015860303554e-05,0.9940650202976948,linear_spg_eta=0.1,Gaussian (easy),16,83
8451,680000,0.7499318859659225,6.811403407760436e-05,0.9938645666136727,linear_spg_eta=0.1,Gaussian (easy),16,83
8452,690000,0.7499326888106129,6.731118938712489e-05,0.9939291294317885,linear_spg_eta=0.1,Gaussian (easy),16,83
8453,700000,0.7499385206503792,6.14793496206718e-05,0.9944255323992963,linear_spg_eta=0.1,Gaussian (easy),16,83
8454,710000,0.7499394547357958,6.0545264204175895e-05,0.994561956402019,linear_spg_eta=0.1,Gaussian (easy),16,83
8455,720000,0.7499366586939431,6.33413060569614e-05,0.9943951007813386,linear_spg_eta=0.1,Gaussian (easy),16,83
8456,730000,0.7499372233786159,6.277662138401909e-05,0.9944134258080684,linear_spg_eta=0.1,Gaussian (easy),16,83
8457,740000,0.7499369071564082,6.309284359187473e-05,0.9944180078316509,linear_spg_eta=0.1,Gaussian (easy),16,83
8458,750000,0.7499390902877967,6.090971220331947e-05,0.9946387310846291,linear_spg_eta=0.1,Gaussian (easy),16,83
8459,760000,0.7499463016248499,5.369837515007203e-05,0.9953369731206085,linear_spg_eta=0.1,Gaussian (easy),16,83
8460,770000,0.7499433607866763,5.663921332365431e-05,0.9950312595662009,linear_spg_eta=0.1,Gaussian (easy),16,83
8461,780000,0.7499439686214805,5.603137851947928e-05,0.9950887755084288,linear_spg_eta=0.1,Gaussian (easy),16,83
8462,790000,0.7499467558797818,5.324412021815705e-05,0.995285588447809,linear_spg_eta=0.1,Gaussian (easy),16,83
8463,800000,0.7499492223094444,5.0777690555545355e-05,0.9955527716785985,linear_spg_eta=0.1,Gaussian (easy),16,83
8464,810000,0.749944437089045,5.556291095487762e-05,0.9951968051649634,linear_spg_eta=0.1,Gaussian (easy),16,83
8465,820000,0.7499400457894692,5.9954210530786966e-05,0.9948842474971673,linear_spg_eta=0.1,Gaussian (easy),16,83
8466,830000,0.7499445091966207,5.549080337923526e-05,0.9952843434823244,linear_spg_eta=0.1,Gaussian (easy),16,83
8467,840000,0.7499473301169538,5.2669883046132445e-05,0.9955043454745882,linear_spg_eta=0.1,Gaussian (easy),16,83
8468,850000,0.7499456045752187,5.439542478130803e-05,0.9953607123142131,linear_spg_eta=0.1,Gaussian (easy),16,83
8469,860000,0.7499427149714317,5.728502856837186e-05,0.9950427331511799,linear_spg_eta=0.1,Gaussian (easy),16,83
8470,870000,0.7499358873008776,6.41126991223987e-05,0.9943969726721827,linear_spg_eta=0.1,Gaussian (easy),16,83
8471,880000,0.7499297022221874,7.029777781278481e-05,0.9937947560077173,linear_spg_eta=0.1,Gaussian (easy),16,83
8472,890000,0.7499304687068123,6.953129318776041e-05,0.9938254079475617,linear_spg_eta=0.1,Gaussian (easy),16,83
8473,900000,0.7499317533034352,6.824669656481612e-05,0.9939774685299059,linear_spg_eta=0.1,Gaussian (easy),16,83
8474,910000,0.7499329239773086,6.707602269139036e-05,0.9941567346660752,linear_spg_eta=0.1,Gaussian (easy),16,83
8475,920000,0.7499357338522848,6.426614771522926e-05,0.9944632856918586,linear_spg_eta=0.1,Gaussian (easy),16,83
8476,930000,0.7499370090281613,6.299097183857902e-05,0.9946126735469188,linear_spg_eta=0.1,Gaussian (easy),16,83
8477,940000,0.749928599164282,7.140083571799072e-05,0.9937552332059852,linear_spg_eta=0.1,Gaussian (easy),16,83
8478,950000,0.7499238079949896,7.619200501054797e-05,0.9932667754816579,linear_spg_eta=0.1,Gaussian (easy),16,83
8479,960000,0.7499260689102994,7.39310897005603e-05,0.9935041093389653,linear_spg_eta=0.1,Gaussian (easy),16,83
8480,970000,0.7499254366032059,7.45633967941004e-05,0.9935184443822809,linear_spg_eta=0.1,Gaussian (easy),16,83
8481,980000,0.7499253911184928,7.460888150718237e-05,0.9934887065506467,linear_spg_eta=0.1,Gaussian (easy),16,83
8482,990000,0.7499270252326727,7.297476732723808e-05,0.9935327999349962,linear_spg_eta=0.1,Gaussian (easy),16,83
8483,1000000,0.749921800063194,7.819993680608994e-05,0.9931192787580226,linear_spg_eta=0.1,Gaussian (easy),16,83
8484,0,0.5726321898028632,0.17736781019713682,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),16,84
8485,10000,0.7423886022387236,0.007611397761276395,0.577325023331336,linear_spg_eta=0.1,Gaussian (easy),16,84
8486,20000,0.7420141630097672,0.007985836990232803,0.4640517202236436,linear_spg_eta=0.1,Gaussian (easy),16,84
8487,30000,0.7454232574876262,0.004576742512373781,0.6435550688273676,linear_spg_eta=0.1,Gaussian (easy),16,84
8488,40000,0.7466150779822384,0.0033849220177615243,0.7167129300265642,linear_spg_eta=0.1,Gaussian (easy),16,84
8489,50000,0.7475867933657694,0.0024132066342305975,0.7784377965529362,linear_spg_eta=0.1,Gaussian (easy),16,84
8490,60000,0.747711957485795,0.00228804251420492,0.7827817919861573,linear_spg_eta=0.1,Gaussian (easy),16,84
8491,70000,0.74758345306506,0.002416546934940072,0.7674296059984798,linear_spg_eta=0.1,Gaussian (easy),16,84
8492,80000,0.7489233994998462,0.001076600500153729,0.8969819205606048,linear_spg_eta=0.1,Gaussian (easy),16,84
8493,90000,0.7487102357246304,0.0012897642753695127,0.8716433565899337,linear_spg_eta=0.1,Gaussian (easy),16,84
8494,100000,0.748738921220809,0.0012610787791910011,0.8735236944749944,linear_spg_eta=0.1,Gaussian (easy),16,84
8495,110000,0.7490850588013132,0.0009149411986868147,0.9087176643870416,linear_spg_eta=0.1,Gaussian (easy),16,84
8496,120000,0.7492463947003167,0.0007536052996833538,0.9232128822977977,linear_spg_eta=0.1,Gaussian (easy),16,84
8497,130000,0.749356770236312,0.0006432297636880606,0.9358954070630859,linear_spg_eta=0.1,Gaussian (easy),16,84
8498,140000,0.7495626829896875,0.00043731701031230526,0.9578046383055765,linear_spg_eta=0.1,Gaussian (easy),16,84
8499,150000,0.7496824807583188,0.0003175192416813263,0.9697577105142288,linear_spg_eta=0.1,Gaussian (easy),16,84
8500,160000,0.7497789965104735,0.0002210034895264201,0.9796311961396487,linear_spg_eta=0.1,Gaussian (easy),16,84
8501,170000,0.7497638037266867,0.0002361962733132422,0.978518319512594,linear_spg_eta=0.1,Gaussian (easy),16,84
8502,180000,0.7497897788427552,0.00021022115724471274,0.9806421158191501,linear_spg_eta=0.1,Gaussian (easy),16,84
8503,190000,0.7497616445367289,0.00023835546327110788,0.9775747849662587,linear_spg_eta=0.1,Gaussian (easy),16,84
8504,200000,0.7497477702499736,0.00025222975002637583,0.9763704260000825,linear_spg_eta=0.1,Gaussian (easy),16,84
8505,210000,0.7497117452233573,0.0002882547766428092,0.9726918698137204,linear_spg_eta=0.1,Gaussian (easy),16,84
8506,220000,0.749729977707484,0.0002700222925160971,0.9739948398857736,linear_spg_eta=0.1,Gaussian (easy),16,84
8507,230000,0.7497796325339506,0.0002203674660493842,0.9789557881386558,linear_spg_eta=0.1,Gaussian (easy),16,84
8508,240000,0.7497953363721372,0.0002046636278628057,0.9810800993852509,linear_spg_eta=0.1,Gaussian (easy),16,84
8509,250000,0.7497953067220509,0.00020469327794912117,0.9811667876205443,linear_spg_eta=0.1,Gaussian (easy),16,84
8510,260000,0.7497808312369898,0.00021916876301027272,0.9792500997863016,linear_spg_eta=0.1,Gaussian (easy),16,84
8511,270000,0.7497183903779542,0.000281609622045812,0.9724820077284597,linear_spg_eta=0.1,Gaussian (easy),16,84
8512,280000,0.7497356184615072,0.00026438153849265596,0.9743871581153203,linear_spg_eta=0.1,Gaussian (easy),16,84
8513,290000,0.7497007991814104,0.00029920081858962676,0.9712900201274723,linear_spg_eta=0.1,Gaussian (easy),16,84
8514,300000,0.7497195381088636,0.00028046189113634063,0.9727772556508489,linear_spg_eta=0.1,Gaussian (easy),16,84
8515,310000,0.7497782765654594,0.00022172343454060747,0.978412115440264,linear_spg_eta=0.1,Gaussian (easy),16,84
8516,320000,0.7497982377417203,0.00020176225827975029,0.9806152481728874,linear_spg_eta=0.1,Gaussian (easy),16,84
8517,330000,0.7497740860025222,0.0002259139974778471,0.9780496545388456,linear_spg_eta=0.1,Gaussian (easy),16,84
8518,340000,0.7497755667555751,0.00022443324442495885,0.9785569827415491,linear_spg_eta=0.1,Gaussian (easy),16,84
8519,350000,0.7498343893666679,0.00016561063333215024,0.984202657883804,linear_spg_eta=0.1,Gaussian (easy),16,84
8520,360000,0.7498144839567197,0.000185516043280456,0.9820417283492021,linear_spg_eta=0.1,Gaussian (easy),16,84
8521,370000,0.7498254821128264,0.00017451788717367042,0.98326586690621,linear_spg_eta=0.1,Gaussian (easy),16,84
8522,380000,0.7498098498203974,0.0001901501796025677,0.9813910127996516,linear_spg_eta=0.1,Gaussian (easy),16,84
