,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11373,610000,0.7499972503674859,2.7496325140821905e-06,0.9998664465485156,linear_spg_eta=10.0,Gaussian (easy),22,112
11374,620000,0.7499980278124454,1.9721875546132153e-06,0.9999051187442531,linear_spg_eta=10.0,Gaussian (easy),22,112
11375,630000,0.7499984558637556,1.5441362444427807e-06,0.9999264033148649,linear_spg_eta=10.0,Gaussian (easy),22,112
11376,640000,0.749998270103753,1.7298962469851661e-06,0.9999171149096389,linear_spg_eta=10.0,Gaussian (easy),22,112
11377,650000,0.749998606597816,1.3934021838867154e-06,0.9999338431184204,linear_spg_eta=10.0,Gaussian (easy),22,112
11378,660000,0.7499983791433773,1.6208566227209593e-06,0.9999224777702721,linear_spg_eta=10.0,Gaussian (easy),22,112
11379,670000,0.7499983124997579,1.6875002420056929e-06,0.9999191256163285,linear_spg_eta=10.0,Gaussian (easy),22,112
11380,680000,0.7499978041300067,2.1958699932053635e-06,0.999893778811299,linear_spg_eta=10.0,Gaussian (easy),22,112
11381,690000,0.7499972053135303,2.7946864696919192e-06,0.9998639383284311,linear_spg_eta=10.0,Gaussian (easy),22,112
11382,700000,0.7499976837420393,2.3162579606096313e-06,0.9998877244525072,linear_spg_eta=10.0,Gaussian (easy),22,112
11383,710000,0.7499977795473357,2.220452664203012e-06,0.9998924647537332,linear_spg_eta=10.0,Gaussian (easy),22,112
11384,720000,0.749998314403978,1.6855960219580348e-06,0.9999190679448178,linear_spg_eta=10.0,Gaussian (easy),22,112
11385,730000,0.7499986368056043,1.3631943957385022e-06,0.9999350978122865,linear_spg_eta=10.0,Gaussian (easy),22,112
11386,740000,0.7499978424477884,2.15755221153158e-06,0.9998955100942931,linear_spg_eta=10.0,Gaussian (easy),22,112
11387,750000,0.7499977442917819,2.2557082180417374e-06,0.999890596027526,linear_spg_eta=10.0,Gaussian (easy),22,112
11388,760000,0.7499979518965366,2.0481034633669553e-06,0.9999009049283931,linear_spg_eta=10.0,Gaussian (easy),22,112
11389,770000,0.7499979666293818,2.0333706181713177e-06,0.999901611985532,linear_spg_eta=10.0,Gaussian (easy),22,112
11390,780000,0.7499973494059827,2.6505940171985016e-06,0.9998708608397603,linear_spg_eta=10.0,Gaussian (easy),22,112
11391,790000,0.7499954793167625,4.520683237514976e-06,0.9997777742187071,linear_spg_eta=10.0,Gaussian (easy),22,112
11392,800000,0.7499957713302183,4.228669781632644e-06,0.9997922805520142,linear_spg_eta=10.0,Gaussian (easy),22,112
11393,810000,0.7499973952393346,2.6047606653228614e-06,0.9998730699356737,linear_spg_eta=10.0,Gaussian (easy),22,112
11394,820000,0.749997700668382,2.299331618079465e-06,0.9998882493017004,linear_spg_eta=10.0,Gaussian (easy),22,112
11395,830000,0.7499977137057966,2.2862942034639177e-06,0.9998888749298055,linear_spg_eta=10.0,Gaussian (easy),22,112
11396,840000,0.7499979223887203,2.0776112796678573e-06,0.9998992402956597,linear_spg_eta=10.0,Gaussian (easy),22,112
11397,850000,0.7499983994879788,1.600512021236716e-06,0.9999229720535489,linear_spg_eta=10.0,Gaussian (easy),22,112
11398,860000,0.7499986944368748,1.3055631252278032e-06,0.9999376390539083,linear_spg_eta=10.0,Gaussian (easy),22,112
11399,870000,0.7499985289759135,1.4710240864624687e-06,0.9999293750295661,linear_spg_eta=10.0,Gaussian (easy),22,112
11400,880000,0.7499984243429143,1.57565708572937e-06,0.9999241421032077,linear_spg_eta=10.0,Gaussian (easy),22,112
11401,890000,0.74999824798624,1.7520137599802155e-06,0.999915338969532,linear_spg_eta=10.0,Gaussian (easy),22,112
11402,900000,0.7499981924199923,1.8075800076531715e-06,0.999912551134321,linear_spg_eta=10.0,Gaussian (easy),22,112
11403,910000,0.7499985630264513,1.436973548704381e-06,0.9999309844310141,linear_spg_eta=10.0,Gaussian (easy),22,112
11404,920000,0.7499984210810834,1.5789189165969435e-06,0.9999238952071194,linear_spg_eta=10.0,Gaussian (easy),22,112
11405,930000,0.749997946943117,2.0530568829670393e-06,0.9999002694394167,linear_spg_eta=10.0,Gaussian (easy),22,112
11406,940000,0.7499966660911483,3.3339088516662384e-06,0.9998365035378183,linear_spg_eta=10.0,Gaussian (easy),22,112
11407,950000,0.749997036152909,2.96384709098478e-06,0.9998549002890802,linear_spg_eta=10.0,Gaussian (easy),22,112
11408,960000,0.749996605573191,3.3944268089569815e-06,0.9998334553819264,linear_spg_eta=10.0,Gaussian (easy),22,112
11409,970000,0.7499957092303238,4.290769676183405e-06,0.9997888383255495,linear_spg_eta=10.0,Gaussian (easy),22,112
11410,980000,0.7499957969233385,4.203076661463547e-06,0.9997931841058059,linear_spg_eta=10.0,Gaussian (easy),22,112
11411,990000,0.7499935245093791,6.47549062091943e-06,0.9996801144328694,linear_spg_eta=10.0,Gaussian (easy),22,112
11412,1000000,0.749995246450237,4.753549763117702e-06,0.9997657630073544,linear_spg_eta=10.0,Gaussian (easy),22,112
11413,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=10.0,Gaussian (easy),22,113
11414,10000,0.7499639217283409,3.607827165917091e-05,0.9991291121886378,linear_spg_eta=10.0,Gaussian (easy),22,113
11415,20000,0.7498348363863633,0.00016516361363682057,0.9984876778579096,linear_spg_eta=10.0,Gaussian (easy),22,113
11416,30000,0.7499866121043005,1.338789569943064e-05,0.9996164621530192,linear_spg_eta=10.0,Gaussian (easy),22,113
11417,40000,0.7499810195368887,1.898046311138431e-05,0.9991946738751321,linear_spg_eta=10.0,Gaussian (easy),22,113
11418,50000,0.7499863131221177,1.3686877882278095e-05,0.9994136699907976,linear_spg_eta=10.0,Gaussian (easy),22,113
11419,60000,0.7499737526936837,2.6247306316243083e-05,0.9987637829877467,linear_spg_eta=10.0,Gaussian (easy),22,113
11420,70000,0.7499737202920864,2.6279707913515697e-05,0.9987485130096379,linear_spg_eta=10.0,Gaussian (easy),22,113
11421,80000,0.7499828848774716,1.711512252847066e-05,0.9991960494451463,linear_spg_eta=10.0,Gaussian (easy),22,113
11422,90000,0.7499923623473153,7.637652684673708e-06,0.999661985957191,linear_spg_eta=10.0,Gaussian (easy),22,113
11423,100000,0.7499931791797815,6.8208202185492715e-06,0.999697443457559,linear_spg_eta=10.0,Gaussian (easy),22,113
11424,110000,0.7499956142944634,4.385705536573153e-06,0.9998150051278195,linear_spg_eta=10.0,Gaussian (easy),22,113
11425,120000,0.7499962502196981,3.749780301838308e-06,0.9998433908685126,linear_spg_eta=10.0,Gaussian (easy),22,113
11426,130000,0.7499962209805588,3.779019441078e-06,0.9998390948324809,linear_spg_eta=10.0,Gaussian (easy),22,113
11427,140000,0.7499945593319125,5.440668087478983e-06,0.9997537198451723,linear_spg_eta=10.0,Gaussian (easy),22,113
11428,150000,0.7499953233283527,4.676671647252219e-06,0.9997899503117098,linear_spg_eta=10.0,Gaussian (easy),22,113
11429,160000,0.7499953767893514,4.623210648607098e-06,0.9997909721278286,linear_spg_eta=10.0,Gaussian (easy),22,113
11430,170000,0.7499956303020662,4.369697933798937e-06,0.9998022007758809,linear_spg_eta=10.0,Gaussian (easy),22,113
11431,180000,0.7499971316592732,2.8683407268613214e-06,0.9998759515689674,linear_spg_eta=10.0,Gaussian (easy),22,113
11432,190000,0.7499971469679755,2.8530320245805464e-06,0.9998755766874255,linear_spg_eta=10.0,Gaussian (easy),22,113
11433,200000,0.749995805896863,4.194103137046869e-06,0.9998076110417355,linear_spg_eta=10.0,Gaussian (easy),22,113
11434,210000,0.7499966101449436,3.3898550564644904e-06,0.9998468823482634,linear_spg_eta=10.0,Gaussian (easy),22,113
11435,220000,0.7499963276050159,3.672394984084222e-06,0.9998319897053498,linear_spg_eta=10.0,Gaussian (easy),22,113
11436,230000,0.749996759147551,3.2408524489964865e-06,0.9998528103532016,linear_spg_eta=10.0,Gaussian (easy),22,113
11437,240000,0.749983255517248,1.6744482751952892e-05,0.9991797244742728,linear_spg_eta=10.0,Gaussian (easy),22,113
11438,250000,0.7499882198964787,1.1780103521298842e-05,0.9994262653423821,linear_spg_eta=10.0,Gaussian (easy),22,113
11439,260000,0.7499887255782546,1.1274421745465305e-05,0.9994509427295467,linear_spg_eta=10.0,Gaussian (easy),22,113
11440,270000,0.7499876744187445,1.2325581255438463e-05,0.9993981680821848,linear_spg_eta=10.0,Gaussian (easy),22,113
11441,280000,0.7499841360862177,1.586391378230758e-05,0.9992216742316842,linear_spg_eta=10.0,Gaussian (easy),22,113
11442,290000,0.7499880546136397,1.1945386360245492e-05,0.999416287293755,linear_spg_eta=10.0,Gaussian (easy),22,113
11443,300000,0.7499891452460993,1.0854753900657703e-05,0.9994702051411428,linear_spg_eta=10.0,Gaussian (easy),22,113
11444,310000,0.7499957203163976,4.279683602421653e-06,0.9997972324171388,linear_spg_eta=10.0,Gaussian (easy),22,113
11445,320000,0.7499966920587814,3.3079412186482465e-06,0.9998453202422023,linear_spg_eta=10.0,Gaussian (easy),22,113
11446,330000,0.749994627329433,5.372670566986009e-06,0.9997421219702887,linear_spg_eta=10.0,Gaussian (easy),22,113
11447,340000,0.7499958966894877,4.10331051226839e-06,0.9998050556711846,linear_spg_eta=10.0,Gaussian (easy),22,113
11448,350000,0.7499964456451456,3.554354854498998e-06,0.99983212598335,linear_spg_eta=10.0,Gaussian (easy),22,113
11449,360000,0.749997035965606,2.964034394033238e-06,0.9998612821346693,linear_spg_eta=10.0,Gaussian (easy),22,113
11450,370000,0.7499962397928216,3.7602071783339453e-06,0.9998213480277836,linear_spg_eta=10.0,Gaussian (easy),22,113
11451,380000,0.7499969985248143,3.0014751857196985e-06,0.9998589214496262,linear_spg_eta=10.0,Gaussian (easy),22,113
11452,390000,0.7499955138715093,4.486128490754899e-06,0.9997847298662229,linear_spg_eta=10.0,Gaussian (easy),22,113
11453,400000,0.7499944099488203,5.590051179795163e-06,0.9997295549488248,linear_spg_eta=10.0,Gaussian (easy),22,113
11454,410000,0.7499916702433891,8.32975661085649e-06,0.9995929894587506,linear_spg_eta=10.0,Gaussian (easy),22,113
11455,420000,0.7499946451556508,5.354844349109677e-06,0.9997408896874401,linear_spg_eta=10.0,Gaussian (easy),22,113
11456,430000,0.7499925663105783,7.433689421643256e-06,0.9996372355676871,linear_spg_eta=10.0,Gaussian (easy),22,113
11457,440000,0.749983960731217,1.6039268783116105e-05,0.9992088832279211,linear_spg_eta=10.0,Gaussian (easy),22,113
11458,450000,0.7499895251985707,1.0474801429389813e-05,0.9994855845853936,linear_spg_eta=10.0,Gaussian (easy),22,113
11459,460000,0.7499923023166728,7.697683327107578e-06,0.999623631140097,linear_spg_eta=10.0,Gaussian (easy),22,113
11460,470000,0.7499943437265342,5.656273465811502e-06,0.9997250918984883,linear_spg_eta=10.0,Gaussian (easy),22,113
11461,480000,0.7499961709515894,3.829048410637924e-06,0.9998159247243817,linear_spg_eta=10.0,Gaussian (easy),22,113
11462,490000,0.7499948041532828,5.195846717179042e-06,0.9997477357332221,linear_spg_eta=10.0,Gaussian (easy),22,113
11463,500000,0.7499952633400332,4.736659966780952e-06,0.9997704654161746,linear_spg_eta=10.0,Gaussian (easy),22,113
11464,510000,0.7499965882596846,3.4117403153358017e-06,0.9998363122961691,linear_spg_eta=10.0,Gaussian (easy),22,113
11465,520000,0.7499970815085979,2.918491402171637e-06,0.9998607576783737,linear_spg_eta=10.0,Gaussian (easy),22,113
11466,530000,0.7499974038170989,2.596182901094956e-06,0.99987669582455,linear_spg_eta=10.0,Gaussian (easy),22,113
11467,540000,0.7499980805453209,1.9194546790762614e-06,0.9999103071248149,linear_spg_eta=10.0,Gaussian (easy),22,113
11468,550000,0.7499975041277135,2.4958722865308654e-06,0.9998814660649635,linear_spg_eta=10.0,Gaussian (easy),22,113
11469,560000,0.7499981359458248,1.8640541752002926e-06,0.9999128474274104,linear_spg_eta=10.0,Gaussian (easy),22,113
11470,570000,0.7499985033419597,1.496658040228684e-06,0.9999310636014039,linear_spg_eta=10.0,Gaussian (easy),22,113
11471,580000,0.7499987436528047,1.2563471952014275e-06,0.9999429515250303,linear_spg_eta=10.0,Gaussian (easy),22,113
11472,590000,0.7499989133724494,1.0866275506660147e-06,0.9999513242712837,linear_spg_eta=10.0,Gaussian (easy),22,113
11473,600000,0.749998790905797,1.209094202971039e-06,0.9999451107549061,linear_spg_eta=10.0,Gaussian (easy),22,113
11474,610000,0.7499989487057723,1.0512942276494436e-06,0.9999528954443289,linear_spg_eta=10.0,Gaussian (easy),22,113
11475,620000,0.749999067676337,9.323236630225915e-07,0.9999587466497852,linear_spg_eta=10.0,Gaussian (easy),22,113
11476,630000,0.7499988842347426,1.115765257405757e-06,0.9999494948954213,linear_spg_eta=10.0,Gaussian (easy),22,113
11477,640000,0.7499990197356019,9.802643980582799e-07,0.9999561756616119,linear_spg_eta=10.0,Gaussian (easy),22,113
11478,650000,0.749998902832718,1.0971672820733566e-06,0.9999502550886175,linear_spg_eta=10.0,Gaussian (easy),22,113
11479,660000,0.7499990345662638,9.6543373617216e-07,0.9999567527352716,linear_spg_eta=10.0,Gaussian (easy),22,113
11480,670000,0.7499991357592435,8.642407565306842e-07,0.9999617299125457,linear_spg_eta=10.0,Gaussian (easy),22,113
11481,680000,0.7499992161353587,7.838646412176033e-07,0.9999656709128172,linear_spg_eta=10.0,Gaussian (easy),22,113
11482,690000,0.749999281680304,7.183196959368746e-07,0.9999688738715836,linear_spg_eta=10.0,Gaussian (easy),22,113
11483,700000,0.7499991189569668,8.810430331707458e-07,0.9999606673729984,linear_spg_eta=10.0,Gaussian (easy),22,113
11484,710000,0.7499992036151886,7.96384811472052e-07,0.9999648279629585,linear_spg_eta=10.0,Gaussian (easy),22,113
11485,720000,0.7499992722004994,7.277995005235443e-07,0.9999681885220056,linear_spg_eta=10.0,Gaussian (easy),22,113
11486,730000,0.7499988896264931,1.1103735069115936e-06,0.9999490176126928,linear_spg_eta=10.0,Gaussian (easy),22,113
11487,740000,0.7499990273596405,9.726403595074382e-07,0.9999558291304793,linear_spg_eta=10.0,Gaussian (easy),22,113
11488,750000,0.7499991324493525,8.675506474827207e-07,0.9999610152351521,linear_spg_eta=10.0,Gaussian (easy),22,113
11489,760000,0.7499992157092848,7.842907151878299e-07,0.9999651142716479,linear_spg_eta=10.0,Gaussian (easy),22,113
11490,770000,0.7499992832387682,7.167612317304988e-07,0.9999684301689945,linear_spg_eta=10.0,Gaussian (easy),22,113
11491,780000,0.7499991083633623,8.916366377619505e-07,0.9999596375487745,linear_spg_eta=10.0,Gaussian (easy),22,113
11492,790000,0.7499991970314089,8.029685910495273e-07,0.9999640104775129,linear_spg_eta=10.0,Gaussian (easy),22,113
11493,800000,0.7499992684829964,7.315170035811886e-07,0.9999675261554262,linear_spg_eta=10.0,Gaussian (easy),22,113
11494,810000,0.7499993272154777,6.727845223220021e-07,0.9999704087178424,linear_spg_eta=10.0,Gaussian (easy),22,113
11495,820000,0.7499993764562918,6.23543708223362e-07,0.9999728188932046,linear_spg_eta=10.0,Gaussian (easy),22,113
11496,830000,0.7499994183511489,5.816488510861756e-07,0.9999748636134228,linear_spg_eta=10.0,Gaussian (easy),22,113
11497,840000,0.7499994544964773,5.45503522674561e-07,0.999976622380475,linear_spg_eta=10.0,Gaussian (easy),22,113
11498,850000,0.7499993621703815,6.378296184706769e-07,0.9999719559664942,linear_spg_eta=10.0,Gaussian (easy),22,113
11499,860000,0.7499992261722475,7.73827752561796e-07,0.9999651152187689,linear_spg_eta=10.0,Gaussian (easy),22,113
11500,870000,0.7499990682228856,9.317771143338652e-07,0.9999571870180588,linear_spg_eta=10.0,Gaussian (easy),22,113
11501,880000,0.7499988526361296,1.1473638703141868e-06,0.9999463918418842,linear_spg_eta=10.0,Gaussian (easy),22,113
11502,890000,0.7499990037217718,9.962782282532045e-07,0.9999538848301127,linear_spg_eta=10.0,Gaussian (easy),22,113
11503,900000,0.7499991178566773,8.82143322714746e-07,0.9999595378406094,linear_spg_eta=10.0,Gaussian (easy),22,113
11504,910000,0.7499989740445107,1.0259554892433079e-06,0.9999523242296615,linear_spg_eta=10.0,Gaussian (easy),22,113
11505,920000,0.7499988683603508,1.131639649200758e-06,0.9999470161966396,linear_spg_eta=10.0,Gaussian (easy),22,113
11506,930000,0.7499990164181841,9.83581815896965e-07,0.9999543611077821,linear_spg_eta=10.0,Gaussian (easy),22,113
11507,940000,0.749998166599961,1.833400039033166e-06,0.9999119783609405,linear_spg_eta=10.0,Gaussian (easy),22,113
11508,950000,0.7499980733093017,1.9266906983078855e-06,0.9999072981234111,linear_spg_eta=10.0,Gaussian (easy),22,113
11509,960000,0.7499981806615079,1.8193384920153552e-06,0.9999126107867516,linear_spg_eta=10.0,Gaussian (easy),22,113
11510,970000,0.7499985506087908,1.4493912092339052e-06,0.9999310047831637,linear_spg_eta=10.0,Gaussian (easy),22,113
11511,980000,0.7499987914118956,1.20858810431541e-06,0.9999429706062878,linear_spg_eta=10.0,Gaussian (easy),22,113
11512,990000,0.7499989611164549,1.0388835450459706e-06,0.9999513969112775,linear_spg_eta=10.0,Gaussian (easy),22,113
11513,1000000,0.7499988765269223,1.123473077760548e-06,0.9999471478114843,linear_spg_eta=10.0,Gaussian (easy),22,113
11514,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=10.0,Gaussian (easy),22,114
11515,10000,0.5732103219198492,0.17678967808015075,6.36757559493955e-07,linear_spg_eta=10.0,Gaussian (easy),22,114
11516,20000,0.5732130768184288,0.1767869231815711,1.2469615141087555e-06,linear_spg_eta=10.0,Gaussian (easy),22,114
11517,30000,0.5732117311997112,0.1767882688002888,5.398580936385991e-07,linear_spg_eta=10.0,Gaussian (easy),22,114
11518,40000,0.5732107198091265,0.17678928019087353,2.2788520267961598e-07,linear_spg_eta=10.0,Gaussian (easy),22,114
11519,50000,0.5732104030635983,0.17678959693640173,1.3798232440671908e-07,linear_spg_eta=10.0,Gaussian (easy),22,114
11520,60000,0.5732102505257484,0.1767897494742516,9.685085556175115e-08,linear_spg_eta=10.0,Gaussian (easy),22,114
11521,70000,0.5732101605238382,0.17678983947616178,7.348050229279331e-08,linear_spg_eta=10.0,Gaussian (easy),22,114
11522,80000,0.5732101017647475,0.17678989823525249,5.867548317431094e-08,linear_spg_eta=10.0,Gaussian (easy),22,114
11523,90000,0.5732100603584094,0.17678993964159062,4.850097605165966e-08,linear_spg_eta=10.0,Gaussian (easy),22,114
11524,100000,0.5732100297287375,0.1767899702712625,4.1134843738729174e-08,linear_spg_eta=10.0,Gaussian (easy),22,114
11525,110000,0.5732100060799836,0.17678999392001635,3.5554034160999827e-08,linear_spg_eta=10.0,Gaussian (easy),22,114
11526,120000,0.5732099873998214,0.17679001260017857,3.1219440629307566e-08,linear_spg_eta=10.0,Gaussian (easy),22,114
11527,130000,0.5732099721946917,0.17679002780530828,2.7744477567573468e-08,linear_spg_eta=10.0,Gaussian (easy),22,114
11528,140000,0.5732099596307982,0.1767900403692017,2.4912759097452847e-08,linear_spg_eta=10.0,Gaussian (easy),22,114
11529,150000,0.5732099490677931,0.17679005093220695,2.2562229027769632e-08,linear_spg_eta=10.0,Gaussian (easy),22,114
11530,160000,0.5732099400910499,0.17679005990895016,2.0588148841989064e-08,linear_spg_eta=10.0,Gaussian (easy),22,114
11531,170000,0.5732099323471943,0.17679006765280572,1.8903820378362597e-08,linear_spg_eta=10.0,Gaussian (easy),22,114
11532,180000,0.5732099256009942,0.17679007439900588,1.7451530690509023e-08,linear_spg_eta=10.0,Gaussian (easy),22,114
