,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11850,330000,0.5392487057751995,8.995807935966201e-05,0.9978199239016139,spg_eta=0.03,Gaussian (hard),23,117
11851,340000,0.5392524062970856,8.625755747353506e-05,0.9979174359808307,spg_eta=0.03,Gaussian (hard),23,117
11852,350000,0.539260531126403,7.813272815601846e-05,0.9981276075871403,spg_eta=0.03,Gaussian (hard),23,117
11853,360000,0.5392667720076978,7.189184686134569e-05,0.9982764886665765,spg_eta=0.03,Gaussian (hard),23,117
11854,370000,0.539271343142397,6.73207121620819e-05,0.9983933492581498,spg_eta=0.03,Gaussian (hard),23,117
11855,380000,0.5392746360420966,6.402781246247786e-05,0.998468298470107,spg_eta=0.03,Gaussian (hard),23,117
11856,390000,0.5392753258022871,6.333805227195808e-05,0.998488288337899,spg_eta=0.03,Gaussian (hard),23,117
11857,400000,0.5392845090146322,5.4154839926860346e-05,0.9987108327569164,spg_eta=0.03,Gaussian (hard),23,117
11858,410000,0.539285322276137,5.3341578422068736e-05,0.9987310282985286,spg_eta=0.03,Gaussian (hard),23,117
11859,420000,0.5392870921583424,5.157169621673363e-05,0.998769233212297,spg_eta=0.03,Gaussian (hard),23,117
11860,430000,0.5392907307058963,4.793314866278709e-05,0.9988562967394696,spg_eta=0.03,Gaussian (hard),23,117
11861,440000,0.5392898947584196,4.8769096139504974e-05,0.9988366307894748,spg_eta=0.03,Gaussian (hard),23,117
11862,450000,0.5392891383780891,4.952547646997029e-05,0.998825692249731,spg_eta=0.03,Gaussian (hard),23,117
11863,460000,0.539290807200778,4.785665378107406e-05,0.9988568145637686,spg_eta=0.03,Gaussian (hard),23,117
11864,470000,0.5392943387484556,4.432510610350279e-05,0.9989451878033697,spg_eta=0.03,Gaussian (hard),23,117
11865,480000,0.5392963967234072,4.2267131151862754e-05,0.9989938438485468,spg_eta=0.03,Gaussian (hard),23,117
11866,490000,0.5393010352454086,3.76286091504349e-05,0.9991059534519378,spg_eta=0.03,Gaussian (hard),23,117
11867,500000,0.5393033622213819,3.530163317716696e-05,0.9991632112461195,spg_eta=0.03,Gaussian (hard),23,117
11868,510000,0.5392984571908801,4.0206663679037875e-05,0.9990522094919039,spg_eta=0.03,Gaussian (hard),23,117
11869,520000,0.5392992155780509,3.9448276508153734e-05,0.999073494926447,spg_eta=0.03,Gaussian (hard),23,117
11870,530000,0.539297626189307,4.103766525214303e-05,0.9990342875810041,spg_eta=0.03,Gaussian (hard),23,117
11871,540000,0.5392988563534503,3.980750110872003e-05,0.9990662923506273,spg_eta=0.03,Gaussian (hard),23,117
11872,550000,0.5393016126522808,3.705120227830982e-05,0.9991280119773129,spg_eta=0.03,Gaussian (hard),23,117
11873,560000,0.539299919050413,3.874480414610632e-05,0.9990847446785525,spg_eta=0.03,Gaussian (hard),23,117
11874,570000,0.5392972415595018,4.142229505731857e-05,0.9990263706824675,spg_eta=0.03,Gaussian (hard),23,117
11875,580000,0.5392927153543159,4.5948500243252184e-05,0.9989238458769056,spg_eta=0.03,Gaussian (hard),23,117
11876,590000,0.5392896799226483,4.8983931910805104e-05,0.9988549230713414,spg_eta=0.03,Gaussian (hard),23,117
11877,600000,0.5392865441509762,5.211970358288738e-05,0.9987816298243452,spg_eta=0.03,Gaussian (hard),23,117
11878,610000,0.5392890612699377,4.9602584621394606e-05,0.9988379755913304,spg_eta=0.03,Gaussian (hard),23,117
11879,620000,0.539284485132588,5.417872197111854e-05,0.9987255189542061,spg_eta=0.03,Gaussian (hard),23,117
11880,630000,0.5392887304306238,4.993342393531676e-05,0.9988192806384063,spg_eta=0.03,Gaussian (hard),23,117
11881,640000,0.5392896040841276,4.905977043145736e-05,0.9988344612958611,spg_eta=0.03,Gaussian (hard),23,117
11882,650000,0.5392857254560197,5.293839853934641e-05,0.9987385555726094,spg_eta=0.03,Gaussian (hard),23,117
11883,660000,0.5392858624355065,5.28014190526707e-05,0.9987368421355572,spg_eta=0.03,Gaussian (hard),23,117
11884,670000,0.5392901838774687,4.8479977090342034e-05,0.9988402795973521,spg_eta=0.03,Gaussian (hard),23,117
11885,680000,0.5392925129611705,4.6150893388525346e-05,0.9988976010963204,spg_eta=0.03,Gaussian (hard),23,117
11886,690000,0.5392913368995936,4.7326954965454635e-05,0.9988766608904701,spg_eta=0.03,Gaussian (hard),23,117
11887,700000,0.5392924537132684,4.621014129071005e-05,0.998898628288452,spg_eta=0.03,Gaussian (hard),23,117
11888,710000,0.5392890924403753,4.957141418383779e-05,0.9988161624364132,spg_eta=0.03,Gaussian (hard),23,117
11889,720000,0.5392876709816348,5.099287292431145e-05,0.9987815210234197,spg_eta=0.03,Gaussian (hard),23,117
11890,730000,0.5392873209458227,5.134290873644567e-05,0.9987807430690104,spg_eta=0.03,Gaussian (hard),23,117
11891,740000,0.5392873472236005,5.131663095863826e-05,0.9987803409578989,spg_eta=0.03,Gaussian (hard),23,117
11892,750000,0.5392867641977322,5.189965682685093e-05,0.9987697106347687,spg_eta=0.03,Gaussian (hard),23,117
11893,760000,0.5392848913107893,5.377254376986285e-05,0.998725983529431,spg_eta=0.03,Gaussian (hard),23,117
11894,770000,0.5392840998687171,5.4563985842050185e-05,0.9987146132224592,spg_eta=0.03,Gaussian (hard),23,117
11895,780000,0.5392823822461805,5.628160837852534e-05,0.9986726950446564,spg_eta=0.03,Gaussian (hard),23,117
11896,790000,0.5392790014527828,5.96624017761896e-05,0.9985906188866005,spg_eta=0.03,Gaussian (hard),23,117
11897,800000,0.5392803790240226,5.828483053645174e-05,0.9986215262200016,spg_eta=0.03,Gaussian (hard),23,117
11898,810000,0.5392856596168254,5.30042377337277e-05,0.99875238357001,spg_eta=0.03,Gaussian (hard),23,117
11899,820000,0.5392885583310625,5.0105523496628596e-05,0.9988197185163972,spg_eta=0.03,Gaussian (hard),23,117
11900,830000,0.5392851730059013,5.3490848657809776e-05,0.9987443271719397,spg_eta=0.03,Gaussian (hard),23,117
11901,840000,0.5392871217256637,5.1542128895315586e-05,0.998779121328293,spg_eta=0.03,Gaussian (hard),23,117
11902,850000,0.5392801214767341,5.854237782503121e-05,0.9985942351567482,spg_eta=0.03,Gaussian (hard),23,117
11903,860000,0.5392819946210782,5.6669233480888956e-05,0.9986439546692328,spg_eta=0.03,Gaussian (hard),23,117
11904,870000,0.5392839002761779,5.47635783811652e-05,0.9986917772555611,spg_eta=0.03,Gaussian (hard),23,117
11905,880000,0.5392834817811717,5.518207338743353e-05,0.9986821649806017,spg_eta=0.03,Gaussian (hard),23,117
11906,890000,0.5392873098794873,5.135397507182036e-05,0.9987767668055059,spg_eta=0.03,Gaussian (hard),23,117
11907,900000,0.5392881384689623,5.052538559676078e-05,0.998786530278733,spg_eta=0.03,Gaussian (hard),23,117
11908,910000,0.5392853159239631,5.334793059601576e-05,0.9987171858028884,spg_eta=0.03,Gaussian (hard),23,117
11909,920000,0.5392822731362915,5.639071826753008e-05,0.9986390928623086,spg_eta=0.03,Gaussian (hard),23,117
11910,930000,0.5392812549472918,5.740890726721487e-05,0.9986109262442836,spg_eta=0.03,Gaussian (hard),23,117
11911,940000,0.539287288135692,5.137571886706793e-05,0.998753642086994,spg_eta=0.03,Gaussian (hard),23,117
11912,950000,0.5392778071395727,6.0856714986383096e-05,0.99853209048634,spg_eta=0.03,Gaussian (hard),23,117
11913,960000,0.5392731013781101,6.556247644895435e-05,0.9984077596777492,spg_eta=0.03,Gaussian (hard),23,117
11914,970000,0.5392728477280092,6.581612654992479e-05,0.9983954609937569,spg_eta=0.03,Gaussian (hard),23,117
11915,980000,0.5392761711427498,6.249271180921462e-05,0.99846937778857,spg_eta=0.03,Gaussian (hard),23,117
11916,990000,0.5392826036795814,5.606017497767186e-05,0.9986357868402583,spg_eta=0.03,Gaussian (hard),23,117
11917,1000000,0.5392851898327828,5.347402177624518e-05,0.9986915957952064,spg_eta=0.03,Gaussian (hard),23,117
11918,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=0.03,Gaussian (hard),23,118
11919,10000,0.5320824839671782,0.007256179887380879,0.802988433362785,spg_eta=0.03,Gaussian (hard),23,118
11920,20000,0.5368691332818423,0.0024695305727168446,0.9248179917194114,spg_eta=0.03,Gaussian (hard),23,118
11921,30000,0.5379498197089748,0.0013888441455842278,0.9590494463840693,spg_eta=0.03,Gaussian (hard),23,118
11922,40000,0.5384389729183846,0.0008996909361744694,0.9737033911880738,spg_eta=0.03,Gaussian (hard),23,118
11923,50000,0.5385826605423163,0.0007560033122427706,0.9775087470219898,spg_eta=0.03,Gaussian (hard),23,118
11924,60000,0.5388392058037634,0.0004994580507956488,0.9852316632870425,spg_eta=0.03,Gaussian (hard),23,118
11925,70000,0.5389940674258045,0.00034459642875465626,0.9896419352279334,spg_eta=0.03,Gaussian (hard),23,118
11926,80000,0.5389436902893074,0.0003949735652516137,0.9881564947937483,spg_eta=0.03,Gaussian (hard),23,118
11927,90000,0.5390256176866803,0.0003130461678787419,0.9907517753951409,spg_eta=0.03,Gaussian (hard),23,118
11928,100000,0.5391508314419485,0.00018783241261053767,0.9945510192342408,spg_eta=0.03,Gaussian (hard),23,118
11929,110000,0.5391622629075754,0.00017640094698373365,0.994965028497023,spg_eta=0.03,Gaussian (hard),23,118
11930,120000,0.5391150827596345,0.00022358109492458692,0.9936209846344225,spg_eta=0.03,Gaussian (hard),23,118
11931,130000,0.5391311493606172,0.00020751449394186233,0.9940985625034624,spg_eta=0.03,Gaussian (hard),23,118
11932,140000,0.5391299327246913,0.0002087311298677485,0.9939221363796752,spg_eta=0.03,Gaussian (hard),23,118
11933,150000,0.5391694053749977,0.00016925847956142671,0.9950377673703898,spg_eta=0.03,Gaussian (hard),23,118
11934,160000,0.5391488042667557,0.00018985958780340002,0.9945184142548682,spg_eta=0.03,Gaussian (hard),23,118
11935,170000,0.5391978922862327,0.00014077156832635918,0.9960905402841715,spg_eta=0.03,Gaussian (hard),23,118
11936,180000,0.539231548581199,0.00010711527336004007,0.9970599921976144,spg_eta=0.03,Gaussian (hard),23,118
11937,190000,0.5392347425522108,0.00010392130234831033,0.9971419868031515,spg_eta=0.03,Gaussian (hard),23,118
11938,200000,0.539262069909016,7.659394554307799e-05,0.9979154171608895,spg_eta=0.03,Gaussian (hard),23,118
11939,210000,0.539260883175383,7.778067917605596e-05,0.9978742770831297,spg_eta=0.03,Gaussian (hard),23,118
11940,220000,0.5392621006757883,7.656317877083215e-05,0.99790513504092,spg_eta=0.03,Gaussian (hard),23,118
11941,230000,0.5392684503168726,7.021353768648228e-05,0.998066955407965,spg_eta=0.03,Gaussian (hard),23,118
11942,240000,0.539270445064599,6.821878996013236e-05,0.998124580932377,spg_eta=0.03,Gaussian (hard),23,118
11943,250000,0.5392784286833726,6.023517118642008e-05,0.998357808666292,spg_eta=0.03,Gaussian (hard),23,118
11944,260000,0.5392740977848988,6.456606966032329e-05,0.9982521467492625,spg_eta=0.03,Gaussian (hard),23,118
11945,270000,0.5392816549682776,5.700888628144625e-05,0.9984813807322711,spg_eta=0.03,Gaussian (hard),23,118
11946,280000,0.5392818988627216,5.676499183750961e-05,0.9984875149897312,spg_eta=0.03,Gaussian (hard),23,118
11947,290000,0.5392837064566127,5.4957397946414817e-05,0.99854329089509,spg_eta=0.03,Gaussian (hard),23,118
11948,300000,0.5392782636786039,6.0400175955166484e-05,0.9983932295066458,spg_eta=0.03,Gaussian (hard),23,118
11949,310000,0.5392741588130452,6.450504151385608e-05,0.9982805460297903,spg_eta=0.03,Gaussian (hard),23,118
11950,320000,0.5392684673792039,7.019647535517054e-05,0.998113823168532,spg_eta=0.03,Gaussian (hard),23,118
11951,330000,0.5392741658729882,6.449798157096819e-05,0.9982530640603938,spg_eta=0.03,Gaussian (hard),23,118
11952,340000,0.5392747163881498,6.394746640927306e-05,0.9982673618813471,spg_eta=0.03,Gaussian (hard),23,118
11953,350000,0.5392809980856238,5.76657689353135e-05,0.9984311146443138,spg_eta=0.03,Gaussian (hard),23,118
11954,360000,0.5392776525310039,6.101132355522622e-05,0.9983412179903652,spg_eta=0.03,Gaussian (hard),23,118
11955,370000,0.5392841346048656,5.452924969347334e-05,0.9985221731153272,spg_eta=0.03,Gaussian (hard),23,118
11956,380000,0.5392807137975115,5.795005704758582e-05,0.9984371855610469,spg_eta=0.03,Gaussian (hard),23,118
11957,390000,0.5392809079614844,5.775589307471019e-05,0.9984274258021644,spg_eta=0.03,Gaussian (hard),23,118
11958,400000,0.5392799246518878,5.8739202671243294e-05,0.9984034933511471,spg_eta=0.03,Gaussian (hard),23,118
11959,410000,0.5392817966980602,5.686715649888793e-05,0.9984415951388365,spg_eta=0.03,Gaussian (hard),23,118
11960,420000,0.5392788631344364,5.9800720122716466e-05,0.9983679711732506,spg_eta=0.03,Gaussian (hard),23,118
11961,430000,0.539280218472903,5.844538165614786e-05,0.9984151065226303,spg_eta=0.03,Gaussian (hard),23,118
11962,440000,0.5392899942034902,4.866965106888353e-05,0.9986912151124554,spg_eta=0.03,Gaussian (hard),23,118
11963,450000,0.5392908660577369,4.779779682222041e-05,0.9987203643558932,spg_eta=0.03,Gaussian (hard),23,118
11964,460000,0.5392877325184968,5.0931336062299094e-05,0.9986398208306401,spg_eta=0.03,Gaussian (hard),23,118
11965,470000,0.5392810117803825,5.765207417659689e-05,0.9984335593032025,spg_eta=0.03,Gaussian (hard),23,118
11966,480000,0.5392841855206656,5.447833389345244e-05,0.9985224215360485,spg_eta=0.03,Gaussian (hard),23,118
11967,490000,0.5392897775708765,4.888628368257629e-05,0.9986731796527947,spg_eta=0.03,Gaussian (hard),23,118
11968,500000,0.5392899175118286,4.8746342730410936e-05,0.9986816511978763,spg_eta=0.03,Gaussian (hard),23,118
11969,510000,0.5392906238648042,4.803998975493482e-05,0.9987027895222494,spg_eta=0.03,Gaussian (hard),23,118
11970,520000,0.5392864367472093,5.222710734979624e-05,0.9985782523512529,spg_eta=0.03,Gaussian (hard),23,118
11971,530000,0.5392784659625516,6.01978920075287e-05,0.9983591828303517,spg_eta=0.03,Gaussian (hard),23,118
11972,540000,0.5392838875332644,5.477632129464754e-05,0.9984932918312519,spg_eta=0.03,Gaussian (hard),23,118
11973,550000,0.5392892205420788,4.944331248024052e-05,0.9986488104739049,spg_eta=0.03,Gaussian (hard),23,118
11974,560000,0.5392823742512814,5.6289603277683054e-05,0.9984355015120747,spg_eta=0.03,Gaussian (hard),23,118
11975,570000,0.5392808277908125,5.7836063746529505e-05,0.9983962480792217,spg_eta=0.03,Gaussian (hard),23,118
11976,580000,0.5392801815610622,5.8482293496880994e-05,0.9983749722221421,spg_eta=0.03,Gaussian (hard),23,118
11977,590000,0.5392799814853436,5.868236921542535e-05,0.9983704026959335,spg_eta=0.03,Gaussian (hard),23,118
11978,600000,0.539277566344778,6.109750978117081e-05,0.9983279194703466,spg_eta=0.03,Gaussian (hard),23,118
11979,610000,0.5392741920610619,6.447179349716928e-05,0.9982391498396617,spg_eta=0.03,Gaussian (hard),23,118
11980,620000,0.5392685720319881,7.009182257100288e-05,0.9980780545975979,spg_eta=0.03,Gaussian (hard),23,118
11981,630000,0.539271724573484,6.693928107504058e-05,0.9981538721637455,spg_eta=0.03,Gaussian (hard),23,118
11982,640000,0.5392653380785023,7.332577605679692e-05,0.9979698104649823,spg_eta=0.03,Gaussian (hard),23,118
11983,650000,0.53925960834762,7.905550693909906e-05,0.9978252522532124,spg_eta=0.03,Gaussian (hard),23,118
11984,660000,0.5392648160752564,7.384777930260641e-05,0.9979649827295947,spg_eta=0.03,Gaussian (hard),23,118
11985,670000,0.5392710679916001,6.759586295899939e-05,0.9981528319888472,spg_eta=0.03,Gaussian (hard),23,118
11986,680000,0.5392788449675521,5.98188870069956e-05,0.9983695099890658,spg_eta=0.03,Gaussian (hard),23,118
11987,690000,0.539271494905137,6.716894942208635e-05,0.9981411925529466,spg_eta=0.03,Gaussian (hard),23,118
11988,700000,0.5392741599056542,6.450394890488097e-05,0.9982308843190435,spg_eta=0.03,Gaussian (hard),23,118
11989,710000,0.5392760444711913,6.26193833678416e-05,0.9982956056523746,spg_eta=0.03,Gaussian (hard),23,118
11990,720000,0.5392757596192816,6.290423527746113e-05,0.9982880921836463,spg_eta=0.03,Gaussian (hard),23,118
11991,730000,0.5392788550743867,5.980878017247454e-05,0.9983673079585518,spg_eta=0.03,Gaussian (hard),23,118
11992,740000,0.5392801714380802,5.84924164788735e-05,0.9983938792385924,spg_eta=0.03,Gaussian (hard),23,118
11993,750000,0.5392784147044292,6.02491501298887e-05,0.9983575384517299,spg_eta=0.03,Gaussian (hard),23,118
11994,760000,0.53927482248998,6.384136457903309e-05,0.998236585074029,spg_eta=0.03,Gaussian (hard),23,118
11995,770000,0.5392789953161106,5.966853844854475e-05,0.9983675781324243,spg_eta=0.03,Gaussian (hard),23,118
11996,780000,0.5392805410888356,5.812276572350119e-05,0.9984130729808013,spg_eta=0.03,Gaussian (hard),23,118
11997,790000,0.5392780805178178,6.058333674126678e-05,0.9983423309459237,spg_eta=0.03,Gaussian (hard),23,118
11998,800000,0.5392805923866175,5.807146794153623e-05,0.9984152660080936,spg_eta=0.03,Gaussian (hard),23,118
11999,810000,0.5392779287274456,6.0735127113423005e-05,0.9983294506713095,spg_eta=0.03,Gaussian (hard),23,118
12000,820000,0.5392814457649145,5.721808964458793e-05,0.9984231722620619,spg_eta=0.03,Gaussian (hard),23,118
12001,830000,0.5392893232551749,4.93405993842082e-05,0.9986560646613566,spg_eta=0.03,Gaussian (hard),23,118
12002,840000,0.5392888261055223,4.9837749036791364e-05,0.9986515443041986,spg_eta=0.03,Gaussian (hard),23,118
12003,850000,0.5392924941467729,4.6169707786119595e-05,0.9987545012542058,spg_eta=0.03,Gaussian (hard),23,118
12004,860000,0.5392916176391235,4.704621543559707e-05,0.9987233533319441,spg_eta=0.03,Gaussian (hard),23,118
12005,870000,0.5392960643937184,4.2599460840690935e-05,0.9988584623908826,spg_eta=0.03,Gaussian (hard),23,118
12006,880000,0.5392971699482433,4.149390631577804e-05,0.9988847536923521,spg_eta=0.03,Gaussian (hard),23,118
12007,890000,0.5392975921931158,4.10716614432975e-05,0.9988899293545335,spg_eta=0.03,Gaussian (hard),23,118
12008,900000,0.539298917596836,3.9746257723026346e-05,0.998925706980317,spg_eta=0.03,Gaussian (hard),23,118
12009,910000,0.5393014723608667,3.719149369242827e-05,0.9990032814795368,spg_eta=0.03,Gaussian (hard),23,118
12010,920000,0.5393009581062581,3.7705748301007115e-05,0.9989937679059577,spg_eta=0.03,Gaussian (hard),23,118
12011,930000,0.5392970169159211,4.16469386379204e-05,0.9988846231675412,spg_eta=0.03,Gaussian (hard),23,118
12012,940000,0.5392955175311138,4.314632344524388e-05,0.9988367295792915,spg_eta=0.03,Gaussian (hard),23,118
12013,950000,0.5392951832580107,4.348059654839086e-05,0.9988287297098958,spg_eta=0.03,Gaussian (hard),23,118
12014,960000,0.5392963745826943,4.228927186481178e-05,0.9988671781080535,spg_eta=0.03,Gaussian (hard),23,118
12015,970000,0.5393008025619104,3.78612926487242e-05,0.9989918557493227,spg_eta=0.03,Gaussian (hard),23,118
12016,980000,0.5393000053440838,3.8658510475198016e-05,0.9989687534262307,spg_eta=0.03,Gaussian (hard),23,118
12017,990000,0.5392958257709443,4.283808361483197e-05,0.9988616956420158,spg_eta=0.03,Gaussian (hard),23,118
12018,1000000,0.5392966244412425,4.203941331663598e-05,0.9988907899848745,spg_eta=0.03,Gaussian (hard),23,118
12019,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=0.03,Gaussian (hard),23,119
12020,10000,0.5217099928558416,0.01762867099871739,0.4410275301173536,spg_eta=0.03,Gaussian (hard),23,119
12021,20000,0.5358646191557291,0.0034740446988299895,0.8965382618850143,spg_eta=0.03,Gaussian (hard),23,119
12022,30000,0.5382213168875778,0.0011173469669813064,0.9701123794577396,spg_eta=0.03,Gaussian (hard),23,119
