,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
12166,460000,0.5457569764900152,4.000763906698658e-06,0.9999014679792051,spg_eta=0.1,Bernoulli (hard),24,120
12167,470000,0.5457555312949507,5.445958971183199e-06,0.9998631503406374,spg_eta=0.1,Bernoulli (hard),24,120
12168,480000,0.545755464259437,5.5129944848766565e-06,0.9998600196999217,spg_eta=0.1,Bernoulli (hard),24,120
12169,490000,0.545754489760628,6.4874932938655765e-06,0.9998362038001446,spg_eta=0.1,Bernoulli (hard),24,120
12170,500000,0.5457551282525014,5.849001420580773e-06,0.9998526791299781,spg_eta=0.1,Bernoulli (hard),24,120
12171,510000,0.5457549441951761,6.033058745829688e-06,0.9998472570438728,spg_eta=0.1,Bernoulli (hard),24,120
12172,520000,0.5457554978959602,5.479357961662193e-06,0.9998615956917478,spg_eta=0.1,Bernoulli (hard),24,120
12173,530000,0.5457546449542435,6.332299678418013e-06,0.9998371977007979,spg_eta=0.1,Bernoulli (hard),24,120
12174,540000,0.5457544863564563,6.490897465598951e-06,0.9998359515954128,spg_eta=0.1,Bernoulli (hard),24,120
12175,550000,0.5457551352980533,5.841955868663018e-06,0.9998527217060604,spg_eta=0.1,Bernoulli (hard),24,120
12176,560000,0.5457551182101845,5.859043737420721e-06,0.9998506747606225,spg_eta=0.1,Bernoulli (hard),24,120
12177,570000,0.5457556427024342,5.334551487733924e-06,0.999864347153122,spg_eta=0.1,Bernoulli (hard),24,120
12178,580000,0.5457560839337752,4.893320146767739e-06,0.9998758213106776,spg_eta=0.1,Bernoulli (hard),24,120
12179,590000,0.5457564620390589,4.515214862967798e-06,0.9998856320993006,spg_eta=0.1,Bernoulli (hard),24,120
12180,600000,0.5457567821432363,4.195110685569213e-06,0.9998939210814314,spg_eta=0.1,Bernoulli (hard),24,120
12181,610000,0.5457566038952666,4.373358655300234e-06,0.9998889945131137,spg_eta=0.1,Bernoulli (hard),24,120
12182,620000,0.5457564365667503,4.540687171622097e-06,0.9998842710306085,spg_eta=0.1,Bernoulli (hard),24,120
12183,630000,0.5457567617227111,4.215531210757068e-06,0.9998927362103363,spg_eta=0.1,Bernoulli (hard),24,120
12184,640000,0.545755985093623,4.992160298909515e-06,0.999871578924528,spg_eta=0.1,Bernoulli (hard),24,120
12185,650000,0.5457563717827667,4.605471155181682e-06,0.9998817452798632,spg_eta=0.1,Bernoulli (hard),24,120
12186,660000,0.5457561346597186,4.842594203273327e-06,0.999877764555659,spg_eta=0.1,Bernoulli (hard),24,120
12187,670000,0.5457564956094714,4.481644450585181e-06,0.9998870593825013,spg_eta=0.1,Bernoulli (hard),24,120
12188,680000,0.5457562538505253,4.723403396674682e-06,0.9998803472635371,spg_eta=0.1,Bernoulli (hard),24,120
12189,690000,0.5457566033493177,4.373904604221033e-06,0.9998893864198619,spg_eta=0.1,Bernoulli (hard),24,120
12190,700000,0.5457568993607291,4.077893192787757e-06,0.9998970284785322,spg_eta=0.1,Bernoulli (hard),24,120
12191,710000,0.5457561881115398,4.789142382119266e-06,0.9998768701024708,spg_eta=0.1,Bernoulli (hard),24,120
12192,720000,0.5457559659117295,5.0113421924259936e-06,0.9998705609315734,spg_eta=0.1,Bernoulli (hard),24,120
12193,730000,0.545755857551462,5.119702459907624e-06,0.9998673004074858,spg_eta=0.1,Bernoulli (hard),24,120
12194,740000,0.5457556789105756,5.2983433463021376e-06,0.9998643600281467,spg_eta=0.1,Bernoulli (hard),24,120
12195,750000,0.5457561203712291,4.856882692781087e-06,0.9998759106015259,spg_eta=0.1,Bernoulli (hard),24,120
12196,760000,0.5457564959414667,4.48131245528435e-06,0.9998857162136092,spg_eta=0.1,Bernoulli (hard),24,120
12197,770000,0.5457562411078359,4.736146085974036e-06,0.9998812373279818,spg_eta=0.1,Bernoulli (hard),24,120
12198,780000,0.5457565882404156,4.389013506253108e-06,0.9998901168097457,spg_eta=0.1,Bernoulli (hard),24,120
12199,790000,0.5457568826064967,4.094647425253881e-06,0.9998976336031344,spg_eta=0.1,Bernoulli (hard),24,120
12200,800000,0.5457562162827059,4.76097121603374e-06,0.9998795378566399,spg_eta=0.1,Bernoulli (hard),24,120
12201,810000,0.5457565654856541,4.411768267830101e-06,0.9998885510744022,spg_eta=0.1,Bernoulli (hard),24,120
12202,820000,0.5457568662192546,4.111034667383784e-06,0.9998963000890975,spg_eta=0.1,Bernoulli (hard),24,120
12203,830000,0.5457571302571906,3.846996731271531e-06,0.9999030928704882,spg_eta=0.1,Bernoulli (hard),24,120
12204,840000,0.5457568983720641,4.078881857877711e-06,0.9998967323779341,spg_eta=0.1,Bernoulli (hard),24,120
12205,850000,0.5457567505951443,4.226658777638022e-06,0.9998918143995811,spg_eta=0.1,Bernoulli (hard),24,120
12206,860000,0.5457570278814899,3.949372431922309e-06,0.9998990622612812,spg_eta=0.1,Bernoulli (hard),24,120
12207,870000,0.5457568430058032,4.1342481187663476e-06,0.9998937549977661,spg_eta=0.1,Bernoulli (hard),24,120
12208,880000,0.5457566374987467,4.339755175170334e-06,0.9998898488858287,spg_eta=0.1,Bernoulli (hard),24,120
12209,890000,0.5457569254162852,4.051837636709981e-06,0.9998973066225508,spg_eta=0.1,Bernoulli (hard),24,120
12210,900000,0.5457571791832969,3.798070625033538e-06,0.9999038695568132,spg_eta=0.1,Bernoulli (hard),24,120
12211,910000,0.5457574053156626,3.571938259308897e-06,0.9999097092517192,spg_eta=0.1,Bernoulli (hard),24,120
12212,920000,0.5457576046621835,3.372591738458082e-06,0.9999148501666838,spg_eta=0.1,Bernoulli (hard),24,120
12213,930000,0.5457573394717913,3.6377821306434718e-06,0.9999096689160256,spg_eta=0.1,Bernoulli (hard),24,120
12214,940000,0.5457571757643411,3.8014895808362585e-06,0.9999044590707149,spg_eta=0.1,Bernoulli (hard),24,120
12215,950000,0.5457574011981059,3.5760558159986305e-06,0.9999102338132551,spg_eta=0.1,Bernoulli (hard),24,120
12216,960000,0.5457575971169867,3.380136935235945e-06,0.9999152460346967,spg_eta=0.1,Bernoulli (hard),24,120
12217,970000,0.5457574296828959,3.5475710260910466e-06,0.9999098698202857,spg_eta=0.1,Bernoulli (hard),24,120
12218,980000,0.5457576235699619,3.353683959982775e-06,0.9999148974350957,spg_eta=0.1,Bernoulli (hard),24,120
12219,990000,0.545757800169934,3.1770839879091654e-06,0.9999194708911895,spg_eta=0.1,Bernoulli (hard),24,120
12220,1000000,0.5457579588273435,3.018426578432503e-06,0.9999235746579512,spg_eta=0.1,Bernoulli (hard),24,120
12221,0,0.5077025954759147,0.038058381778007286,0.16666666666666666,spg_eta=0.1,Bernoulli (hard),24,121
12222,10000,0.545385717899103,0.0003752593548190113,0.9929294800599981,spg_eta=0.1,Bernoulli (hard),24,121
12223,20000,0.5456239574405131,0.0001370198134089083,0.9973802669652675,spg_eta=0.1,Bernoulli (hard),24,121
12224,30000,0.5456136826930083,0.00014729456091361798,0.997235357503419,spg_eta=0.1,Bernoulli (hard),24,121
12225,40000,0.5456397305605952,0.00012124669332665199,0.9976259529867678,spg_eta=0.1,Bernoulli (hard),24,121
12226,50000,0.5456363236900228,0.0001246535638991363,0.9975147714389921,spg_eta=0.1,Bernoulli (hard),24,121
12227,60000,0.5454702165740725,0.00029076067984951055,0.994076470987693,spg_eta=0.1,Bernoulli (hard),24,121
12228,70000,0.5455008126549653,0.00026016459895664455,0.9939637119362597,spg_eta=0.1,Bernoulli (hard),24,121
12229,80000,0.5455755097298166,0.00018546752410525882,0.9954312249289248,spg_eta=0.1,Bernoulli (hard),24,121
12230,90000,0.5455844416071587,0.00017653564676319665,0.9956348043524041,spg_eta=0.1,Bernoulli (hard),24,121
12231,100000,0.5456314856819154,0.00012949157200648894,0.9967721342710536,spg_eta=0.1,Bernoulli (hard),24,121
12232,110000,0.5455450031241436,0.00021597412977839082,0.9935534299839425,spg_eta=0.1,Bernoulli (hard),24,121
12233,120000,0.5455974664287855,0.0001635108251364921,0.9954856042861907,spg_eta=0.1,Bernoulli (hard),24,121
12234,130000,0.5457012521773852,5.9725076536733983e-05,0.9983787780246823,spg_eta=0.1,Bernoulli (hard),24,121
12235,140000,0.5456246272682054,0.0001363499857164891,0.9956463046905493,spg_eta=0.1,Bernoulli (hard),24,121
12236,150000,0.5456321639474372,0.00012881330648478672,0.9948306920061245,spg_eta=0.1,Bernoulli (hard),24,121
12237,160000,0.545664181498196,9.679575572595994e-05,0.9963633087166519,spg_eta=0.1,Bernoulli (hard),24,121
12238,170000,0.5457094384023154,5.1538851606470035e-05,0.9984006694038962,spg_eta=0.1,Bernoulli (hard),24,121
12239,180000,0.5457254792092088,3.5498044713198575e-05,0.9989047658615905,spg_eta=0.1,Bernoulli (hard),24,121
12240,190000,0.545730404001004,3.0573252917917106e-05,0.9991151847583427,spg_eta=0.1,Bernoulli (hard),24,121
12241,200000,0.5457276448224163,3.333243150564642e-05,0.9989963202760654,spg_eta=0.1,Bernoulli (hard),24,121
12242,210000,0.5457154283295717,4.554892435032453e-05,0.9986740961680972,spg_eta=0.1,Bernoulli (hard),24,121
12243,220000,0.5457121143366933,4.886291722857586e-05,0.9985535294786072,spg_eta=0.1,Bernoulli (hard),24,121
12244,230000,0.545727497292823,3.347996109891841e-05,0.9990782046627233,spg_eta=0.1,Bernoulli (hard),24,121
12245,240000,0.5457349512346034,2.6026019318610718e-05,0.9993086657067495,spg_eta=0.1,Bernoulli (hard),24,121
12246,250000,0.5457386322526043,2.234500131758379e-05,0.9994002989047144,spg_eta=0.1,Bernoulli (hard),24,121
12247,260000,0.5457411020427994,1.9875211122592782e-05,0.9994904042052679,spg_eta=0.1,Bernoulli (hard),24,121
12248,270000,0.5457442166887589,1.6760565162968937e-05,0.9995812884222822,spg_eta=0.1,Bernoulli (hard),24,121
12249,280000,0.5457448756485415,1.610160538047865e-05,0.9995966235637226,spg_eta=0.1,Bernoulli (hard),24,121
12250,290000,0.5457412493130643,1.972794085757917e-05,0.9995097117903496,spg_eta=0.1,Bernoulli (hard),24,121
12251,300000,0.5457446439319558,1.6333321966141195e-05,0.9995965494411436,spg_eta=0.1,Bernoulli (hard),24,121
12252,310000,0.5457450882488223,1.5889005099593782e-05,0.999609134150916,spg_eta=0.1,Bernoulli (hard),24,121
12253,320000,0.5457430308281142,1.794642580780465e-05,0.9995730496930826,spg_eta=0.1,Bernoulli (hard),24,121
12254,330000,0.5457449311026941,1.604615122783487e-05,0.9996270923797449,spg_eta=0.1,Bernoulli (hard),24,121
12255,340000,0.545745138069958,1.583918396394264e-05,0.999627484813677,spg_eta=0.1,Bernoulli (hard),24,121
12256,350000,0.5457482697036539,1.2707550268068608e-05,0.9997024423677787,spg_eta=0.1,Bernoulli (hard),24,121
12257,360000,0.5457492278641938,1.1749389728178553e-05,0.9997235980363677,spg_eta=0.1,Bernoulli (hard),24,121
12258,370000,0.5457510707293329,9.9065245889818e-06,0.9997677502859792,spg_eta=0.1,Bernoulli (hard),24,121
12259,380000,0.5457512579425333,9.719311388590519e-06,0.9997707190132992,spg_eta=0.1,Bernoulli (hard),24,121
12260,390000,0.5457495888519556,1.1388401966375092e-05,0.9997301874084743,spg_eta=0.1,Bernoulli (hard),24,121
12261,400000,0.5457513167640692,9.66048985275982e-06,0.9997719043380314,spg_eta=0.1,Bernoulli (hard),24,121
12262,410000,0.5457525769550475,8.400298874439555e-06,0.9998022135484181,spg_eta=0.1,Bernoulli (hard),24,121
12263,420000,0.5457535498416676,7.427412254378769e-06,0.9998255382989143,spg_eta=0.1,Bernoulli (hard),24,121
12264,430000,0.5457543203909497,6.656862972197864e-06,0.9998439614302433,spg_eta=0.1,Bernoulli (hard),24,121
12265,440000,0.5457549404128176,6.0368411043632335e-06,0.9998587502412577,spg_eta=0.1,Bernoulli (hard),24,121
12266,450000,0.5457547366484339,6.240605488025458e-06,0.9998529833313589,spg_eta=0.1,Bernoulli (hard),24,121
12267,460000,0.5457536642976433,7.31295627868767e-06,0.9998285636155828,spg_eta=0.1,Bernoulli (hard),24,121
12268,470000,0.545753684944895,7.292309026923798e-06,0.9998266464778613,spg_eta=0.1,Bernoulli (hard),24,121
12269,480000,0.5457535897376703,7.387516251583956e-06,0.9998233146178591,spg_eta=0.1,Bernoulli (hard),24,121
12270,490000,0.545754371170404,6.606083517925947e-06,0.9998424082849873,spg_eta=0.1,Bernoulli (hard),24,121
12271,500000,0.5457542272669964,6.749986925506559e-06,0.9998379501267132,spg_eta=0.1,Bernoulli (hard),24,121
12272,510000,0.5457521156806108,8.861573311099866e-06,0.9997871986160303,spg_eta=0.1,Bernoulli (hard),24,121
12273,520000,0.5457532298768518,7.747377070150227e-06,0.9998145951661062,spg_eta=0.1,Bernoulli (hard),24,121
12274,530000,0.5457540840637759,6.8931901459902235e-06,0.999835516106387,spg_eta=0.1,Bernoulli (hard),24,121
12275,540000,0.5457547699137317,6.207340190206142e-06,0.9998522575118315,spg_eta=0.1,Bernoulli (hard),24,121
12276,550000,0.545754555465132,6.421788789983233e-06,0.9998460166900239,spg_eta=0.1,Bernoulli (hard),24,121
12277,560000,0.5457537078471493,7.269406772659395e-06,0.9998220441297733,spg_eta=0.1,Bernoulli (hard),24,121
12278,570000,0.5457537966771168,7.18057680513716e-06,0.9998221383089485,spg_eta=0.1,Bernoulli (hard),24,121
12279,580000,0.5457528384492298,8.138804692104048e-06,0.9997997150823736,spg_eta=0.1,Bernoulli (hard),24,121
12280,590000,0.5457528947002039,8.082553717943484e-06,0.9998001201735149,spg_eta=0.1,Bernoulli (hard),24,121
12281,600000,0.5457503431578051,1.063409611680794e-05,0.9997335068984453,spg_eta=0.1,Bernoulli (hard),24,121
12282,610000,0.5457493052815181,1.1671972403844094e-05,0.9997183882274904,spg_eta=0.1,Bernoulli (hard),24,121
12283,620000,0.5457511567499806,9.820503941313035e-06,0.9997640395297044,spg_eta=0.1,Bernoulli (hard),24,121
12284,630000,0.5457513881154422,9.589138479706435e-06,0.9997683987044876,spg_eta=0.1,Bernoulli (hard),24,121
12285,640000,0.5457526847605899,8.29249333200624e-06,0.999800426058,spg_eta=0.1,Bernoulli (hard),24,121
12286,650000,0.5457526684554268,8.308798495101136e-06,0.9998040775204556,spg_eta=0.1,Bernoulli (hard),24,121
12287,660000,0.5457506450138413,1.03322400805797e-05,0.9997487824024084,spg_eta=0.1,Bernoulli (hard),24,121
12288,670000,0.5457509879986764,9.989255245519711e-06,0.9997559612309599,spg_eta=0.1,Bernoulli (hard),24,121
12289,680000,0.5457515339236465,9.443330275434513e-06,0.9997696881744494,spg_eta=0.1,Bernoulli (hard),24,121
12290,690000,0.5457527987309827,8.178522939255152e-06,0.9998012592483929,spg_eta=0.1,Bernoulli (hard),24,121
12291,700000,0.5457529292244676,8.048029454340285e-06,0.9998070691530189,spg_eta=0.1,Bernoulli (hard),24,121
12292,710000,0.545752046876544,8.930377377950479e-06,0.9997855559685567,spg_eta=0.1,Bernoulli (hard),24,121
12293,720000,0.5457512590070521,9.718246869765897e-06,0.999764772904219,spg_eta=0.1,Bernoulli (hard),24,121
12294,730000,0.5457479050154164,1.307223850559033e-05,0.9996771803066514,spg_eta=0.1,Bernoulli (hard),24,121
12295,740000,0.5457443380027582,1.663925116367228e-05,0.999588718105792,spg_eta=0.1,Bernoulli (hard),24,121
12296,750000,0.545740656016305,2.0321237616987028e-05,0.9994911962460463,spg_eta=0.1,Bernoulli (hard),24,121
12297,760000,0.5457343250027029,2.6652251219030033e-05,0.9992976700690033,spg_eta=0.1,Bernoulli (hard),24,121
12298,770000,0.5457339129897811,2.7064264140758142e-05,0.9993132461625803,spg_eta=0.1,Bernoulli (hard),24,121
12299,780000,0.5457409136453608,2.0063608561088913e-05,0.999495650592823,spg_eta=0.1,Bernoulli (hard),24,121
12300,790000,0.5457440909012129,1.6886352708969172e-05,0.9995761175314067,spg_eta=0.1,Bernoulli (hard),24,121
12301,800000,0.5457444586817745,1.6518572147423118e-05,0.9995780968069969,spg_eta=0.1,Bernoulli (hard),24,121
12302,810000,0.5457453895398506,1.558771407128298e-05,0.9995965329929363,spg_eta=0.1,Bernoulli (hard),24,121
12303,820000,0.5457474814596343,1.3495794287630716e-05,0.99965231667258,spg_eta=0.1,Bernoulli (hard),24,121
12304,830000,0.5457473843513316,1.3592902590296884e-05,0.9996498902085934,spg_eta=0.1,Bernoulli (hard),24,121
12305,840000,0.5457461338050099,1.484344891202396e-05,0.9996099558771867,spg_eta=0.1,Bernoulli (hard),24,121
12306,850000,0.5457358404602044,2.5136793717519306e-05,0.9993346714474453,spg_eta=0.1,Bernoulli (hard),24,121
12307,860000,0.5457386541123259,2.232314159598938e-05,0.9994084845812568,spg_eta=0.1,Bernoulli (hard),24,121
12308,870000,0.5457431066311847,1.7870622737179806e-05,0.9995284519685265,spg_eta=0.1,Bernoulli (hard),24,121
12309,880000,0.5457444260363113,1.655121761059928e-05,0.9995581006705586,spg_eta=0.1,Bernoulli (hard),24,121
12310,890000,0.5457471924201744,1.3784833747465506e-05,0.9996295021935779,spg_eta=0.1,Bernoulli (hard),24,121
12311,900000,0.545749951384571,1.1025869350892715e-05,0.9997057545373403,spg_eta=0.1,Bernoulli (hard),24,121
12312,910000,0.5457497569843041,1.1220269617914496e-05,0.9996963724709186,spg_eta=0.1,Bernoulli (hard),24,121
12313,920000,0.5457516449807075,9.332273214442513e-06,0.999748981875779,spg_eta=0.1,Bernoulli (hard),24,121
12314,930000,0.5457520781298154,8.899124106520646e-06,0.9997650219296341,spg_eta=0.1,Bernoulli (hard),24,121
12315,940000,0.5457515200393039,9.457214617948375e-06,0.9997458977927032,spg_eta=0.1,Bernoulli (hard),24,121
12316,950000,0.545752009101651,8.968152270917442e-06,0.999755775085536,spg_eta=0.1,Bernoulli (hard),24,121
12317,960000,0.5457510793809633,9.897872958541227e-06,0.9997295247906354,spg_eta=0.1,Bernoulli (hard),24,121
12318,970000,0.5457525920005794,8.38525334251515e-06,0.9997721400752351,spg_eta=0.1,Bernoulli (hard),24,121
12319,980000,0.5457536915964197,7.285657502227581e-06,0.9998029501991601,spg_eta=0.1,Bernoulli (hard),24,121
12320,990000,0.5457529269281917,8.050325730226314e-06,0.9997822499516307,spg_eta=0.1,Bernoulli (hard),24,121
12321,1000000,0.5457530842243625,7.893029559368888e-06,0.9997906414688655,spg_eta=0.1,Bernoulli (hard),24,121
12322,0,0.5077025954759147,0.038058381778007286,0.16666666666666666,spg_eta=0.1,Bernoulli (hard),24,122
12323,10000,0.5453645988880046,0.00039637836591728846,0.9902309662524051,spg_eta=0.1,Bernoulli (hard),24,122
12324,20000,0.5454769696211359,0.00028400763278599306,0.9930432273800316,spg_eta=0.1,Bernoulli (hard),24,122
12325,30000,0.5455411611449931,0.00021981610892879734,0.9948847868802305,spg_eta=0.1,Bernoulli (hard),24,122
12326,40000,0.5455973151363517,0.00016366211757023373,0.996088292711347,spg_eta=0.1,Bernoulli (hard),24,122
12327,50000,0.5455693384050704,0.0001916388488515314,0.9953542100054301,spg_eta=0.1,Bernoulli (hard),24,122
12328,60000,0.5456408275538063,0.00012014970011562284,0.9970392015003322,spg_eta=0.1,Bernoulli (hard),24,122
12329,70000,0.5456854962634762,7.548099044569641e-05,0.9982263229232826,spg_eta=0.1,Bernoulli (hard),24,122
12330,80000,0.5457127966212608,4.8180632661146476e-05,0.9988474154195587,spg_eta=0.1,Bernoulli (hard),24,122
12331,90000,0.5456868629812224,7.41142726995617e-05,0.998140421401355,spg_eta=0.1,Bernoulli (hard),24,122
12332,100000,0.5456960819146226,6.489533929932222e-05,0.9983625060558792,spg_eta=0.1,Bernoulli (hard),24,122
12333,110000,0.5457249155358206,3.60617181012808e-05,0.9990919131304784,spg_eta=0.1,Bernoulli (hard),24,122
12334,120000,0.5457322947011002,2.8682552821696326e-05,0.9992871202916999,spg_eta=0.1,Bernoulli (hard),24,122
12335,130000,0.545732395185239,2.8582068682975335e-05,0.9992882429687557,spg_eta=0.1,Bernoulli (hard),24,122
12336,140000,0.5457400570595379,2.092019438409566e-05,0.9994795111399236,spg_eta=0.1,Bernoulli (hard),24,122
12337,150000,0.5457400961234,2.08811305219261e-05,0.999485593517087,spg_eta=0.1,Bernoulli (hard),24,122
12338,160000,0.5457291884993566,3.178875456536714e-05,0.9992066052009805,spg_eta=0.1,Bernoulli (hard),24,122
12339,170000,0.5457189285952732,4.2048658648709766e-05,0.9988668410938736,spg_eta=0.1,Bernoulli (hard),24,122
12340,180000,0.5457118456016467,4.913165227521676e-05,0.9986601376777455,spg_eta=0.1,Bernoulli (hard),24,122
12341,190000,0.5457227891733074,3.818808061455424e-05,0.998996972510383,spg_eta=0.1,Bernoulli (hard),24,122
12342,200000,0.5457366525474846,2.4324706437315004e-05,0.9993679802962733,spg_eta=0.1,Bernoulli (hard),24,122
12343,210000,0.5457366581690957,2.431908482629921e-05,0.9993496807878174,spg_eta=0.1,Bernoulli (hard),24,122
