,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10293,920000,0.5050387574214794,3.0055402463592342e-05,0.997513157041672,spg_eta=0.03,Bernoulli (hard),20,101
10294,930000,0.5050431167011532,2.5696122789776288e-05,0.9978639084583171,spg_eta=0.03,Bernoulli (hard),20,101
10295,940000,0.505044559554125,2.4253269818057267e-05,0.9979977272444264,spg_eta=0.03,Bernoulli (hard),20,101
10296,950000,0.5050470717752651,2.1741048677900202e-05,0.998222595345085,spg_eta=0.03,Bernoulli (hard),20,101
10297,960000,0.5050449855895791,2.3827234363941388e-05,0.9980396748401411,spg_eta=0.03,Bernoulli (hard),20,101
10298,970000,0.505042466268781,2.6346555161977548e-05,0.9978096583532379,spg_eta=0.03,Bernoulli (hard),20,101
10299,980000,0.5050419422466924,2.6870577250584947e-05,0.9977883399771803,spg_eta=0.03,Bernoulli (hard),20,101
10300,990000,0.5050426271418865,2.6185682056435088e-05,0.9978265458724757,spg_eta=0.03,Bernoulli (hard),20,101
10301,1000000,0.5050457205135747,2.309231036830432e-05,0.9980932842178244,spg_eta=0.03,Bernoulli (hard),20,101
10302,0,0.48957699387684994,0.01549181894709308,0.16666666666666666,spg_eta=0.03,Bernoulli (hard),20,102
10303,10000,0.48929749978557574,0.015771313038367245,0.06727529560967273,spg_eta=0.03,Bernoulli (hard),20,102
10304,20000,0.49130963238555986,0.013759180438383123,0.048670968842782394,spg_eta=0.03,Bernoulli (hard),20,102
10305,30000,0.49388279196725127,0.011186020856691724,0.14550333715045802,spg_eta=0.03,Bernoulli (hard),20,102
10306,40000,0.4972709550555001,0.007797857768442901,0.4053727980271185,spg_eta=0.03,Bernoulli (hard),20,102
10307,50000,0.5015720289637742,0.0034967838601688756,0.7522325263833275,spg_eta=0.03,Bernoulli (hard),20,102
10308,60000,0.5041701901381931,0.0008986226857499003,0.9374896762560652,spg_eta=0.03,Bernoulli (hard),20,102
10309,70000,0.5045686377623624,0.0005001750615806134,0.965361383280167,spg_eta=0.03,Bernoulli (hard),20,102
10310,80000,0.5046665383379538,0.0004022744859891641,0.9726737621898387,spg_eta=0.03,Bernoulli (hard),20,102
10311,90000,0.5046854115661792,0.0003834012577637845,0.9735474927044893,spg_eta=0.03,Bernoulli (hard),20,102
10312,100000,0.5047136821321176,0.0003551306918253739,0.9759427892870254,spg_eta=0.03,Bernoulli (hard),20,102
10313,110000,0.5048365992190451,0.00023221360489794618,0.9844406558540748,spg_eta=0.03,Bernoulli (hard),20,102
10314,120000,0.5047626777473844,0.0003061350765586224,0.9799257649805911,spg_eta=0.03,Bernoulli (hard),20,102
10315,130000,0.5048231059977805,0.00024570682616258663,0.9840515425316568,spg_eta=0.03,Bernoulli (hard),20,102
10316,140000,0.5048572627197248,0.00021155010421828027,0.9861587197627062,spg_eta=0.03,Bernoulli (hard),20,102
10317,150000,0.5047731881904716,0.00029562463347139955,0.9807311646524237,spg_eta=0.03,Bernoulli (hard),20,102
10318,160000,0.5048703633317022,0.00019844949224080789,0.9867765507113182,spg_eta=0.03,Bernoulli (hard),20,102
10319,170000,0.5049518000202483,0.0001170128036947486,0.9922766749118198,spg_eta=0.03,Bernoulli (hard),20,102
10320,180000,0.5049685983986307,0.00010021442531231292,0.9933694252770674,spg_eta=0.03,Bernoulli (hard),20,102
10321,190000,0.504971694744868,9.711807907498662e-05,0.9935850895295829,spg_eta=0.03,Bernoulli (hard),20,102
10322,200000,0.5049618728447552,0.0001069399791877492,0.9929222141460161,spg_eta=0.03,Bernoulli (hard),20,102
10323,210000,0.5049539506215298,0.0001148622024131761,0.992341801302056,spg_eta=0.03,Bernoulli (hard),20,102
10324,220000,0.504945868638488,0.00012294418545496702,0.9918171858406498,spg_eta=0.03,Bernoulli (hard),20,102
10325,230000,0.5049785180743301,9.029474961284662e-05,0.9940049204036397,spg_eta=0.03,Bernoulli (hard),20,102
10326,240000,0.5049736616078873,9.515121605570504e-05,0.9936255888576802,spg_eta=0.03,Bernoulli (hard),20,102
10327,250000,0.5049790444692872,8.976835465581218e-05,0.9940810975410135,spg_eta=0.03,Bernoulli (hard),20,102
10328,260000,0.5049607224786082,0.00010809034533477288,0.9928309125003185,spg_eta=0.03,Bernoulli (hard),20,102
10329,270000,0.5049480861840969,0.00012072663984609434,0.9920012785762675,spg_eta=0.03,Bernoulli (hard),20,102
10330,280000,0.5049860933124921,8.271951145093915e-05,0.9945596754750913,spg_eta=0.03,Bernoulli (hard),20,102
10331,290000,0.5049942239676228,7.458885632017503e-05,0.9950558052630778,spg_eta=0.03,Bernoulli (hard),20,102
10332,300000,0.5050060895166234,6.272330731956204e-05,0.9958336216109303,spg_eta=0.03,Bernoulli (hard),20,102
10333,310000,0.5050104853933705,5.832743057258841e-05,0.9961146264996631,spg_eta=0.03,Bernoulli (hard),20,102
10334,320000,0.5050088461518232,5.9966672119870164e-05,0.9959643529010482,spg_eta=0.03,Bernoulli (hard),20,102
10335,330000,0.5050200983470813,4.871447686169306e-05,0.9967479279809076,spg_eta=0.03,Bernoulli (hard),20,102
10336,340000,0.5050268791883917,4.1933635551308006e-05,0.9971878483458729,spg_eta=0.03,Bernoulli (hard),20,102
10337,350000,0.5050355196416326,3.329318231036696e-05,0.9977699326369205,spg_eta=0.03,Bernoulli (hard),20,102
10338,360000,0.5050378204513044,3.099237263863829e-05,0.9979274336763507,spg_eta=0.03,Bernoulli (hard),20,102
10339,370000,0.5050357294838156,3.308334012741962e-05,0.9977771948609753,spg_eta=0.03,Bernoulli (hard),20,102
10340,380000,0.5050384293509682,3.0383472974796176e-05,0.9979511755794063,spg_eta=0.03,Bernoulli (hard),20,102
10341,390000,0.5050415170788115,2.729574513148365e-05,0.9981726677953193,spg_eta=0.03,Bernoulli (hard),20,102
10342,400000,0.5050342198504292,3.459297351381345e-05,0.9976722081164362,spg_eta=0.03,Bernoulli (hard),20,102
10343,410000,0.5050276062228672,4.120660107572016e-05,0.9972101750477241,spg_eta=0.03,Bernoulli (hard),20,102
10344,420000,0.5050231034544236,4.5709369519377755e-05,0.9968869159292814,spg_eta=0.03,Bernoulli (hard),20,102
10345,430000,0.5050187292853744,5.0083538568589846e-05,0.9965955333211739,spg_eta=0.03,Bernoulli (hard),20,102
10346,440000,0.5050140634387942,5.4749385148853505e-05,0.9962695092299985,spg_eta=0.03,Bernoulli (hard),20,102
10347,450000,0.5049898998758299,7.891294811314676e-05,0.9945014189879412,spg_eta=0.03,Bernoulli (hard),20,102
10348,460000,0.5049827296060133,8.608321792972691e-05,0.9939770012833808,spg_eta=0.03,Bernoulli (hard),20,102
10349,470000,0.5049649900886499,0.00010382273529306554,0.9926621343340309,spg_eta=0.03,Bernoulli (hard),20,102
10350,480000,0.5049814393171091,8.737350683384083e-05,0.9938669194602292,spg_eta=0.03,Bernoulli (hard),20,102
10351,490000,0.5049885931108852,8.021971305783007e-05,0.9943924372304138,spg_eta=0.03,Bernoulli (hard),20,102
10352,500000,0.5050052797866057,6.3533037337291e-05,0.995594581742614,spg_eta=0.03,Bernoulli (hard),20,102
10353,510000,0.5049968034702578,7.200935368528488e-05,0.995029206295703,spg_eta=0.03,Bernoulli (hard),20,102
10354,520000,0.5050134912856458,5.532153829719121e-05,0.9961591357662956,spg_eta=0.03,Bernoulli (hard),20,102
10355,530000,0.5050085989725159,6.021385142702202e-05,0.9957846942358219,spg_eta=0.03,Bernoulli (hard),20,102
10356,540000,0.5050167646288598,5.2048195083147506e-05,0.9963411086983689,spg_eta=0.03,Bernoulli (hard),20,102
10357,550000,0.5050259665778347,4.2846246108241875e-05,0.9969926311840129,spg_eta=0.03,Bernoulli (hard),20,102
10358,560000,0.5050238791573104,4.4933666632655664e-05,0.9968444526145007,spg_eta=0.03,Bernoulli (hard),20,102
10359,570000,0.505032013825712,3.6798998231013334e-05,0.9974468719523243,spg_eta=0.03,Bernoulli (hard),20,102
10360,580000,0.5050376573451826,3.1155478760435656e-05,0.9978293268029778,spg_eta=0.03,Bernoulli (hard),20,102
10361,590000,0.5050326252545895,3.618756935351393e-05,0.9974486029884837,spg_eta=0.03,Bernoulli (hard),20,102
10362,600000,0.5050192727567079,4.9540067235172437e-05,0.9964659263923034,spg_eta=0.03,Bernoulli (hard),20,102
10363,610000,0.5050244921428554,4.432068108757829e-05,0.9968530388365856,spg_eta=0.03,Bernoulli (hard),20,102
10364,620000,0.5050135408207407,5.5272003202309425e-05,0.9960946354653495,spg_eta=0.03,Bernoulli (hard),20,102
10365,630000,0.5050148843519554,5.39284719875462e-05,0.9961551953529978,spg_eta=0.03,Bernoulli (hard),20,102
10366,640000,0.5050125756280446,5.6237195898474346e-05,0.9960166917529606,spg_eta=0.03,Bernoulli (hard),20,102
10367,650000,0.5050145284951303,5.42843288127416e-05,0.9961908606599524,spg_eta=0.03,Bernoulli (hard),20,102
10368,660000,0.5050219112971264,4.690152681666721e-05,0.996737578513267,spg_eta=0.03,Bernoulli (hard),20,102
10369,670000,0.5050087666885678,6.004613537520523e-05,0.9958364528525392,spg_eta=0.03,Bernoulli (hard),20,102
10370,680000,0.5049859069919869,8.290583195614572e-05,0.9943095116347539,spg_eta=0.03,Bernoulli (hard),20,102
10371,690000,0.5049886308301873,8.018199375564645e-05,0.9945663710655526,spg_eta=0.03,Bernoulli (hard),20,102
10372,700000,0.5049895574191309,7.925540481213409e-05,0.9946366615137257,spg_eta=0.03,Bernoulli (hard),20,102
10373,710000,0.5049850578338994,8.375499004365906e-05,0.9942998151937715,spg_eta=0.03,Bernoulli (hard),20,102
10374,720000,0.5050022376661684,6.657515777461391e-05,0.9955024035173733,spg_eta=0.03,Bernoulli (hard),20,102
10375,730000,0.5050147076890265,5.410513491652288e-05,0.996371380178109,spg_eta=0.03,Bernoulli (hard),20,102
10376,740000,0.5050155140886222,5.329873532077391e-05,0.9964178106664406,spg_eta=0.03,Bernoulli (hard),20,102
10377,750000,0.5050265524777866,4.2260346156409525e-05,0.9971742135251037,spg_eta=0.03,Bernoulli (hard),20,102
10378,760000,0.5050277005914948,4.111223244820348e-05,0.9972429610525153,spg_eta=0.03,Bernoulli (hard),20,102
10379,770000,0.5050335738344878,3.523898945522951e-05,0.9976376251621547,spg_eta=0.03,Bernoulli (hard),20,102
10380,780000,0.5050393290882115,2.9483735731485835e-05,0.9980227237674207,spg_eta=0.03,Bernoulli (hard),20,102
10381,790000,0.5050406869159723,2.812590797075026e-05,0.9981016512169744,spg_eta=0.03,Bernoulli (hard),20,102
10382,800000,0.5050415489851287,2.7263838814391898e-05,0.998173209736333,spg_eta=0.03,Bernoulli (hard),20,102
10383,810000,0.5050419230702049,2.6889753738094965e-05,0.9982002690372532,spg_eta=0.03,Bernoulli (hard),20,102
10384,820000,0.5050460220414354,2.279078250755401e-05,0.998469224855859,spg_eta=0.03,Bernoulli (hard),20,102
10385,830000,0.5050443906458126,2.4422178130378826e-05,0.9983486623595567,spg_eta=0.03,Bernoulli (hard),20,102
10386,840000,0.5050414256963761,2.7387127566906857e-05,0.9981522121564187,spg_eta=0.03,Bernoulli (hard),20,102
10387,850000,0.5050441375752631,2.4675248679881232e-05,0.9983354550598335,spg_eta=0.03,Bernoulli (hard),20,102
10388,860000,0.5050430264533948,2.5786370548120792e-05,0.9982540507933229,spg_eta=0.03,Bernoulli (hard),20,102
10389,870000,0.5050457822709625,2.303055298044749e-05,0.9984502493840305,spg_eta=0.03,Bernoulli (hard),20,102
10390,880000,0.5050489177128072,1.9895111135775738e-05,0.9986624703369842,spg_eta=0.03,Bernoulli (hard),20,102
10391,890000,0.5050491890337508,1.962379019214134e-05,0.9986889537990395,spg_eta=0.03,Bernoulli (hard),20,102
10392,900000,0.5050488826784495,1.993014549353845e-05,0.998669577400856,spg_eta=0.03,Bernoulli (hard),20,102
10393,910000,0.5050503810379267,1.8431786016390935e-05,0.9987845957144724,spg_eta=0.03,Bernoulli (hard),20,102
10394,920000,0.5050476632352826,2.1149588660402758e-05,0.9985931655712296,spg_eta=0.03,Bernoulli (hard),20,102
10395,930000,0.5050467164761241,2.209634781894219e-05,0.9985289940099316,spg_eta=0.03,Bernoulli (hard),20,102
10396,940000,0.5050440976538526,2.4715170090432932e-05,0.9983728184170418,spg_eta=0.03,Bernoulli (hard),20,102
10397,950000,0.5050463918121629,2.2421011780103515e-05,0.9985211035013718,spg_eta=0.03,Bernoulli (hard),20,102
10398,960000,0.5050451758781771,2.3636945765863596e-05,0.9984556268028091,spg_eta=0.03,Bernoulli (hard),20,102
10399,970000,0.5050470512591199,2.1761564823181133e-05,0.9985776548013582,spg_eta=0.03,Bernoulli (hard),20,102
10400,980000,0.505046971964819,2.1840859124065594e-05,0.9985884932382162,spg_eta=0.03,Bernoulli (hard),20,102
10401,990000,0.505048401107363,2.041171657998864e-05,0.9986753845327813,spg_eta=0.03,Bernoulli (hard),20,102
10402,1000000,0.5050471405842383,2.1672239704714498e-05,0.9985842375598222,spg_eta=0.03,Bernoulli (hard),20,102
10403,0,0.48957699387684994,0.01549181894709308,0.16666666666666666,spg_eta=0.03,Bernoulli (hard),20,103
10404,10000,0.4922054739862497,0.012863338837693297,0.04885751975878183,spg_eta=0.03,Bernoulli (hard),20,103
10405,20000,0.49244383690991095,0.01262497591403206,0.030266650632594615,spg_eta=0.03,Bernoulli (hard),20,103
10406,30000,0.49802488592556565,0.007043926898377383,0.02278285263748086,spg_eta=0.03,Bernoulli (hard),20,103
10407,40000,0.49875732839990733,0.006311484424035631,0.012098856999210829,spg_eta=0.03,Bernoulli (hard),20,103
10408,50000,0.4989141250124845,0.006154687811458501,0.014570240308482384,spg_eta=0.03,Bernoulli (hard),20,103
10409,60000,0.4990000848369213,0.006068727987021687,0.01601116142890866,spg_eta=0.03,Bernoulli (hard),20,103
10410,70000,0.4986567914506155,0.006412021373327546,0.022896152842137776,spg_eta=0.03,Bernoulli (hard),20,103
10411,80000,0.4987774328845249,0.006291379939418089,0.01648589949717136,spg_eta=0.03,Bernoulli (hard),20,103
10412,90000,0.49908668913687376,0.005982123687069252,0.005870642016931636,spg_eta=0.03,Bernoulli (hard),20,103
10413,100000,0.4990586243118661,0.0060101885120769135,0.008083562492981011,spg_eta=0.03,Bernoulli (hard),20,103
10414,110000,0.49908446384887417,0.005984348975068857,0.009507853076614744,spg_eta=0.03,Bernoulli (hard),20,103
10415,120000,0.4991097079781519,0.005959104845791085,0.007486609035166165,spg_eta=0.03,Bernoulli (hard),20,103
10416,130000,0.4991458626185134,0.005922950205429624,0.008157208623388772,spg_eta=0.03,Bernoulli (hard),20,103
10417,140000,0.4991859083769166,0.005882904447026371,0.00902930820557587,spg_eta=0.03,Bernoulli (hard),20,103
10418,150000,0.4991910891473836,0.005877723676559411,0.006695829127943038,spg_eta=0.03,Bernoulli (hard),20,103
10419,160000,0.49920094845486485,0.005867864369078152,0.0036651614101531863,spg_eta=0.03,Bernoulli (hard),20,103
10420,170000,0.49917557415110325,0.005893238672839765,0.005837142939946871,spg_eta=0.03,Bernoulli (hard),20,103
10421,180000,0.49914380599613667,0.005925006827806362,0.010324380300375975,spg_eta=0.03,Bernoulli (hard),20,103
10422,190000,0.4991622542804451,0.0059065585434979195,0.010184755823578254,spg_eta=0.03,Bernoulli (hard),20,103
10423,200000,0.49919576853012776,0.00587304429381528,0.009343966747613657,spg_eta=0.03,Bernoulli (hard),20,103
10424,210000,0.49917969084835473,0.005889121975588271,0.022395144520883512,spg_eta=0.03,Bernoulli (hard),20,103
10425,220000,0.4991069653078714,0.005961847516071605,0.034742735610306774,spg_eta=0.03,Bernoulli (hard),20,103
10426,230000,0.49900402389744763,0.006064788926495377,0.019896428692749914,spg_eta=0.03,Bernoulli (hard),20,103
10427,240000,0.4990564179794882,0.006012394844454804,0.01652830311796007,spg_eta=0.03,Bernoulli (hard),20,103
10428,250000,0.49912858322125947,0.005940229602683509,0.009248942531036228,spg_eta=0.03,Bernoulli (hard),20,103
10429,260000,0.4989645068088122,0.006104306015130773,0.012264491101709886,spg_eta=0.03,Bernoulli (hard),20,103
10430,270000,0.4990450848524178,0.006023727971525266,0.0072646925656485745,spg_eta=0.03,Bernoulli (hard),20,103
10431,280000,0.4989237609204718,0.006145051903471229,0.008969769910535011,spg_eta=0.03,Bernoulli (hard),20,103
10432,290000,0.4990420482690566,0.006026764554886383,0.00612243720220419,spg_eta=0.03,Bernoulli (hard),20,103
10433,300000,0.4991403577209962,0.0059284551029468455,0.0033574057187351286,spg_eta=0.03,Bernoulli (hard),20,103
10434,310000,0.4991457009252062,0.005923111898736758,0.0034282267961861044,spg_eta=0.03,Bernoulli (hard),20,103
10435,320000,0.49910081026331327,0.005968002560629746,0.003961018992928447,spg_eta=0.03,Bernoulli (hard),20,103
10436,330000,0.4991594763278714,0.0059093364960716415,0.0025038785006321787,spg_eta=0.03,Bernoulli (hard),20,103
10437,340000,0.4991526371007013,0.005916175723241708,0.0025574274046508915,spg_eta=0.03,Bernoulli (hard),20,103
10438,350000,0.49915184502965365,0.005916967794289308,0.002328035708925428,spg_eta=0.03,Bernoulli (hard),20,103
10439,360000,0.4991294346018293,0.005939378222113742,0.0025561440178805267,spg_eta=0.03,Bernoulli (hard),20,103
10440,370000,0.49910068830583443,0.005968124518108569,0.0028433209120248873,spg_eta=0.03,Bernoulli (hard),20,103
10441,380000,0.4990145951867322,0.006054217637210794,0.0037302970253386795,spg_eta=0.03,Bernoulli (hard),20,103
10442,390000,0.49911447807444215,0.005954334749500861,0.0026175661010929513,spg_eta=0.03,Bernoulli (hard),20,103
10443,400000,0.49915923055183004,0.0059095822721129555,0.001853303643167821,spg_eta=0.03,Bernoulli (hard),20,103
10444,410000,0.4991597394871643,0.005909073336778687,0.0017611473025701252,spg_eta=0.03,Bernoulli (hard),20,103
10445,420000,0.49911381067005733,0.005955002153885653,0.002151844039213973,spg_eta=0.03,Bernoulli (hard),20,103
10446,430000,0.4991445339269566,0.005924278896986344,0.0014613244387606647,spg_eta=0.03,Bernoulli (hard),20,103
10447,440000,0.49915275991040475,0.0059160529135382665,0.0013035271610514127,spg_eta=0.03,Bernoulli (hard),20,103
10448,450000,0.4991700301684391,0.005898782655503895,0.0011626991746154004,spg_eta=0.03,Bernoulli (hard),20,103
10449,460000,0.4991225143672867,0.0059462984566562805,0.0012933648205873901,spg_eta=0.03,Bernoulli (hard),20,103
10450,470000,0.49916046361252703,0.0059083492114159735,0.0010549419919314734,spg_eta=0.03,Bernoulli (hard),20,103
10451,480000,0.4991436056112414,0.005925207212701594,0.0014082624371016545,spg_eta=0.03,Bernoulli (hard),20,103
10452,490000,0.49910809185085914,0.005960720973083869,0.0013851326577576926,spg_eta=0.03,Bernoulli (hard),20,103
10453,500000,0.49911731391097425,0.005951498912968797,0.0013987765727237263,spg_eta=0.03,Bernoulli (hard),20,103
10454,510000,0.4991472030495276,0.005921609774415435,0.001271051207464512,spg_eta=0.03,Bernoulli (hard),20,103
10455,520000,0.4991764637049129,0.0058923491190300565,0.0009162340755371938,spg_eta=0.03,Bernoulli (hard),20,103
10456,530000,0.4991554742125612,0.005913338611381806,0.001157119511626315,spg_eta=0.03,Bernoulli (hard),20,103
10457,540000,0.49917535923807305,0.005893453585869933,0.00117824219417224,spg_eta=0.03,Bernoulli (hard),20,103
10458,550000,0.4991743208994724,0.005894491924470621,0.001209781301691907,spg_eta=0.03,Bernoulli (hard),20,103
10459,560000,0.4991870369296493,0.0058817758942937524,0.001216361214215687,spg_eta=0.03,Bernoulli (hard),20,103
10460,570000,0.4991782531467649,0.005890559677178123,0.0011744705651657113,spg_eta=0.03,Bernoulli (hard),20,103
10461,580000,0.4991870953956905,0.005881717428252461,0.0009035508117464022,spg_eta=0.03,Bernoulli (hard),20,103
10462,590000,0.49918411954853203,0.005884693275411,0.0008296603175657203,spg_eta=0.03,Bernoulli (hard),20,103
10463,600000,0.4992012937603174,0.005867519063625591,0.0006960679529156977,spg_eta=0.03,Bernoulli (hard),20,103
