,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11307,960000,0.5317555232393099,0.01308580187547623,1.0020549438554853e-06,spg_eta=0.3,Bernoulli (hard),22,111
11308,970000,0.531755544023087,0.013085781091699123,9.71832383897001e-07,spg_eta=0.3,Bernoulli (hard),22,111
11309,980000,0.5317552896659483,0.01308603544883783,1.2741571151702079e-06,spg_eta=0.3,Bernoulli (hard),22,111
11310,990000,0.5317553287532905,0.013085996361495602,1.2234235745459068e-06,spg_eta=0.3,Bernoulli (hard),22,111
11311,1000000,0.5317553639441152,0.013085961170670884,1.1772687016985784e-06,spg_eta=0.3,Bernoulli (hard),22,111
11312,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=0.3,Bernoulli (hard),22,112
11313,10000,0.5085515789466063,0.036289746168179794,0.00021501755537110793,spg_eta=0.3,Bernoulli (hard),22,112
11314,20000,0.5086044756138157,0.0362368495009704,8.321804681285144e-05,spg_eta=0.3,Bernoulli (hard),22,112
11315,30000,0.5085249567402985,0.03631636837448763,0.0002600540596399599,spg_eta=0.3,Bernoulli (hard),22,112
11316,40000,0.5086046737357878,0.03623665137899839,6.458006169684496e-05,spg_eta=0.3,Bernoulli (hard),22,112
11317,50000,0.5086194885841921,0.03622183653059403,2.480415756359069e-05,spg_eta=0.3,Bernoulli (hard),22,112
11318,60000,0.5086216493799658,0.036219675734820246,1.644792000661273e-05,spg_eta=0.3,Bernoulli (hard),22,112
11319,70000,0.5086153344498258,0.036225990664960336,3.815884375245481e-05,spg_eta=0.3,Bernoulli (hard),22,112
11320,80000,0.5085693351719883,0.036271989942797844,0.00015585690785227492,spg_eta=0.3,Bernoulli (hard),22,112
11321,90000,0.5085506903946151,0.03629063472017097,0.00040683359469824773,spg_eta=0.3,Bernoulli (hard),22,112
11322,100000,0.5086167096079302,0.036224615506856,5.419938746846561e-05,spg_eta=0.3,Bernoulli (hard),22,112
11323,110000,0.5086206972766022,0.03622062783818397,2.9888670319087718e-05,spg_eta=0.3,Bernoulli (hard),22,112
11324,120000,0.5086221073888808,0.036219217725905334,2.4265132832211385e-05,spg_eta=0.3,Bernoulli (hard),22,112
11325,130000,0.5086233868611731,0.0362179382536129,1.4459305646770492e-05,spg_eta=0.3,Bernoulli (hard),22,112
11326,140000,0.5086232451248165,0.036218079989969586,1.3799587839838287e-05,spg_eta=0.3,Bernoulli (hard),22,112
11327,150000,0.5086210721203142,0.03622025299447197,2.147876216269558e-05,spg_eta=0.3,Bernoulli (hard),22,112
11328,160000,0.5086228296340404,0.03621849548074574,1.3118250098410183e-05,spg_eta=0.3,Bernoulli (hard),22,112
11329,170000,0.5086234517498707,0.03621787336491547,9.67214273579765e-06,spg_eta=0.3,Bernoulli (hard),22,112
11330,180000,0.5086234951822686,0.03621782993251749,9.517716561099568e-06,spg_eta=0.3,Bernoulli (hard),22,112
11331,190000,0.5086234582670928,0.0362178668476934,9.713322459617674e-06,spg_eta=0.3,Bernoulli (hard),22,112
11332,200000,0.5086221801237906,0.036219144990995496,1.3019748192864487e-05,spg_eta=0.3,Bernoulli (hard),22,112
11333,210000,0.5086231275155839,0.03621819759920223,9.223666829698902e-06,spg_eta=0.3,Bernoulli (hard),22,112
11334,220000,0.5086225766804321,0.03621874843435403,1.1956374955574787e-05,spg_eta=0.3,Bernoulli (hard),22,112
11335,230000,0.5086230273687253,0.03621829774606077,9.992668260782296e-06,spg_eta=0.3,Bernoulli (hard),22,112
11336,240000,0.5086232347899703,0.036218090324815835,8.970926782162538e-06,spg_eta=0.3,Bernoulli (hard),22,112
11337,250000,0.5086236801337134,0.03621764498107278,6.83746947042718e-06,spg_eta=0.3,Bernoulli (hard),22,112
11338,260000,0.5086236351559139,0.036217689958872125,6.952821628826223e-06,spg_eta=0.3,Bernoulli (hard),22,112
11339,270000,0.5086239005541688,0.03621742456061724,5.6087067792472645e-06,spg_eta=0.3,Bernoulli (hard),22,112
11340,280000,0.5086240590207796,0.036217266094006474,4.742979719158122e-06,spg_eta=0.3,Bernoulli (hard),22,112
11341,290000,0.5086241650704885,0.03621716004429768,4.128605618271315e-06,spg_eta=0.3,Bernoulli (hard),22,112
11342,300000,0.5086242387106469,0.036217086404139266,3.6812787393817364e-06,spg_eta=0.3,Bernoulli (hard),22,112
11343,310000,0.5086242959641842,0.036217029150601876,3.319300722465234e-06,spg_eta=0.3,Bernoulli (hard),22,112
11344,320000,0.5086241862974423,0.03621713881734382,3.911985152313908e-06,spg_eta=0.3,Bernoulli (hard),22,112
11345,330000,0.5086240625950282,0.036217262519757855,4.474129388815008e-06,spg_eta=0.3,Bernoulli (hard),22,112
11346,340000,0.508624176267848,0.036217148846938156,3.866906426598842e-06,spg_eta=0.3,Bernoulli (hard),22,112
11347,350000,0.508624255547121,0.036217069567665176,3.4173734544514293e-06,spg_eta=0.3,Bernoulli (hard),22,112
11348,360000,0.5086243135322607,0.036217011582525445,3.0719529393757833e-06,spg_eta=0.3,Bernoulli (hard),22,112
11349,370000,0.5086243568629708,0.03621696825181527,2.802916791722348e-06,spg_eta=0.3,Bernoulli (hard),22,112
11350,380000,0.5086242072226617,0.03621711789212446,3.3955961445449375e-06,spg_eta=0.3,Bernoulli (hard),22,112
11351,390000,0.5086242674890951,0.03621705762569098,3.0692967874717976e-06,spg_eta=0.3,Bernoulli (hard),22,112
11352,400000,0.5086238852675447,0.03621743984724153,4.767438710617529e-06,spg_eta=0.3,Bernoulli (hard),22,112
11353,410000,0.5086237065822313,0.03621761853255483,5.346014812702388e-06,spg_eta=0.3,Bernoulli (hard),22,112
11354,420000,0.5086235927904988,0.03621773232428731,5.602932751110907e-06,spg_eta=0.3,Bernoulli (hard),22,112
11355,430000,0.508623601949315,0.036217723165471144,5.42497154370995e-06,spg_eta=0.3,Bernoulli (hard),22,112
11356,440000,0.5086233137593228,0.036218011355463244,6.026476465036679e-06,spg_eta=0.3,Bernoulli (hard),22,112
11357,450000,0.5086234206480598,0.03621790446672637,5.569069573007187e-06,spg_eta=0.3,Bernoulli (hard),22,112
11358,460000,0.5086234949340116,0.03621783018077456,5.660423633082627e-06,spg_eta=0.3,Bernoulli (hard),22,112
11359,470000,0.5086238612295949,0.03621746388519115,4.4010853763409125e-06,spg_eta=0.3,Bernoulli (hard),22,112
11360,480000,0.5086224597805102,0.03621886533427584,8.342502399589232e-06,spg_eta=0.3,Bernoulli (hard),22,112
11361,490000,0.5086187566519752,0.03622256846281086,1.466011172618744e-05,spg_eta=0.3,Bernoulli (hard),22,112
11362,500000,0.5086192167101679,0.0362221084046183,1.4156408140740834e-05,spg_eta=0.3,Bernoulli (hard),22,112
11363,510000,0.5086174314671356,0.036223893647650565,1.3909528680947165e-05,spg_eta=0.3,Bernoulli (hard),22,112
11364,520000,0.5086203379585127,0.03622098715627343,9.73035263757064e-06,spg_eta=0.3,Bernoulli (hard),22,112
11365,530000,0.5086196453107336,0.036221679804052574,9.611095158643311e-06,spg_eta=0.3,Bernoulli (hard),22,112
11366,540000,0.5086189498364668,0.03622237527831934,9.557318677816319e-06,spg_eta=0.3,Bernoulli (hard),22,112
11367,550000,0.5086177216779711,0.03622360343681491,9.077112831000405e-06,spg_eta=0.3,Bernoulli (hard),22,112
11368,560000,0.5086148115147439,0.03622651360004225,1.0096222635929833e-05,spg_eta=0.3,Bernoulli (hard),22,112
11369,570000,0.5086216705464581,0.036219654568328014,5.095905486414752e-06,spg_eta=0.3,Bernoulli (hard),22,112
11370,580000,0.5086200393223448,0.036221285792441354,6.935023630969951e-06,spg_eta=0.3,Bernoulli (hard),22,112
11371,590000,0.508614303182105,0.03622702193268107,9.819426844405824e-06,spg_eta=0.3,Bernoulli (hard),22,112
11372,600000,0.5086204455699627,0.0362208795448234,5.601815619220705e-06,spg_eta=0.3,Bernoulli (hard),22,112
11373,610000,0.5086017242881828,0.0362396008266032,1.2648330856291305e-05,spg_eta=0.3,Bernoulli (hard),22,112
11374,620000,0.5086201497870585,0.036221175327727596,5.095688475504396e-06,spg_eta=0.3,Bernoulli (hard),22,112
11375,630000,0.5086233520599353,0.036217973054850854,2.610934531046978e-06,spg_eta=0.3,Bernoulli (hard),22,112
11376,640000,0.508623221010392,0.03621810410439402,3.1394724305486032e-06,spg_eta=0.3,Bernoulli (hard),22,112
11377,650000,0.5086238539560293,0.03621747115875684,2.2768121983047666e-06,spg_eta=0.3,Bernoulli (hard),22,112
11378,660000,0.5086240990629212,0.03621722605186499,1.8575232380112918e-06,spg_eta=0.3,Bernoulli (hard),22,112
11379,670000,0.5086242311252779,0.036217093989508196,1.5961340090217352e-06,spg_eta=0.3,Bernoulli (hard),22,112
11380,680000,0.5086241032617115,0.036217221853074584,1.8063805896741516e-06,spg_eta=0.3,Bernoulli (hard),22,112
11381,690000,0.5086234399539695,0.03621788516081663,2.679973143291114e-06,spg_eta=0.3,Bernoulli (hard),22,112
11382,700000,0.508623618439457,0.036217706675329094,2.4217906696451716e-06,spg_eta=0.3,Bernoulli (hard),22,112
11383,710000,0.5086240026965472,0.03621732241823891,1.8797820668408171e-06,spg_eta=0.3,Bernoulli (hard),22,112
11384,720000,0.5086241804525069,0.03621714466227925,1.578237323993115e-06,spg_eta=0.3,Bernoulli (hard),22,112
11385,730000,0.5086242822274215,0.036217042887364576,1.38209887359995e-06,spg_eta=0.3,Bernoulli (hard),22,112
11386,740000,0.5086243495551483,0.03621697555963776,1.2390621500957785e-06,spg_eta=0.3,Bernoulli (hard),22,112
11387,750000,0.5086243968288465,0.03621692828593963,1.130354384322753e-06,spg_eta=0.3,Bernoulli (hard),22,112
11388,760000,0.5086244318317555,0.03621689328303056,1.0443746743185095e-06,spg_eta=0.3,Bernoulli (hard),22,112
11389,770000,0.5086243108828443,0.03621701423194176,1.2868010368627033e-06,spg_eta=0.3,Bernoulli (hard),22,112
11390,780000,0.5086243700190908,0.036216955095695294,1.1613378751013742e-06,spg_eta=0.3,Bernoulli (hard),22,112
11391,790000,0.5086244123255949,0.036216912789191216,1.0645940649911918e-06,spg_eta=0.3,Bernoulli (hard),22,112
11392,800000,0.5086244442274888,0.03621688088729731,9.868861237295395e-07,spg_eta=0.3,Bernoulli (hard),22,112
11393,810000,0.5086244692110099,0.03621685590377627,9.226135926821962e-07,spg_eta=0.3,Bernoulli (hard),22,112
11394,820000,0.5086243665854966,0.03621695852928953,1.136913290493659e-06,spg_eta=0.3,Bernoulli (hard),22,112
11395,830000,0.5086243029904245,0.03621702212436156,1.370925306245076e-06,spg_eta=0.3,Bernoulli (hard),22,112
11396,840000,0.5086243594987514,0.03621696561603473,1.24050299898225e-06,spg_eta=0.3,Bernoulli (hard),22,112
11397,850000,0.5086244006250595,0.03621692448972658,1.1390262345333308e-06,spg_eta=0.3,Bernoulli (hard),22,112
11398,860000,0.5086244317801318,0.03621689333465429,1.0577111233859104e-06,spg_eta=0.3,Bernoulli (hard),22,112
11399,870000,0.5086244562807898,0.03621686883399625,9.906055500963935e-07,spg_eta=0.3,Bernoulli (hard),22,112
11400,880000,0.5086244763525426,0.03621684876224356,9.332469026759609e-07,spg_eta=0.3,Bernoulli (hard),22,112
11401,890000,0.5086244934812343,0.03621683163355181,8.82374349872863e-07,spg_eta=0.3,Bernoulli (hard),22,112
11402,900000,0.5086245077754381,0.036216817339348006,8.384004195533274e-07,spg_eta=0.3,Bernoulli (hard),22,112
11403,910000,0.5086245200594589,0.036216805055327185,7.993843063791371e-07,spg_eta=0.3,Bernoulli (hard),22,112
11404,920000,0.5086245308053443,0.036216794309441816,7.642307885616615e-07,spg_eta=0.3,Bernoulli (hard),22,112
11405,930000,0.5086245399909765,0.03621678512380973,7.333550072055137e-07,spg_eta=0.3,Bernoulli (hard),22,112
11406,940000,0.5086244585592201,0.03621686655556597,9.507085289460126e-07,spg_eta=0.3,Bernoulli (hard),22,112
11407,950000,0.5086244791522058,0.03621684596258038,8.942772617014184e-07,spg_eta=0.3,Bernoulli (hard),22,112
11408,960000,0.5086244959099707,0.03621682920481536,8.464891365516918e-07,spg_eta=0.3,Bernoulli (hard),22,112
11409,970000,0.5086245101660687,0.03621681494871736,8.043530893060803e-07,spg_eta=0.3,Bernoulli (hard),22,112
11410,980000,0.508624522380299,0.036216802734487186,7.670473728885209e-07,spg_eta=0.3,Bernoulli (hard),22,112
11411,990000,0.5086244311291943,0.03621689398559176,9.895293395526096e-07,spg_eta=0.3,Bernoulli (hard),22,112
11412,1000000,0.5086244570431758,0.03621686807161026,9.247335625593891e-07,spg_eta=0.3,Bernoulli (hard),22,112
11413,0,0.5085938547612476,0.0362474703535385,0.16666666666666666,spg_eta=0.3,Bernoulli (hard),22,113
11414,10000,0.5316694493036159,0.013171875811170113,0.0004725970030450834,spg_eta=0.3,Bernoulli (hard),22,113
11415,20000,0.5316654460818104,0.013175879032975702,0.00044959127692028244,spg_eta=0.3,Bernoulli (hard),22,113
11416,30000,0.5317541821381125,0.01308714297667356,0.0018837791248962124,spg_eta=0.3,Bernoulli (hard),22,113
11417,40000,0.5317495255846078,0.01309179953017837,0.001092964668430247,spg_eta=0.3,Bernoulli (hard),22,113
11418,50000,0.5317537023127987,0.013087622801987383,0.0006162541417565303,spg_eta=0.3,Bernoulli (hard),22,113
11419,60000,0.5317540658834852,0.01308725923130095,0.00026061047928423967,spg_eta=0.3,Bernoulli (hard),22,113
11420,70000,0.531754422541565,0.01308690257322108,0.00012463660354644583,spg_eta=0.3,Bernoulli (hard),22,113
11421,80000,0.5317547159580971,0.01308660915668902,8.064440768783057e-05,spg_eta=0.3,Bernoulli (hard),22,113
11422,90000,0.5317525410375067,0.013088784077279403,0.00011161135250049219,spg_eta=0.3,Bernoulli (hard),22,113
11423,100000,0.5317535018348396,0.013087823279946462,7.12083201808201e-05,spg_eta=0.3,Bernoulli (hard),22,113
11424,110000,0.5317540404141132,0.013087284700672814,5.173241820816491e-05,spg_eta=0.3,Bernoulli (hard),22,113
11425,120000,0.5317543847010157,0.013086940413770475,4.045909005132216e-05,spg_eta=0.3,Bernoulli (hard),22,113
11426,130000,0.5317541121556221,0.013087212959164119,4.182375398991472e-05,spg_eta=0.3,Bernoulli (hard),22,113
11427,140000,0.5317536953601932,0.013087629754592925,4.511579296851943e-05,spg_eta=0.3,Bernoulli (hard),22,113
11428,150000,0.5317537742901202,0.013087550824665967,5.9643746070162015e-05,spg_eta=0.3,Bernoulli (hard),22,113
11429,160000,0.5317542181618939,0.013087106952892176,4.4951453186584285e-05,spg_eta=0.3,Bernoulli (hard),22,113
11430,170000,0.5317545118752518,0.01308681323953434,3.597770692029667e-05,spg_eta=0.3,Bernoulli (hard),22,113
11431,180000,0.5317547226221006,0.013086602492685551,2.991638309341894e-05,spg_eta=0.3,Bernoulli (hard),22,113
11432,190000,0.5317548816060466,0.013086443508739562,2.555906142988007e-05,spg_eta=0.3,Bernoulli (hard),22,113
11433,200000,0.5317550069900524,0.013086318124733735,2.225729560929294e-05,spg_eta=0.3,Bernoulli (hard),22,113
11434,210000,0.5317551074751797,0.01308621763960636,1.969957538597926e-05,spg_eta=0.3,Bernoulli (hard),22,113
11435,220000,0.531755190500996,0.013086134613790155,1.7647367405188188e-05,spg_eta=0.3,Bernoulli (hard),22,113
11436,230000,0.5317550979242318,0.013086227190554352,2.7744461917923068e-05,spg_eta=0.3,Bernoulli (hard),22,113
11437,240000,0.5317551928502965,0.01308613226448965,2.4150881771894343e-05,spg_eta=0.3,Bernoulli (hard),22,113
11438,250000,0.5317552701960278,0.01308605491875843,2.1357597342051933e-05,spg_eta=0.3,Bernoulli (hard),22,113
11439,260000,0.5317553341533139,0.013085990961472222,1.9139238222521e-05,spg_eta=0.3,Bernoulli (hard),22,113
11440,270000,0.5317553878681833,0.01308593724660277,1.7340286112761582e-05,spg_eta=0.3,Bernoulli (hard),22,113
11441,280000,0.5317554345915928,0.013085890523193306,1.5823376208972524e-05,spg_eta=0.3,Bernoulli (hard),22,113
11442,290000,0.5317553637353095,0.013085961379476627,2.5621677140489026e-05,spg_eta=0.3,Bernoulli (hard),22,113
11443,300000,0.5317554191472823,0.013085905967503758,2.2729730620191895e-05,spg_eta=0.3,Bernoulli (hard),22,113
11444,310000,0.5317554662727881,0.013085858841997927,2.0397157044708883e-05,spg_eta=0.3,Bernoulli (hard),22,113
11445,320000,0.5317554287942317,0.013085896320554522,3.2394733708215706e-05,spg_eta=0.3,Bernoulli (hard),22,113
11446,330000,0.5317551413104084,0.013086183804377823,6.554384780258269e-05,spg_eta=0.3,Bernoulli (hard),22,113
11447,340000,0.5317552454155138,0.013086079699272349,5.0904135536458277e-05,spg_eta=0.3,Bernoulli (hard),22,113
11448,350000,0.5317553277611908,0.013085997353595337,4.1536510707403495e-05,spg_eta=0.3,Bernoulli (hard),22,113
11449,360000,0.5317553963082556,0.013085928806530514,3.4843199803301235e-05,spg_eta=0.3,Bernoulli (hard),22,113
11450,370000,0.5317554530073296,0.013085872107456537,2.9928460852483503e-05,spg_eta=0.3,Bernoulli (hard),22,113
11451,380000,0.5317554997474784,0.013085825367307766,2.624416405055401e-05,spg_eta=0.3,Bernoulli (hard),22,113
11452,390000,0.5317555396569733,0.013085785457812825,2.333469065567844e-05,spg_eta=0.3,Bernoulli (hard),22,113
11453,400000,0.5317555742207202,0.013085750894066,2.0977252180688443e-05,spg_eta=0.3,Bernoulli (hard),22,113
11454,410000,0.5317556040424084,0.013085721072377664,1.9056845739991734e-05,spg_eta=0.3,Bernoulli (hard),22,113
11455,420000,0.5317556303649851,0.013085694749801082,1.7444823713054855e-05,spg_eta=0.3,Bernoulli (hard),22,113
11456,430000,0.5317556542870346,0.013085670827751488,1.6044567246438194e-05,spg_eta=0.3,Bernoulli (hard),22,113
11457,440000,0.5317556751986218,0.013085649916164338,1.4869292900491741e-05,spg_eta=0.3,Bernoulli (hard),22,113
11458,450000,0.5317556938484876,0.013085631266298536,1.3858399830081624e-05,spg_eta=0.3,Bernoulli (hard),22,113
11459,460000,0.5317557110575106,0.013085614057275487,1.2956017431479341e-05,spg_eta=0.3,Bernoulli (hard),22,113
11460,470000,0.5317557267963074,0.013085598318478678,1.2155752127233737e-05,spg_eta=0.3,Bernoulli (hard),22,113
11461,480000,0.5317557409463934,0.013085584168392653,1.14563113952447e-05,spg_eta=0.3,Bernoulli (hard),22,113
11462,490000,0.5317557539700996,0.013085571144686602,1.0829063551694661e-05,spg_eta=0.3,Bernoulli (hard),22,113
11463,500000,0.5317557660400303,0.013085559074755804,1.0261700245406851e-05,spg_eta=0.3,Bernoulli (hard),22,113
11464,510000,0.5317557771089259,0.013085548005860238,9.753053527318084e-06,spg_eta=0.3,Bernoulli (hard),22,113
11465,520000,0.5317557872472871,0.01308553786749903,9.29686142926913e-06,spg_eta=0.3,Bernoulli (hard),22,113
11466,530000,0.5317557969409141,0.013085528173871954,8.869275244152593e-06,spg_eta=0.3,Bernoulli (hard),22,113
11467,540000,0.5317558058581929,0.013085519256593165,8.483298824311397e-06,spg_eta=0.3,Bernoulli (hard),22,113
11468,550000,0.5317558143642868,0.013085510750499395,8.121655354147752e-06,spg_eta=0.3,Bernoulli (hard),22,113
11469,560000,0.5317558223175093,0.013085502797276789,7.789258242711138e-06,spg_eta=0.3,Bernoulli (hard),22,113
11470,570000,0.5317558298187636,0.013085495296022482,7.480810403878905e-06,spg_eta=0.3,Bernoulli (hard),22,113
11471,580000,0.5317558367714579,0.013085488343328263,7.199287513930106e-06,spg_eta=0.3,Bernoulli (hard),22,113
11472,590000,0.5317558433528488,0.01308548176193738,6.93665794171815e-06,spg_eta=0.3,Bernoulli (hard),22,113
11473,600000,0.5317558496371917,0.01308547547759444,6.689374738754259e-06,spg_eta=0.3,Bernoulli (hard),22,113
11474,610000,0.5317558555448065,0.013085469569979587,6.46001943810023e-06,spg_eta=0.3,Bernoulli (hard),22,113
11475,620000,0.531755861161167,0.01308546395361911,6.244755612428439e-06,spg_eta=0.3,Bernoulli (hard),22,113
11476,630000,0.5317558664446126,0.013085458670173461,6.044724973746658e-06,spg_eta=0.3,Bernoulli (hard),22,113
11477,640000,0.5317558715479884,0.013085453566797679,5.853785553470723e-06,spg_eta=0.3,Bernoulli (hard),22,113
11478,650000,0.5317558763247188,0.013085448790067317,5.677090057160335e-06,spg_eta=0.3,Bernoulli (hard),22,113
11479,660000,0.5317558809688646,0.013085444145921553,5.507173026311845e-06,spg_eta=0.3,Bernoulli (hard),22,113
