,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10824,170000,0.5476974230648586,4.3314289904044324e-07,0.9999901670373444,spg_eta=1.0,Bernoulli (hard),21,107
10825,180000,0.5476974498199639,4.0638779365537646e-07,0.9999907734380248,spg_eta=1.0,Bernoulli (hard),21,107
10826,190000,0.5476974732985725,3.829091850607921e-07,0.9999913056140833,spg_eta=1.0,Bernoulli (hard),21,107
10827,200000,0.5476974946145174,3.6159324012901275e-07,0.9999917888025882,spg_eta=1.0,Bernoulli (hard),21,107
10828,210000,0.5476975134242364,3.427835211307346e-07,0.9999922152077384,spg_eta=1.0,Bernoulli (hard),21,107
10829,220000,0.547697530708775,3.254989825772193e-07,0.9999926070625708,spg_eta=1.0,Bernoulli (hard),21,107
10830,230000,0.5476975463453889,3.0986236867682396e-07,0.9999929615794174,spg_eta=1.0,Bernoulli (hard),21,107
10831,240000,0.5476975603860353,2.958217222734165e-07,0.9999932799310622,spg_eta=1.0,Bernoulli (hard),21,107
10832,250000,0.5476975732058831,2.830018744436981e-07,0.9999935706195493,spg_eta=1.0,Bernoulli (hard),21,107
10833,260000,0.5476975850375663,2.7117019129031617e-07,0.9999938389165905,spg_eta=1.0,Bernoulli (hard),21,107
10834,270000,0.5476975958714778,2.603362798092617e-07,0.99999408460148,spg_eta=1.0,Bernoulli (hard),21,107
10835,280000,0.5476976058634287,2.5034432886149194e-07,0.9999943112049863,spg_eta=1.0,Bernoulli (hard),21,107
10836,290000,0.5476976150820176,2.4112573993605123e-07,0.9999945202806015,spg_eta=1.0,Bernoulli (hard),21,107
10837,300000,0.5476976237641985,2.324435590247259e-07,0.9999947172006669,spg_eta=1.0,Bernoulli (hard),21,107
10838,310000,0.5476976317834168,2.24424340757286e-07,0.9999948990932488,spg_eta=1.0,Bernoulli (hard),21,107
10839,320000,0.5476976393511971,2.1685656045898162e-07,0.9999950707547319,spg_eta=1.0,Bernoulli (hard),21,107
10840,330000,0.5476976462984717,2.0990928578978395e-07,0.9999952283487407,spg_eta=1.0,Bernoulli (hard),21,107
10841,340000,0.5476976528348289,2.0337292874526682e-07,0.9999953766283193,spg_eta=1.0,Bernoulli (hard),21,107
10842,350000,0.5476976589674297,1.9724032782051884e-07,0.9999955157549381,spg_eta=1.0,Bernoulli (hard),21,107
10843,360000,0.5476972815448595,5.746628980828948e-07,0.9999832750312333,spg_eta=1.0,Bernoulli (hard),21,107
10844,370000,0.5476973386390197,5.175687378722199e-07,0.999985057607999,spg_eta=1.0,Bernoulli (hard),21,107
10845,380000,0.5476973845717498,4.7163600775943966e-07,0.9999864772118371,spg_eta=1.0,Bernoulli (hard),21,107
10846,390000,0.5476974232626921,4.32945065515225e-07,0.9999876624536015,spg_eta=1.0,Bernoulli (hard),21,107
10847,400000,0.5476974552641937,4.0094356385969063e-07,0.9999886351483143,spg_eta=1.0,Bernoulli (hard),21,107
10848,410000,0.5476974832436907,3.729640668057607e-07,0.9999894796946981,spg_eta=1.0,Bernoulli (hard),21,107
10849,420000,0.5476975072925397,3.4891521787608553e-07,0.9999902010266505,spg_eta=1.0,Bernoulli (hard),21,107
10850,430000,0.547697528257145,3.2795061258629214e-07,0.9999908262759247,spg_eta=1.0,Bernoulli (hard),21,107
10851,440000,0.5476975468908354,3.0931692218170553e-07,0.9999913791196896,spg_eta=1.0,Bernoulli (hard),21,107
10852,450000,0.5476968932663856,9.629413720132396e-07,0.999973161514917,spg_eta=1.0,Bernoulli (hard),21,107
10853,460000,0.5476970384976623,8.177100953134033e-07,0.9999773520534826,spg_eta=1.0,Bernoulli (hard),21,107
10854,470000,0.5476971446224745,7.115852829948319e-07,0.9999803933185872,spg_eta=1.0,Bernoulli (hard),21,107
10855,480000,0.5476972254871953,6.307205622716087e-07,0.9999826974721641,spg_eta=1.0,Bernoulli (hard),21,107
10856,490000,0.5476958718468444,1.9843609131844147e-06,0.9999567201592364,spg_eta=1.0,Bernoulli (hard),21,107
10857,500000,0.5476963214021484,1.5348056091109804e-06,0.999966491751548,spg_eta=1.0,Bernoulli (hard),21,107
10858,510000,0.5476966065621202,1.2496456374517745e-06,0.9999726950402354,spg_eta=1.0,Bernoulli (hard),21,107
10859,520000,0.5476968034087069,1.0527990507056503e-06,0.999976980074779,spg_eta=1.0,Bernoulli (hard),21,107
10860,530000,0.54769694600492,9.102028374972902e-07,0.9999800859633114,spg_eta=1.0,Bernoulli (hard),21,107
10861,540000,0.5476970527830632,8.034246943503617e-07,0.9999824128674976,spg_eta=1.0,Bernoulli (hard),21,107
10862,550000,0.5476971385686503,7.176391072147125e-07,0.9999842831413772,spg_eta=1.0,Bernoulli (hard),21,107
10863,560000,0.5476972085676104,6.476401471243988e-07,0.9999858098689618,spg_eta=1.0,Bernoulli (hard),21,107
10864,570000,0.5476972659190353,5.902887222398292e-07,0.9999870612183305,spg_eta=1.0,Bernoulli (hard),21,107
10865,580000,0.5476973135741671,5.426335905425759e-07,0.9999881013651022,spg_eta=1.0,Bernoulli (hard),21,107
10866,590000,0.5476973538307666,5.023769909610133e-07,0.9999889803081449,spg_eta=1.0,Bernoulli (hard),21,107
10867,600000,0.5476973891803519,4.670274055891494e-07,0.9999897523453172,spg_eta=1.0,Bernoulli (hard),21,107
10868,610000,0.5476974196201483,4.3658760933602377e-07,0.9999904173406436,spg_eta=1.0,Bernoulli (hard),21,107
10869,620000,0.5476974460715072,4.1013625040363046e-07,0.9999909953562579,spg_eta=1.0,Bernoulli (hard),21,107
10870,630000,0.5476960705003762,1.7857073813698596e-06,0.9999697140297372,spg_eta=1.0,Bernoulli (hard),21,107
10871,640000,0.5476964053275669,1.450880190612314e-06,0.9999750919917407,spg_eta=1.0,Bernoulli (hard),21,107
10872,650000,0.5476966377635212,1.2184442363890526e-06,0.9999788737241391,spg_eta=1.0,Bernoulli (hard),21,107
10873,660000,0.5476968055496358,1.050658121751457e-06,0.9999816327796924,spg_eta=1.0,Bernoulli (hard),21,107
10874,670000,0.5476969328425294,9.233652281934937e-07,0.9999837447802682,spg_eta=1.0,Bernoulli (hard),21,107
10875,680000,0.5476970324809528,8.2372680478864e-07,0.9999854107351758,spg_eta=1.0,Bernoulli (hard),21,107
10876,690000,0.547693634873455,4.221334302586394e-06,0.9999401290000308,spg_eta=1.0,Bernoulli (hard),21,107
10877,700000,0.5476626765872546,3.517962050288339e-05,0.9995772107476875,spg_eta=1.0,Bernoulli (hard),21,107
10878,710000,0.5476712526933419,2.6603514415596318e-05,0.9996802565153936,spg_eta=1.0,Bernoulli (hard),21,107
10879,720000,0.5476915825425661,6.273665191465836e-06,0.9999196747075448,spg_eta=1.0,Bernoulli (hard),21,107
10880,730000,0.5476943180309845,3.5381767731745047e-06,0.999953210869972,spg_eta=1.0,Bernoulli (hard),21,107
10881,740000,0.5476953930519346,2.4631558229567593e-06,0.9999666927637084,spg_eta=1.0,Bernoulli (hard),21,107
10882,750000,0.5476959649508295,1.8912569280822512e-06,0.9999739868036661,spg_eta=1.0,Bernoulli (hard),21,107
10883,760000,0.5476963185717686,1.5376359890257347e-06,0.999978558380884,spg_eta=1.0,Bernoulli (hard),21,107
10884,770000,0.547696564361285,1.2918464725793761e-06,0.9999817725739659,spg_eta=1.0,Bernoulli (hard),21,107
10885,780000,0.547696741343415,1.1148643426263001e-06,0.9999841102955012,spg_eta=1.0,Bernoulli (hard),21,107
10886,790000,0.5476968767903561,9.794174015342048e-07,0.9999859153306473,spg_eta=1.0,Bernoulli (hard),21,107
10887,800000,0.5476969825435718,8.736641857394258e-07,0.9999873359533697,spg_eta=1.0,Bernoulli (hard),21,107
10888,810000,0.5476970692497867,7.869579708729938e-07,0.9999885092372199,spg_eta=1.0,Bernoulli (hard),21,107
10889,820000,0.5476971401610398,7.160467177824302e-07,0.9999894752715394,spg_eta=1.0,Bernoulli (hard),21,107
10890,830000,0.5476971982361921,6.579715655089981e-07,0.9999902713067824,spg_eta=1.0,Bernoulli (hard),21,107
10891,840000,0.5476972479177555,6.082900020315914e-07,0.9999909561462687,spg_eta=1.0,Bernoulli (hard),21,107
10892,850000,0.5476972908038643,5.654038932224753e-07,0.9999915504510591,spg_eta=1.0,Bernoulli (hard),21,107
10893,860000,0.5476973279809847,5.282267729006996e-07,0.9999920682060388,spg_eta=1.0,Bernoulli (hard),21,107
10894,870000,0.5476973610648633,4.951428942696003e-07,0.9999925311246769,spg_eta=1.0,Bernoulli (hard),21,107
10895,880000,0.5476973903290883,4.658786692877325e-07,0.9999929424324004,spg_eta=1.0,Bernoulli (hard),21,107
10896,890000,0.547697416221057,4.399867005498203e-07,0.9999933078836029,spg_eta=1.0,Bernoulli (hard),21,107
10897,900000,0.5476974390993362,4.17108421367644e-07,0.999993632083152,spg_eta=1.0,Bernoulli (hard),21,107
10898,910000,0.54769745967805,3.9652970758094804e-07,0.9999939247912778,spg_eta=1.0,Bernoulli (hard),21,107
10899,920000,0.5476974783585554,3.7784920211572495e-07,0.9999941914505959,spg_eta=1.0,Bernoulli (hard),21,107
10900,930000,0.547697495394415,3.6081334256421565e-07,0.9999944354661906,spg_eta=1.0,Bernoulli (hard),21,107
10901,940000,0.5476975108099694,3.453977881840274e-07,0.9999946569944107,spg_eta=1.0,Bernoulli (hard),21,107
10902,950000,0.54769687924544,9.769623175715888e-07,0.9999833936042253,spg_eta=1.0,Bernoulli (hard),21,107
10903,960000,0.5476969879638632,8.682438943692015e-07,0.9999851597086465,spg_eta=1.0,Bernoulli (hard),21,107
10904,970000,0.5476970750363979,7.81171359665116e-07,0.9999865824520505,spg_eta=1.0,Bernoulli (hard),21,107
10905,980000,0.5476971467959496,7.094118079573612e-07,0.9999877611086053,spg_eta=1.0,Bernoulli (hard),21,107
10906,990000,0.5476972069524934,6.492552642439163e-07,0.9999887538604828,spg_eta=1.0,Bernoulli (hard),21,107
10907,1000000,0.5476972579972654,5.982104921777962e-07,0.9999895998819482,spg_eta=1.0,Bernoulli (hard),21,107
10908,0,0.5130670062251439,0.03463084998261364,0.16666666666666666,spg_eta=1.0,Bernoulli (hard),21,108
10909,10000,0.512646108883323,0.03505174732443457,0.0003545923781807852,spg_eta=1.0,Bernoulli (hard),21,108
10910,20000,0.5124840887242292,0.03521376748352828,4.190463523168168e-05,spg_eta=1.0,Bernoulli (hard),21,108
10911,30000,0.512484830918066,0.03521302528969161,3.651263014617886e-05,spg_eta=1.0,Bernoulli (hard),21,108
10912,40000,0.5124825157883568,0.03521534041940079,1.780497046111317e-05,spg_eta=1.0,Bernoulli (hard),21,108
10913,50000,0.512481946674961,0.03521590953279656,1.2141755842448115e-05,spg_eta=1.0,Bernoulli (hard),21,108
10914,60000,0.5124816858966775,0.03521617031108007,9.282573032390827e-06,spg_eta=1.0,Bernoulli (hard),21,108
10915,70000,0.5124815366586292,0.0352163195491284,7.5408323289826195e-06,spg_eta=1.0,Bernoulli (hard),21,108
10916,80000,0.5124814419646594,0.03521641424309819,6.384802117884543e-06,spg_eta=1.0,Bernoulli (hard),21,108
10917,90000,0.5124813754046824,0.03521648080307515,5.543634239531791e-06,spg_eta=1.0,Bernoulli (hard),21,108
10918,100000,0.5124813260526614,0.03521653015509615,4.902115315195513e-06,spg_eta=1.0,Bernoulli (hard),21,108
10919,110000,0.5124812884139496,0.03521656779380799,4.401199605905984e-06,spg_eta=1.0,Bernoulli (hard),21,108
10920,120000,0.512481258751395,0.03521659745636245,3.998451417361919e-06,spg_eta=1.0,Bernoulli (hard),21,108
10921,130000,0.5124812343079805,0.03521662189977704,3.660702502785994e-06,spg_eta=1.0,Bernoulli (hard),21,108
10922,140000,0.5124812140106898,0.035216642197067737,3.3758216859861854e-06,spg_eta=1.0,Bernoulli (hard),21,108
10923,150000,0.5124811971736372,0.03521665903412046,3.136191260294624e-06,spg_eta=1.0,Bernoulli (hard),21,108
10924,160000,0.5124811825736744,0.03521667363408322,2.9257668198734807e-06,spg_eta=1.0,Bernoulli (hard),21,108
10925,170000,0.5124811701293993,0.03521668607835831,2.744335570585441e-06,spg_eta=1.0,Bernoulli (hard),21,108
10926,180000,0.5124811592873665,0.03521669692039106,2.584597577146321e-06,spg_eta=1.0,Bernoulli (hard),21,108
10927,190000,0.5124811498108843,0.0352167063968733,2.4436247059311572e-06,spg_eta=1.0,Bernoulli (hard),21,108
10928,200000,0.5124811413392685,0.03521671486848903,2.3164658312260235e-06,spg_eta=1.0,Bernoulli (hard),21,108
10929,210000,0.5124811339020807,0.0352167223056769,2.203900216090133e-06,spg_eta=1.0,Bernoulli (hard),21,108
10930,220000,0.5124811270018811,0.03521672920587649,2.0986388803438498e-06,spg_eta=1.0,Bernoulli (hard),21,108
10931,230000,0.5124811209639554,0.035216735243802165,2.0058475806570627e-06,spg_eta=1.0,Bernoulli (hard),21,108
10932,240000,0.5124811153993827,0.03521674080837492,1.919737600996268e-06,spg_eta=1.0,Bernoulli (hard),21,108
10933,250000,0.5124811103715639,0.0352167458361937,1.841421389305137e-06,spg_eta=1.0,Bernoulli (hard),21,108
10934,260000,0.5124811057400896,0.03521675046766795,1.7688290350873855e-06,spg_eta=1.0,Bernoulli (hard),21,108
10935,270000,0.5124811013791895,0.035216754828568134,1.7000660428766862e-06,spg_eta=1.0,Bernoulli (hard),21,108
10936,280000,0.5124810975104327,0.03521675869732485,1.6387150596609417e-06,spg_eta=1.0,Bernoulli (hard),21,108
10937,290000,0.512481093915379,0.03521676229237857,1.5813992328899894e-06,spg_eta=1.0,Bernoulli (hard),21,108
10938,300000,0.5124810906171274,0.035216765590630195,1.5285467757398265e-06,spg_eta=1.0,Bernoulli (hard),21,108
10939,310000,0.512481087480159,0.035216768727598616,1.4780314893941431e-06,spg_eta=1.0,Bernoulli (hard),21,108
10940,320000,0.5124810845714456,0.03521677163631197,1.4309686710901496e-06,spg_eta=1.0,Bernoulli (hard),21,108
10941,330000,0.5124810818793938,0.035216774328363835,1.3872133795424555e-06,spg_eta=1.0,Bernoulli (hard),21,108
10942,340000,0.5124810793587291,0.035216776849028526,1.3460653192527612e-06,spg_eta=1.0,Bernoulli (hard),21,108
10943,350000,0.5124810770026761,0.03521677920508149,1.3074433350497593e-06,spg_eta=1.0,Bernoulli (hard),21,108
10944,360000,0.5124810747856977,0.035216781422059903,1.2709545126176106e-06,spg_eta=1.0,Bernoulli (hard),21,108
10945,370000,0.5124810727026909,0.03521678350506662,1.2365371865088338e-06,spg_eta=1.0,Bernoulli (hard),21,108
10946,380000,0.5124810707607003,0.03521678544705726,1.2043298656074106e-06,spg_eta=1.0,Bernoulli (hard),21,108
10947,390000,0.5124810688875696,0.03521678732018803,1.1731516921493626e-06,spg_eta=1.0,Bernoulli (hard),21,108
10948,400000,0.5124810671522237,0.03521678905553383,1.1441652569722828e-06,spg_eta=1.0,Bernoulli (hard),21,108
10949,410000,0.5124810654654497,0.03521679074230787,1.1158938157388724e-06,spg_eta=1.0,Bernoulli (hard),21,108
10950,420000,0.5124813086100073,0.03521654759775029,2.8572518092937927e-06,spg_eta=1.0,Bernoulli (hard),21,108
10951,430000,0.5124812716263988,0.03521658458135879,2.5978721893814197e-06,spg_eta=1.0,Bernoulli (hard),21,108
10952,440000,0.5124812428745714,0.035216613333186174,2.38762207711585e-06,spg_eta=1.0,Bernoulli (hard),21,108
10953,450000,0.5124812195706083,0.035216636637149266,2.2109011835128963e-06,spg_eta=1.0,Bernoulli (hard),21,108
10954,460000,0.5124812005301193,0.03521665567763837,2.061794787834524e-06,spg_eta=1.0,Bernoulli (hard),21,108
10955,470000,0.5124811845212006,0.0352166716865569,1.9327798600488697e-06,spg_eta=1.0,Bernoulli (hard),21,108
10956,480000,0.5124811709099044,0.035216685297853094,1.8202017469511906e-06,spg_eta=1.0,Bernoulli (hard),21,108
10957,490000,0.5124811594491199,0.03521669675863763,1.723166356107663e-06,spg_eta=1.0,Bernoulli (hard),21,108
10958,500000,0.5124811493891205,0.03521670681863706,1.6361594557448968e-06,spg_eta=1.0,Bernoulli (hard),21,108
10959,510000,0.512481140518133,0.03521671568962458,1.557906423397176e-06,spg_eta=1.0,Bernoulli (hard),21,108
10960,520000,0.5124811325808155,0.03521672362694207,1.4865870105793813e-06,spg_eta=1.0,Bernoulli (hard),21,108
10961,530000,0.5124811255500195,0.03521673065773816,1.4223163514831826e-06,spg_eta=1.0,Bernoulli (hard),21,108
10962,540000,0.5124811193585197,0.03521673684923784,1.3648111529932715e-06,spg_eta=1.0,Bernoulli (hard),21,108
10963,550000,0.5124811136717939,0.03521674253596359,1.3112017193365834e-06,spg_eta=1.0,Bernoulli (hard),21,108
10964,560000,0.5124811085373984,0.035216747670359226,1.2621109994941825e-06,spg_eta=1.0,Bernoulli (hard),21,108
10965,570000,0.5124811038175929,0.03521675239016467,1.21637746337382e-06,spg_eta=1.0,Bernoulli (hard),21,108
10966,580000,0.5124810995560243,0.03521675665173334,1.1745595314275685e-06,spg_eta=1.0,Bernoulli (hard),21,108
10967,590000,0.5124810956104537,0.03521676059730385,1.1353772032698877e-06,spg_eta=1.0,Bernoulli (hard),21,108
10968,600000,0.5124810920255146,0.035216764182242906,1.0993705894012206e-06,spg_eta=1.0,Bernoulli (hard),21,108
10969,610000,0.5124810887064498,0.035216767501307755,1.0656750189836893e-06,spg_eta=1.0,Bernoulli (hard),21,108
10970,620000,0.5124810856184085,0.035216770589349015,1.03400157229806e-06,spg_eta=1.0,Bernoulli (hard),21,108
10971,630000,0.5124813695290309,0.035216486678726705,7.2240029928034095e-06,spg_eta=1.0,Bernoulli (hard),21,108
10972,640000,0.5124813283800963,0.03521652782766127,6.431141687305564e-06,spg_eta=1.0,Bernoulli (hard),21,108
10973,650000,0.5124812947192194,0.03521656148853813,5.780570142942658e-06,spg_eta=1.0,Bernoulli (hard),21,108
10974,660000,0.5124812677883711,0.03521658841938653,5.25859528191994e-06,spg_eta=1.0,Bernoulli (hard),21,108
10975,670000,0.5124812453416231,0.03521661086613446,4.822398305573816e-06,spg_eta=1.0,Bernoulli (hard),21,108
10976,680000,0.5124812264724137,0.03521662973534392,4.454831506351085e-06,spg_eta=1.0,Bernoulli (hard),21,108
10977,690000,0.5124812099782942,0.03521664622946339,4.132792626940534e-06,spg_eta=1.0,Bernoulli (hard),21,108
10978,700000,0.5124811960117395,0.03521666019601815,3.859511111755702e-06,spg_eta=1.0,Bernoulli (hard),21,108
10979,710000,0.5124811837052045,0.03521667250255316,3.618219298089853e-06,spg_eta=1.0,Bernoulli (hard),21,108
10980,720000,0.5124811728766319,0.035216683331125764,3.405491864631416e-06,spg_eta=1.0,Bernoulli (hard),21,108
10981,730000,0.5124811634431993,0.03521669276455825,3.219830897330717e-06,spg_eta=1.0,Bernoulli (hard),21,108
10982,740000,0.5124811546826896,0.035216701525067895,3.0471077706512024e-06,spg_eta=1.0,Bernoulli (hard),21,108
10983,750000,0.5124811469089549,0.03521670929880278,2.8935753795565865e-06,spg_eta=1.0,Bernoulli (hard),21,108
10984,760000,0.5124815925299395,0.035216263677817994,7.069918642047343e-06,spg_eta=1.0,Bernoulli (hard),21,108
10985,770000,0.5124814822849929,0.0352163739227647,5.967498502018477e-06,spg_eta=1.0,Bernoulli (hard),21,108
10986,780000,0.512483158304004,0.03521469790375361,1.3485552687263144e-05,spg_eta=1.0,Bernoulli (hard),21,108
10987,790000,0.5124821337504332,0.03521572245732444,8.69426391493724e-06,spg_eta=1.0,Bernoulli (hard),21,108
10988,800000,0.5124817734767738,0.03521608273098369,6.61726398240374e-06,spg_eta=1.0,Bernoulli (hard),21,108
10989,810000,0.5124815896291576,0.03521626657860001,5.420083850268655e-06,spg_eta=1.0,Bernoulli (hard),21,108
10990,820000,0.5124814761446276,0.03521638006312996,4.615514127105277e-06,spg_eta=1.0,Bernoulli (hard),21,108
10991,830000,0.5124813995136652,0.03521645669409234,4.035688841023476e-06,spg_eta=1.0,Bernoulli (hard),21,108
10992,840000,0.5124813446835059,0.03521651152425166,3.598698867769611e-06,spg_eta=1.0,Bernoulli (hard),21,108
10993,850000,0.512481303770674,0.03521655243708357,3.2584410778888677e-06,spg_eta=1.0,Bernoulli (hard),21,108
10994,860000,0.5124812706514918,0.03521658555626576,2.9727726479808626e-06,spg_eta=1.0,Bernoulli (hard),21,108
10995,870000,0.51248124448156,0.03521661172619759,2.739724968126098e-06,spg_eta=1.0,Bernoulli (hard),21,108
10996,880000,0.5124812229291391,0.03521663327861852,2.5423817401762174e-06,spg_eta=1.0,Bernoulli (hard),21,108
10997,890000,0.5124812050121238,0.035216651195633726,2.3742204046677584e-06,spg_eta=1.0,Bernoulli (hard),21,108
