,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9983,850000,0.5499986115305778,1.3884694220916373e-06,0.9998733560420224,linear_spg_eta=3.0,Bernoulli (hard),19,98
9984,860000,0.5499981170273802,1.8829726199547867e-06,0.99982185470849,linear_spg_eta=3.0,Bernoulli (hard),19,98
9985,870000,0.5499981423731516,1.8576268484225468e-06,0.9998209439083184,linear_spg_eta=3.0,Bernoulli (hard),19,98
9986,880000,0.5499984109841564,1.589015843714944e-06,0.9998454682617075,linear_spg_eta=3.0,Bernoulli (hard),19,98
9987,890000,0.5499983924425322,1.607557467791401e-06,0.999841233636569,linear_spg_eta=3.0,Bernoulli (hard),19,98
9988,900000,0.5499980130898251,1.9869101748185183e-06,0.999808960506398,linear_spg_eta=3.0,Bernoulli (hard),19,98
9989,910000,0.5499970096876499,2.990312350206019e-06,0.9997660354012549,linear_spg_eta=3.0,Bernoulli (hard),19,98
9990,920000,0.5499950331682938,4.966831706335873e-06,0.9995672408125486,linear_spg_eta=3.0,Bernoulli (hard),19,98
9991,930000,0.5499877943223286,1.2205677671413145e-05,0.9993880501610936,linear_spg_eta=3.0,Bernoulli (hard),19,98
9992,940000,0.5499941118878573,5.888112142743833e-06,0.9996357858356507,linear_spg_eta=3.0,Bernoulli (hard),19,98
9993,950000,0.5499831684659485,1.6831534051540873e-05,0.999068538282342,linear_spg_eta=3.0,Bernoulli (hard),19,98
9994,960000,0.5499926773595086,7.322640491353168e-06,0.9994789823140366,linear_spg_eta=3.0,Bernoulli (hard),19,98
9995,970000,0.5499950233259164,4.976674083499118e-06,0.9996070100406778,linear_spg_eta=3.0,Bernoulli (hard),19,98
9996,980000,0.5499956955778871,4.3044221130232814e-06,0.9996324012938229,linear_spg_eta=3.0,Bernoulli (hard),19,98
9997,990000,0.5499928681259938,7.1318740063010755e-06,0.9994956406269938,linear_spg_eta=3.0,Bernoulli (hard),19,98
9998,1000000,0.5499924385254834,7.561474516612324e-06,0.9994197950626079,linear_spg_eta=3.0,Bernoulli (hard),19,98
9999,0,0.5236395172696026,0.026360482730397514,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (hard),19,99
10000,10000,0.4963446230211523,0.05365537697884787,5.687488604898973e-07,linear_spg_eta=3.0,Bernoulli (hard),19,99
10001,20000,0.49633969785293747,0.053660302147062626,1.3623254007926984e-07,linear_spg_eta=3.0,Bernoulli (hard),19,99
10002,30000,0.49633855245525305,0.05366144754474709,6.747877544103216e-08,linear_spg_eta=3.0,Bernoulli (hard),19,99
10003,40000,0.4963399990492745,0.05366000095072562,1.5129748311229183e-07,linear_spg_eta=3.0,Bernoulli (hard),19,99
10004,50000,0.49634196454596397,0.053658035454036065,2.9030544665485436e-07,linear_spg_eta=3.0,Bernoulli (hard),19,99
10005,60000,0.4965438656003846,0.05345613439961549,6.062684159806359e-05,linear_spg_eta=3.0,Bernoulli (hard),19,99
10006,70000,0.4963491041360061,0.053650895863993915,1.130837712781983e-06,linear_spg_eta=3.0,Bernoulli (hard),19,99
10007,80000,0.4963422185522272,0.05365778144777283,3.787942604769459e-07,linear_spg_eta=3.0,Bernoulli (hard),19,99
10008,90000,0.5498451589791822,0.0001548410208178256,0.9809212283918448,linear_spg_eta=3.0,Bernoulli (hard),19,99
10009,100000,0.5498425101961685,0.00015748980383150065,0.9812660786970955,linear_spg_eta=3.0,Bernoulli (hard),19,99
10010,110000,0.5498283341043622,0.00017166589563792867,0.982104926157659,linear_spg_eta=3.0,Bernoulli (hard),19,99
10011,120000,0.5498308742949446,0.00016912570505528787,0.9814107678778675,linear_spg_eta=3.0,Bernoulli (hard),19,99
10012,130000,0.5494718042622151,0.0005281957377850391,0.9369617451700142,linear_spg_eta=3.0,Bernoulli (hard),19,99
10013,140000,0.5499538299397964,4.6170060203693315e-05,0.9942825536773606,linear_spg_eta=3.0,Bernoulli (hard),19,99
10014,150000,0.5499552056702846,4.47943297154888e-05,0.994240808200912,linear_spg_eta=3.0,Bernoulli (hard),19,99
10015,160000,0.5499761295997984,2.3870400201679078e-05,0.9969434287411355,linear_spg_eta=3.0,Bernoulli (hard),19,99
10016,170000,0.5499845046723093,1.54953276907955e-05,0.9980100342232642,linear_spg_eta=3.0,Bernoulli (hard),19,99
10017,180000,0.549980591654879,1.9408345121066614e-05,0.9974699698329422,linear_spg_eta=3.0,Bernoulli (hard),19,99
10018,190000,0.5499864726985876,1.35273014124596e-05,0.9982148337198999,linear_spg_eta=3.0,Bernoulli (hard),19,99
10019,200000,0.5499858431687257,1.415683127435235e-05,0.9981335163130572,linear_spg_eta=3.0,Bernoulli (hard),19,99
10020,210000,0.5499816967056474,1.830329435251458e-05,0.9975731642949134,linear_spg_eta=3.0,Bernoulli (hard),19,99
10021,220000,0.5499783295872939,2.1670412706186467e-05,0.9970799106750498,linear_spg_eta=3.0,Bernoulli (hard),19,99
10022,230000,0.549982185584117,1.781441588291892e-05,0.9975737978852545,linear_spg_eta=3.0,Bernoulli (hard),19,99
10023,240000,0.5499668477805505,3.31522194494554e-05,0.995445413437887,linear_spg_eta=3.0,Bernoulli (hard),19,99
10024,250000,0.549973226964033,2.67730359669835e-05,0.9963760779205721,linear_spg_eta=3.0,Bernoulli (hard),19,99
10025,260000,0.5499883431620443,1.165683795592561e-05,0.9984401833143071,linear_spg_eta=3.0,Bernoulli (hard),19,99
10026,270000,0.5499919248309886,8.075169011419605e-06,0.9989168931159877,linear_spg_eta=3.0,Bernoulli (hard),19,99
10027,280000,0.5499889327638926,1.1067236107463542e-05,0.9985016764628604,linear_spg_eta=3.0,Bernoulli (hard),19,99
10028,290000,0.5499901997813699,9.800218630114654e-06,0.9986673793729746,linear_spg_eta=3.0,Bernoulli (hard),19,99
10029,300000,0.5499908050683345,9.194931665530855e-06,0.9987443735925045,linear_spg_eta=3.0,Bernoulli (hard),19,99
10030,310000,0.5499847084832801,1.5291516719915783e-05,0.9979081152484368,linear_spg_eta=3.0,Bernoulli (hard),19,99
10031,320000,0.5499723469292892,2.7653070710824265e-05,0.9961991032806203,linear_spg_eta=3.0,Bernoulli (hard),19,99
10032,330000,0.5499633415037619,3.665849623821836e-05,0.9949278820322723,linear_spg_eta=3.0,Bernoulli (hard),19,99
10033,340000,0.5499826140120758,1.738598792429512e-05,0.9976002989652304,linear_spg_eta=3.0,Bernoulli (hard),19,99
10034,350000,0.54998143498502,1.8565014980165555e-05,0.9974206787575459,linear_spg_eta=3.0,Bernoulli (hard),19,99
10035,360000,0.5499480077159219,5.19922840780919e-05,0.9927887759919694,linear_spg_eta=3.0,Bernoulli (hard),19,99
10036,370000,0.5499744961428059,2.550385719408562e-05,0.9964473097673899,linear_spg_eta=3.0,Bernoulli (hard),19,99
10037,380000,0.5499821812805467,1.781871945334106e-05,0.9975135606265686,linear_spg_eta=3.0,Bernoulli (hard),19,99
10038,390000,0.5499925493493615,7.450650638604634e-06,0.9989648458731386,linear_spg_eta=3.0,Bernoulli (hard),19,99
10039,400000,0.549987954393787,1.2045606213104174e-05,0.9983161315005828,linear_spg_eta=3.0,Bernoulli (hard),19,99
10040,410000,0.5499874376475157,1.2562352484440847e-05,0.9982389943836829,linear_spg_eta=3.0,Bernoulli (hard),19,99
10041,420000,0.5499917101537684,8.28984623159831e-06,0.9988466930731253,linear_spg_eta=3.0,Bernoulli (hard),19,99
10042,430000,0.5499942788087457,5.7211912542983235e-06,0.99920496084829,linear_spg_eta=3.0,Bernoulli (hard),19,99
10043,440000,0.5499937533517124,6.2466482875575476e-06,0.9991296757840525,linear_spg_eta=3.0,Bernoulli (hard),19,99
10044,450000,0.549991607685531,8.392314469192625e-06,0.9988258436132361,linear_spg_eta=3.0,Bernoulli (hard),19,99
10045,460000,0.5499932770457707,6.722954229361969e-06,0.9990594667164278,linear_spg_eta=3.0,Bernoulli (hard),19,99
10046,470000,0.5499935888492319,6.411150768228976e-06,0.999102071202748,linear_spg_eta=3.0,Bernoulli (hard),19,99
10047,480000,0.5499883938084613,1.160619153868376e-05,0.9983855797031378,linear_spg_eta=3.0,Bernoulli (hard),19,99
10048,490000,0.5499908586870917,9.14131290835458e-06,0.9987275059118288,linear_spg_eta=3.0,Bernoulli (hard),19,99
10049,500000,0.5499857162831613,1.4283716838709704e-05,0.9979987858982116,linear_spg_eta=3.0,Bernoulli (hard),19,99
10050,510000,0.5499864300816965,1.3569918303632044e-05,0.9981346875933568,linear_spg_eta=3.0,Bernoulli (hard),19,99
10051,520000,0.5499899276363652,1.0072363634824966e-05,0.998614337992344,linear_spg_eta=3.0,Bernoulli (hard),19,99
10052,530000,0.5499943446538499,5.65534615007286e-06,0.9992241073753779,linear_spg_eta=3.0,Bernoulli (hard),19,99
10053,540000,0.5499887127191483,1.1287280851620972e-05,0.9984502784800376,linear_spg_eta=3.0,Bernoulli (hard),19,99
10054,550000,0.5499808568938755,1.9143106124510312e-05,0.9973820341850669,linear_spg_eta=3.0,Bernoulli (hard),19,99
10055,560000,0.5499930474445295,6.952555470554133e-06,0.9990544335820725,linear_spg_eta=3.0,Bernoulli (hard),19,99
10056,570000,0.5499961907723504,3.8092276495785e-06,0.9994841099169414,linear_spg_eta=3.0,Bernoulli (hard),19,99
10057,580000,0.5499970237077573,2.97629224276571e-06,0.9995973033223116,linear_spg_eta=3.0,Bernoulli (hard),19,99
10058,590000,0.5499967199876502,3.2800123498868064e-06,0.9995548760750935,linear_spg_eta=3.0,Bernoulli (hard),19,99
10059,600000,0.5499969151239044,3.084876095608758e-06,0.999580921918676,linear_spg_eta=3.0,Bernoulli (hard),19,99
10060,610000,0.549996075076071,3.924923929038218e-06,0.9994644275120299,linear_spg_eta=3.0,Bernoulli (hard),19,99
10061,620000,0.5499953622742163,4.637725783692245e-06,0.9993648555846032,linear_spg_eta=3.0,Bernoulli (hard),19,99
10062,630000,0.5499944785785899,5.521421410317059e-06,0.9992408457032766,linear_spg_eta=3.0,Bernoulli (hard),19,99
10063,640000,0.5499915257183147,8.474281685242811e-06,0.9988272055753635,linear_spg_eta=3.0,Bernoulli (hard),19,99
10064,650000,0.5499935556778972,6.444322102896758e-06,0.9991084726177336,linear_spg_eta=3.0,Bernoulli (hard),19,99
10065,660000,0.5499958463363462,4.153663653853444e-06,0.9994267154423239,linear_spg_eta=3.0,Bernoulli (hard),19,99
10066,670000,0.5499952451309372,4.754869062909982e-06,0.9993419807190935,linear_spg_eta=3.0,Bernoulli (hard),19,99
10067,680000,0.5499938029576825,6.197042317601395e-06,0.9991533118338474,linear_spg_eta=3.0,Bernoulli (hard),19,99
10068,690000,0.5499955105596166,4.48944038334098e-06,0.9993871950483262,linear_spg_eta=3.0,Bernoulli (hard),19,99
10069,700000,0.5499933015437524,6.698456247657531e-06,0.9990880863831783,linear_spg_eta=3.0,Bernoulli (hard),19,99
10070,710000,0.5499920428023872,7.95719761276013e-06,0.9989106411376513,linear_spg_eta=3.0,Bernoulli (hard),19,99
10071,720000,0.5499917477278897,8.252272110428338e-06,0.9988666426416366,linear_spg_eta=3.0,Bernoulli (hard),19,99
10072,730000,0.5499815836350024,1.8416364997598495e-05,0.997440928178068,linear_spg_eta=3.0,Bernoulli (hard),19,99
10073,740000,0.5499803410927552,1.9658907244884447e-05,0.997252061004126,linear_spg_eta=3.0,Bernoulli (hard),19,99
10074,750000,0.5499893187500354,1.0681249964633414e-05,0.9985188745390684,linear_spg_eta=3.0,Bernoulli (hard),19,99
10075,760000,0.5499876225458289,1.2377454171185163e-05,0.9982748638395311,linear_spg_eta=3.0,Bernoulli (hard),19,99
10076,770000,0.5499861671179763,1.3832882023870993e-05,0.9980642737121563,linear_spg_eta=3.0,Bernoulli (hard),19,99
10077,780000,0.549993071944026,6.928055974183594e-06,0.999040223948692,linear_spg_eta=3.0,Bernoulli (hard),19,99
10078,790000,0.5499926040210065,7.395978993597625e-06,0.9989725620436637,linear_spg_eta=3.0,Bernoulli (hard),19,99
10079,800000,0.5499939587736636,6.041226336396269e-06,0.9991605413912519,linear_spg_eta=3.0,Bernoulli (hard),19,99
10080,810000,0.5499927908004522,7.209199547954395e-06,0.9989950585309695,linear_spg_eta=3.0,Bernoulli (hard),19,99
10081,820000,0.549995517241682,4.482758317985339e-06,0.9993766552190951,linear_spg_eta=3.0,Bernoulli (hard),19,99
10082,830000,0.5499936116859239,6.388314076286024e-06,0.9991080001792688,linear_spg_eta=3.0,Bernoulli (hard),19,99
10083,840000,0.5499955566030743,4.443396925680931e-06,0.9993804873231845,linear_spg_eta=3.0,Bernoulli (hard),19,99
10084,850000,0.549997128394879,2.8716051210340084e-06,0.9996006775935612,linear_spg_eta=3.0,Bernoulli (hard),19,99
10085,860000,0.5499975980159689,2.4019840311654355e-06,0.9996662262845659,linear_spg_eta=3.0,Bernoulli (hard),19,99
10086,870000,0.5499978845717065,2.115428293479012e-06,0.9997061660099189,linear_spg_eta=3.0,Bernoulli (hard),19,99
10087,880000,0.5499977606391481,2.2393608519910816e-06,0.9996886108213665,linear_spg_eta=3.0,Bernoulli (hard),19,99
10088,890000,0.5499980023631439,1.9976368562036297e-06,0.9997223172873494,linear_spg_eta=3.0,Bernoulli (hard),19,99
10089,900000,0.5499981739996161,1.826000383932784e-06,0.9997462232507687,linear_spg_eta=3.0,Bernoulli (hard),19,99
10090,910000,0.5499982775798433,1.7224201566984552e-06,0.9997606158187374,linear_spg_eta=3.0,Bernoulli (hard),19,99
10091,920000,0.5499981048619755,1.895138024608481e-06,0.9997362662077182,linear_spg_eta=3.0,Bernoulli (hard),19,99
10092,930000,0.5499984595196262,1.5404803737946928e-06,0.9997858928775715,linear_spg_eta=3.0,Bernoulli (hard),19,99
10093,940000,0.549998700467246,1.299532754113329e-06,0.9998195716016335,linear_spg_eta=3.0,Bernoulli (hard),19,99
10094,950000,0.5499982668471772,1.7331528228254384e-06,0.9997586776013783,linear_spg_eta=3.0,Bernoulli (hard),19,99
10095,960000,0.549998103363292,1.8966367080915578e-06,0.9997355921096321,linear_spg_eta=3.0,Bernoulli (hard),19,99
10096,970000,0.5499984559756892,1.5440243108013868e-06,0.9997850148522299,linear_spg_eta=3.0,Bernoulli (hard),19,99
10097,980000,0.5499986983024234,1.301697576530544e-06,0.9998189437050412,linear_spg_eta=3.0,Bernoulli (hard),19,99
10098,990000,0.5499988766775458,1.123322454293794e-06,0.9998438958012106,linear_spg_eta=3.0,Bernoulli (hard),19,99
10099,1000000,0.5499990117157383,9.88284261779047e-07,0.999862770638393,linear_spg_eta=3.0,Bernoulli (hard),19,99
10100,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (hard),20,100
10101,10000,0.5499151216395267,8.487836047330936e-05,0.9960701327569045,linear_spg_eta=3.0,Bernoulli (hard),20,100
10102,20000,0.5499601040299679,3.989597003213218e-05,0.9981423306038334,linear_spg_eta=3.0,Bernoulli (hard),20,100
10103,30000,0.5499869286001239,1.3071399876168948e-05,0.9993839558318999,linear_spg_eta=3.0,Bernoulli (hard),20,100
10104,40000,0.5499832684196918,1.67315803083082e-05,0.9992127195633423,linear_spg_eta=3.0,Bernoulli (hard),20,100
10105,50000,0.5499933776267231,6.622373277145817e-06,0.9996860928859826,linear_spg_eta=3.0,Bernoulli (hard),20,100
10106,60000,0.5499919024977934,8.097502206762601e-06,0.9996171816425113,linear_spg_eta=3.0,Bernoulli (hard),20,100
10107,70000,0.5499949847461245,5.01525387549828e-06,0.9997620700709199,linear_spg_eta=3.0,Bernoulli (hard),20,100
10108,80000,0.5499939651106938,6.034889306399441e-06,0.9997139836442971,linear_spg_eta=3.0,Bernoulli (hard),20,100
10109,90000,0.5499966544291413,3.3455708586296086e-06,0.9998408438999242,linear_spg_eta=3.0,Bernoulli (hard),20,100
10110,100000,0.549994189777618,5.810222382137562e-06,0.9997245007518039,linear_spg_eta=3.0,Bernoulli (hard),20,100
10111,110000,0.5499967217011635,3.278298836579418e-06,0.999843995586624,linear_spg_eta=3.0,Bernoulli (hard),20,100
10112,120000,0.5499907988396767,9.201160323354277e-06,0.9995649761009323,linear_spg_eta=3.0,Bernoulli (hard),20,100
10113,130000,0.5499948688463335,5.1311536666706785e-06,0.9997563884405407,linear_spg_eta=3.0,Bernoulli (hard),20,100
10114,140000,0.549995458367703,4.541632296983319e-06,0.9997841884376598,linear_spg_eta=3.0,Bernoulli (hard),20,100
10115,150000,0.5499971731377014,2.826862298739402e-06,0.9998652971143052,linear_spg_eta=3.0,Bernoulli (hard),20,100
10116,160000,0.5499979481811578,2.0518188422018204e-06,0.9999020613660377,linear_spg_eta=3.0,Bernoulli (hard),20,100
10117,170000,0.5499983900983085,1.609901691621311e-06,0.9999230621926445,linear_spg_eta=3.0,Bernoulli (hard),20,100
10118,180000,0.5499986757603038,1.3242396960495906e-06,0.9999366555607796,linear_spg_eta=3.0,Bernoulli (hard),20,100
10119,190000,0.5499981691542047,1.8308457953004488e-06,0.9999125529445132,linear_spg_eta=3.0,Bernoulli (hard),20,100
10120,200000,0.5499985318760874,1.4681239126464508e-06,0.9999298025369092,linear_spg_eta=3.0,Bernoulli (hard),20,100
10121,210000,0.5499987746296005,1.2253703995196679e-06,0.999941360665871,linear_spg_eta=3.0,Bernoulli (hard),20,100
10122,220000,0.5499989467913797,1.053208620398982e-06,0.9999495654459352,linear_spg_eta=3.0,Bernoulli (hard),20,100
10123,230000,0.5499990771327579,9.228672420001629e-07,0.9999557819694184,linear_spg_eta=3.0,Bernoulli (hard),20,100
10124,240000,0.549998719948592,1.2800514080584963e-06,0.9999387526965845,linear_spg_eta=3.0,Bernoulli (hard),20,100
10125,250000,0.5499989073742888,1.0926257112122e-06,0.9999476835095488,linear_spg_eta=3.0,Bernoulli (hard),20,100
10126,260000,0.5499990474492029,9.525507971383458e-07,0.9999543634691609,linear_spg_eta=3.0,Bernoulli (hard),20,100
10127,270000,0.5499991546276294,8.453723706357002e-07,0.9999594781191876,linear_spg_eta=3.0,Bernoulli (hard),20,100
10128,280000,0.5499992402646089,7.597353911130687e-07,0.9999635671679928,linear_spg_eta=3.0,Bernoulli (hard),20,100
10129,290000,0.549999310226597,6.897734031222938e-07,0.9999669094585665,linear_spg_eta=3.0,Bernoulli (hard),20,100
10130,300000,0.5499993686407336,6.313592661646156e-07,0.9999697013369293,linear_spg_eta=3.0,Bernoulli (hard),20,100
10131,310000,0.5499994181220366,5.818779634501024e-07,0.9999720672367242,linear_spg_eta=3.0,Bernoulli (hard),20,100
10132,320000,0.549999459566293,5.404337071155367e-07,0.9999740495760172,linear_spg_eta=3.0,Bernoulli (hard),20,100
10133,330000,0.54999949580185,5.041981499922848e-07,0.9999757833475584,linear_spg_eta=3.0,Bernoulli (hard),20,100
10134,340000,0.5499995276567912,4.7234320874242035e-07,0.999977307983514,linear_spg_eta=3.0,Bernoulli (hard),20,100
10135,350000,0.5499995566498304,4.433501695710673e-07,0.9999786960412416,linear_spg_eta=3.0,Bernoulli (hard),20,100
10136,360000,0.5499995814514879,4.185485121645412e-07,0.9999798837495946,linear_spg_eta=3.0,Bernoulli (hard),20,100
10137,370000,0.5499996035485424,3.964514577054204e-07,0.9999809421953492,linear_spg_eta=3.0,Bernoulli (hard),20,100
10138,380000,0.5499996237908785,3.762091216094122e-07,0.9999819120212482,linear_spg_eta=3.0,Bernoulli (hard),20,100
10139,390000,0.5499994215300088,5.784699911553354e-07,0.9999722291628774,linear_spg_eta=3.0,Bernoulli (hard),20,100
10140,400000,0.5499994633487547,5.366512452765145e-07,0.9999742295660964,linear_spg_eta=3.0,Bernoulli (hard),20,100
10141,410000,0.5499994991380301,5.008619699204173e-07,0.9999759421150772,linear_spg_eta=3.0,Bernoulli (hard),20,100
10142,420000,0.5499995305106459,4.694893541174587e-07,0.9999774437758037,linear_spg_eta=3.0,Bernoulli (hard),20,100
10143,430000,0.5499995582128017,4.4178719844588475e-07,0.999978770118358,linear_spg_eta=3.0,Bernoulli (hard),20,100
10144,440000,0.5499995829376394,4.170623606643852e-07,0.9999799542176451,linear_spg_eta=3.0,Bernoulli (hard),20,100
10145,450000,0.5499996048516178,3.95148382157146e-07,0.9999810039545663,linear_spg_eta=3.0,Bernoulli (hard),20,100
10146,460000,0.5499996245328677,3.754671324218269e-07,0.9999819469489738,linear_spg_eta=3.0,Bernoulli (hard),20,100
10147,470000,0.5499996424148049,3.5758519514829816e-07,0.9999828039123704,linear_spg_eta=3.0,Bernoulli (hard),20,100
10148,480000,0.5499996586593734,3.4134062669326354e-07,0.9999835825617517,linear_spg_eta=3.0,Bernoulli (hard),20,100
10149,490000,0.5499996737561917,3.2624380821704477e-07,0.999984306332592,linear_spg_eta=3.0,Bernoulli (hard),20,100
10150,500000,0.5499996873982808,3.126017191697571e-07,0.9999849604779032,linear_spg_eta=3.0,Bernoulli (hard),20,100
