,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10804,980000,0.5163929683528663,0.0336070316471337,9.907282278224863e-08,linear_spg_eta=30.0,Bernoulli (hard),21,106
10805,990000,0.5163929683640027,0.03360703163599727,9.807638717923083e-08,linear_spg_eta=30.0,Bernoulli (hard),21,106
10806,1000000,0.5163929683749309,0.033607031625069055,9.709872059373464e-08,linear_spg_eta=30.0,Bernoulli (hard),21,106
10807,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (hard),21,107
10808,10000,0.5163928780675358,0.03360712193246424,8.787465468575085e-06,linear_spg_eta=30.0,Bernoulli (hard),21,107
10809,20000,0.5163929207553914,0.03360707924460861,4.591456825279053e-06,linear_spg_eta=30.0,Bernoulli (hard),21,107
10810,30000,0.516392936261194,0.03360706373880613,3.1004585982463733e-06,linear_spg_eta=30.0,Bernoulli (hard),21,107
10811,40000,0.5163929442099701,0.03360705579002988,2.3443218527483606e-06,linear_spg_eta=30.0,Bernoulli (hard),21,107
10812,50000,0.5163929491192608,0.03360705088073921,1.8805231768266472e-06,linear_spg_eta=30.0,Bernoulli (hard),21,107
10813,60000,0.5163929523897591,0.03360704761024082,1.5730793504150926e-06,linear_spg_eta=30.0,Bernoulli (hard),21,107
10814,70000,0.5163929547069899,0.033607045293010195,1.356071381228649e-06,linear_spg_eta=30.0,Bernoulli (hard),21,107
10815,80000,0.5163929564928849,0.033607043507115096,1.1893344393479333e-06,linear_spg_eta=30.0,Bernoulli (hard),21,107
10816,90000,0.5163929579009752,0.03360704209902479,1.0582120742929358e-06,linear_spg_eta=30.0,Bernoulli (hard),21,107
10817,100000,0.5163929590506839,0.03360704094931603,9.513917695358017e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10818,110000,0.5163929599773165,0.033607040022683554,8.654673555271541e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10819,120000,0.5163929607489688,0.033607039251031263,7.940374658578151e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10820,130000,0.5163929614126993,0.033607038587300804,7.32693229695135e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10821,140000,0.5163929619765117,0.033607038023488356,6.806573690742926e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10822,150000,0.5163929624597069,0.03360703754029316,6.361187450887653e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10823,160000,0.516392962888432,0.03360703711156814,5.966471395865522e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10824,170000,0.516392963272261,0.03360703672773902,5.613477143476457e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10825,180000,0.5163929636062629,0.03360703639373724,5.306619175450461e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10826,190000,0.5163929639041612,0.03360703609583873,5.033186335436606e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10827,200000,0.5163929641767054,0.03360703582329458,4.783245952357256e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10828,210000,0.5163929644216877,0.033607035578312336,4.558768618984128e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10829,220000,0.5163929646487023,0.03360703535129766,4.3509193969756007e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10830,230000,0.5163929648557523,0.033607035144247795,4.1614925134722725e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10831,240000,0.5163929650425518,0.03360703495744821,3.9907138024448686e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10832,250000,0.5163929652159162,0.03360703478408385,3.8323247736419543e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10833,260000,0.5163929653769402,0.03360703462305976,3.6853049221173597e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10834,270000,0.5163929655254355,0.03360703447456463,3.549808334367589e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10835,280000,0.5163929656628085,0.033607034337191574,3.4245342318778485e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10836,290000,0.5163929657914837,0.03360703420851628,3.307258085618983e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10837,300000,0.5163929659127753,0.03360703408722482,3.196772100526856e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10838,310000,0.5163929660257598,0.0336070339742402,3.093907571241173e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10839,320000,0.516392966133032,0.03360703386696808,2.9962935214304896e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10840,330000,0.5163929662318872,0.033607033768112866,2.906382858005469e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10841,340000,0.5163929663245038,0.03360703367549613,2.8221856083009977e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10842,350000,0.5163929664118647,0.03360703358813531,2.742802500963344e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10843,360000,0.51639296649503,0.03360703350497012,2.6672649991773337e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10844,370000,0.5163929665736107,0.03360703342638938,2.595921960319727e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10845,380000,0.5163929666469663,0.03360703335303363,2.529350073669542e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10846,390000,0.5163929667175251,0.033607033282474906,2.465341928959492e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10847,400000,0.5163929667836525,0.033607033216347545,2.405376780002864e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10848,410000,0.5163929668479734,0.033607033152026664,2.3470718302450987e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10849,420000,0.5163929669087917,0.033607033091208396,2.2919624083008306e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10850,430000,0.5163929669666013,0.03360703303339876,2.2395978769353535e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10851,440000,0.5163929670221564,0.03360703297784362,2.1892928886435744e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10852,450000,0.516392967074426,0.03360703292557409,2.141979315413763e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10853,460000,0.5163929671252961,0.033607032874703964,2.0959475389899942e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10854,470000,0.5163929671736841,0.03360703282631594,2.0521758848611644e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10855,480000,0.5163929672199777,0.033607032780022354,2.010312284708173e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10856,490000,0.5163929672650435,0.0336070327349566,1.9695715878811842e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10857,500000,0.5163929673076959,0.03360703269230415,1.931024135400186e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10858,510000,0.5163929673491606,0.033607032650839475,1.8935613128511316e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10859,520000,0.5163929673894113,0.0336070326105887,1.857205929194683e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10860,530000,0.5163929674280722,0.03360703257192787,1.8222963857564745e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10861,540000,0.5163929674643976,0.03360703253560259,1.7895050523336287e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10862,550000,0.5163929675002334,0.03360703249976655,1.7571641610419554e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10863,560000,0.5163929675351967,0.03360703246480337,1.7256194561252054e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10864,570000,0.5163929675689263,0.033607032431073755,1.695195915511933e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10865,580000,0.5163929676011993,0.03360703239880069,1.6660938209458662e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10866,590000,0.5163929676319979,0.03360703236800208,1.6383282951502348e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10867,600000,0.516392967662438,0.03360703233756207,1.6108928596167475e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10868,610000,0.5163929676915207,0.03360703230847946,1.5846874681546762e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10869,620000,0.5163929677195154,0.033607032280484624,1.559467974328451e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10870,630000,0.5163929677468714,0.033607032253128694,1.5348301304635403e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10871,640000,0.5163929677732342,0.03360703222676583,1.5110920314424664e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10872,650000,0.516392967799008,0.03360703220099201,1.4878898630436043e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10873,660000,0.5163929678238732,0.03360703217612682,1.465510527821593e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10874,670000,0.5163929678480097,0.03360703215199037,1.443791940964487e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10875,680000,0.5163929678714402,0.0336070321285599,1.4227132708883077e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10876,690000,0.5163929678943946,0.03360703210560548,1.4020671679424732e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10877,700000,0.5163929679164722,0.03360703208352789,1.3822140475325064e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10878,710000,0.5163929679379691,0.03360703206203105,1.3628871923106995e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10879,720000,0.5163929679589315,0.033607032041068505,1.3440444920761146e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10880,730000,0.5163929679793562,0.0336070320206439,1.3256890731761505e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10881,740000,0.5163929679992633,0.03360703200073675,1.307802317317151e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10882,750000,0.5163929680183781,0.033607031981621995,1.2906307977073634e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10883,760000,0.5163929680369425,0.03360703196305752,1.2739569381600214e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10884,770000,0.516392968055266,0.033607031944734016,1.2575024246395785e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10885,780000,0.516392968072934,0.03360703192706607,1.2416397381207148e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10886,790000,0.5163929680903564,0.03360703190964367,1.2260003214875009e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10887,800000,0.5163929681072179,0.03360703189278213,1.2108671951336204e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10888,810000,0.5163929681240811,0.03360703187591897,1.1957353488530718e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10889,820000,0.5163929681404898,0.03360703185951019,1.1810138698025752e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10890,830000,0.516392968156074,0.03360703184392598,1.1670346053684788e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10891,840000,0.5163929681714337,0.03360703182856642,1.1532592527885987e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10892,850000,0.516392968186494,0.033607031813505904,1.1397545671523982e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10893,860000,0.5163929682011458,0.03360703179885427,1.1266185859395612e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10894,870000,0.5163929682157065,0.0336070317842936,1.1135663293902423e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10895,880000,0.516392968229938,0.033607031770062065,1.1008113408431468e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10896,890000,0.5163929682437517,0.03360703175624833,1.0884327789097098e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10897,900000,0.516392968257106,0.033607031742894096,1.0764679213892897e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10898,910000,0.516392968270106,0.033607031729894064,1.0648222790032522e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10899,920000,0.5163929682828463,0.033607031717153735,1.0534111039967629e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10900,930000,0.5163929682952865,0.03360703170471354,1.0422704560098994e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10901,940000,0.5163929683073661,0.033607031692633946,1.0314541568134237e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10902,950000,0.5163929683192106,0.03360703168078945,1.0208502390821211e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10903,960000,0.5163929683308265,0.03360703166917346,1.0104525169545623e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10904,970000,0.5163929683423397,0.03360703165766025,1.0001480261187933e-07,linear_spg_eta=30.0,Bernoulli (hard),21,107
10905,980000,0.5163929683536305,0.03360703164636957,9.900442948923509e-08,linear_spg_eta=30.0,Bernoulli (hard),21,107
10906,990000,0.5163929683647347,0.033607031635265384,9.80108876250064e-08,linear_spg_eta=30.0,Bernoulli (hard),21,107
10907,1000000,0.5163929683757007,0.03360703162429944,9.702986075581458e-08,linear_spg_eta=30.0,Bernoulli (hard),21,107
10908,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (hard),21,108
10909,10000,0.5499571469965887,4.285300341133262e-05,0.9949587366903113,linear_spg_eta=30.0,Bernoulli (hard),21,108
10910,20000,0.5499974602509303,2.539749069663836e-06,0.9997014142835607,linear_spg_eta=30.0,Bernoulli (hard),21,108
10911,30000,0.5499992726598132,7.273401868654525e-07,0.9999145679016009,linear_spg_eta=30.0,Bernoulli (hard),21,108
10912,40000,0.5499995736151974,4.263848027447055e-07,0.9999499504247796,linear_spg_eta=30.0,Bernoulli (hard),21,108
10913,50000,0.5499996996160335,3.0038396663319443e-07,0.9999647603142507,linear_spg_eta=30.0,Bernoulli (hard),21,108
10914,60000,0.5499997676594172,2.3234058283844702e-07,0.9999727562794687,linear_spg_eta=30.0,Bernoulli (hard),21,108
10915,70000,0.5499998108088535,1.8919114653315471e-07,0.9999778259083786,linear_spg_eta=30.0,Bernoulli (hard),21,108
10916,80000,0.5499998402622612,1.5973773883222281e-07,0.9999812857718541,linear_spg_eta=30.0,Bernoulli (hard),21,108
10917,90000,0.5499998618428998,1.3815710013470696e-07,0.9999838204048521,linear_spg_eta=30.0,Bernoulli (hard),21,108
10918,100000,0.549999878283309,1.2171669100193004e-07,0.9999857510145158,linear_spg_eta=30.0,Bernoulli (hard),21,108
10919,110000,0.5499998910977475,1.0890225254107866e-07,0.9999872555969469,linear_spg_eta=30.0,Bernoulli (hard),21,108
10920,120000,0.5499999015994456,9.840055445781225e-08,0.999988488455036,linear_spg_eta=30.0,Bernoulli (hard),21,108
10921,130000,0.5499999100939901,8.990600988204211e-08,0.9999894855423784,linear_spg_eta=30.0,Bernoulli (hard),21,108
10922,140000,0.5499999172187605,8.27812395920317e-08,0.9999903217347121,linear_spg_eta=30.0,Bernoulli (hard),21,108
10923,150000,0.5499999232235172,7.67764827955271e-08,0.9999910263873408,linear_spg_eta=30.0,Bernoulli (hard),21,108
10924,160000,0.5499999284977957,7.15022044112326e-08,0.9999916452417392,linear_spg_eta=30.0,Bernoulli (hard),21,108
10925,170000,0.5499999330200379,6.697996220316483e-08,0.999992175791785,linear_spg_eta=30.0,Bernoulli (hard),21,108
10926,180000,0.5499999371682209,6.283177908104413e-08,0.999992662398607,linear_spg_eta=30.0,Bernoulli (hard),21,108
10927,190000,0.5499999407969252,5.9203074797300084e-08,0.9999930880164641,linear_spg_eta=30.0,Bernoulli (hard),21,108
10928,200000,0.5499999440201065,5.597989355577538e-08,0.99999346602573,linear_spg_eta=30.0,Bernoulli (hard),21,108
10929,210000,0.5499999468611417,5.313885824656181e-08,0.9999937991799288,linear_spg_eta=30.0,Bernoulli (hard),21,108
10930,220000,0.5499999494681576,5.053184253509651e-08,0.9999941048579792,linear_spg_eta=30.0,Bernoulli (hard),21,108
10931,230000,0.5499999518339059,4.8166094100179936e-08,0.9999943822164874,linear_spg_eta=30.0,Bernoulli (hard),21,108
10932,240000,0.549999953925905,4.6074095051634255e-08,0.9999946274547403,linear_spg_eta=30.0,Bernoulli (hard),21,108
10933,250000,0.5499999558892317,4.411076828759631e-08,0.9999948575851586,linear_spg_eta=30.0,Bernoulli (hard),21,108
10934,260000,0.549999957687858,4.2312141930773255e-08,0.9999950683883979,linear_spg_eta=30.0,Bernoulli (hard),21,108
10935,270000,0.549999959355533,4.064446697117332e-08,0.9999952638237825,linear_spg_eta=30.0,Bernoulli (hard),21,108
10936,280000,0.5499999608875494,3.911245059855593e-08,0.9999954433431382,linear_spg_eta=30.0,Bernoulli (hard),21,108
10937,290000,0.5499999622928095,3.7707190640261e-08,0.999995607993101,linear_spg_eta=30.0,Bernoulli (hard),21,108
10938,300000,0.5499999635982273,3.6401772672324174e-08,0.9999957609300377,linear_spg_eta=30.0,Bernoulli (hard),21,108
10939,310000,0.5499999648149465,3.5185053494640124e-08,0.9999959034618005,linear_spg_eta=30.0,Bernoulli (hard),21,108
10940,320000,0.5499999659458558,3.40541443328846e-08,0.9999960359289484,linear_spg_eta=30.0,Bernoulli (hard),21,108
10941,330000,0.5499999670138981,3.298610201918433e-08,0.9999961610206283,linear_spg_eta=30.0,Bernoulli (hard),21,108
10942,340000,0.5499999680166113,3.1983388725810966e-08,0.9999962784499727,linear_spg_eta=30.0,Bernoulli (hard),21,108
10943,350000,0.5499999689645132,3.103548682218241e-08,0.9999963894501115,linear_spg_eta=30.0,Bernoulli (hard),21,108
10944,360000,0.5499999698644782,3.0135521844370665e-08,0.999996494827203,linear_spg_eta=30.0,Bernoulli (hard),21,108
10945,370000,0.5499999707126683,2.9287331781836427e-08,0.9999965941329693,linear_spg_eta=30.0,Bernoulli (hard),21,108
10946,380000,0.5499999714986039,2.85013961554183e-08,0.9999966861418335,linear_spg_eta=30.0,Bernoulli (hard),21,108
10947,390000,0.5499999722543173,2.774568276763009e-08,0.9999967746048759,linear_spg_eta=30.0,Bernoulli (hard),21,108
10948,400000,0.5499999729737912,2.702620886849875e-08,0.999996858818384,linear_spg_eta=30.0,Bernoulli (hard),21,108
10949,410000,0.5499999736559388,2.6344061234097805e-08,0.9999969386559773,linear_spg_eta=30.0,Bernoulli (hard),21,108
10950,420000,0.5499999742939572,2.5706042953190434e-08,0.9999970133223622,linear_spg_eta=30.0,Bernoulli (hard),21,108
10951,430000,0.549999974911224,2.5088776051718745e-08,0.9999970855541517,linear_spg_eta=30.0,Bernoulli (hard),21,108
10952,440000,0.5499999755018493,2.449815073635332e-08,0.9999971546625186,linear_spg_eta=30.0,Bernoulli (hard),21,108
10953,450000,0.5499999760605501,2.3939449909960148e-08,0.9999972200299481,linear_spg_eta=30.0,Bernoulli (hard),21,108
10954,460000,0.5499999765932154,2.3406784627480882e-08,0.9999972823461349,linear_spg_eta=30.0,Bernoulli (hard),21,108
10955,470000,0.5499999770969859,2.2903014147426913e-08,0.9999973412771399,linear_spg_eta=30.0,Bernoulli (hard),21,108
10956,480000,0.5499999775832135,2.241678651589419e-08,0.9999973981513782,linear_spg_eta=30.0,Bernoulli (hard),21,108
10957,490000,0.5499999780571782,2.1942821902338633e-08,0.9999974535867263,linear_spg_eta=30.0,Bernoulli (hard),21,108
10958,500000,0.5499999785059347,2.1494065338432925e-08,0.9999975060695094,linear_spg_eta=30.0,Bernoulli (hard),21,108
10959,510000,0.5499999789362671,2.1063732996559984e-08,0.9999975563935299,linear_spg_eta=30.0,Bernoulli (hard),21,108
10960,520000,0.5499999793527569,2.0647243195291077e-08,0.9999976050949433,linear_spg_eta=30.0,Bernoulli (hard),21,108
10961,530000,0.5499999797509901,2.0249009962315347e-08,0.999997651657895,linear_spg_eta=30.0,Bernoulli (hard),21,108
10962,540000,0.5499999801358153,1.9864184693804873e-08,0.9999976966496121,linear_spg_eta=30.0,Bernoulli (hard),21,108
