,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11610,960000,0.7499251403616999,7.485963830010537e-05,0.9968380203260968,linear_spg_eta=0.3,Beta (easy),22,114
11611,970000,0.7499178493018401,8.215069815986001e-05,0.9964698733170783,linear_spg_eta=0.3,Beta (easy),22,114
11612,980000,0.7499182687700691,8.173122993089796e-05,0.9964602288372137,linear_spg_eta=0.3,Beta (easy),22,114
11613,990000,0.7499185754751141,8.142452488587864e-05,0.9964480921343032,linear_spg_eta=0.3,Beta (easy),22,114
11614,1000000,0.7499270287894846,7.29712105154075e-05,0.9968462103868772,linear_spg_eta=0.3,Beta (easy),22,114
11615,0,0.47344988634811536,0.27655011365188464,0.16666666666666666,linear_spg_eta=0.3,Beta (easy),23,115
11616,10000,0.7496388111507322,0.0003611888492678149,0.9979982112551375,linear_spg_eta=0.3,Beta (easy),23,115
11617,20000,0.7497324410497703,0.00026755895022969575,0.9985419475682437,linear_spg_eta=0.3,Beta (easy),23,115
11618,30000,0.7498652236001893,0.0001347763998107532,0.9992636886465815,linear_spg_eta=0.3,Beta (easy),23,115
11619,40000,0.7499169433183897,8.305668161035236e-05,0.9995449511478283,linear_spg_eta=0.3,Beta (easy),23,115
11620,50000,0.7499153798712742,8.462012872582363e-05,0.999534051627512,linear_spg_eta=0.3,Beta (easy),23,115
11621,60000,0.749922193267381,7.78067326190429e-05,0.9995707082397358,linear_spg_eta=0.3,Beta (easy),23,115
11622,70000,0.7499332741333871,6.672586661292791e-05,0.9996354181452436,linear_spg_eta=0.3,Beta (easy),23,115
11623,80000,0.7499511200247315,4.8879975268507037e-05,0.9997334010448832,linear_spg_eta=0.3,Beta (easy),23,115
11624,90000,0.7499449838058441,5.501619415605813e-05,0.9996987636808476,linear_spg_eta=0.3,Beta (easy),23,115
11625,100000,0.7499488025368717,5.1197463128199e-05,0.9997206293857961,linear_spg_eta=0.3,Beta (easy),23,115
11626,110000,0.74995651744328,4.348255672002052e-05,0.9997621763242149,linear_spg_eta=0.3,Beta (easy),23,115
11627,120000,0.7499625665005041,3.7433499495936006e-05,0.9997948752658306,linear_spg_eta=0.3,Beta (easy),23,115
11628,130000,0.7499695374611991,3.0462538800885402e-05,0.9998328788736324,linear_spg_eta=0.3,Beta (easy),23,115
11629,140000,0.7499742851437219,2.5714856278083735e-05,0.9998587982420468,linear_spg_eta=0.3,Beta (easy),23,115
11630,150000,0.749977761796291,2.2238203708991393e-05,0.9998777995386855,linear_spg_eta=0.3,Beta (easy),23,115
11631,160000,0.7499804015815141,1.9598418485896518e-05,0.9998922400430867,linear_spg_eta=0.3,Beta (easy),23,115
11632,170000,0.7499813856107403,1.8614389259766915e-05,0.9998982912782581,linear_spg_eta=0.3,Beta (easy),23,115
11633,180000,0.749980921782792,1.907821720808997e-05,0.9998956130329297,linear_spg_eta=0.3,Beta (easy),23,115
11634,190000,0.7499776585145702,2.234148542979163e-05,0.9998775047790052,linear_spg_eta=0.3,Beta (easy),23,115
11635,200000,0.7499759390038164,2.4060996183564306e-05,0.9998678434913174,linear_spg_eta=0.3,Beta (easy),23,115
11636,210000,0.7499765036900105,2.3496309989511325e-05,0.9998707842421792,linear_spg_eta=0.3,Beta (easy),23,115
11637,220000,0.7499714614709585,2.8538529041561444e-05,0.9998427500198146,linear_spg_eta=0.3,Beta (easy),23,115
11638,230000,0.7499756884992211,2.4311500778995306e-05,0.9998659445924333,linear_spg_eta=0.3,Beta (easy),23,115
11639,240000,0.7499773711260788,2.262887392120187e-05,0.9998760683614019,linear_spg_eta=0.3,Beta (easy),23,115
11640,250000,0.7499763039469634,2.3696053036647246e-05,0.9998700048423327,linear_spg_eta=0.3,Beta (easy),23,115
11641,260000,0.7499792762707247,2.072372927524489e-05,0.9998862325945252,linear_spg_eta=0.3,Beta (easy),23,115
11642,270000,0.7499747827882823,2.5217211717582504e-05,0.9998612651969185,linear_spg_eta=0.3,Beta (easy),23,115
11643,280000,0.7499781245528718,2.187544712821123e-05,0.9998795702014064,linear_spg_eta=0.3,Beta (easy),23,115
11644,290000,0.749978683732748,2.131626725201394e-05,0.9998825299879808,linear_spg_eta=0.3,Beta (easy),23,115
11645,300000,0.7499784791561261,2.1520843873909052e-05,0.9998812706084492,linear_spg_eta=0.3,Beta (easy),23,115
11646,310000,0.7499787123176672,2.1287682332761383e-05,0.9998824342649296,linear_spg_eta=0.3,Beta (easy),23,115
11647,320000,0.7499811669195592,1.8833080440915973e-05,0.9998959403801736,linear_spg_eta=0.3,Beta (easy),23,115
11648,330000,0.7499823441971074,1.7655802892666895e-05,0.9999023857186158,linear_spg_eta=0.3,Beta (easy),23,115
11649,340000,0.7499840543145512,1.5945685448792182e-05,0.999911807992531,linear_spg_eta=0.3,Beta (easy),23,115
11650,350000,0.7499835720159862,1.642798401373912e-05,0.9999090562136553,linear_spg_eta=0.3,Beta (easy),23,115
11651,360000,0.7499850701676064,1.4929832393636998e-05,0.9999173231970145,linear_spg_eta=0.3,Beta (easy),23,115
11652,370000,0.7499863191072834,1.3680892716596366e-05,0.9999242178580687,linear_spg_eta=0.3,Beta (easy),23,115
11653,380000,0.7499863896165798,1.3610383420210102e-05,0.9999245610503299,linear_spg_eta=0.3,Beta (easy),23,115
11654,390000,0.7499874380105085,1.256198949161671e-05,0.9999303549286689,linear_spg_eta=0.3,Beta (easy),23,115
11655,400000,0.7499872135543721,1.2786445627810922e-05,0.9999290624769316,linear_spg_eta=0.3,Beta (easy),23,115
11656,410000,0.7499875264504807,1.2473549519224125e-05,0.9999307665100665,linear_spg_eta=0.3,Beta (easy),23,115
11657,420000,0.7499879292985998,1.2070701400207e-05,0.9999329762296053,linear_spg_eta=0.3,Beta (easy),23,115
11658,430000,0.7499887584903531,1.1241509646906799e-05,0.9999375682618001,linear_spg_eta=0.3,Beta (easy),23,115
11659,440000,0.7499894821526814,1.0517847318664401e-05,0.9999415769015166,linear_spg_eta=0.3,Beta (easy),23,115
11660,450000,0.7499901195970639,9.880402936072436e-06,0.9999451087727788,linear_spg_eta=0.3,Beta (easy),23,115
11661,460000,0.7499906839086987,9.316091301219076e-06,0.9999482361102363,linear_spg_eta=0.3,Beta (easy),23,115
11662,470000,0.7499911865112694,8.813488730697739e-06,0.9999510220149092,linear_spg_eta=0.3,Beta (easy),23,115
11663,480000,0.7499916362336184,8.363766381662761e-06,0.9999535152618532,linear_spg_eta=0.3,Beta (easy),23,115
11664,490000,0.7499917167694566,8.283230543320442e-06,0.9999539483813853,linear_spg_eta=0.3,Beta (easy),23,115
11665,500000,0.7499921160120621,7.883987937946966e-06,0.999956162947452,linear_spg_eta=0.3,Beta (easy),23,115
11666,510000,0.7499924781424796,7.5218575203140044e-06,0.9999581719647626,linear_spg_eta=0.3,Beta (easy),23,115
11667,520000,0.7499928084975449,7.1915024550578056e-06,0.9999600049640942,linear_spg_eta=0.3,Beta (easy),23,115
11668,530000,0.7499929250529489,7.0749470511694535e-06,0.9999606442434126,linear_spg_eta=0.3,Beta (easy),23,115
11669,540000,0.7499922795411883,7.720458811702436e-06,0.9999570229028634,linear_spg_eta=0.3,Beta (easy),23,115
11670,550000,0.7499926274616845,7.372538315563143e-06,0.9999589556197633,linear_spg_eta=0.3,Beta (easy),23,115
11671,560000,0.7499929448231771,7.055176822912492e-06,0.9999607188128602,linear_spg_eta=0.3,Beta (easy),23,115
11672,570000,0.7499929140557846,7.0859442154407495e-06,0.9999605352423977,linear_spg_eta=0.3,Beta (easy),23,115
11673,580000,0.7499932074958697,6.792504130385481e-06,0.999962166305935,linear_spg_eta=0.3,Beta (easy),23,115
11674,590000,0.7499934789041008,6.521095899173048e-06,0.9999636750820091,linear_spg_eta=0.3,Beta (easy),23,115
11675,600000,0.7499931557928421,6.8442071579303565e-06,0.9999618568229107,linear_spg_eta=0.3,Beta (easy),23,115
11676,610000,0.7499934303411196,6.569658880286505e-06,0.9999633840215233,linear_spg_eta=0.3,Beta (easy),23,115
11677,620000,0.7499936836908924,6.316309107662154e-06,0.9999647934522322,linear_spg_eta=0.3,Beta (easy),23,115
11678,630000,0.7499933087827096,6.691217290424375e-06,0.9999626846085067,linear_spg_eta=0.3,Beta (easy),23,115
11679,640000,0.7499932765925182,6.723407481675035e-06,0.9999624945351692,linear_spg_eta=0.3,Beta (easy),23,115
11680,650000,0.7499930263778135,6.973622186369664e-06,0.9999610821747874,linear_spg_eta=0.3,Beta (easy),23,115
11681,660000,0.7499933121044975,6.687895502553237e-06,0.9999626740014316,linear_spg_eta=0.3,Beta (easy),23,115
11682,670000,0.7499930206623806,6.979337619370436e-06,0.9999610301720028,linear_spg_eta=0.3,Beta (easy),23,115
11683,680000,0.7499933079957778,6.692004222193523e-06,0.9999626318778156,linear_spg_eta=0.3,Beta (easy),23,115
11684,690000,0.7499935707756468,6.429224353359373e-06,0.9999640968565702,linear_spg_eta=0.3,Beta (easy),23,115
11685,700000,0.7499938140929964,6.185907003604627e-06,0.9999654534584695,linear_spg_eta=0.3,Beta (easy),23,115
11686,710000,0.749994040210629,5.9597893711541886e-06,0.9999667142747812,linear_spg_eta=0.3,Beta (easy),23,115
11687,720000,0.7499941370326323,5.862967367705819e-06,0.9999672502548509,linear_spg_eta=0.3,Beta (easy),23,115
11688,730000,0.7499941290527019,5.870947298122431e-06,0.9999671984392261,linear_spg_eta=0.3,Beta (easy),23,115
11689,740000,0.749994333408197,5.666591802991495e-06,0.9999683384820395,linear_spg_eta=0.3,Beta (easy),23,115
11690,750000,0.749994523702506,5.47629749397886e-06,0.9999694001618087,linear_spg_eta=0.3,Beta (easy),23,115
11691,760000,0.7499947021054137,5.297894586163963e-06,0.9999703955695565,linear_spg_eta=0.3,Beta (easy),23,115
11692,770000,0.749994868401801,5.131598198957643e-06,0.999971323492195,linear_spg_eta=0.3,Beta (easy),23,115
11693,780000,0.749995025088452,4.97491154805552e-06,0.9999721978505378,linear_spg_eta=0.3,Beta (easy),23,115
11694,790000,0.7499951724410746,4.827558925409676e-06,0.9999730201739292,linear_spg_eta=0.3,Beta (easy),23,115
11695,800000,0.7499953111218024,4.688878197525031e-06,0.9999737941491003,linear_spg_eta=0.3,Beta (easy),23,115
11696,810000,0.7499954420313236,4.557968676334447e-06,0.9999745247954259,linear_spg_eta=0.3,Beta (easy),23,115
11697,820000,0.749995565974616,4.4340253840489975e-06,0.9999752165994293,linear_spg_eta=0.3,Beta (easy),23,115
11698,830000,0.7499956833129614,4.316687038577411e-06,0.9999758715720631,linear_spg_eta=0.3,Beta (easy),23,115
11699,840000,0.7499957948947542,4.2051052457094325e-06,0.9999764944441017,linear_spg_eta=0.3,Beta (easy),23,115
11700,850000,0.7499959009872816,4.099012718311047e-06,0.9999770867033143,linear_spg_eta=0.3,Beta (easy),23,115
11701,860000,0.749996002084857,3.997915143125263e-06,0.9999776511053378,linear_spg_eta=0.3,Beta (easy),23,115
11702,870000,0.7499960980108961,3.901989103976867e-06,0.9999781866607244,linear_spg_eta=0.3,Beta (easy),23,115
11703,880000,0.7499961887058637,3.8112941363129475e-06,0.9999786930334803,linear_spg_eta=0.3,Beta (easy),23,115
11704,890000,0.7499962761840987,3.7238159013818533e-06,0.9999791814673732,linear_spg_eta=0.3,Beta (easy),23,115
11705,900000,0.7499959583800453,4.041619954722611e-06,0.9999773931134345,linear_spg_eta=0.3,Beta (easy),23,115
11706,910000,0.7499960558065704,3.9441934296698625e-06,0.9999779374115462,linear_spg_eta=0.3,Beta (easy),23,115
11707,920000,0.749996148669769,3.851330230884801e-06,0.999978456237716,linear_spg_eta=0.3,Beta (easy),23,115
11708,930000,0.7499962374931815,3.762506818580658e-06,0.9999789525142079,linear_spg_eta=0.3,Beta (easy),23,115
11709,940000,0.7499963220655282,3.6779344717773956e-06,0.9999794250579872,linear_spg_eta=0.3,Beta (easy),23,115
11710,950000,0.7499957559049957,4.2440950043239815e-06,0.999976239264198,linear_spg_eta=0.3,Beta (easy),23,115
11711,960000,0.7499958632376658,4.136762334262138e-06,0.9999768394938143,linear_spg_eta=0.3,Beta (easy),23,115
11712,970000,0.7499959655807897,4.034419210204936e-06,0.9999774118451492,linear_spg_eta=0.3,Beta (easy),23,115
11713,980000,0.7499955586889662,4.44131103379089e-06,0.9999751196714957,linear_spg_eta=0.3,Beta (easy),23,115
11714,990000,0.7499956770722013,4.322927798708218e-06,0.9999757821447922,linear_spg_eta=0.3,Beta (easy),23,115
11715,1000000,0.7499957890017065,4.210998293376522e-06,0.9999764085301661,linear_spg_eta=0.3,Beta (easy),23,115
11716,0,0.47344988634811536,0.27655011365188464,0.16666666666666666,linear_spg_eta=0.3,Beta (easy),23,116
11717,10000,0.7492405937850217,0.000759406214978297,0.9957441418039616,linear_spg_eta=0.3,Beta (easy),23,116
11718,20000,0.7494280691402738,0.0005719308597261075,0.9967426474834703,linear_spg_eta=0.3,Beta (easy),23,116
11719,30000,0.7496095375027629,0.0003904624972370094,0.9977687831336048,linear_spg_eta=0.3,Beta (easy),23,116
11720,40000,0.7496198212124331,0.000380178787566883,0.997819585151769,linear_spg_eta=0.3,Beta (easy),23,116
11721,50000,0.749838996451345,0.00016100354865501576,0.9990744286781291,linear_spg_eta=0.3,Beta (easy),23,116
11722,60000,0.7498515948554532,0.0001484051445467648,0.9991470170206532,linear_spg_eta=0.3,Beta (easy),23,116
11723,70000,0.7499011943180992,9.880568190066412e-05,0.9994322474699755,linear_spg_eta=0.3,Beta (easy),23,116
11724,80000,0.7499299784821003,7.002151789966902e-05,0.9995974292510897,linear_spg_eta=0.3,Beta (easy),23,116
11725,90000,0.7499290117615646,7.098823843548268e-05,0.9995929580504543,linear_spg_eta=0.3,Beta (easy),23,116
11726,100000,0.7499443141133518,5.5685886648258014e-05,0.999680576607423,linear_spg_eta=0.3,Beta (easy),23,116
11727,110000,0.7499514171405488,4.858285945118115e-05,0.9997212196158484,linear_spg_eta=0.3,Beta (easy),23,116
11728,120000,0.7499603933698262,3.960663017371156e-05,0.99977268610081,linear_spg_eta=0.3,Beta (easy),23,116
11729,130000,0.7499658174564694,3.4182543530638356e-05,0.9998037835457658,linear_spg_eta=0.3,Beta (easy),23,116
11730,140000,0.7499547857207842,4.521427921579138e-05,0.9997402648068898,linear_spg_eta=0.3,Beta (easy),23,116
11731,150000,0.7499541073366199,4.589266338019462e-05,0.9997362439755461,linear_spg_eta=0.3,Beta (easy),23,116
11732,160000,0.7499600215824417,3.997841755829992e-05,0.9997701765347653,linear_spg_eta=0.3,Beta (easy),23,116
11733,170000,0.749952882046185,4.7117953815016704e-05,0.9997289755330714,linear_spg_eta=0.3,Beta (easy),23,116
11734,180000,0.7499589925373429,4.1007462657087706e-05,0.9997640665571218,linear_spg_eta=0.3,Beta (easy),23,116
11735,190000,0.7499521906281779,4.7809371822109156e-05,0.9997247956684846,linear_spg_eta=0.3,Beta (easy),23,116
11736,200000,0.7499583809395305,4.161906046956698e-05,0.999760375376911,linear_spg_eta=0.3,Beta (easy),23,116
11737,210000,0.7499629324715991,3.7067528400849025e-05,0.9997865375700105,linear_spg_eta=0.3,Beta (easy),23,116
11738,220000,0.7499584229235499,4.157707645010929e-05,0.9997604576838077,linear_spg_eta=0.3,Beta (easy),23,116
11739,230000,0.7499573209874624,4.2679012537609605e-05,0.9997540181233551,linear_spg_eta=0.3,Beta (easy),23,116
11740,240000,0.7499630479468291,3.6952053170900084e-05,0.9997869975208885,linear_spg_eta=0.3,Beta (easy),23,116
11741,250000,0.7499667306938284,3.3269306171620625e-05,0.999808199698312,linear_spg_eta=0.3,Beta (easy),23,116
11742,260000,0.7499704433056348,2.9556694365326765e-05,0.9998295875919493,linear_spg_eta=0.3,Beta (easy),23,116
11743,270000,0.7499750977148105,2.4902285189494344e-05,0.9998564251660724,linear_spg_eta=0.3,Beta (easy),23,116
11744,280000,0.7499784967765833,2.150322341671521e-05,0.9998760254862986,linear_spg_eta=0.3,Beta (easy),23,116
11745,290000,0.7499777111664233,2.2288833576755887e-05,0.9998714701645866,linear_spg_eta=0.3,Beta (easy),23,116
11746,300000,0.749979265164561,2.073483543889784e-05,0.99988042427257,linear_spg_eta=0.3,Beta (easy),23,116
11747,310000,0.7499803562561322,1.964374386776355e-05,0.9998867085730809,linear_spg_eta=0.3,Beta (easy),23,116
11748,320000,0.7499816962820999,1.830371790011974e-05,0.9998944327290549,linear_spg_eta=0.3,Beta (easy),23,116
11749,330000,0.7499835928304859,1.6407169514147996e-05,0.9999053742397673,linear_spg_eta=0.3,Beta (easy),23,116
11750,340000,0.7499851316208562,1.4868379143700926e-05,0.9999142518742711,linear_spg_eta=0.3,Beta (easy),23,116
11751,350000,0.7499851351837965,1.4864816203485407e-05,0.9999142629607075,linear_spg_eta=0.3,Beta (easy),23,116
11752,360000,0.74998343616117,1.656383882998248e-05,0.9999044379007219,linear_spg_eta=0.3,Beta (easy),23,116
11753,370000,0.7499845583567193,1.5441643280770404e-05,0.9999109113265112,linear_spg_eta=0.3,Beta (easy),23,116
11754,380000,0.749985937982185,1.40620178150712e-05,0.999918873748264,linear_spg_eta=0.3,Beta (easy),23,116
11755,390000,0.7499866282807001,1.3371719299893438e-05,0.9999228544653539,linear_spg_eta=0.3,Beta (easy),23,116
11756,400000,0.7499859743867887,1.4025613211242591e-05,0.9999190678543521,linear_spg_eta=0.3,Beta (easy),23,116
11757,410000,0.7499871183809126,1.2881619087430508e-05,0.9999256716720302,linear_spg_eta=0.3,Beta (easy),23,116
11758,420000,0.7499880932400965,1.190675990346534e-05,0.9999312991203273,linear_spg_eta=0.3,Beta (easy),23,116
11759,430000,0.7499889264472289,1.1073552771114305e-05,0.9999361088401402,linear_spg_eta=0.3,Beta (easy),23,116
11760,440000,0.7499876061306413,1.2393869358666529e-05,0.9999284723294011,linear_spg_eta=0.3,Beta (easy),23,116
11761,450000,0.7499885049013545,1.1495098645491609e-05,0.999933661633686,linear_spg_eta=0.3,Beta (easy),23,116
11762,460000,0.7499892842891769,1.0715710823122427e-05,0.9999381616120522,linear_spg_eta=0.3,Beta (easy),23,116
11763,470000,0.7499888469042328,1.1153095767101441e-05,0.999935628471872,linear_spg_eta=0.3,Beta (easy),23,116
11764,480000,0.7499895821530386,1.04178469614209e-05,0.9999398741076753,linear_spg_eta=0.3,Beta (easy),23,116
11765,490000,0.7499902287030233,9.771296976543607e-06,0.9999436075202204,linear_spg_eta=0.3,Beta (easy),23,116
11766,500000,0.7499901105597807,9.889440219300838e-06,0.9999429206444552,linear_spg_eta=0.3,Beta (easy),23,116
11767,510000,0.7499900737377013,9.926262298705342e-06,0.9999427037647988,linear_spg_eta=0.3,Beta (easy),23,116
11768,520000,0.7499906594052638,9.340594736284757e-06,0.9999460861245063,linear_spg_eta=0.3,Beta (easy),23,116
11769,530000,0.7499911797256694,8.820274330525934e-06,0.9999490910524532,linear_spg_eta=0.3,Beta (easy),23,116
11770,540000,0.7499916460712537,8.353928746336218e-06,0.9999517842321409,linear_spg_eta=0.3,Beta (easy),23,116
11771,550000,0.749992065023745,7.934976254969355e-06,0.9999542036798946,linear_spg_eta=0.3,Beta (easy),23,116
11772,560000,0.7499924447572075,7.555242792396665e-06,0.9999563966068296,linear_spg_eta=0.3,Beta (easy),23,116
11773,570000,0.7499927900770599,7.209922940035593e-06,0.9999583907691798,linear_spg_eta=0.3,Beta (easy),23,116
11774,580000,0.7499910070766505,8.992923349539257e-06,0.9999480782846892,linear_spg_eta=0.3,Beta (easy),23,116
