,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9760,640000,0.2372226345143541,0.2627773654856459,3.33728837075697e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9761,650000,0.23722263443746394,0.26277736556253606,3.285319433375425e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9762,660000,0.23722263436264737,0.2627773656373526,3.234754925321826e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9763,670000,0.23722263429110507,0.2627773657088949,3.1864060896156238e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9764,680000,0.2372226342216876,0.26277736577831234,3.139495943501634e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9765,690000,0.237222634154744,0.26277736584525596,3.0942602340481975e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9766,700000,0.2372226340894078,0.2627773659105922,3.050113251862573e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9767,710000,0.23722263402575472,0.2627773659742452,3.007106193877467e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9768,720000,0.23722263396428062,0.26277736603571944,2.9655737499914036e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9769,730000,0.23722263390387244,0.26277736609612756,2.9247640767991093e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9770,740000,0.23722263384476955,0.26277736615523045,2.8848386331564104e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9771,750000,0.2372226337884236,0.26277736621157644,2.8467779289865107e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9772,760000,0.23722263373218477,0.2627773662678153,2.808792007842427e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9773,770000,0.23722263367858523,0.2627773663214148,2.7725910440812263e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9774,780000,0.23722263362598542,0.26277736637401466,2.737067499400167e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9775,790000,0.2372226335747553,0.2627773664252447,2.7024712392807233e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9776,800000,0.23722263352495682,0.26277736647504324,2.6688438552764665e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9777,810000,0.23722263347604292,0.2627773665239571,2.635815950058396e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9778,820000,0.23722263342879074,0.2627773665712093,2.603912168400067e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9779,830000,0.2372226333826207,0.26277736661737927,2.5727409619726778e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9780,840000,0.23722263333732266,0.2627773666626774,2.542160520981648e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9781,850000,0.23722263329314264,0.26277736670685736,2.5123367501305562e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9782,860000,0.2372226332500478,0.26277736674995217,2.4832473839336756e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9783,870000,0.23722263320754625,0.2627773667924538,2.4545604511273525e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9784,880000,0.23722263316591458,0.26277736683408537,2.426462450462884e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9785,890000,0.23722263312556288,0.2627773668744371,2.399230131342181e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9786,900000,0.23722263308514094,0.262777366914859,2.371952270812462e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9787,910000,0.23722263304607324,0.2627773669539268,2.3455900039041336e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9788,920000,0.23722263300851046,0.26277736699148957,2.3202449171282355e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9789,930000,0.2372226329714753,0.26277736702852467,2.295257460216882e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9790,940000,0.2372226329347387,0.26277736706526134,2.270473117210411e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9791,950000,0.23722263289936613,0.26277736710063393,2.2466105994291707e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9792,960000,0.23722263286421097,0.262777367135789,2.2228963055546707e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9793,970000,0.23722263282983103,0.262777367170169,2.199706538070878e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9794,980000,0.23722263279655523,0.2627773672034448,2.177262995313975e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9795,990000,0.23722263276375863,0.26277736723624134,2.1551441388993658e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9796,1000000,0.23722263273132296,0.262777367268677,2.1332701177735124e-09,linear_spg_eta=1000.0,Beta (easy),19,96
9797,0,0.36819758634801275,0.13180241365198722,0.16666666666666666,linear_spg_eta=1000.0,Beta (easy),19,97
9798,10000,0.49999999999999983,1.7538704054022772e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9799,20000,0.49999999999999983,1.7538704614513415e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9800,30000,0.49999999999999983,1.753870517974811e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9801,40000,0.49999999999999983,1.7538705742435927e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9802,50000,0.49999999999999983,1.753870630194014e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9803,60000,0.49999999999999983,1.753870686474451e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9804,70000,0.49999999999999983,1.7538707431674113e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9805,80000,0.49999999999999983,1.7538707991420466e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9806,90000,0.49999999999999983,1.7538708556063238e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9807,100000,0.49999999999999983,1.7538709119073858e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9808,110000,0.49999999999999983,1.7538709684183006e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9809,120000,0.49999999999999983,1.7538710246359642e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9810,130000,0.49999999999999983,1.753871080332593e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9811,140000,0.49999999999999983,1.7538711367977696e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9812,150000,0.49999999999999983,1.7538711930288833e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9813,160000,0.49999999999999983,1.7538712492806217e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9814,170000,0.49999999999999983,1.753871305665086e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9815,180000,0.49999999999999983,1.753871361617302e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9816,190000,0.49999999999999983,1.7538714177739828e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9817,200000,0.49999999999999983,1.7538714742328761e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9818,210000,0.49999999999999983,1.753871530823604e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9819,220000,0.49999999999999983,1.75387158698925e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9820,230000,0.49999999999999983,1.7538716433710243e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9821,240000,0.49999999999999983,1.7538716992102397e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9822,250000,0.49999999999999983,1.7538717554341827e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9823,260000,0.49999999999999983,1.753871811584584e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9824,270000,0.49999999999999983,1.7538718674471182e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9825,280000,0.49999999999999983,1.7538719240925456e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9826,290000,0.49999999999999983,1.7538719804411364e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9827,300000,0.49999999999999983,1.7538720364444665e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9828,310000,0.49999999999999983,1.753872092523125e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9829,320000,0.49999999999999983,1.7538721486878757e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9830,330000,0.49999999999999983,1.7538722048723558e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9831,340000,0.49999999999999983,1.753872261158173e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9832,350000,0.49999999999999983,1.7538723174117062e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9833,360000,0.49999999999999983,1.7538723735405795e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9834,370000,0.49999999999999983,1.7538724301779408e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9835,380000,0.49999999999999983,1.7538724858386962e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9836,390000,0.49999999999999983,1.7538725423657431e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9837,400000,0.49999999999999983,1.7538725991143022e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9838,410000,0.49999999999999983,1.753872655502352e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9839,420000,0.49999999999999983,1.7538727124284718e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9840,430000,0.49999999999999983,1.7538727691779262e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9841,440000,0.49999999999999983,1.7538728258341097e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9842,450000,0.49999999999999983,1.75387288219436e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9843,460000,0.49999999999999983,1.7538729383026085e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9844,470000,0.49999999999999983,1.7538729942790345e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9845,480000,0.49999999999999983,1.7538730506796389e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9846,490000,0.49999999999999983,1.7538731069690415e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9847,500000,0.49999999999999983,1.7538731634781576e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9848,510000,0.49999999999999983,1.753873219886828e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9849,520000,0.49999999999999983,1.7538732761896847e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9850,530000,0.49999999999999983,1.7538733319096244e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9851,540000,0.49999999999999983,1.7538733878627317e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9852,550000,0.49999999999999983,1.7538734440669373e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9853,560000,0.49999999999999983,1.7538735004451223e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9854,570000,0.49999999999999983,1.7538735567990931e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9855,580000,0.49999999999999983,1.7538736131853442e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9856,590000,0.49999999999999983,1.7538736697285352e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9857,600000,0.49999999999999983,1.753873726321945e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9858,610000,0.49999999999999983,1.7538737821871653e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9859,620000,0.49999999999999983,1.7538738383671608e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9860,630000,0.49999999999999983,1.7538738946987123e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9861,640000,0.49999999999999983,1.7538739508240005e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9862,650000,0.49999999999999983,1.7538740067071555e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9863,660000,0.49999999999999983,1.7538740629687547e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9864,670000,0.49999999999999983,1.753874119642877e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9865,680000,0.49999999999999983,1.7538741755350013e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9866,690000,0.49999999999999983,1.7538742317275475e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9867,700000,0.49999999999999983,1.753874287896779e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9868,710000,0.49999999999999983,1.753874344008613e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9869,720000,0.49999999999999983,1.7538744002038532e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9870,730000,0.49999999999999983,1.7538744565596148e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9871,740000,0.49999999999999983,1.7538745129629052e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9872,750000,0.49999999999999983,1.753874569175181e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9873,760000,0.49999999999999983,1.7538746254421601e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9874,770000,0.49999999999999983,1.7538746815943483e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9875,780000,0.49999999999999983,1.753874737934865e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9876,790000,0.49999999999999983,1.7538747939229426e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9877,800000,0.49999999999999983,1.753874850169301e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9878,810000,0.49999999999999983,1.7538749063806774e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9879,820000,0.49999999999999983,1.753874962222579e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9880,830000,0.49999999999999983,1.7538750183236528e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9881,840000,0.49999999999999983,1.753875074635471e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9882,850000,0.49999999999999983,1.7538751316602339e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9883,860000,0.49999999999999983,1.7538751882670938e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9884,870000,0.49999999999999983,1.7538752445851873e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9885,880000,0.49999999999999983,1.7538753011570691e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9886,890000,0.49999999999999983,1.753875357731649e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9887,900000,0.49999999999999983,1.7538754141941276e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9888,910000,0.49999999999999983,1.7538754706305976e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9889,920000,0.49999999999999983,1.7538755269262716e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9890,930000,0.49999999999999983,1.7538755829609786e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9891,940000,0.49999999999999983,1.753875639071022e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9892,950000,0.49999999999999983,1.753875695795363e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9893,960000,0.49999999999999983,1.7538757517332176e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9894,970000,0.49999999999999983,1.7538758075912592e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9895,980000,0.49999999999999983,1.753875863926392e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9896,990000,0.49999999999999983,1.7538759206426592e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9897,1000000,0.49999999999999983,1.7538759768827343e-16,0.9999999999999933,linear_spg_eta=1000.0,Beta (easy),19,97
9898,0,0.36819758634801275,0.13180241365198722,0.16666666666666666,linear_spg_eta=1000.0,Beta (easy),19,98
9899,10000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9900,20000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9901,30000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9902,40000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9903,50000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9904,60000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9905,70000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9906,80000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9907,90000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9908,100000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9909,110000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9910,120000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9911,130000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9912,140000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9913,150000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9914,160000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9915,170000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9916,180000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9917,190000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9918,200000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9919,210000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9920,220000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9921,230000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9922,240000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9923,250000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9924,260000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9925,270000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
9926,280000,0.23168320377967583,0.26831679622032417,1.3340484905557591e-51,linear_spg_eta=1000.0,Beta (easy),19,98
