,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11784,680000,0.5809163955503572,0.16908360444964277,5.912925257086374e-08,linear_spg_eta=100.0,Beta (easy),23,116
11785,690000,0.5809163953860805,0.16908360461391944,5.815768303825879e-08,linear_spg_eta=100.0,Beta (easy),23,116
11786,700000,0.5809163952273858,0.16908360477261422,5.7219124188488115e-08,linear_spg_eta=100.0,Beta (easy),23,116
11787,710000,0.5809163950726969,0.16908360492730315,5.630425827594296e-08,linear_spg_eta=100.0,Beta (easy),23,116
11788,720000,0.5809163949240224,0.1690836050759776,5.542496224425215e-08,linear_spg_eta=100.0,Beta (easy),23,116
11789,730000,0.5809163947790904,0.16908360522090957,5.4567801265416856e-08,linear_spg_eta=100.0,Beta (easy),23,116
11790,740000,0.5809163946383304,0.16908360536166958,5.373531409772396e-08,linear_spg_eta=100.0,Beta (easy),23,116
11791,750000,0.5809163945018146,0.16908360549818532,5.2927928150966245e-08,linear_spg_eta=100.0,Beta (easy),23,116
11792,760000,0.5809163943690311,0.16908360563096891,5.214261472279201e-08,linear_spg_eta=100.0,Beta (easy),23,116
11793,770000,0.580916394240492,0.169083605759508,5.138240471234076e-08,linear_spg_eta=100.0,Beta (easy),23,116
11794,780000,0.5809163941161579,0.16908360588384203,5.064706365407955e-08,linear_spg_eta=100.0,Beta (easy),23,116
11795,790000,0.5809163939940339,0.16908360600596606,4.9924793665843735e-08,linear_spg_eta=100.0,Beta (easy),23,116
11796,800000,0.5809163938751586,0.16908360612484136,4.922173756698425e-08,linear_spg_eta=100.0,Beta (easy),23,116
11797,810000,0.5809163937602546,0.16908360623974542,4.854216769803244e-08,linear_spg_eta=100.0,Beta (easy),23,116
11798,820000,0.580916393649344,0.169083606350656,4.7886217230660964e-08,linear_spg_eta=100.0,Beta (easy),23,116
11799,830000,0.5809163935412572,0.16908360645874274,4.724696727836636e-08,linear_spg_eta=100.0,Beta (easy),23,116
11800,840000,0.5809163934358167,0.16908360656418334,4.662336633126427e-08,linear_spg_eta=100.0,Beta (easy),23,116
11801,850000,0.5809163933332904,0.16908360666670966,4.6017001559694296e-08,linear_spg_eta=100.0,Beta (easy),23,116
11802,860000,0.5809163932330047,0.16908360676699521,4.542388972712498e-08,linear_spg_eta=100.0,Beta (easy),23,116
11803,870000,0.580916393135473,0.16908360686452695,4.48470643964567e-08,linear_spg_eta=100.0,Beta (easy),23,116
11804,880000,0.580916393040011,0.16908360695998903,4.428247915634415e-08,linear_spg_eta=100.0,Beta (easy),23,116
11805,890000,0.5809163929471894,0.16908360705281053,4.373351098504606e-08,linear_spg_eta=100.0,Beta (easy),23,116
11806,900000,0.5809163928564314,0.16908360714356857,4.3196746926453554e-08,linear_spg_eta=100.0,Beta (easy),23,116
11807,910000,0.5809163927678161,0.1690836072321839,4.267265556923629e-08,linear_spg_eta=100.0,Beta (easy),23,116
11808,920000,0.5809163926812472,0.16908360731875277,4.216066726460841e-08,linear_spg_eta=100.0,Beta (easy),23,116
11809,930000,0.5809163925971198,0.1690836074028802,4.166311799384979e-08,linear_spg_eta=100.0,Beta (easy),23,116
11810,940000,0.5809163925146662,0.1690836074853338,4.117546849843398e-08,linear_spg_eta=100.0,Beta (easy),23,116
11811,950000,0.5809163924343314,0.16908360756566856,4.0700349067876816e-08,linear_spg_eta=100.0,Beta (easy),23,116
11812,960000,0.5809163923554287,0.16908360764457128,4.0233699490344026e-08,linear_spg_eta=100.0,Beta (easy),23,116
11813,970000,0.5809163922780735,0.16908360772192654,3.9776202432701126e-08,linear_spg_eta=100.0,Beta (easy),23,116
11814,980000,0.5809163922027619,0.169083607797238,3.933079349824186e-08,linear_spg_eta=100.0,Beta (easy),23,116
11815,990000,0.5809163921296078,0.16908360787039223,3.889814216098596e-08,linear_spg_eta=100.0,Beta (easy),23,116
11816,1000000,0.5809163920579022,0.16908360794209776,3.847405914344209e-08,linear_spg_eta=100.0,Beta (easy),23,116
11817,0,0.47344988634811536,0.27655011365188464,0.16666666666666666,linear_spg_eta=100.0,Beta (easy),23,117
11818,10000,0.4643225215373654,0.2856774784626346,3.547708058109577e-08,linear_spg_eta=100.0,Beta (easy),23,117
11819,20000,0.4643226630268937,0.2856773369731063,1.6426941272991873e-08,linear_spg_eta=100.0,Beta (easy),23,117
11820,30000,0.464322710923981,0.2856772890760189,1.0443173690047181e-08,linear_spg_eta=100.0,Beta (easy),23,117
11821,40000,0.46432273488208936,0.28567726511791075,7.583056614025123e-09,linear_spg_eta=100.0,Beta (easy),23,117
11822,50000,0.46432274937176293,0.285677250628237,5.909243271996792e-09,linear_spg_eta=100.0,Beta (easy),23,117
11823,60000,0.4643227590297811,0.28567724097021885,4.8220904334043275e-09,linear_spg_eta=100.0,Beta (easy),23,117
11824,70000,0.4643227659595657,0.28567723404043427,4.05851093949429e-09,linear_spg_eta=100.0,Beta (easy),23,117
11825,80000,0.4643227711475037,0.28567722885249625,3.497148697182256e-09,linear_spg_eta=100.0,Beta (easy),23,117
11826,90000,0.46432277517686726,0.28567722482313274,3.067963991716375e-09,linear_spg_eta=100.0,Beta (easy),23,117
11827,100000,0.4643227783847986,0.2856772216152014,2.730981843547731e-09,linear_spg_eta=100.0,Beta (easy),23,117
11828,110000,0.4643227810275772,0.28567721897242276,2.456795748514315e-09,linear_spg_eta=100.0,Beta (easy),23,117
11829,120000,0.4643227832402856,0.28567721675971447,2.2298118276434123e-09,linear_spg_eta=100.0,Beta (easy),23,117
11830,130000,0.4643227851249709,0.28567721487502923,2.038476199312813e-09,linear_spg_eta=100.0,Beta (easy),23,117
11831,140000,0.46432278673867633,0.2856772132613237,1.8762154417937696e-09,linear_spg_eta=100.0,Beta (easy),23,117
11832,150000,0.4643227881298737,0.2856772118701263,1.7375624742874057e-09,linear_spg_eta=100.0,Beta (easy),23,117
11833,160000,0.46432278935847726,0.28567721064152274,1.6161222520280085e-09,linear_spg_eta=100.0,Beta (easy),23,117
11834,170000,0.4643227904385437,0.2856772095614562,1.510189047917152e-09,linear_spg_eta=100.0,Beta (easy),23,117
11835,180000,0.46432279140099425,0.2856772085990057,1.4164766585013626e-09,linear_spg_eta=100.0,Beta (easy),23,117
11836,190000,0.46432279225410755,0.2856772077458924,1.333976947304738e-09,linear_spg_eta=100.0,Beta (easy),23,117
11837,200000,0.46432279302259916,0.28567720697740084,1.2601378859152712e-09,linear_spg_eta=100.0,Beta (easy),23,117
11838,210000,0.46432279371857127,0.28567720628142873,1.1936745067202827e-09,linear_spg_eta=100.0,Beta (easy),23,117
11839,220000,0.4643227943562341,0.2856772056437659,1.1331341485941752e-09,linear_spg_eta=100.0,Beta (easy),23,117
11840,230000,0.464322794938005,0.2856772050619949,1.0782080263500797e-09,linear_spg_eta=100.0,Beta (easy),23,117
11841,240000,0.46432279546761007,0.2856772045323899,1.0284722156240994e-09,linear_spg_eta=100.0,Beta (easy),23,117
11842,250000,0.46432279596159715,0.28567720403840285,9.823176467949663e-10,linear_spg_eta=100.0,Beta (easy),23,117
11843,260000,0.4643227964139844,0.28567720358601567,9.402570218859046e-10,linear_spg_eta=100.0,Beta (easy),23,117
11844,270000,0.46432279683003946,0.28567720316996054,9.017551489035689e-10,linear_spg_eta=100.0,Beta (easy),23,117
11845,280000,0.46432279721824354,0.28567720278175646,8.659919555034752e-10,linear_spg_eta=100.0,Beta (easy),23,117
11846,290000,0.4643227975787893,0.28567720242121075,8.329206120473252e-10,linear_spg_eta=100.0,Beta (easy),23,117
11847,300000,0.46432279791611447,0.2856772020838855,8.021084413006967e-10,linear_spg_eta=100.0,Beta (easy),23,117
11848,310000,0.46432279823433903,0.28567720176566097,7.73158855854383e-10,linear_spg_eta=100.0,Beta (easy),23,117
11849,320000,0.46432279853190705,0.28567720146809295,7.4619493334929e-10,linear_spg_eta=100.0,Beta (easy),23,117
11850,330000,0.4643227988105751,0.2856772011894248,7.21039523976159e-10,linear_spg_eta=100.0,Beta (easy),23,117
11851,340000,0.46432279907271096,0.28567720092728893,6.974633816217165e-10,linear_spg_eta=100.0,Beta (easy),23,117
11852,350000,0.4643227993193616,0.28567720068063845,6.753588814228088e-10,linear_spg_eta=100.0,Beta (easy),23,117
11853,360000,0.46432279955364386,0.28567720044635614,6.544354501833466e-10,linear_spg_eta=100.0,Beta (easy),23,117
11854,370000,0.4643227997743538,0.28567720022564613,6.347904481575788e-10,linear_spg_eta=100.0,Beta (easy),23,117
11855,380000,0.46432279998500825,0.28567720001499175,6.161018979385159e-10,linear_spg_eta=100.0,Beta (easy),23,117
11856,390000,0.4643228001843068,0.28567719981569323,5.984773148029006e-10,linear_spg_eta=100.0,Beta (easy),23,117
11857,400000,0.4643228003742064,0.2856771996257936,5.817361700534998e-10,linear_spg_eta=100.0,Beta (easy),23,117
11858,410000,0.46432280055444114,0.28567719944555886,5.658952728182517e-10,linear_spg_eta=100.0,Beta (easy),23,117
11859,420000,0.4643228007256333,0.28567719927436663,5.508935336853366e-10,linear_spg_eta=100.0,Beta (easy),23,117
11860,430000,0.4643228008890095,0.2856771991109905,5.366178970382244e-10,linear_spg_eta=100.0,Beta (easy),23,117
11861,440000,0.4643228010442204,0.28567719895577953,5.23093771335599e-10,linear_spg_eta=100.0,Beta (easy),23,117
11862,450000,0.46432280119242153,0.28567719880757847,5.102156709868903e-10,linear_spg_eta=100.0,Beta (easy),23,117
11863,460000,0.46432280133398207,0.2856771986660179,4.979474082535028e-10,linear_spg_eta=100.0,Beta (easy),23,117
11864,470000,0.46432280147017424,0.28567719852982576,4.86175190677755e-10,linear_spg_eta=100.0,Beta (easy),23,117
11865,480000,0.46432280160118294,0.2856771983988171,4.748800520137306e-10,linear_spg_eta=100.0,Beta (easy),23,117
11866,490000,0.46432280172698953,0.28567719827301047,4.6406072019930803e-10,linear_spg_eta=100.0,Beta (easy),23,117
11867,500000,0.46432280184712243,0.28567719815287757,4.5375470669647855e-10,linear_spg_eta=100.0,Beta (easy),23,117
11868,510000,0.46432280196192444,0.2856771980380756,4.439296060995303e-10,linear_spg_eta=100.0,Beta (easy),23,117
11869,520000,0.4643228020734736,0.28567719792652635,4.3440536513633424e-10,linear_spg_eta=100.0,Beta (easy),23,117
11870,530000,0.4643228021803938,0.28567719781960615,4.2529744981026605e-10,linear_spg_eta=100.0,Beta (easy),23,117
11871,540000,0.4643228022841027,0.28567719771589734,4.164831832415324e-10,linear_spg_eta=100.0,Beta (easy),23,117
11872,550000,0.4643228023837995,0.2856771976162005,4.0802883774736606e-10,linear_spg_eta=100.0,Beta (easy),23,117
11873,560000,0.46432280247958024,0.28567719752041987,3.999243517962316e-10,linear_spg_eta=100.0,Beta (easy),23,117
11874,570000,0.4643228025713958,0.2856771974286042,3.921719649236153e-10,linear_spg_eta=100.0,Beta (easy),23,117
11875,580000,0.46432280266098963,0.28567719733901026,3.8462307162312884e-10,linear_spg_eta=100.0,Beta (easy),23,117
11876,590000,0.46432280274683285,0.28567719725316715,3.774051402734073e-10,linear_spg_eta=100.0,Beta (easy),23,117
11877,600000,0.4643228028304308,0.28567719716956924,3.7039027658351965e-10,linear_spg_eta=100.0,Beta (easy),23,117
11878,610000,0.4643228029109411,0.2856771970890589,3.6364801769933387e-10,linear_spg_eta=100.0,Beta (easy),23,117
11879,620000,0.4643228029892691,0.2856771970107309,3.5710140073844633e-10,linear_spg_eta=100.0,Beta (easy),23,117
11880,630000,0.46432280306500795,0.2856771969349921,3.507834502355293e-10,linear_spg_eta=100.0,Beta (easy),23,117
11881,640000,0.46432280313787216,0.2856771968621278,3.4471683621526283e-10,linear_spg_eta=100.0,Beta (easy),23,117
11882,650000,0.46432280320869723,0.28567719679130277,3.3883100250608534e-10,linear_spg_eta=100.0,Beta (easy),23,117
11883,660000,0.46432280327769704,0.2856771967223029,3.3310738278260044e-10,linear_spg_eta=100.0,Beta (easy),23,117
11884,670000,0.4643228033448491,0.2856771966551509,3.275472021784751e-10,linear_spg_eta=100.0,Beta (easy),23,117
11885,680000,0.46432280340968085,0.2856771965903191,3.221887628641063e-10,linear_spg_eta=100.0,Beta (easy),23,117
11886,690000,0.4643228034729294,0.2856771965270706,3.1697037898470526e-10,linear_spg_eta=100.0,Beta (easy),23,117
11887,700000,0.46432280353388505,0.28567719646611495,3.1194989801996594e-10,linear_spg_eta=100.0,Beta (easy),23,117
11888,710000,0.4643228035930001,0.28567719640699984,3.070893061011794e-10,linear_spg_eta=100.0,Beta (easy),23,117
11889,720000,0.4643228036510177,0.2856771963489823,3.023269674857533e-10,linear_spg_eta=100.0,Beta (easy),23,117
11890,730000,0.46432280370735557,0.2856771962926443,2.9771019491566955e-10,linear_spg_eta=100.0,Beta (easy),23,117
11891,740000,0.46432280376230156,0.2856771962376983,2.932148844164744e-10,linear_spg_eta=100.0,Beta (easy),23,117
11892,750000,0.46432280381545815,0.28567719618454174,2.8887301427438103e-10,linear_spg_eta=100.0,Beta (easy),23,117
11893,760000,0.4643228038675182,0.2856771961324819,2.84627485655591e-10,linear_spg_eta=100.0,Beta (easy),23,117
11894,770000,0.4643228039178998,0.2856771960821002,2.8052528498390994e-10,linear_spg_eta=100.0,Beta (easy),23,117
11895,780000,0.464322803967171,0.285677196032829,2.7651971897611003e-10,linear_spg_eta=100.0,Beta (easy),23,117
11896,790000,0.4643228040150596,0.2856771959849404,2.7263250969262866e-10,linear_spg_eta=100.0,Beta (easy),23,117
11897,800000,0.4643228040616091,0.28567719593839097,2.6885968029780876e-10,linear_spg_eta=100.0,Beta (easy),23,117
11898,810000,0.4643228041073109,0.285677195892689,2.65161078370448e-10,linear_spg_eta=100.0,Beta (easy),23,117
11899,820000,0.4643228041522245,0.2856771958477755,2.6153164588400835e-10,linear_spg_eta=100.0,Beta (easy),23,117
11900,830000,0.4643228041953747,0.28567719580462536,2.580497879004689e-10,linear_spg_eta=100.0,Beta (easy),23,117
11901,840000,0.46432280423796807,0.285677195762032,2.5461777955684924e-10,linear_spg_eta=100.0,Beta (easy),23,117
11902,850000,0.4643228042793593,0.2856771957206406,2.5128738893023593e-10,linear_spg_eta=100.0,Beta (easy),23,117
11903,860000,0.46432280431950607,0.285677195680494,2.480616463994922e-10,linear_spg_eta=100.0,Beta (easy),23,117
11904,870000,0.4643228043593215,0.28567719564067845,2.4486694275531874e-10,linear_spg_eta=100.0,Beta (easy),23,117
11905,880000,0.46432280439772405,0.28567719560227606,2.417898447893212e-10,linear_spg_eta=100.0,Beta (easy),23,117
11906,890000,0.46432280443547225,0.28567719556452775,2.387692392656085e-10,linear_spg_eta=100.0,Beta (easy),23,117
11907,900000,0.4643228044723232,0.2856771955276768,2.3582438096134283e-10,linear_spg_eta=100.0,Beta (easy),23,117
11908,910000,0.4643228045085192,0.28567719549148085,2.3293569241092807e-10,linear_spg_eta=100.0,Beta (easy),23,117
11909,920000,0.46432280454362673,0.2856771954563731,2.3013752799707952e-10,linear_spg_eta=100.0,Beta (easy),23,117
11910,930000,0.4643228045783164,0.2856771954216836,2.2737621937986035e-10,linear_spg_eta=100.0,Beta (easy),23,117
11911,940000,0.4643228046122937,0.2856771953877063,2.2467510653573756e-10,linear_spg_eta=100.0,Beta (easy),23,117
11912,950000,0.4643228046456788,0.28567719535432123,2.2202444952331706e-10,linear_spg_eta=100.0,Beta (easy),23,117
11913,960000,0.4643228046776456,0.28567719532235447,2.194895672192272e-10,linear_spg_eta=100.0,Beta (easy),23,117
11914,970000,0.4643228047091872,0.2856771952908128,2.169914575928427e-10,linear_spg_eta=100.0,Beta (easy),23,117
11915,980000,0.4643228047403324,0.28567719525966767,2.1452776959443477e-10,linear_spg_eta=100.0,Beta (easy),23,117
11916,990000,0.46432280477084487,0.2856771952291551,2.1211705234743113e-10,linear_spg_eta=100.0,Beta (easy),23,117
11917,1000000,0.4643228048005627,0.28567719519943724,2.097719290931444e-10,linear_spg_eta=100.0,Beta (easy),23,117
11918,0,0.47344988634811536,0.27655011365188464,0.16666666666666666,linear_spg_eta=100.0,Beta (easy),23,118
11919,10000,0.26538138615814577,0.48461861384185423,2.579477072520541e-20,linear_spg_eta=100.0,Beta (easy),23,118
11920,20000,0.26537976480609704,0.48462023519390296,1.2561085517378288e-21,linear_spg_eta=100.0,Beta (easy),23,118
11921,30000,0.26537928561077506,0.48462071438922494,2.33090233829708e-22,linear_spg_eta=100.0,Beta (easy),23,118
11922,40000,0.26537905921381333,0.48462094078618667,7.307178634637988e-23,linear_spg_eta=100.0,Beta (easy),23,118
11923,50000,0.2653789279301736,0.4846210720698264,3.0303250367112844e-23,linear_spg_eta=100.0,Beta (easy),23,118
11924,60000,0.2653788413318121,0.4846211586681879,1.4806421742738613e-23,linear_spg_eta=100.0,Beta (easy),23,118
11925,70000,0.26537877919080094,0.48462122080919906,8.030289826763451e-24,linear_spg_eta=100.0,Beta (easy),23,118
11926,80000,0.2653787334239801,0.4846212665760199,4.7598067036775e-24,linear_spg_eta=100.0,Beta (easy),23,118
11927,90000,0.2653786981525923,0.4846213018474077,3.009374223999419e-24,linear_spg_eta=100.0,Beta (easy),23,118
11928,100000,0.26537867014036987,0.48462132985963013,2.0012824263749757e-24,linear_spg_eta=100.0,Beta (easy),23,118
11929,110000,0.2653786472610233,0.4846213527389767,1.383832850650064e-24,linear_spg_eta=100.0,Beta (easy),23,118
11930,120000,0.2653786283107581,0.4846213716892419,9.897784751722643e-25,linear_spg_eta=100.0,Beta (easy),23,118
11931,130000,0.26537861222111586,0.48462138777888414,7.262091255813003e-25,linear_spg_eta=100.0,Beta (easy),23,118
11932,140000,0.2653785983310575,0.4846214016689425,5.438616433411661e-25,linear_spg_eta=100.0,Beta (easy),23,118
11933,150000,0.2653785866433618,0.4846214133566382,4.187105467292615e-25,linear_spg_eta=100.0,Beta (easy),23,118
11934,160000,0.265378576195424,0.484621423804576,3.2609629932109447e-25,linear_spg_eta=100.0,Beta (easy),23,118
11935,170000,0.26537856705965945,0.48462143294034055,2.583503868884262e-25,linear_spg_eta=100.0,Beta (easy),23,118
11936,180000,0.2653785588890184,0.4846214411109816,2.071147642595175e-25,linear_spg_eta=100.0,Beta (easy),23,118
11937,190000,0.26537855161920415,0.48462144838079585,1.6821104550890126e-25,linear_spg_eta=100.0,Beta (easy),23,118
11938,200000,0.2653785450452057,0.4846214549547943,1.3793494773792054e-25,linear_spg_eta=100.0,Beta (easy),23,118
11939,210000,0.26537853917449267,0.48462146082550733,1.1448052522736658e-25,linear_spg_eta=100.0,Beta (easy),23,118
11940,220000,0.2653785338317624,0.4846214661682376,9.58220576678415e-26,linear_spg_eta=100.0,Beta (easy),23,118
11941,230000,0.26537852888594055,0.48462147111405945,8.064512839010993e-26,linear_spg_eta=100.0,Beta (easy),23,118
11942,240000,0.2653785243678477,0.4846214756321523,6.840324099001295e-26,linear_spg_eta=100.0,Beta (easy),23,118
11943,250000,0.2653785201992424,0.4846214798007576,5.837835630449135e-26,linear_spg_eta=100.0,Beta (easy),23,118
