,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11034,250000,0.7473868154327062,0.0026131845672937907,0.9424815678321637,linear_spg_eta=0.03,Beta (easy),21,109
11035,260000,0.7474559901035728,0.002544009896427184,0.943961211957183,linear_spg_eta=0.03,Beta (easy),21,109
11036,270000,0.7475126358170372,0.0024873641829628455,0.9453115386714115,linear_spg_eta=0.03,Beta (easy),21,109
11037,280000,0.7476209730703898,0.0023790269296102722,0.9476688870306421,linear_spg_eta=0.03,Beta (easy),21,109
11038,290000,0.7476687852625762,0.0023312147374237517,0.9485743030308205,linear_spg_eta=0.03,Beta (easy),21,109
11039,300000,0.7477871594029832,0.0022128405970167687,0.9511106815856518,linear_spg_eta=0.03,Beta (easy),21,109
11040,310000,0.7478531315053557,0.002146868494644291,0.9524825170190457,linear_spg_eta=0.03,Beta (easy),21,109
11041,320000,0.7478310724461271,0.00216892755387286,0.9519731373418141,linear_spg_eta=0.03,Beta (easy),21,109
11042,330000,0.7478946076875448,0.002105392312455206,0.9533439245137966,linear_spg_eta=0.03,Beta (easy),21,109
11043,340000,0.7478764338828604,0.0021235661171395974,0.9528679274690611,linear_spg_eta=0.03,Beta (easy),21,109
11044,350000,0.7479829188033306,0.0020170811966694615,0.9550961675072622,linear_spg_eta=0.03,Beta (easy),21,109
11045,360000,0.7480042158007798,0.0019957841992201838,0.9556074063405234,linear_spg_eta=0.03,Beta (easy),21,109
11046,370000,0.7480668025708088,0.0019331974291910863,0.956924907107562,linear_spg_eta=0.03,Beta (easy),21,109
11047,380000,0.7481492293948029,0.0018507706051971015,0.9587322587736026,linear_spg_eta=0.03,Beta (easy),21,109
11048,390000,0.7481665242121763,0.0018334757878236917,0.9591036360525312,linear_spg_eta=0.03,Beta (easy),21,109
11049,400000,0.7482974255228446,0.0017025744771553737,0.9620358641391485,linear_spg_eta=0.03,Beta (easy),21,109
11050,410000,0.7483395908394976,0.0016604091605023621,0.9630261614922567,linear_spg_eta=0.03,Beta (easy),21,109
11051,420000,0.7483572905343467,0.0016427094656533275,0.9634761710912917,linear_spg_eta=0.03,Beta (easy),21,109
11052,430000,0.7483437910283256,0.0016562089716744856,0.9631635843812708,linear_spg_eta=0.03,Beta (easy),21,109
11053,440000,0.7483792062123774,0.001620793787622635,0.9639816457885897,linear_spg_eta=0.03,Beta (easy),21,109
11054,450000,0.7483927911783835,0.0016072088216164005,0.964254238370403,linear_spg_eta=0.03,Beta (easy),21,109
11055,460000,0.7483804526726829,0.0016195473273170064,0.9640195250040801,linear_spg_eta=0.03,Beta (easy),21,109
11056,470000,0.7484180526909128,0.0015819473090873028,0.9648617278569115,linear_spg_eta=0.03,Beta (easy),21,109
11057,480000,0.7484136134003183,0.001586386599681754,0.9647708534808935,linear_spg_eta=0.03,Beta (easy),21,109
11058,490000,0.7484990832413354,0.0015009167586646514,0.9666451956378388,linear_spg_eta=0.03,Beta (easy),21,109
11059,500000,0.7485722566552334,0.0014277433447665235,0.9683030314270586,linear_spg_eta=0.03,Beta (easy),21,109
11060,510000,0.7485952426457706,0.001404757354229455,0.9687220973106992,linear_spg_eta=0.03,Beta (easy),21,109
11061,520000,0.7486233578151226,0.001376642184877396,0.9693606110113828,linear_spg_eta=0.03,Beta (easy),21,109
11062,530000,0.7486169867166191,0.0013830132833808615,0.9691666279382378,linear_spg_eta=0.03,Beta (easy),21,109
11063,540000,0.7486672047972118,0.0013327952027881044,0.9703077002314157,linear_spg_eta=0.03,Beta (easy),21,109
11064,550000,0.7486862077858675,0.0013137922141324989,0.9707078987311776,linear_spg_eta=0.03,Beta (easy),21,109
11065,560000,0.7486964726160054,0.001303527383994677,0.971017277235497,linear_spg_eta=0.03,Beta (easy),21,109
11066,570000,0.7487291671482846,0.001270832851715393,0.9717361735982101,linear_spg_eta=0.03,Beta (easy),21,109
11067,580000,0.7488072079346807,0.0011927920653192433,0.9734700701688495,linear_spg_eta=0.03,Beta (easy),21,109
11068,590000,0.748852980526065,0.0011470194739350377,0.9745229160377946,linear_spg_eta=0.03,Beta (easy),21,109
11069,600000,0.7488630006457433,0.0011369993542566363,0.9747159907243357,linear_spg_eta=0.03,Beta (easy),21,109
11070,610000,0.7488919499848735,0.0011080500151264448,0.9753977449834369,linear_spg_eta=0.03,Beta (easy),21,109
11071,620000,0.7489411047085859,0.0010588952914141673,0.9765322570178633,linear_spg_eta=0.03,Beta (easy),21,109
11072,630000,0.7489569385567729,0.001043061443227151,0.9768434680617176,linear_spg_eta=0.03,Beta (easy),21,109
11073,640000,0.7489648406476507,0.00103515935234936,0.9769828992384049,linear_spg_eta=0.03,Beta (easy),21,109
11074,650000,0.7489597396549545,0.0010402603450453947,0.9768516243389702,linear_spg_eta=0.03,Beta (easy),21,109
11075,660000,0.7489613675040436,0.0010386324959563453,0.9768223867731636,linear_spg_eta=0.03,Beta (easy),21,109
11076,670000,0.7489699263880075,0.0010300736119925632,0.9769809545441492,linear_spg_eta=0.03,Beta (easy),21,109
11077,680000,0.7489830114518242,0.0010169885481757805,0.9772778522498126,linear_spg_eta=0.03,Beta (easy),21,109
11078,690000,0.7489843650815414,0.0010156349184585166,0.97726828223641,linear_spg_eta=0.03,Beta (easy),21,109
11079,700000,0.7489844838119535,0.001015516188046507,0.9772394882921542,linear_spg_eta=0.03,Beta (easy),21,109
11080,710000,0.7490203300190711,0.000979669980928907,0.9780530202201491,linear_spg_eta=0.03,Beta (easy),21,109
11081,720000,0.7490347568618978,0.0009652431381022382,0.9783676265575841,linear_spg_eta=0.03,Beta (easy),21,109
11082,730000,0.7490429392897605,0.0009570607102395044,0.9785928565869274,linear_spg_eta=0.03,Beta (easy),21,109
11083,740000,0.7490281821962503,0.0009718178037495724,0.9782248256592053,linear_spg_eta=0.03,Beta (easy),21,109
11084,750000,0.7490313347942539,0.0009686652057461496,0.9782886066564416,linear_spg_eta=0.03,Beta (easy),21,109
11085,760000,0.7490623381853331,0.0009376618146669624,0.9789698263803271,linear_spg_eta=0.03,Beta (easy),21,109
11086,770000,0.749092235431167,0.0009077645688329958,0.9796480770397537,linear_spg_eta=0.03,Beta (easy),21,109
11087,780000,0.749100194425052,0.0008998055749479701,0.9798320103646923,linear_spg_eta=0.03,Beta (easy),21,109
11088,790000,0.7491263508251725,0.000873649174827461,0.9804085265355298,linear_spg_eta=0.03,Beta (easy),21,109
11089,800000,0.7491481636327519,0.0008518363672480418,0.9808757934704427,linear_spg_eta=0.03,Beta (easy),21,109
11090,810000,0.7491488402308562,0.0008511597691438721,0.9808582900610527,linear_spg_eta=0.03,Beta (easy),21,109
11091,820000,0.74915402234613,0.000845977653869953,0.9809734595607172,linear_spg_eta=0.03,Beta (easy),21,109
11092,830000,0.7491783834006444,0.0008216165993556462,0.9815251070096774,linear_spg_eta=0.03,Beta (easy),21,109
11093,840000,0.7491668805152655,0.0008331194847345551,0.9812454804037898,linear_spg_eta=0.03,Beta (easy),21,109
11094,850000,0.7491747893304613,0.0008252106695386447,0.9814227626423576,linear_spg_eta=0.03,Beta (easy),21,109
11095,860000,0.749181296974137,0.0008187030258628946,0.9815732254901023,linear_spg_eta=0.03,Beta (easy),21,109
11096,870000,0.7492301063040169,0.0007698936959831324,0.9826859710369399,linear_spg_eta=0.03,Beta (easy),21,109
11097,880000,0.7492458522619689,0.0007541477380311304,0.9830246604994606,linear_spg_eta=0.03,Beta (easy),21,109
11098,890000,0.7492534172551283,0.00074658274487171,0.9832178425520435,linear_spg_eta=0.03,Beta (easy),21,109
11099,900000,0.7492698376317686,0.0007301623682314278,0.9835842727542978,linear_spg_eta=0.03,Beta (easy),21,109
11100,910000,0.7492756162018727,0.0007243837981272969,0.9837086472580774,linear_spg_eta=0.03,Beta (easy),21,109
11101,920000,0.7492777848834208,0.0007222151165791305,0.9837540241175384,linear_spg_eta=0.03,Beta (easy),21,109
11102,930000,0.7492841843376937,0.0007158156623062936,0.983879786785105,linear_spg_eta=0.03,Beta (easy),21,109
11103,940000,0.7492996630828413,0.0007003369171585834,0.9842429063921252,linear_spg_eta=0.03,Beta (easy),21,109
11104,950000,0.7493261839076201,0.0006738160923798787,0.9848427410290937,linear_spg_eta=0.03,Beta (easy),21,109
11105,960000,0.7493296050774043,0.000670394922595689,0.9849213417345221,linear_spg_eta=0.03,Beta (easy),21,109
11106,970000,0.749344136187901,0.000655863812099022,0.9852687852293819,linear_spg_eta=0.03,Beta (easy),21,109
11107,980000,0.7493554639220126,0.0006445360779873287,0.9855260904816084,linear_spg_eta=0.03,Beta (easy),21,109
11108,990000,0.7493572003493367,0.0006427996506632705,0.9855642127658479,linear_spg_eta=0.03,Beta (easy),21,109
11109,1000000,0.7493760244646437,0.0006239755353563396,0.9860001852522355,linear_spg_eta=0.03,Beta (easy),21,109
11110,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=0.03,Beta (easy),22,110
11111,10000,0.7255015189955367,0.024498481004463255,0.5304527835314213,linear_spg_eta=0.03,Beta (easy),22,110
11112,20000,0.7354150090821512,0.014584990917848832,0.6063483843275249,linear_spg_eta=0.03,Beta (easy),22,110
11113,30000,0.7389350380322863,0.011064961967713591,0.6572213712106302,linear_spg_eta=0.03,Beta (easy),22,110
11114,40000,0.7394843157557353,0.01051568424426475,0.6574684313482234,linear_spg_eta=0.03,Beta (easy),22,110
11115,50000,0.7402802773815063,0.009719722618493735,0.6728126388263403,linear_spg_eta=0.03,Beta (easy),22,110
11116,60000,0.7415740260459797,0.008425973954020286,0.6972171183307481,linear_spg_eta=0.03,Beta (easy),22,110
11117,70000,0.7421282440021494,0.007871755997850543,0.7076401624303738,linear_spg_eta=0.03,Beta (easy),22,110
11118,80000,0.7431259728567421,0.006874027143257815,0.7363578912611695,linear_spg_eta=0.03,Beta (easy),22,110
11119,90000,0.7436823626729826,0.006317637327017422,0.7520153155351085,linear_spg_eta=0.03,Beta (easy),22,110
11120,100000,0.7440446096738982,0.00595539032610183,0.7648354305558174,linear_spg_eta=0.03,Beta (easy),22,110
11121,110000,0.7443350003150886,0.005664999684911506,0.7726459533506094,linear_spg_eta=0.03,Beta (easy),22,110
11122,120000,0.7450168583254634,0.00498314167453664,0.7949084650255951,linear_spg_eta=0.03,Beta (easy),22,110
11123,130000,0.7454737873348621,0.004526212665137881,0.8115596592630878,linear_spg_eta=0.03,Beta (easy),22,110
11124,140000,0.7455239317267065,0.004476068273293569,0.8127683481746709,linear_spg_eta=0.03,Beta (easy),22,110
11125,150000,0.7460239798049653,0.00397602019503467,0.8312496847388057,linear_spg_eta=0.03,Beta (easy),22,110
11126,160000,0.7461826982388581,0.0038173017611418747,0.8369142004384301,linear_spg_eta=0.03,Beta (easy),22,110
11127,170000,0.7463157152801687,0.0036842847198313455,0.8421953527313651,linear_spg_eta=0.03,Beta (easy),22,110
11128,180000,0.746570965308051,0.0034290346919489344,0.8518038003370542,linear_spg_eta=0.03,Beta (easy),22,110
11129,190000,0.7466502942815598,0.0033497057184401595,0.8545052203753105,linear_spg_eta=0.03,Beta (easy),22,110
11130,200000,0.7466271580340469,0.0033728419659530594,0.8525958594819009,linear_spg_eta=0.03,Beta (easy),22,110
11131,210000,0.7467909028323699,0.003209097167629989,0.8588610534797307,linear_spg_eta=0.03,Beta (easy),22,110
11132,220000,0.746900474766472,0.0030995252335280104,0.8638389913916583,linear_spg_eta=0.03,Beta (easy),22,110
11133,230000,0.7469413347641932,0.0030586652358067295,0.8656241097215653,linear_spg_eta=0.03,Beta (easy),22,110
11134,240000,0.7471030243391115,0.0028969756608884767,0.8721088193017273,linear_spg_eta=0.03,Beta (easy),22,110
11135,250000,0.7472235841648386,0.002776415835161469,0.877624796421839,linear_spg_eta=0.03,Beta (easy),22,110
11136,260000,0.747386760216258,0.0026132397837420043,0.8847838609241758,linear_spg_eta=0.03,Beta (easy),22,110
11137,270000,0.7474708724711762,0.0025291275288238514,0.8885245561906282,linear_spg_eta=0.03,Beta (easy),22,110
11138,280000,0.7475018499186951,0.0024981500813048845,0.889585702060895,linear_spg_eta=0.03,Beta (easy),22,110
11139,290000,0.7476040423451048,0.002395957654895263,0.8934900420635393,linear_spg_eta=0.03,Beta (easy),22,110
11140,300000,0.7476477390990305,0.0023522609009695153,0.8952158053280823,linear_spg_eta=0.03,Beta (easy),22,110
11141,310000,0.7476598843022201,0.0023401156977799955,0.8956499738266451,linear_spg_eta=0.03,Beta (easy),22,110
11142,320000,0.7477557611136949,0.002244238886305,0.8998269448073614,linear_spg_eta=0.03,Beta (easy),22,110
11143,330000,0.7476698020856244,0.002330197914375643,0.895340706302063,linear_spg_eta=0.03,Beta (easy),22,110
11144,340000,0.7476745059718827,0.002325494028117413,0.895251896606599,linear_spg_eta=0.03,Beta (easy),22,110
11145,350000,0.7476924151599609,0.0023075848400392006,0.8958412173105873,linear_spg_eta=0.03,Beta (easy),22,110
11146,360000,0.7476591634989999,0.002340836501000143,0.8940621744344566,linear_spg_eta=0.03,Beta (easy),22,110
11147,370000,0.7477503343600748,0.0022496656399251798,0.8979589368431627,linear_spg_eta=0.03,Beta (easy),22,110
11148,380000,0.7477402412864685,0.002259758713531395,0.8974165989617049,linear_spg_eta=0.03,Beta (easy),22,110
11149,390000,0.7477814240016352,0.0022185759983648023,0.8990104544088015,linear_spg_eta=0.03,Beta (easy),22,110
11150,400000,0.7478100314246012,0.002189968575398733,0.9001029439410685,linear_spg_eta=0.03,Beta (easy),22,110
11151,410000,0.7478249524505415,0.0021750475494585753,0.900517481336451,linear_spg_eta=0.03,Beta (easy),22,110
11152,420000,0.7478908795256254,0.0021091204743746766,0.903582491813935,linear_spg_eta=0.03,Beta (easy),22,110
11153,430000,0.7478998439293747,0.002100156070625286,0.9041140612066378,linear_spg_eta=0.03,Beta (easy),22,110
11154,440000,0.747895777505308,0.002104222494692021,0.9038510031407384,linear_spg_eta=0.03,Beta (easy),22,110
11155,450000,0.7478653173413774,0.002134682658622551,0.9023944666426945,linear_spg_eta=0.03,Beta (easy),22,110
11156,460000,0.7478095676107112,0.0021904323892887978,0.8997250993516644,linear_spg_eta=0.03,Beta (easy),22,110
11157,470000,0.7478157671172755,0.0021842328827244985,0.899655527417149,linear_spg_eta=0.03,Beta (easy),22,110
11158,480000,0.747823203306474,0.0021767966935259367,0.8998564294114683,linear_spg_eta=0.03,Beta (easy),22,110
11159,490000,0.7478573322675156,0.0021426677324844425,0.9011320725621008,linear_spg_eta=0.03,Beta (easy),22,110
11160,500000,0.7478422700423049,0.0021577299576951725,0.9002916236021182,linear_spg_eta=0.03,Beta (easy),22,110
11161,510000,0.7478820765064969,0.0021179234935030213,0.9020333440063204,linear_spg_eta=0.03,Beta (easy),22,110
11162,520000,0.747878672317279,0.002121327682720869,0.9016987305495373,linear_spg_eta=0.03,Beta (easy),22,110
11163,530000,0.7480271215593185,0.001972878440681611,0.9087006768632288,linear_spg_eta=0.03,Beta (easy),22,110
11164,540000,0.7480546542190118,0.0019453457809881607,0.9098988405036761,linear_spg_eta=0.03,Beta (easy),22,110
11165,550000,0.7480960024458232,0.0019039975541766787,0.9119061262846149,linear_spg_eta=0.03,Beta (easy),22,110
11166,560000,0.7481395235434418,0.0018604764565581839,0.9139189361631352,linear_spg_eta=0.03,Beta (easy),22,110
11167,570000,0.7481544340631485,0.0018455659368515377,0.9144804429290531,linear_spg_eta=0.03,Beta (easy),22,110
11168,580000,0.7482249820109267,0.0017750179890733116,0.9178559150872203,linear_spg_eta=0.03,Beta (easy),22,110
11169,590000,0.7482995397433325,0.0017004602566674403,0.9213400157332693,linear_spg_eta=0.03,Beta (easy),22,110
11170,600000,0.7483396485504463,0.0016603514495537432,0.9232527224865741,linear_spg_eta=0.03,Beta (easy),22,110
11171,610000,0.7483491543056051,0.0016508456943949252,0.9235485394403681,linear_spg_eta=0.03,Beta (easy),22,110
11172,620000,0.7483519622624459,0.0016480377375540146,0.9235540635737624,linear_spg_eta=0.03,Beta (easy),22,110
11173,630000,0.7483407109312754,0.0016592890687247121,0.9229805315922476,linear_spg_eta=0.03,Beta (easy),22,110
11174,640000,0.7483739688734536,0.001626031126546369,0.9244588192073975,linear_spg_eta=0.03,Beta (easy),22,110
11175,650000,0.7484123897754146,0.0015876102245854567,0.9262268559930321,linear_spg_eta=0.03,Beta (easy),22,110
11176,660000,0.7483847466697178,0.0016152533302821303,0.924830638853427,linear_spg_eta=0.03,Beta (easy),22,110
11177,670000,0.7484610239566786,0.0015389760433214463,0.9285550979773142,linear_spg_eta=0.03,Beta (easy),22,110
11178,680000,0.7484324083495585,0.0015675916504415265,0.9270842580026539,linear_spg_eta=0.03,Beta (easy),22,110
11179,690000,0.7484454257879812,0.001554574212018758,0.9277180751923569,linear_spg_eta=0.03,Beta (easy),22,110
11180,700000,0.7484618544388693,0.0015381455611306685,0.9285030636961705,linear_spg_eta=0.03,Beta (easy),22,110
11181,710000,0.7484719118387091,0.00152808816129085,0.9289488972260033,linear_spg_eta=0.03,Beta (easy),22,110
11182,720000,0.7485287313621326,0.001471268637867304,0.9315329900010483,linear_spg_eta=0.03,Beta (easy),22,110
11183,730000,0.7485260180549421,0.0014739819450579918,0.9314233661592634,linear_spg_eta=0.03,Beta (easy),22,110
11184,740000,0.7485835305562228,0.001416469443777288,0.9341932876659096,linear_spg_eta=0.03,Beta (easy),22,110
11185,750000,0.7486101659111557,0.001389834088844327,0.9354157748185536,linear_spg_eta=0.03,Beta (easy),22,110
11186,760000,0.7486420674834648,0.0013579325165351567,0.9369198526489413,linear_spg_eta=0.03,Beta (easy),22,110
11187,770000,0.7486724387029571,0.001327561297042956,0.9384952365700506,linear_spg_eta=0.03,Beta (easy),22,110
11188,780000,0.7487114675339296,0.001288532466070343,0.9402565235710898,linear_spg_eta=0.03,Beta (easy),22,110
11189,790000,0.7487492920285815,0.0012507079714185517,0.9420545631365873,linear_spg_eta=0.03,Beta (easy),22,110
11190,800000,0.7487844389447058,0.0012155610552941347,0.943851218629702,linear_spg_eta=0.03,Beta (easy),22,110
11191,810000,0.7488127212507831,0.0011872787492169308,0.9451340027920073,linear_spg_eta=0.03,Beta (easy),22,110
11192,820000,0.7488169781859074,0.0011830218140926213,0.9453090813518134,linear_spg_eta=0.03,Beta (easy),22,110
11193,830000,0.7488335220170288,0.0011664779829712126,0.9460215618276555,linear_spg_eta=0.03,Beta (easy),22,110
11194,840000,0.7488701927025831,0.0011298072974168084,0.9477588557200799,linear_spg_eta=0.03,Beta (easy),22,110
11195,850000,0.7488925924045118,0.00110740759548818,0.9487530237182661,linear_spg_eta=0.03,Beta (easy),22,110
