,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9963,650000,0.7499984982297032,1.5017702968047963e-06,0.9999684225181164,linear_spg_eta=10.0,Beta (easy),19,98
9964,660000,0.7499986718365066,1.3281634933150946e-06,0.9999719785751456,linear_spg_eta=10.0,Beta (easy),19,98
9965,670000,0.7499988098817528,1.1901182471219673e-06,0.9999748171429961,linear_spg_eta=10.0,Beta (easy),19,98
9966,680000,0.7499983349732268,1.6650267730945466e-06,0.9999640463064254,linear_spg_eta=10.0,Beta (easy),19,98
9967,690000,0.74999854882626,1.4511737399713517e-06,0.9999685700802232,linear_spg_eta=10.0,Beta (easy),19,98
9968,700000,0.7499987132068376,1.286793162356722e-06,0.9999720591292526,linear_spg_eta=10.0,Beta (easy),19,98
9969,710000,0.7499982850026516,1.7149973482227263e-06,0.9999621151355097,linear_spg_eta=10.0,Beta (easy),19,98
9970,720000,0.7499985125505051,1.4874494947747612e-06,0.9999670618439083,linear_spg_eta=10.0,Beta (easy),19,98
9971,730000,0.7499986875502122,1.3124497878587544e-06,0.9999708766249663,linear_spg_eta=10.0,Beta (easy),19,98
9972,740000,0.7499988254645417,1.1745354582814943e-06,0.9999738900655859,linear_spg_eta=10.0,Beta (easy),19,98
9973,750000,0.7499989374608299,1.062539170145402e-06,0.9999763422199812,linear_spg_eta=10.0,Beta (easy),19,98
9974,760000,0.7499990299809413,9.700190587668476e-07,0.9999783716303141,linear_spg_eta=10.0,Beta (easy),19,98
9975,770000,0.7499991074649018,8.925350981373988e-07,0.9999800739889705,linear_spg_eta=10.0,Beta (easy),19,98
9976,780000,0.7499986316103526,1.368389647352444e-06,0.9999713031394595,linear_spg_eta=10.0,Beta (easy),19,98
9977,790000,0.749998081113404,1.91888659593708e-06,0.9999619159283244,linear_spg_eta=10.0,Beta (easy),19,98
9978,800000,0.7499979153459628,2.0846540372379753e-06,0.9999580214627849,linear_spg_eta=10.0,Beta (easy),19,98
9979,810000,0.7499982317448758,1.768255124269817e-06,0.9999641796197343,linear_spg_eta=10.0,Beta (easy),19,98
9980,820000,0.7499984650920661,1.5349079340098613e-06,0.9999687516406379,linear_spg_eta=10.0,Beta (easy),19,98
9981,830000,0.7499986437024384,1.356297561513861e-06,0.9999722708446108,linear_spg_eta=10.0,Beta (easy),19,98
9982,840000,0.7499987848916695,1.2151083305531694e-06,0.9999750661390334,linear_spg_eta=10.0,Beta (easy),19,98
9983,850000,0.7499979004945764,2.0995054236877334e-06,0.9999600864801234,linear_spg_eta=10.0,Beta (easy),19,98
9984,860000,0.7499976288301902,2.3711698097720374e-06,0.9999540769530143,linear_spg_eta=10.0,Beta (easy),19,98
9985,870000,0.7499974218500735,2.5781499266106417e-06,0.9999491630850461,linear_spg_eta=10.0,Beta (easy),19,98
9986,880000,0.7499978865467058,2.113453294224749e-06,0.9999579916677441,linear_spg_eta=10.0,Beta (easy),19,98
9987,890000,0.749998208226367,1.7917736331126707e-06,0.9999641565914997,linear_spg_eta=10.0,Beta (easy),19,98
9988,900000,0.7499976370794948,2.3629205051125787e-06,0.9999516979485713,linear_spg_eta=10.0,Beta (easy),19,98
9989,910000,0.7499980376020114,1.9623979886122366e-06,0.9999596375870274,linear_spg_eta=10.0,Beta (easy),19,98
9990,920000,0.7499967782694759,3.221730524159879e-06,0.9999314170788223,linear_spg_eta=10.0,Beta (easy),19,98
9991,930000,0.7499974860041279,2.513995872105906e-06,0.9999461563008739,linear_spg_eta=10.0,Beta (easy),19,98
9992,940000,0.7499979412513306,2.0587486694054706e-06,0.9999557001195838,linear_spg_eta=10.0,Beta (easy),19,98
9993,950000,0.7499968407490619,3.1592509380882702e-06,0.99993654737956,linear_spg_eta=10.0,Beta (easy),19,98
9994,960000,0.7499975135254127,2.4864745874595354e-06,0.9999496214024975,linear_spg_eta=10.0,Beta (easy),19,98
9995,970000,0.7499979514485747,2.0485514252333017e-06,0.9999582124350983,linear_spg_eta=10.0,Beta (easy),19,98
9996,980000,0.7499982581204445,1.7418795554163769e-06,0.9999642736511078,linear_spg_eta=10.0,Beta (easy),19,98
9997,990000,0.7499984853473176,1.5146526824286154e-06,0.9999687922009695,linear_spg_eta=10.0,Beta (easy),19,98
9998,1000000,0.7499986606192164,1.339380783621088e-06,0.9999722956275076,linear_spg_eta=10.0,Beta (easy),19,98
9999,0,0.6181975863480128,0.13180241365198722,0.16666666666666666,linear_spg_eta=10.0,Beta (easy),19,99
10000,10000,0.7499702389069205,2.976109307953287e-05,0.9991668848668865,linear_spg_eta=10.0,Beta (easy),19,99
10001,20000,0.7499087390214273,9.126097857282187e-05,0.9974085800375799,linear_spg_eta=10.0,Beta (easy),19,99
10002,30000,0.7498252288774171,0.0001747711225828042,0.994979473129387,linear_spg_eta=10.0,Beta (easy),19,99
10003,40000,0.7499637153483016,3.6284651698485e-05,0.9989685080315642,linear_spg_eta=10.0,Beta (easy),19,99
10004,50000,0.7499736324950406,2.636750495946148e-05,0.999249957753771,linear_spg_eta=10.0,Beta (easy),19,99
10005,60000,0.7499397580724441,6.024192755583475e-05,0.9982751655098826,linear_spg_eta=10.0,Beta (easy),19,99
10006,70000,0.7499358801876393,6.411981236076992e-05,0.9981686804513692,linear_spg_eta=10.0,Beta (easy),19,99
10007,80000,0.7499776877286743,2.2312271325668377e-05,0.999365377166248,linear_spg_eta=10.0,Beta (easy),19,99
10008,90000,0.7499736742633067,2.6325736693219553e-05,0.9992558174609978,linear_spg_eta=10.0,Beta (easy),19,99
10009,100000,0.7499913953265467,8.604673453279182e-06,0.9997578909406438,linear_spg_eta=10.0,Beta (easy),19,99
10010,110000,0.7499956031843302,4.396815669717732e-06,0.9998767466189632,linear_spg_eta=10.0,Beta (easy),19,99
10011,120000,0.7499970448207198,2.9551792802678436e-06,0.9999173503521606,linear_spg_eta=10.0,Beta (easy),19,99
10012,130000,0.7499977750403227,2.2249596772132427e-06,0.9999378784919355,linear_spg_eta=10.0,Beta (easy),19,99
10013,140000,0.7499982142167525,1.7857832474654766e-06,0.9999502072708837,linear_spg_eta=10.0,Beta (easy),19,99
10014,150000,0.7499985088685764,1.4911314235556557e-06,0.999958469419518,linear_spg_eta=10.0,Beta (easy),19,99
10015,160000,0.7499987202781501,1.279721849944418e-06,0.9999643916938543,linear_spg_eta=10.0,Beta (easy),19,99
10016,170000,0.7499982007455926,1.7992544072268079e-06,0.9999497765206712,linear_spg_eta=10.0,Beta (easy),19,99
10017,180000,0.7499984992843864,1.500715613576691e-06,0.9999581562332749,linear_spg_eta=10.0,Beta (easy),19,99
10018,190000,0.7499965242512661,3.475748733912934e-06,0.9999024247314857,linear_spg_eta=10.0,Beta (easy),19,99
10019,200000,0.7499974939262821,2.506073717891313e-06,0.9999297773494744,linear_spg_eta=10.0,Beta (easy),19,99
10020,210000,0.7499972257586627,2.774241337396191e-06,0.9999221675209465,linear_spg_eta=10.0,Beta (easy),19,99
10021,220000,0.7499978818351857,2.1181648143796947e-06,0.9999406658713554,linear_spg_eta=10.0,Beta (easy),19,99
10022,230000,0.7499974319409765,2.5680590235890917e-06,0.9999279323916417,linear_spg_eta=10.0,Beta (easy),19,99
10023,240000,0.7499980043934693,1.9956065305643448e-06,0.9999440777293075,linear_spg_eta=10.0,Beta (easy),19,99
10024,250000,0.7499983671700746,1.632829925377371e-06,0.9999542970930516,linear_spg_eta=10.0,Beta (easy),19,99
10025,260000,0.7499986178751754,1.3821248245720817e-06,0.999961352401021,linear_spg_eta=10.0,Beta (easy),19,99
10026,270000,0.7499988016833605,1.1983166394510742e-06,0.9999665207118542,linear_spg_eta=10.0,Beta (easy),19,99
10027,280000,0.7499985454826618,1.4545173382220963e-06,0.9999592897410732,linear_spg_eta=10.0,Beta (easy),19,99
10028,290000,0.7499987480766284,1.2519233715812418e-06,0.999964991150361,linear_spg_eta=10.0,Beta (easy),19,99
10029,300000,0.7499989009275057,1.0990724944256306e-06,0.9999692893809811,linear_spg_eta=10.0,Beta (easy),19,99
10030,310000,0.749999020371953,9.796280469909843e-07,0.9999726459229997,linear_spg_eta=10.0,Beta (easy),19,99
10031,320000,0.7499991164821445,8.835178555408902e-07,0.9999753450899938,linear_spg_eta=10.0,Beta (easy),19,99
10032,330000,0.7499991953137523,8.046862477121956e-07,0.9999775577720531,linear_spg_eta=10.0,Beta (easy),19,99
10033,340000,0.7499992610736159,7.389263841041496e-07,0.9999794026099403,linear_spg_eta=10.0,Beta (easy),19,99
10034,350000,0.7499988770359005,1.1229640995027992e-06,0.9999685867353199,linear_spg_eta=10.0,Beta (easy),19,99
10035,360000,0.7499990015885555,9.98411444666161e-07,0.9999720904315912,linear_spg_eta=10.0,Beta (easy),19,99
10036,370000,0.7499986943871184,1.3056128816806692e-06,0.9999634190166253,linear_spg_eta=10.0,Beta (easy),19,99
10037,380000,0.7499988600377292,1.1399622708266182e-06,0.9999680854831897,linear_spg_eta=10.0,Beta (easy),19,99
10038,390000,0.7499983411555897,1.6588444102480395e-06,0.9999534201525959,linear_spg_eta=10.0,Beta (easy),19,99
10039,400000,0.7499979021083425,2.097891657490456e-06,0.9999409738181172,linear_spg_eta=10.0,Beta (easy),19,99
10040,410000,0.7499983015972334,1.6984027666912288e-06,0.9999522691371845,linear_spg_eta=10.0,Beta (easy),19,99
10041,420000,0.7499978452691035,2.154730896586173e-06,0.9999393246330281,linear_spg_eta=10.0,Beta (easy),19,99
10042,430000,0.7499982637276299,1.7362723701099929e-06,0.9999511651593099,linear_spg_eta=10.0,Beta (easy),19,99
10043,440000,0.749998333163104,1.6668368959375e-06,0.9999531181476264,linear_spg_eta=10.0,Beta (easy),19,99
10044,450000,0.7499985951546704,1.4048453296079188e-06,0.9999605241827463,linear_spg_eta=10.0,Beta (easy),19,99
10045,460000,0.7499987860929024,1.2139070976285393e-06,0.9999659173224456,linear_spg_eta=10.0,Beta (easy),19,99
10046,470000,0.7499989305391003,1.0694608996239264e-06,0.9999699944079165,linear_spg_eta=10.0,Beta (easy),19,99
10047,480000,0.7499985568762766,1.4431237233967875e-06,0.9999594141843754,linear_spg_eta=10.0,Beta (easy),19,99
10048,490000,0.7499982830555089,1.7169444911161788e-06,0.99995164329316,linear_spg_eta=10.0,Beta (easy),19,99
10049,500000,0.7499980081852464,1.9918147535866844e-06,0.999943833076234,linear_spg_eta=10.0,Beta (easy),19,99
10050,510000,0.7499983730082576,1.6269917423741052e-06,0.9999541696826184,linear_spg_eta=10.0,Beta (easy),19,99
10051,520000,0.7499986232473981,1.376752601917539e-06,0.9999612533986928,linear_spg_eta=10.0,Beta (easy),19,99
10052,530000,0.7499988073320727,1.1926679273407023e-06,0.9999664604325562,linear_spg_eta=10.0,Beta (easy),19,99
10053,540000,0.7499989477779523,1.0522220476541954e-06,0.9999704304211989,linear_spg_eta=10.0,Beta (easy),19,99
10054,550000,0.7499979916107303,2.008389269707078e-06,0.9999433040138191,linear_spg_eta=10.0,Beta (easy),19,99
10055,560000,0.7499983599615456,1.6400384542809472e-06,0.999953750992206,linear_spg_eta=10.0,Beta (easy),19,99
10056,570000,0.7499986152105447,1.3847894552572291e-06,0.9999609838341045,linear_spg_eta=10.0,Beta (easy),19,99
10057,580000,0.7499988011651889,1.1988348110592358e-06,0.9999662491275336,linear_spg_eta=10.0,Beta (easy),19,99
10058,590000,0.7499989432261335,1.056773866504828e-06,0.999970268905076,linear_spg_eta=10.0,Beta (easy),19,99
10059,600000,0.7499990549616004,9.45038399625097e-07,0.9999734287191177,linear_spg_eta=10.0,Beta (easy),19,99
10060,610000,0.7499981285809753,1.8714190247514743e-06,0.9999471330180758,linear_spg_eta=10.0,Beta (easy),19,99
10061,620000,0.7499984530401468,1.5469598532262852e-06,0.9999563414187086,linear_spg_eta=10.0,Beta (easy),19,99
10062,630000,0.7499979061399301,2.093860069935035e-06,0.9999407817995831,linear_spg_eta=10.0,Beta (easy),19,99
10063,640000,0.7499973808904362,2.6191095638409234e-06,0.9999258059572581,linear_spg_eta=10.0,Beta (easy),19,99
10064,650000,0.7499979784041955,2.021595804425047e-06,0.9999428042726282,linear_spg_eta=10.0,Beta (easy),19,99
10065,660000,0.7499968997463187,3.1002536813675947e-06,0.9999120378679727,linear_spg_eta=10.0,Beta (easy),19,99
10066,670000,0.7499977045386829,2.2954613172172564e-06,0.9999349638954423,linear_spg_eta=10.0,Beta (easy),19,99
10067,680000,0.749998177408809,1.8225911909677325e-06,0.9999484190519341,linear_spg_eta=10.0,Beta (easy),19,99
10068,690000,0.7499984884024791,1.5115975208691062e-06,0.9999572599682559,linear_spg_eta=10.0,Beta (easy),19,99
10069,700000,0.7499987089847114,1.2910152886385288e-06,0.9999635257983176,linear_spg_eta=10.0,Beta (easy),19,99
10070,710000,0.7499988726337801,1.1273662198452831e-06,0.9999681712678411,linear_spg_eta=10.0,Beta (easy),19,99
10071,720000,0.7499986869523714,1.3130476286409305e-06,0.9999628881963636,linear_spg_eta=10.0,Beta (easy),19,99
10072,730000,0.7499985576314083,1.4423685916905051e-06,0.9999592030203837,linear_spg_eta=10.0,Beta (easy),19,99
10073,740000,0.7499971879208613,2.8120791386162233e-06,0.9999201334329496,linear_spg_eta=10.0,Beta (easy),19,99
10074,750000,0.7499967153661037,3.2846338963288e-06,0.9999066093666434,linear_spg_eta=10.0,Beta (easy),19,99
10075,760000,0.7499963433803296,3.6566196703859555e-06,0.9998959442372426,linear_spg_eta=10.0,Beta (easy),19,99
10076,770000,0.7499974162956278,2.5837043722405833e-06,0.9999265882649049,linear_spg_eta=10.0,Beta (easy),19,99
10077,780000,0.7499980049643207,1.995035679297901e-06,0.9999433809589631,linear_spg_eta=10.0,Beta (easy),19,99
10078,790000,0.7499976089619158,2.391038084214042e-06,0.9999320576189499,linear_spg_eta=10.0,Beta (easy),19,99
10079,800000,0.749993861852327,6.138147672877554e-06,0.9998247277767335,linear_spg_eta=10.0,Beta (easy),19,99
10080,810000,0.7499869849750673,1.3015024932595464e-05,0.9996270005631135,linear_spg_eta=10.0,Beta (easy),19,99
10081,820000,0.7499915334917602,8.466508239860465e-06,0.9997576511372942,linear_spg_eta=10.0,Beta (easy),19,99
10082,830000,0.7499817527062496,1.8247293750315474e-05,0.9994759017720843,linear_spg_eta=10.0,Beta (easy),19,99
10083,840000,0.7499911565185001,8.843481499881899e-06,0.9997465521991074,linear_spg_eta=10.0,Beta (easy),19,99
10084,850000,0.7499956040533514,4.395946648494586e-06,0.9998743356870933,linear_spg_eta=10.0,Beta (easy),19,99
10085,860000,0.7499961172412087,3.882758791256845e-06,0.9998890313671357,linear_spg_eta=10.0,Beta (easy),19,99
10086,870000,0.7499963060718078,3.693928192184083e-06,0.9998944256954151,linear_spg_eta=10.0,Beta (easy),19,99
10087,880000,0.7499970145165014,2.985483498594416e-06,0.9999147359581313,linear_spg_eta=10.0,Beta (easy),19,99
10088,890000,0.7499977734611551,2.2265388449113237e-06,0.9999364854903231,linear_spg_eta=10.0,Beta (easy),19,99
10089,900000,0.7499976668763219,2.333123678050319e-06,0.9999334193115204,linear_spg_eta=10.0,Beta (easy),19,99
10090,910000,0.7499981547901371,1.845209862994818e-06,0.9999473932686317,linear_spg_eta=10.0,Beta (easy),19,99
10091,920000,0.7499984744254679,1.525574532229978e-06,0.9999565405493694,linear_spg_eta=10.0,Beta (easy),19,99
10092,930000,0.7499987001917825,1.299808217436471e-06,0.9999629972470602,linear_spg_eta=10.0,Beta (easy),19,99
10093,940000,0.7499988670966885,1.1329033115288425e-06,0.9999677678462334,linear_spg_eta=10.0,Beta (easy),19,99
10094,950000,0.7499976107112349,2.3892887649679e-06,0.9999317664444266,linear_spg_eta=10.0,Beta (easy),19,99
10095,960000,0.7499974503742244,2.549625775604278e-06,0.9999271537328828,linear_spg_eta=10.0,Beta (easy),19,99
10096,970000,0.7499960607212245,3.939278775439495e-06,0.9998872186846048,linear_spg_eta=10.0,Beta (easy),19,99
10097,980000,0.7499972899836284,2.7100163715599117e-06,0.9999225202064635,linear_spg_eta=10.0,Beta (easy),19,99
10098,990000,0.7499979319198694,2.068080130657714e-06,0.99994093502078,linear_spg_eta=10.0,Beta (easy),19,99
10099,1000000,0.7499983268041581,1.6731958418476053e-06,0.9999522532890158,linear_spg_eta=10.0,Beta (easy),19,99
10100,0,0.5574799547563527,0.19252004524364735,0.16666666666666666,linear_spg_eta=10.0,Beta (easy),20,100
10101,10000,0.7499500133386424,4.998666135744929e-05,0.9995344010650455,linear_spg_eta=10.0,Beta (easy),20,100
10102,20000,0.7499929521328638,7.047867136309454e-06,0.9999332147940972,linear_spg_eta=10.0,Beta (easy),20,100
10103,30000,0.749996198650245,3.801349754738004e-06,0.9999638360043458,linear_spg_eta=10.0,Beta (easy),20,100
10104,40000,0.7499974043661184,2.595633881682471e-06,0.9999752529857648,linear_spg_eta=10.0,Beta (easy),20,100
10105,50000,0.7499980269865331,1.9730134668889923e-06,0.9999811620026864,linear_spg_eta=10.0,Beta (easy),20,100
10106,60000,0.7499966053244015,3.3946755984714294e-06,0.9999676782027258,linear_spg_eta=10.0,Beta (easy),20,100
10107,70000,0.7499975957466849,2.4042533149949802e-06,0.9999770647258232,linear_spg_eta=10.0,Beta (easy),20,100
10108,80000,0.7499962722955257,3.7277044743705374e-06,0.9999645200567207,linear_spg_eta=10.0,Beta (easy),20,100
10109,90000,0.7499974361907945,2.5638092054512184e-06,0.9999755468536979,linear_spg_eta=10.0,Beta (easy),20,100
10110,100000,0.7499980457200779,1.954279922099631e-06,0.9999813342652548,linear_spg_eta=10.0,Beta (easy),20,100
10111,110000,0.7499984210521826,1.5789478172150836e-06,0.9999849034480947,linear_spg_eta=10.0,Beta (easy),20,100
10112,120000,0.749998675697068,1.324302931994251e-06,0.9999873277750495,linear_spg_eta=10.0,Beta (easy),20,100
10113,130000,0.749998858949353,1.1410506470207053e-06,0.9999890740280041,linear_spg_eta=10.0,Beta (easy),20,100
10114,140000,0.7499989980478495,1.0019521505099242e-06,0.9999904005431792,linear_spg_eta=10.0,Beta (easy),20,100
10115,150000,0.7499991070373763,8.929626238151517e-07,0.9999914406001468,linear_spg_eta=10.0,Beta (easy),20,100
10116,160000,0.74999919448845,8.055115499290232e-07,0.9999922755915758,linear_spg_eta=10.0,Beta (easy),20,100
10117,170000,0.7499992664265496,7.335734506086747e-07,0.9999929628033862,linear_spg_eta=10.0,Beta (easy),20,100
10118,180000,0.7499993268342812,6.731657187693731e-07,0.9999935401223418,linear_spg_eta=10.0,Beta (easy),20,100
10119,190000,0.7499993777888972,6.22211102727158e-07,0.9999940272906365,linear_spg_eta=10.0,Beta (easy),20,100
10120,200000,0.7499994216587098,5.783412901307535e-07,0.9999944468728005,linear_spg_eta=10.0,Beta (easy),20,100
10121,210000,0.7499994595507148,5.404492851919257e-07,0.9999948094001971,linear_spg_eta=10.0,Beta (easy),20,100
10122,220000,0.7499994926794454,5.073205546985642e-07,0.9999951264503478,linear_spg_eta=10.0,Beta (easy),20,100
10123,230000,0.749999522222934,4.77777065922375e-07,0.9999954092672054,linear_spg_eta=10.0,Beta (easy),20,100
10124,240000,0.7499995485514118,4.514485882535888e-07,0.9999956613722712,linear_spg_eta=10.0,Beta (easy),20,100
10125,250000,0.7499995720694724,4.2793052766487915e-07,0.9999958866207938,linear_spg_eta=10.0,Beta (easy),20,100
10126,260000,0.7499995932332979,4.0676670212605956e-07,0.9999960893667972,linear_spg_eta=10.0,Beta (easy),20,100
10127,270000,0.7499996124592532,3.8754074674461427e-07,0.9999962735872567,linear_spg_eta=10.0,Beta (easy),20,100
10128,280000,0.7499996298740175,3.70125982564088e-07,0.9999964404863323,linear_spg_eta=10.0,Beta (easy),20,100
10129,290000,0.7499996457651824,3.5423481756462106e-07,0.9999965928121122,linear_spg_eta=10.0,Beta (easy),20,100
10130,300000,0.749999660363119,3.396368809981602e-07,0.9999967327663816,linear_spg_eta=10.0,Beta (easy),20,100
10131,310000,0.7499996738088317,3.2619116830324556e-07,0.9999968616956862,linear_spg_eta=10.0,Beta (easy),20,100
10132,320000,0.7499996862641611,3.137358388660732e-07,0.9999969811474837,linear_spg_eta=10.0,Beta (easy),20,100
10133,330000,0.7499996978200819,3.021799181001881e-07,0.9999970919905572,linear_spg_eta=10.0,Beta (easy),20,100
10134,340000,0.7499997085367054,2.914632946821617e-07,0.9999971947982124,linear_spg_eta=10.0,Beta (easy),20,100
10135,350000,0.749999718529049,2.8147095105834654e-07,0.9999972906710387,linear_spg_eta=10.0,Beta (easy),20,100
