,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9952,540000,0.4816832489064563,0.26831675109354364,1.6016347713319938e-12,linear_spg_eta=30.0,Beta (easy),19,98
9953,550000,0.4816832480909456,0.2683167519090543,1.558304018482603e-12,linear_spg_eta=30.0,Beta (easy),19,98
9954,560000,0.4816832472950626,0.26831675270493727,1.5164006846605615e-12,linear_spg_eta=30.0,Beta (easy),19,98
9955,570000,0.48168324653003947,0.2683167534699605,1.476483428677216e-12,linear_spg_eta=30.0,Beta (easy),19,98
9956,580000,0.4816832457929921,0.26831675420700785,1.4383638803382533e-12,linear_spg_eta=30.0,Beta (easy),19,98
9957,590000,0.4816832450801515,0.26831675491984863,1.4018145790262948e-12,linear_spg_eta=30.0,Beta (easy),19,98
9958,600000,0.4816832443935242,0.2683167556064757,1.3669077942792444e-12,linear_spg_eta=30.0,Beta (easy),19,98
9959,610000,0.48168324372444415,0.26831675627555585,1.3331772297559082e-12,linear_spg_eta=30.0,Beta (easy),19,98
9960,620000,0.4816832430784339,0.26831675692156615,1.300878066897824e-12,linear_spg_eta=30.0,Beta (easy),19,98
9961,630000,0.4816832424566577,0.2683167575433423,1.2700416035431357e-12,linear_spg_eta=30.0,Beta (easy),19,98
9962,640000,0.4816832418490758,0.26831675815092426,1.2401489095042017e-12,linear_spg_eta=30.0,Beta (easy),19,98
9963,650000,0.48168324126666445,0.26831675873333555,1.2117188718067233e-12,linear_spg_eta=30.0,Beta (easy),19,98
9964,660000,0.48168324069746754,0.26831675930253246,1.1841476737422897e-12,linear_spg_eta=30.0,Beta (easy),19,98
9965,670000,0.4816832401424614,0.2683167598575386,1.1574689180708303e-12,linear_spg_eta=30.0,Beta (easy),19,98
9966,680000,0.4816832396007897,0.2683167603992104,1.1316278581924084e-12,linear_spg_eta=30.0,Beta (easy),19,98
9967,690000,0.481683239079971,0.268316760920029,1.1069662632270541e-12,linear_spg_eta=30.0,Beta (easy),19,98
9968,700000,0.48168323857450107,0.2683167614254989,1.083205828726729e-12,linear_spg_eta=30.0,Beta (easy),19,98
9969,710000,0.4816832380836929,0.2683167619163071,1.0603001412961062e-12,linear_spg_eta=30.0,Beta (easy),19,98
9970,720000,0.4816832376060041,0.26831676239399593,1.0381644947524147e-12,linear_spg_eta=30.0,Beta (easy),19,98
9971,730000,0.48168323713919675,0.2683167628608033,1.016684486922552e-12,linear_spg_eta=30.0,Beta (easy),19,98
9972,740000,0.4816832366882866,0.26831676331171345,9.96079080574366e-13,linear_spg_eta=30.0,Beta (easy),19,98
9973,750000,0.4816832362490819,0.2683167637509182,9.761447054077593e-13,linear_spg_eta=30.0,Beta (easy),19,98
9974,760000,0.4816832358242991,0.2683167641757009,9.569935547611227e-13,linear_spg_eta=30.0,Beta (easy),19,98
9975,770000,0.4816832354056304,0.26831676459436965,9.38242656616602e-13,linear_spg_eta=30.0,Beta (easy),19,98
9976,780000,0.48168323500103505,0.26831676499896495,9.202403765637168e-13,linear_spg_eta=30.0,Beta (easy),19,98
9977,790000,0.48168323460736456,0.26831676539263544,9.02836532945335e-13,linear_spg_eta=30.0,Beta (easy),19,98
9978,800000,0.4816832342246905,0.2683167657753095,8.860257151679518e-13,linear_spg_eta=30.0,Beta (easy),19,98
9979,810000,0.4816832338486884,0.26831676615131156,8.69611282038338e-13,linear_spg_eta=30.0,Beta (easy),19,98
9980,820000,0.48168323348369435,0.26831676651630565,8.537759379601704e-13,linear_spg_eta=30.0,Beta (easy),19,98
9981,830000,0.48168323312297856,0.2683167668770214,8.382221610875882e-13,linear_spg_eta=30.0,Beta (easy),19,98
9982,840000,0.4816832327722806,0.26831676722771935,8.231923530379827e-13,linear_spg_eta=30.0,Beta (easy),19,98
9983,850000,0.48168323242712985,0.26831676757287026,8.084893938634496e-13,linear_spg_eta=30.0,Beta (easy),19,98
9984,860000,0.4816832320944246,0.26831676790557546,7.944007730533382e-13,linear_spg_eta=30.0,Beta (easy),19,98
9985,870000,0.4816832317694406,0.2683167682305595,7.807193603162643e-13,linear_spg_eta=30.0,Beta (easy),19,98
9986,880000,0.48168323145098085,0.26831676854901915,7.673899982431583e-13,linear_spg_eta=30.0,Beta (easy),19,98
9987,890000,0.48168323114079886,0.2683167688592011,7.544811646389192e-13,linear_spg_eta=30.0,Beta (easy),19,98
9988,900000,0.48168323083654907,0.26831676916345093,7.418906083521511e-13,linear_spg_eta=30.0,Beta (easy),19,98
9989,910000,0.481683230538614,0.268316769461386,7.296302894191513e-13,linear_spg_eta=30.0,Beta (easy),19,98
9990,920000,0.48168323024719495,0.268316769752805,7.17704440945459e-13,linear_spg_eta=30.0,Beta (easy),19,98
9991,930000,0.4816832299621957,0.2683167700378043,7.06105117124338e-13,linear_spg_eta=30.0,Beta (easy),19,98
9992,940000,0.4816832296844028,0.26831677031559714,6.948601253518558e-13,linear_spg_eta=30.0,Beta (easy),19,98
9993,950000,0.4816832294121152,0.2683167705878848,6.838967967129504e-13,linear_spg_eta=30.0,Beta (easy),19,98
9994,960000,0.48168322914538336,0.26831677085461664,6.732138996892205e-13,linear_spg_eta=30.0,Beta (easy),19,98
9995,970000,0.4816832288843331,0.2683167711156669,6.628132148585188e-13,linear_spg_eta=30.0,Beta (easy),19,98
9996,980000,0.48168322862634433,0.26831677137365567,6.525879065190954e-13,linear_spg_eta=30.0,Beta (easy),19,98
9997,990000,0.48168322837257177,0.26831677162742823,6.425817639125766e-13,linear_spg_eta=30.0,Beta (easy),19,98
9998,1000000,0.48168322812638326,0.2683167718736167,6.329242453448281e-13,linear_spg_eta=30.0,Beta (easy),19,98
9999,0,0.6181975863480128,0.13180241365198722,0.16666666666666666,linear_spg_eta=30.0,Beta (easy),19,99
10000,10000,0.7499952103097701,4.789690229979262e-06,0.9998626835144638,linear_spg_eta=30.0,Beta (easy),19,99
10001,20000,0.749998190200905,1.8097990950557178e-06,0.9999482981992082,linear_spg_eta=30.0,Beta (easy),19,99
10002,30000,0.7499988823776029,1.1176223970457482e-06,0.9999681329959074,linear_spg_eta=30.0,Beta (easy),19,99
10003,40000,0.749999190733303,8.092666970248878e-07,0.9999769560276338,linear_spg_eta=30.0,Beta (easy),19,99
10004,50000,0.7499993654422764,6.345577236358797e-07,0.9999819496309771,linear_spg_eta=30.0,Beta (easy),19,99
10005,60000,0.7499994781976161,5.2180238386835e-07,0.9999851696979999,linear_spg_eta=30.0,Beta (easy),19,99
10006,70000,0.749999556590386,4.434096140742e-07,0.9999874068446704,linear_spg_eta=30.0,Beta (easy),19,99
10007,80000,0.7499996147880714,3.852119285012279e-07,0.9999890666522787,linear_spg_eta=30.0,Beta (easy),19,99
10008,90000,0.7499991524258544,8.475741456321708e-07,0.9999758402253114,linear_spg_eta=30.0,Beta (easy),19,99
10009,100000,0.7499993425203598,6.574796401486547e-07,0.9999812785810545,linear_spg_eta=30.0,Beta (easy),19,99
10010,110000,0.7499994625333705,5.374666295190209e-07,0.999984709032781,linear_spg_eta=30.0,Beta (easy),19,99
10011,120000,0.749999545514072,4.544859280775995e-07,0.9999870792577246,linear_spg_eta=30.0,Beta (easy),19,99
10012,130000,0.7499996064345187,3.935654813199128e-07,0.9999888182944381,linear_spg_eta=30.0,Beta (easy),19,99
10013,140000,0.7499996528057044,3.4719429564682267e-07,0.9999901412940108,linear_spg_eta=30.0,Beta (easy),19,99
10014,150000,0.7499996894653278,3.1053467227804986e-07,0.9999911867136906,linear_spg_eta=30.0,Beta (easy),19,99
10015,160000,0.7499997191734896,2.8082651037873755e-07,0.9999920335300377,linear_spg_eta=30.0,Beta (easy),19,99
10016,170000,0.7499997436465594,2.563534406399428e-07,0.999992730845057,linear_spg_eta=30.0,Beta (easy),19,99
10017,180000,0.7499997641247326,2.3587526743905252e-07,0.999993314119522,linear_spg_eta=30.0,Beta (easy),19,99
10018,190000,0.7499997815956467,2.1840435320323254e-07,0.999993811570439,linear_spg_eta=30.0,Beta (easy),19,99
10019,200000,0.7499997966243556,2.03375644446523e-07,0.9999942393489752,linear_spg_eta=30.0,Beta (easy),19,99
10020,210000,0.7499998097698106,1.9023018942255522e-07,0.9999946134114011,linear_spg_eta=30.0,Beta (easy),19,99
10021,220000,0.7499998213021913,1.7869780867895847e-07,0.99999494148093,linear_spg_eta=30.0,Beta (easy),19,99
10022,230000,0.7499998314897643,1.6851023567476865e-07,0.9999952312172873,linear_spg_eta=30.0,Beta (easy),19,99
10023,240000,0.7499998405960663,1.5940393366164683e-07,0.9999954901372902,linear_spg_eta=30.0,Beta (easy),19,99
10024,250000,0.7499998487532772,1.5124672285949026e-07,0.9999957220164936,linear_spg_eta=30.0,Beta (easy),19,99
10025,260000,0.7499998561083407,1.438916591769276e-07,0.9999959310462104,linear_spg_eta=30.0,Beta (easy),19,99
10026,270000,0.7499998627804434,1.3721955664729333e-07,0.9999961206251885,linear_spg_eta=30.0,Beta (easy),19,99
10027,280000,0.7499998688554276,1.3114457242979504e-07,0.9999962932020084,linear_spg_eta=30.0,Beta (easy),19,99
10028,290000,0.7499998744244024,1.2557559767599612e-07,0.9999964513726929,linear_spg_eta=30.0,Beta (easy),19,99
10029,300000,0.7499998795360311,1.204639689203584e-07,0.9999965965259303,linear_spg_eta=30.0,Beta (easy),19,99
10030,310000,0.7499998842447535,1.157552465817846e-07,0.9999967302132752,linear_spg_eta=30.0,Beta (easy),19,99
10031,320000,0.7499998886056842,1.1139431585575465e-07,0.9999968540042553,linear_spg_eta=30.0,Beta (easy),19,99
10032,330000,0.7499998926462906,1.0735370926863135e-07,0.9999969686826531,linear_spg_eta=30.0,Beta (easy),19,99
10033,340000,0.7499998963963139,1.0360368600284782e-07,0.9999970750961557,linear_spg_eta=30.0,Beta (easy),19,99
10034,350000,0.7499998998908439,1.0010915600133491e-07,0.9999971742436353,linear_spg_eta=30.0,Beta (easy),19,99
10035,360000,0.7499999031603665,9.683963352745101e-08,0.9999972669926998,linear_spg_eta=30.0,Beta (easy),19,99
10036,370000,0.7499999062245998,9.377540025696415e-08,0.999997353904993,linear_spg_eta=30.0,Beta (easy),19,99
10037,380000,0.74999990909786,9.090214005036116e-08,0.999997435388636,linear_spg_eta=30.0,Beta (easy),19,99
10038,390000,0.7499999118078774,8.819212254373531e-08,0.9999975122318301,linear_spg_eta=30.0,Beta (easy),19,99
10039,400000,0.7499999143433169,8.565668307355663e-08,0.9999975841148191,linear_spg_eta=30.0,Beta (easy),19,99
10040,410000,0.7499999167506236,8.324937642338552e-08,0.9999976523558466,linear_spg_eta=30.0,Beta (easy),19,99
10041,420000,0.7499999190133109,8.098668909978038e-08,0.9999977164888264,linear_spg_eta=30.0,Beta (easy),19,99
10042,430000,0.7499999211605517,7.883944840263725e-08,0.9999977773417963,linear_spg_eta=30.0,Beta (easy),19,99
10043,440000,0.7499999232019968,7.67980031737783e-08,0.9999978351892552,linear_spg_eta=30.0,Beta (easy),19,99
10044,450000,0.749999925137966,7.486203392304212e-08,0.9999978900411549,linear_spg_eta=30.0,Beta (easy),19,99
10045,460000,0.7499999269817649,7.301823503785089e-08,0.9999979422753199,linear_spg_eta=30.0,Beta (easy),19,99
10046,470000,0.7499999287276203,7.127237965701115e-08,0.9999979917289891,linear_spg_eta=30.0,Beta (easy),19,99
10047,480000,0.749999930395882,6.960411796425448e-08,0.9999980389793055,linear_spg_eta=30.0,Beta (easy),19,99
10048,490000,0.7499999319944265,6.800557356827207e-08,0.9999980842499273,linear_spg_eta=30.0,Beta (easy),19,99
10049,500000,0.7499999335198285,6.648017144797878e-08,0.9999981274444133,linear_spg_eta=30.0,Beta (easy),19,99
10050,510000,0.7499999349782063,6.502179368562305e-08,0.9999981687365223,linear_spg_eta=30.0,Beta (easy),19,99
10051,520000,0.7499999363650587,6.363494134878732e-08,0.9999982079993389,linear_spg_eta=30.0,Beta (easy),19,99
10052,530000,0.7499999376998079,6.230019211711268e-08,0.9999982457831842,linear_spg_eta=30.0,Beta (easy),19,99
10053,540000,0.7499999389785411,6.10214588641813e-08,0.9999982819776547,linear_spg_eta=30.0,Beta (easy),19,99
10054,550000,0.7499999402106693,5.97893307142472e-08,0.9999983168495036,linear_spg_eta=30.0,Beta (easy),19,99
10055,560000,0.7499999413827003,5.8617299702216374e-08,0.9999983500172331,linear_spg_eta=30.0,Beta (easy),19,99
10056,570000,0.7499999425164495,5.748355044674604e-08,0.99999838209854,linear_spg_eta=30.0,Beta (easy),19,99
10057,580000,0.7499999436045923,5.639540771864857e-08,0.9999984128864327,linear_spg_eta=30.0,Beta (easy),19,99
10058,590000,0.7499999446542571,5.5345742871933064e-08,0.9999984425828848,linear_spg_eta=30.0,Beta (easy),19,99
10059,600000,0.7499999456640463,5.433595377354252e-08,0.9999984711485966,linear_spg_eta=30.0,Beta (easy),19,99
10060,610000,0.7499999466367797,5.33632201888014e-08,0.999998498663593,linear_spg_eta=30.0,Beta (easy),19,99
10061,620000,0.7499999475727631,5.242723678600195e-08,0.999998525136737,linear_spg_eta=30.0,Beta (easy),19,99
10062,630000,0.7499999484821567,5.151784336868023e-08,0.9999985508555883,linear_spg_eta=30.0,Beta (easy),19,99
10063,640000,0.7499999493593676,5.064063235842183e-08,0.999998575662162,linear_spg_eta=30.0,Beta (easy),19,99
10064,650000,0.7499999502055856,4.979441429713922e-08,0.9999985995902838,linear_spg_eta=30.0,Beta (easy),19,99
10065,660000,0.7499999510264665,4.897353346664273e-08,0.9999986228000233,linear_spg_eta=30.0,Beta (easy),19,99
10066,670000,0.7499999518182499,4.818175014710044e-08,0.9999986451852377,linear_spg_eta=30.0,Beta (easy),19,99
10067,680000,0.749999952585597,4.741440306012991e-08,0.9999986668778507,linear_spg_eta=30.0,Beta (easy),19,99
10068,690000,0.7499999533288458,4.6671154151473166e-08,0.9999986878875603,linear_spg_eta=30.0,Beta (easy),19,99
10069,700000,0.7499999540508181,4.594918188544739e-08,0.9999987082942393,linear_spg_eta=30.0,Beta (easy),19,99
10070,710000,0.7499999547477687,4.5252231304632426e-08,0.9999987279921592,linear_spg_eta=30.0,Beta (easy),19,99
10071,720000,0.749999955426626,4.457337399935946e-08,0.9999987471772557,linear_spg_eta=30.0,Beta (easy),19,99
10072,730000,0.7499999560804315,4.391956859782543e-08,0.9999987656529851,linear_spg_eta=30.0,Beta (easy),19,99
10073,740000,0.7499999567166619,4.3283338143025986e-08,0.9999987836307435,linear_spg_eta=30.0,Beta (easy),19,99
10074,750000,0.7499999573353946,4.26646054870741e-08,0.9999988011128067,linear_spg_eta=30.0,Beta (easy),19,99
10075,760000,0.7499999579371732,4.20628269178264e-08,0.9999988181146193,linear_spg_eta=30.0,Beta (easy),19,99
10076,770000,0.7499999585221813,4.147781866384221e-08,0.9999988346414588,linear_spg_eta=30.0,Beta (easy),19,99
10077,780000,0.7499999590952426,4.0904757326544357e-08,0.999998850829645,linear_spg_eta=30.0,Beta (easy),19,99
10078,790000,0.7499999596471959,4.035280405917513e-08,0.9999988664204857,linear_spg_eta=30.0,Beta (easy),19,99
10079,800000,0.7499999601865747,3.9813425309767645e-08,0.9999988816550996,linear_spg_eta=30.0,Beta (easy),19,99
10080,810000,0.749999960710374,3.928962593425554e-08,0.9999988964486758,linear_spg_eta=30.0,Beta (easy),19,99
10081,820000,0.7499999612230981,3.877690190477025e-08,0.9999989109284938,linear_spg_eta=30.0,Beta (easy),19,99
10082,830000,0.749999961720308,3.827969189899761e-08,0.9999989249692531,linear_spg_eta=30.0,Beta (easy),19,99
10083,840000,0.7499999622049696,3.779503039010735e-08,0.9999989386547667,linear_spg_eta=30.0,Beta (easy),19,99
10084,850000,0.7499999626769801,3.732301995936524e-08,0.99999895198219,linear_spg_eta=30.0,Beta (easy),19,99
10085,860000,0.7499999631379404,3.686205961514545e-08,0.9999989649967823,linear_spg_eta=30.0,Beta (easy),19,99
10086,870000,0.749999963589285,3.641071502171131e-08,0.9999989777390917,linear_spg_eta=30.0,Beta (easy),19,99
10087,880000,0.7499999640261065,3.5973893587768044e-08,0.9999989900706138,linear_spg_eta=30.0,Beta (easy),19,99
10088,890000,0.7499999644545047,3.554549530671242e-08,0.999999002163614,linear_spg_eta=30.0,Beta (easy),19,99
10089,900000,0.749999964872002,3.51279979358747e-08,0.9999990139481789,linear_spg_eta=30.0,Beta (easy),19,99
10090,910000,0.7499999652779261,3.47220739623391e-08,0.9999990254053831,linear_spg_eta=30.0,Beta (easy),19,99
10091,920000,0.7499999656757388,3.4324261253950964e-08,0.9999990366329882,linear_spg_eta=30.0,Beta (easy),19,99
10092,930000,0.749999966065925,3.393407500052765e-08,0.9999990476446939,linear_spg_eta=30.0,Beta (easy),19,99
10093,940000,0.74999996644594,3.355406003533649e-08,0.9999990583687279,linear_spg_eta=30.0,Beta (easy),19,99
10094,950000,0.7499999668192665,3.318073346787956e-08,0.9999990689034083,linear_spg_eta=30.0,Beta (easy),19,99
10095,960000,0.7499999671848975,3.2815102516764537e-08,0.99999907922034,linear_spg_eta=30.0,Beta (easy),19,99
10096,970000,0.7499999675417117,3.2458288220535005e-08,0.9999990892879255,linear_spg_eta=30.0,Beta (easy),19,99
10097,980000,0.7499999678924703,3.2107529724639324e-08,0.9999990991840978,linear_spg_eta=30.0,Beta (easy),19,99
10098,990000,0.7499999682344529,3.176554705398853e-08,0.9999991088321288,linear_spg_eta=30.0,Beta (easy),19,99
10099,1000000,0.7499999685684022,3.14315977696834e-08,0.9999991182530074,linear_spg_eta=30.0,Beta (easy),19,99
10100,0,0.5574799547563527,0.19252004524364735,0.16666666666666666,linear_spg_eta=30.0,Beta (easy),20,100
10101,10000,0.7499789637989941,2.1036201006053575e-05,0.9997960562335892,linear_spg_eta=30.0,Beta (easy),20,100
10102,20000,0.7499975754162891,2.424583710922334e-06,0.9999764377364061,linear_spg_eta=30.0,Beta (easy),20,100
10103,30000,0.7499987102128125,1.289787187384468e-06,0.9999874594216801,linear_spg_eta=30.0,Beta (easy),20,100
10104,40000,0.7499991238055757,8.761944243320046e-07,0.9999914784212331,linear_spg_eta=30.0,Beta (easy),20,100
10105,50000,0.7499993357439309,6.642560692302453e-07,0.9999935384759159,linear_spg_eta=30.0,Beta (easy),20,100
10106,60000,0.7499971538425213,2.846157478677339e-06,0.9999723441575682,linear_spg_eta=30.0,Beta (easy),20,100
10107,70000,0.7499986011003467,1.3988996532923015e-06,0.9999863991108757,linear_spg_eta=30.0,Beta (easy),20,100
10108,80000,0.7499990733820292,9.266179708118293e-07,0.9999909882174972,linear_spg_eta=30.0,Beta (easy),20,100
10109,90000,0.7499993074496658,6.925503341812824e-07,0.9999932633220289,linear_spg_eta=30.0,Beta (easy),20,100
10110,100000,0.7499994470014897,5.529985103223988e-07,0.9999946200277822,linear_spg_eta=30.0,Beta (easy),20,100
10111,110000,0.7499995397385504,4.602614495941086e-07,0.9999955217461483,linear_spg_eta=30.0,Beta (easy),20,100
10112,120000,0.7499996059090296,3.9409097031462846e-07,0.9999961652265996,linear_spg_eta=30.0,Beta (easy),20,100
10113,130000,0.7499996552648707,3.4473512937400265e-07,0.9999966452403003,linear_spg_eta=30.0,Beta (easy),20,100
10114,140000,0.7499996937462269,3.06253773165525e-07,0.9999970195254987,linear_spg_eta=30.0,Beta (easy),20,100
10115,150000,0.7499997245340075,2.7546599245307076e-07,0.9999973190020863,linear_spg_eta=30.0,Beta (easy),20,100
10116,160000,0.7499997496531495,2.503468504860797e-07,0.9999975633550116,linear_spg_eta=30.0,Beta (easy),20,100
10117,170000,0.7499997706001756,2.2939982435583581e-07,0.9999977671343817,linear_spg_eta=30.0,Beta (easy),20,100
10118,180000,0.7499997883913688,2.1160863117265386e-07,0.9999979402218054,linear_spg_eta=30.0,Beta (easy),20,100
10119,190000,0.7499998035437871,1.9645621285409365e-07,0.9999980876439971,linear_spg_eta=30.0,Beta (easy),20,100
10120,200000,0.7499998166973683,1.8330263181909547e-07,0.9999982156244248,linear_spg_eta=30.0,Beta (easy),20,100
10121,210000,0.7499998281399477,1.718600522960339e-07,0.9999983269616997,linear_spg_eta=30.0,Beta (easy),20,100
10122,220000,0.7499998382065033,1.617934965625122e-07,0.9999984249136942,linear_spg_eta=30.0,Beta (easy),20,100
10123,230000,0.7499998472331608,1.527668391222576e-07,0.9999985127499825,linear_spg_eta=30.0,Beta (easy),20,100
