,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10944,360000,0.7499954644391381,4.535560861855401e-06,0.9999035986895086,linear_spg_eta=3.0,Beta (easy),21,108
10945,370000,0.7499955798715164,4.420128483624119e-06,0.9999058042365198,linear_spg_eta=3.0,Beta (easy),21,108
10946,380000,0.7499959881527194,4.0118472806003615e-06,0.999914673903579,linear_spg_eta=3.0,Beta (easy),21,108
10947,390000,0.7499959473366935,4.052663306482593e-06,0.9999134275076973,linear_spg_eta=3.0,Beta (easy),21,108
10948,400000,0.7499958852333048,4.114766695128904e-06,0.9999117081675181,linear_spg_eta=3.0,Beta (easy),21,108
10949,410000,0.7499962419103209,3.758089679072591e-06,0.9999195206882375,linear_spg_eta=3.0,Beta (easy),21,108
10950,420000,0.7499965420440313,3.4579559686558154e-06,0.9999260801558936,linear_spg_eta=3.0,Beta (easy),21,108
10951,430000,0.7499967970190977,3.2029809022815754e-06,0.9999316413722902,linear_spg_eta=3.0,Beta (easy),21,108
10952,440000,0.7499970160475267,2.983952473328257e-06,0.9999364096625861,linear_spg_eta=3.0,Beta (easy),21,108
10953,450000,0.7499968160520949,3.1839479051312344e-06,0.999931700891874,linear_spg_eta=3.0,Beta (easy),21,108
10954,460000,0.7499967047446092,3.2952553907977316e-06,0.999928998554517,linear_spg_eta=3.0,Beta (easy),21,108
10955,470000,0.7499966784582188,3.3215417812020166e-06,0.9999282323819133,linear_spg_eta=3.0,Beta (easy),21,108
10956,480000,0.7499964872080495,3.512791950512977e-06,0.9999237073884438,linear_spg_eta=3.0,Beta (easy),21,108
10957,490000,0.7499967548015738,3.245198426208906e-06,0.9999296488127952,linear_spg_eta=3.0,Beta (easy),21,108
10958,500000,0.7499969839545927,3.016045407274201e-06,0.9999347270975214,linear_spg_eta=3.0,Beta (easy),21,108
10959,510000,0.7499971818022015,2.8181977984874004e-06,0.9999391038755007,linear_spg_eta=3.0,Beta (easy),21,108
10960,520000,0.7499971367629554,2.8632370445354443e-06,0.9999379604679695,linear_spg_eta=3.0,Beta (easy),21,108
10961,530000,0.7499969711378199,3.028862180086871e-06,0.9999340679639548,linear_spg_eta=3.0,Beta (easy),21,108
10962,540000,0.7499971714088758,2.8285911242381576e-06,0.9999385258363112,linear_spg_eta=3.0,Beta (easy),21,108
10963,550000,0.7499973475960909,2.652403909091236e-06,0.9999424412428777,linear_spg_eta=3.0,Beta (easy),21,108
10964,560000,0.749997503063072,2.4969369280245088e-06,0.9999458908581567,linear_spg_eta=3.0,Beta (easy),21,108
10965,570000,0.7499972009087899,2.7990912101425054e-06,0.9999389065870969,linear_spg_eta=3.0,Beta (easy),21,108
10966,580000,0.7499973744198808,2.6255801192008187e-06,0.9999427796582855,linear_spg_eta=3.0,Beta (easy),21,108
10967,590000,0.749997528084092,2.471915907986124e-06,0.9999462045823094,linear_spg_eta=3.0,Beta (easy),21,108
10968,600000,0.7499974656849643,2.5343150356783587e-06,0.9999447028330152,linear_spg_eta=3.0,Beta (easy),21,108
10969,610000,0.7499973101578926,2.6898421073970903e-06,0.9999410703240817,linear_spg_eta=3.0,Beta (easy),21,108
10970,620000,0.7499974715096611,2.5284903388880644e-06,0.9999446856599523,linear_spg_eta=3.0,Beta (easy),21,108
10971,630000,0.7499972536598493,2.7463401507395534e-06,0.9999446682150183,linear_spg_eta=3.0,Beta (easy),21,108
10972,640000,0.7499974120898519,2.5879101480486898e-06,0.9999478462336653,linear_spg_eta=3.0,Beta (easy),21,108
10973,650000,0.7499973799677656,2.6200322344149514e-06,0.9999468473125845,linear_spg_eta=3.0,Beta (easy),21,108
10974,660000,0.7499975239961552,2.4760038448120705e-06,0.9999497686391378,linear_spg_eta=3.0,Beta (easy),21,108
10975,670000,0.7499976529367084,2.3470632916084745e-06,0.9999523839860169,linear_spg_eta=3.0,Beta (easy),21,108
10976,680000,0.7499977695380406,2.2304619593802795e-06,0.9999547490909738,linear_spg_eta=3.0,Beta (easy),21,108
10977,690000,0.7499973790197164,2.6209802834861682e-06,0.9999458515331329,linear_spg_eta=3.0,Beta (easy),21,108
10978,700000,0.7499975246643369,2.475335663077871e-06,0.9999488884890327,linear_spg_eta=3.0,Beta (easy),21,108
10979,710000,0.7499976550051402,2.34499485987721e-06,0.9999516042219113,linear_spg_eta=3.0,Beta (easy),21,108
10980,720000,0.7499977724024632,2.2275975367831205e-06,0.9999540485108784,linear_spg_eta=3.0,Beta (easy),21,108
10981,730000,0.7499978787102226,2.1212897773830554e-06,0.999956260428958,linear_spg_eta=3.0,Beta (easy),21,108
10982,740000,0.7499979753856489,2.024614351042646e-06,0.9999582706762967,linear_spg_eta=3.0,Beta (easy),21,108
10983,750000,0.7499980637083892,1.9362916108213414e-06,0.9999601061695546,linear_spg_eta=3.0,Beta (easy),21,108
10984,760000,0.7499981444072038,1.8555927961697937e-06,0.9999617823100115,linear_spg_eta=3.0,Beta (easy),21,108
10985,770000,0.7499982185211999,1.7814788001837204e-06,0.9999633208943258,linear_spg_eta=3.0,Beta (easy),21,108
10986,780000,0.7499981142654816,1.8857345185169576e-06,0.9999608822192749,linear_spg_eta=3.0,Beta (easy),21,108
10987,790000,0.7499981909831581,1.80901684186033e-06,0.9999624915466064,linear_spg_eta=3.0,Beta (easy),21,108
10988,800000,0.7499980654267441,1.934573255945783e-06,0.9999595784323554,linear_spg_eta=3.0,Beta (easy),21,108
10989,810000,0.7499980372146948,1.962785305135852e-06,0.9999588431148215,linear_spg_eta=3.0,Beta (easy),21,108
10990,820000,0.7499981212117616,1.8787882384228855e-06,0.9999606316230173,linear_spg_eta=3.0,Beta (easy),21,108
10991,830000,0.749998197964733,1.8020352669669382e-06,0.9999622643994155,linear_spg_eta=3.0,Beta (easy),21,108
10992,840000,0.7499982686891546,1.7313108454057492e-06,0.9999637676350663,linear_spg_eta=3.0,Beta (easy),21,108
10993,850000,0.7499981928834389,1.807116561104276e-06,0.999961981412183,linear_spg_eta=3.0,Beta (easy),21,108
10994,860000,0.7499982640181437,1.7359818563404736e-06,0.9999635028153873,linear_spg_eta=3.0,Beta (easy),21,108
10995,870000,0.7499983298063578,1.670193642219776e-06,0.9999649086271336,linear_spg_eta=3.0,Beta (easy),21,108
10996,880000,0.7499983907894567,1.6092105433224009e-06,0.9999662106620736,linear_spg_eta=3.0,Beta (easy),21,108
10997,890000,0.7499984473696476,1.5526303523562097e-06,0.9999674177211373,linear_spg_eta=3.0,Beta (easy),21,108
10998,900000,0.7499984101134927,1.5898865073725974e-06,0.999966517263321,linear_spg_eta=3.0,Beta (easy),21,108
10999,910000,0.749998465726975,1.5342730249732468e-06,0.9999677083699895,linear_spg_eta=3.0,Beta (easy),21,108
11000,920000,0.7499984119632074,1.5880367926934226e-06,0.9999664387011444,linear_spg_eta=3.0,Beta (easy),21,108
11001,930000,0.7499984674625421,1.5325374579413714e-06,0.9999676327893859,linear_spg_eta=3.0,Beta (easy),21,108
11002,940000,0.7499985192804505,1.4807195494974603e-06,0.999968746747706,linear_spg_eta=3.0,Beta (easy),21,108
11003,950000,0.7499983921173615,1.6078826385382227e-06,0.9999658237326032,linear_spg_eta=3.0,Beta (easy),21,108
11004,960000,0.7499982386363595,1.761363640441546e-06,0.9999622952811729,linear_spg_eta=3.0,Beta (easy),21,108
11005,970000,0.7499983074902165,1.692509783566219e-06,0.9999638002076556,linear_spg_eta=3.0,Beta (easy),21,108
11006,980000,0.7499980523560814,1.9476439185189657e-06,0.9999579515748619,linear_spg_eta=3.0,Beta (easy),21,108
11007,990000,0.7499981368108677,1.863189132209934e-06,0.9999598154388645,linear_spg_eta=3.0,Beta (easy),21,108
11008,1000000,0.7499982140810154,1.785918984553032e-06,0.9999615188709738,linear_spg_eta=3.0,Beta (easy),21,108
11009,0,0.5562236067093997,0.19377639329060026,0.16666666666666666,linear_spg_eta=3.0,Beta (easy),21,109
11010,10000,0.7498522942737315,0.00014770572626846224,0.9967793463187167,linear_spg_eta=3.0,Beta (easy),21,109
11011,20000,0.7498446926120353,0.00015530738796468884,0.996471892104698,linear_spg_eta=3.0,Beta (easy),21,109
11012,30000,0.7498888280944492,0.00011117190555078114,0.9974576484058252,linear_spg_eta=3.0,Beta (easy),21,109
11013,40000,0.7498641415361326,0.0001358584638673997,0.996861754135765,linear_spg_eta=3.0,Beta (easy),21,109
11014,50000,0.7499374822481119,6.251775188817966e-05,0.99856388355819,linear_spg_eta=3.0,Beta (easy),21,109
11015,60000,0.7499405758568191,5.942414318089352e-05,0.9987007257539974,linear_spg_eta=3.0,Beta (easy),21,109
11016,70000,0.7499543333803461,4.566661965381196e-05,0.9989904894722682,linear_spg_eta=3.0,Beta (easy),21,109
11017,80000,0.7499476246219186,5.2375378081375926e-05,0.998820300782668,linear_spg_eta=3.0,Beta (easy),21,109
11018,90000,0.7499639068733439,3.609312665608028e-05,0.9991885747841893,linear_spg_eta=3.0,Beta (easy),21,109
11019,100000,0.7499555540722646,4.444592773552538e-05,0.9989893248299818,linear_spg_eta=3.0,Beta (easy),21,109
11020,110000,0.7499688511068406,3.114889315941417e-05,0.9992940959037035,linear_spg_eta=3.0,Beta (easy),21,109
11021,120000,0.7499805539426522,1.944605734786864e-05,0.9995628410489515,linear_spg_eta=3.0,Beta (easy),21,109
11022,130000,0.7499803397861549,1.966021384509437e-05,0.9995562175252518,linear_spg_eta=3.0,Beta (easy),21,109
11023,140000,0.7499809870948518,1.9012905148211734e-05,0.9995698714743395,linear_spg_eta=3.0,Beta (easy),21,109
11024,150000,0.7499808068705797,1.9193129420401287e-05,0.9995644885848346,linear_spg_eta=3.0,Beta (easy),21,109
11025,160000,0.7499813402135846,1.8659786415366637e-05,0.9995758333398507,linear_spg_eta=3.0,Beta (easy),21,109
11026,170000,0.7499796236843792,2.03763156208695e-05,0.999534999182374,linear_spg_eta=3.0,Beta (easy),21,109
11027,180000,0.7499725191952983,2.748080470176821e-05,0.9993686335602487,linear_spg_eta=3.0,Beta (easy),21,109
11028,190000,0.7499752297581811,2.4770241818917973e-05,0.9994309833404924,linear_spg_eta=3.0,Beta (easy),21,109
11029,200000,0.7499718972248587,2.810277514133167e-05,0.999352452388562,linear_spg_eta=3.0,Beta (easy),21,109
11030,210000,0.7499351265805022,6.487341949775577e-05,0.9984912002028047,linear_spg_eta=3.0,Beta (easy),21,109
11031,220000,0.7499562310403012,4.3768959698842766e-05,0.9989843120992843,linear_spg_eta=3.0,Beta (easy),21,109
11032,230000,0.7499321960423057,6.780395769432638e-05,0.9984203676848462,linear_spg_eta=3.0,Beta (easy),21,109
11033,240000,0.7499230392854318,7.696071456827499e-05,0.9982045814654907,linear_spg_eta=3.0,Beta (easy),21,109
11034,250000,0.7499100601802726,8.993981972740635e-05,0.997908958500563,linear_spg_eta=3.0,Beta (easy),21,109
11035,260000,0.7498921356023399,0.00010786439766006857,0.997543653066943,linear_spg_eta=3.0,Beta (easy),21,109
11036,270000,0.7499268815360531,7.311846394684379e-05,0.9983329620346024,linear_spg_eta=3.0,Beta (easy),21,109
11037,280000,0.7499109493855928,8.905061440730182e-05,0.9979505728716528,linear_spg_eta=3.0,Beta (easy),21,109
11038,290000,0.749822983794457,0.00017701620554308334,0.995884197581462,linear_spg_eta=3.0,Beta (easy),21,109
11039,300000,0.7499237593759397,7.624062406038406e-05,0.998236129157741,linear_spg_eta=3.0,Beta (easy),21,109
11040,310000,0.7499573157909736,4.2684209026455785e-05,0.9990172022693128,linear_spg_eta=3.0,Beta (easy),21,109
11041,320000,0.7499372113713195,6.278862868051972e-05,0.9985452991741066,linear_spg_eta=3.0,Beta (easy),21,109
11042,330000,0.7499354608259653,6.453917403467651e-05,0.9985022755557537,linear_spg_eta=3.0,Beta (easy),21,109
11043,340000,0.749959620594788,4.03794052119867e-05,0.9990660907800809,linear_spg_eta=3.0,Beta (easy),21,109
11044,350000,0.749964967891927,3.503210807303703e-05,0.9991901164825568,linear_spg_eta=3.0,Beta (easy),21,109
11045,360000,0.7499705643971505,2.9435602849435558e-05,0.9993201041802898,linear_spg_eta=3.0,Beta (easy),21,109
11046,370000,0.7499636031951904,3.639680480966745e-05,0.9991566656630514,linear_spg_eta=3.0,Beta (easy),21,109
11047,380000,0.7499776943733273,2.230562667270802e-05,0.9994854801854234,linear_spg_eta=3.0,Beta (easy),21,109
11048,390000,0.7499783469436883,2.165305631172926e-05,0.9995002983482381,linear_spg_eta=3.0,Beta (easy),21,109
11049,400000,0.7499833492856316,1.6650714368406953e-05,0.9996167335732845,linear_spg_eta=3.0,Beta (easy),21,109
11050,410000,0.7499868645221421,1.313547785778206e-05,0.9996984508038703,linear_spg_eta=3.0,Beta (easy),21,109
11051,420000,0.7499877786360925,1.2221363907588923e-05,0.9997195318070031,linear_spg_eta=3.0,Beta (easy),21,109
11052,430000,0.7499882899837145,1.1710016285602295e-05,0.9997312461677815,linear_spg_eta=3.0,Beta (easy),21,109
11053,440000,0.7499902283000889,9.771699911093353e-06,0.9997762274560036,linear_spg_eta=3.0,Beta (easy),21,109
11054,450000,0.7499874699343141,1.2530065686007555e-05,0.9997154758752242,linear_spg_eta=3.0,Beta (easy),21,109
11055,460000,0.7499887225878792,1.1277412120814333e-05,0.9997441281695509,linear_spg_eta=3.0,Beta (easy),21,109
11056,470000,0.7499906517041386,9.34829586144571e-06,0.9997885279306314,linear_spg_eta=3.0,Beta (easy),21,109
11057,480000,0.7499892191441783,1.0780855821724742e-05,0.9997640322319878,linear_spg_eta=3.0,Beta (easy),21,109
11058,490000,0.7499899094804606,1.0090519539393177e-05,0.9997786345637935,linear_spg_eta=3.0,Beta (easy),21,109
11059,500000,0.7499912433436533,8.756656346771926e-06,0.9998082093272627,linear_spg_eta=3.0,Beta (easy),21,109
11060,510000,0.7499922911304372,7.708869562786214e-06,0.9998314175378389,linear_spg_eta=3.0,Beta (easy),21,109
11061,520000,0.7499921710855147,7.828914485287887e-06,0.9998280451479205,linear_spg_eta=3.0,Beta (easy),21,109
11062,530000,0.7499926728005567,7.327199443267097e-06,0.9998389535397961,linear_spg_eta=3.0,Beta (easy),21,109
11063,540000,0.7499937623138152,6.237686184766934e-06,0.99986341644848,linear_spg_eta=3.0,Beta (easy),21,109
11064,550000,0.7499934619172703,6.538082729727631e-06,0.9998561103818275,linear_spg_eta=3.0,Beta (easy),21,109
11065,560000,0.7499923169670573,7.683032942747377e-06,0.9998293980733917,linear_spg_eta=3.0,Beta (easy),21,109
11066,570000,0.7499929907075463,7.009292453695886e-06,0.999844495171893,linear_spg_eta=3.0,Beta (easy),21,109
11067,580000,0.7499937616636263,6.238336373723926e-06,0.9998618793251012,linear_spg_eta=3.0,Beta (easy),21,109
11068,590000,0.7499924598918944,7.540108105543481e-06,0.999831573169095,linear_spg_eta=3.0,Beta (easy),21,109
11069,600000,0.7499917951213515,8.204878648579336e-06,0.9998158933491429,linear_spg_eta=3.0,Beta (easy),21,109
11070,610000,0.7499924024624691,7.59753753080013e-06,0.9998296075771692,linear_spg_eta=3.0,Beta (easy),21,109
11071,620000,0.7499935918792288,6.408120771190532e-06,0.9998567954108044,linear_spg_eta=3.0,Beta (easy),21,109
11072,630000,0.749994455383079,5.544616921109894e-06,0.9998764798532486,linear_spg_eta=3.0,Beta (easy),21,109
11073,640000,0.7499935144892326,6.4855107675229935e-06,0.9998545751846312,linear_spg_eta=3.0,Beta (easy),21,109
11074,650000,0.7499944038286311,5.5961713688344335e-06,0.999874904357001,linear_spg_eta=3.0,Beta (easy),21,109
11075,660000,0.7499930442117638,6.955788236126759e-06,0.9998432978068255,linear_spg_eta=3.0,Beta (easy),21,109
11076,670000,0.7499929468507969,7.053149203132944e-06,0.9998493409120032,linear_spg_eta=3.0,Beta (easy),21,109
11077,680000,0.7499908872694103,9.112730589656957e-06,0.9998354057340079,linear_spg_eta=3.0,Beta (easy),21,109
11078,690000,0.7499915579561822,8.44204381779427e-06,0.9998421386438134,linear_spg_eta=3.0,Beta (easy),21,109
11079,700000,0.7499916770181877,8.322981812205496e-06,0.9998393315660311,linear_spg_eta=3.0,Beta (easy),21,109
11080,710000,0.749992453180645,7.546819354951082e-06,0.9998521571421952,linear_spg_eta=3.0,Beta (easy),21,109
11081,720000,0.7499931017329919,6.8982670080925115e-06,0.9998633765582792,linear_spg_eta=3.0,Beta (easy),21,109
11082,730000,0.7499934094828119,6.5905171880920605e-06,0.9998678504448724,linear_spg_eta=3.0,Beta (easy),21,109
11083,740000,0.7499942510453542,5.748954645774916e-06,0.9998846076121649,linear_spg_eta=3.0,Beta (easy),21,109
11084,750000,0.7499940290431323,5.970956867729173e-06,0.9998782438330763,linear_spg_eta=3.0,Beta (easy),21,109
11085,760000,0.749994320181953,5.679818046948221e-06,0.9998834290339216,linear_spg_eta=3.0,Beta (easy),21,109
11086,770000,0.7499940151637965,5.984836203478171e-06,0.9998755107244686,linear_spg_eta=3.0,Beta (easy),21,109
11087,780000,0.7499920662413789,7.933758621088176e-06,0.9998305269026934,linear_spg_eta=3.0,Beta (easy),21,109
11088,790000,0.7499932890623217,6.710937678291371e-06,0.9998571450423945,linear_spg_eta=3.0,Beta (easy),21,109
11089,800000,0.7499939575321725,6.042467827568578e-06,0.999871431420595,linear_spg_eta=3.0,Beta (easy),21,109
11090,810000,0.749992487436022,7.512563978059719e-06,0.9998372934872009,linear_spg_eta=3.0,Beta (easy),21,109
11091,820000,0.7499928853718293,7.114628170721221e-06,0.9998456232905527,linear_spg_eta=3.0,Beta (easy),21,109
11092,830000,0.7499931144838606,6.8855161394346005e-06,0.9998501993890762,linear_spg_eta=3.0,Beta (easy),21,109
11093,840000,0.7499932623039768,6.737696023206588e-06,0.9998529961623678,linear_spg_eta=3.0,Beta (easy),21,109
11094,850000,0.7499939449725834,6.055027416576565e-06,0.9998680821883189,linear_spg_eta=3.0,Beta (easy),21,109
11095,860000,0.7499926031862415,7.396813758453587e-06,0.9998368899375566,linear_spg_eta=3.0,Beta (easy),21,109
11096,870000,0.7499929610164227,7.038983577332451e-06,0.9998446357565732,linear_spg_eta=3.0,Beta (easy),21,109
11097,880000,0.7499926402224177,7.359777582234113e-06,0.9998368430661739,linear_spg_eta=3.0,Beta (easy),21,109
11098,890000,0.7499929339953894,7.066004610616766e-06,0.9998431978042801,linear_spg_eta=3.0,Beta (easy),21,109
11099,900000,0.7499917912373685,8.208762631458357e-06,0.9998239904818533,linear_spg_eta=3.0,Beta (easy),21,109
11100,910000,0.7499917739388727,8.226061127326375e-06,0.9998224989482283,linear_spg_eta=3.0,Beta (easy),21,109
11101,920000,0.7499926219987991,7.3780012008560314e-06,0.9998408386959947,linear_spg_eta=3.0,Beta (easy),21,109
11102,930000,0.7499931856083129,6.814391687207027e-06,0.9998528615841386,linear_spg_eta=3.0,Beta (easy),21,109
11103,940000,0.749991928670303,8.07132969698914e-06,0.9998234525918713,linear_spg_eta=3.0,Beta (easy),21,109
11104,950000,0.7499925405781332,7.459421866771355e-06,0.9998367733214142,linear_spg_eta=3.0,Beta (easy),21,109
11105,960000,0.7499931215755914,6.878424408640693e-06,0.9998494759355624,linear_spg_eta=3.0,Beta (easy),21,109
11106,970000,0.7499935632992236,6.4367007763839854e-06,0.9998590856742964,linear_spg_eta=3.0,Beta (easy),21,109
11107,980000,0.7499944107126819,5.589287318135113e-06,0.9998780425708036,linear_spg_eta=3.0,Beta (easy),21,109
11108,990000,0.7499950588332938,4.941166706253585e-06,0.9998924955024148,linear_spg_eta=3.0,Beta (easy),21,109
11109,1000000,0.7499951843262763,4.8156737236171135e-06,0.9998950531492091,linear_spg_eta=3.0,Beta (easy),21,109
11110,0,0.6086500931816646,0.14134990681833545,0.16666666666666666,linear_spg_eta=3.0,Beta (easy),22,110
11111,10000,0.7476014957191123,0.0023985042808877446,0.8833586964558207,linear_spg_eta=3.0,Beta (easy),22,110
11112,20000,0.7499090126047107,9.098739528927758e-05,0.996044479907287,linear_spg_eta=3.0,Beta (easy),22,110
11113,30000,0.7499117677849028,8.82322150972788e-05,0.9959693368238989,linear_spg_eta=3.0,Beta (easy),22,110
