,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
7315,430000,0.5499803737606622,1.962623933784462e-05,0.9993919573032859,linear_spg_eta=0.3,Gaussian (hard),14,72
7316,440000,0.5499825089355433,1.7491064456571586e-05,0.9994568866073462,linear_spg_eta=0.3,Gaussian (hard),14,72
7317,450000,0.5499780680671119,2.193193288808215e-05,0.9993218038866837,linear_spg_eta=0.3,Gaussian (hard),14,72
7318,460000,0.5499738306186414,2.6169381358719285e-05,0.9991920083783637,linear_spg_eta=0.3,Gaussian (hard),14,72
7319,470000,0.5499722857091114,2.7714290888769594e-05,0.9991436608442358,linear_spg_eta=0.3,Gaussian (hard),14,72
7320,480000,0.5499747397866244,2.5260213375639805e-05,0.9992176307495374,linear_spg_eta=0.3,Gaussian (hard),14,72
7321,490000,0.5499737435109656,2.6256489034466318e-05,0.9991856964575636,linear_spg_eta=0.3,Gaussian (hard),14,72
7322,500000,0.5499747888892053,2.52111107946854e-05,0.9992166753553567,linear_spg_eta=0.3,Gaussian (hard),14,72
7323,510000,0.5499682779515849,3.1722048415285756e-05,0.9990212256502599,linear_spg_eta=0.3,Gaussian (hard),14,72
7324,520000,0.5499735218684976,2.6478131502390126e-05,0.9991802292308894,linear_spg_eta=0.3,Gaussian (hard),14,72
7325,530000,0.5499747300919261,2.5269908074004603e-05,0.9992159822325355,linear_spg_eta=0.3,Gaussian (hard),14,72
7326,540000,0.5499805872626644,1.941273733548616e-05,0.9993954589846682,linear_spg_eta=0.3,Gaussian (hard),14,72
7327,550000,0.5499781120854756,2.1887914524318737e-05,0.9993183485262314,linear_spg_eta=0.3,Gaussian (hard),14,72
7328,560000,0.5499766846053995,2.331539460044453e-05,0.9992739438332183,linear_spg_eta=0.3,Gaussian (hard),14,72
7329,570000,0.549980348052125,1.965194787498509e-05,0.9993863947923389,linear_spg_eta=0.3,Gaussian (hard),14,72
7330,580000,0.5499813305505118,1.8669449488361804e-05,0.9994162609370206,linear_spg_eta=0.3,Gaussian (hard),14,72
7331,590000,0.549984178220176,1.582177982414004e-05,0.9995044458298252,linear_spg_eta=0.3,Gaussian (hard),14,72
7332,600000,0.5499855691185556,1.4430881444425993e-05,0.9995475071147908,linear_spg_eta=0.3,Gaussian (hard),14,72
7333,610000,0.5499836394297852,1.6360570214774462e-05,0.9994871816322035,linear_spg_eta=0.3,Gaussian (hard),14,72
7334,620000,0.5499866558241586,1.3344175841357721e-05,0.999580740877965,linear_spg_eta=0.3,Gaussian (hard),14,72
7335,630000,0.5499874869281214,1.2513071878587618e-05,0.9996064322360929,linear_spg_eta=0.3,Gaussian (hard),14,72
7336,640000,0.5499855633667325,1.4436633267459698e-05,0.9995462098201748,linear_spg_eta=0.3,Gaussian (hard),14,72
7337,650000,0.5499843557264364,1.5644273563692642e-05,0.9995095270469593,linear_spg_eta=0.3,Gaussian (hard),14,72
7338,660000,0.5499859733624158,1.4026637584185934e-05,0.9995595470590644,linear_spg_eta=0.3,Gaussian (hard),14,72
7339,670000,0.5499822250123808,1.7774987619305523e-05,0.9994425523827611,linear_spg_eta=0.3,Gaussian (hard),14,72
7340,680000,0.5499826034128812,1.739658711895842e-05,0.9994538785683366,linear_spg_eta=0.3,Gaussian (hard),14,72
7341,690000,0.549984768919906,1.5231080093966024e-05,0.9995209963950155,linear_spg_eta=0.3,Gaussian (hard),14,72
7342,700000,0.5499873501106395,1.264988936057385e-05,0.9996013479746257,linear_spg_eta=0.3,Gaussian (hard),14,72
7343,710000,0.5499861222508065,1.3877749193559131e-05,0.999562743283333,linear_spg_eta=0.3,Gaussian (hard),14,72
7344,720000,0.5499840368804709,1.596311952927611e-05,0.9994973159621242,linear_spg_eta=0.3,Gaussian (hard),14,72
7345,730000,0.5499834347565619,1.6565243438180657e-05,0.9994781834166332,linear_spg_eta=0.3,Gaussian (hard),14,72
7346,740000,0.5499828636852875,1.713631471252593e-05,0.9994602366437152,linear_spg_eta=0.3,Gaussian (hard),14,72
7347,750000,0.5499824903866843,1.7509613315674822e-05,0.9994482331015981,linear_spg_eta=0.3,Gaussian (hard),14,72
7348,760000,0.5499847740001136,1.522599988651364e-05,0.9995193614541724,linear_spg_eta=0.3,Gaussian (hard),14,72
7349,770000,0.5499813981029126,1.860189708751093e-05,0.9994152807375133,linear_spg_eta=0.3,Gaussian (hard),14,72
7350,780000,0.5499851673961808,1.4832603819335833e-05,0.9995325837448513,linear_spg_eta=0.3,Gaussian (hard),14,72
7351,790000,0.5499852086936285,1.4791306371497673e-05,0.9995336187267968,linear_spg_eta=0.3,Gaussian (hard),14,72
7352,800000,0.5499829497163732,1.7050283626843868e-05,0.9994641453244667,linear_spg_eta=0.3,Gaussian (hard),14,72
7353,810000,0.5499849095861311,1.5090413868879266e-05,0.999524950774235,linear_spg_eta=0.3,Gaussian (hard),14,72
7354,820000,0.5499853043619273,1.4695638072743941e-05,0.9995370219959032,linear_spg_eta=0.3,Gaussian (hard),14,72
7355,830000,0.5499857696556563,1.4230344343745196e-05,0.9995513220296693,linear_spg_eta=0.3,Gaussian (hard),14,72
7356,840000,0.5499847972340899,1.520276591003176e-05,0.9995220034791804,linear_spg_eta=0.3,Gaussian (hard),14,72
7357,850000,0.5499847284808884,1.5271519111698282e-05,0.999519575657295,linear_spg_eta=0.3,Gaussian (hard),14,72
7358,860000,0.5499857588831084,1.4241116891745034e-05,0.9995514514796394,linear_spg_eta=0.3,Gaussian (hard),14,72
7359,870000,0.5499853938970305,1.4606102969501409e-05,0.9995400316512232,linear_spg_eta=0.3,Gaussian (hard),14,72
7360,880000,0.54998572751875,1.4272481250102294e-05,0.9995504202685402,linear_spg_eta=0.3,Gaussian (hard),14,72
7361,890000,0.5499867169038348,1.3283096165217352e-05,0.999581901348018,linear_spg_eta=0.3,Gaussian (hard),14,72
7362,900000,0.5499884058005929,1.1594199407006684e-05,0.999634647084843,linear_spg_eta=0.3,Gaussian (hard),14,72
7363,910000,0.5499892406767319,1.075932326804571e-05,0.9996606107558204,linear_spg_eta=0.3,Gaussian (hard),14,72
7364,920000,0.5499871254656307,1.2874534369419755e-05,0.9995944054655258,linear_spg_eta=0.3,Gaussian (hard),14,72
7365,930000,0.5499883396294976,1.166037050247545e-05,0.9996322013361439,linear_spg_eta=0.3,Gaussian (hard),14,72
7366,940000,0.549987788692501,1.2211307498976854e-05,0.9996147942071318,linear_spg_eta=0.3,Gaussian (hard),14,72
7367,950000,0.54998821823557,1.178176443005247e-05,0.9996294899108433,linear_spg_eta=0.3,Gaussian (hard),14,72
7368,960000,0.5499877476217055,1.225237829455698e-05,0.99961520120813,linear_spg_eta=0.3,Gaussian (hard),14,72
7369,970000,0.5499862753073147,1.3724692685334326e-05,0.999569522333006,linear_spg_eta=0.3,Gaussian (hard),14,72
7370,980000,0.5499851097886287,1.4890211371315514e-05,0.9995332062238415,linear_spg_eta=0.3,Gaussian (hard),14,72
7371,990000,0.5499870169609106,1.2983039089435723e-05,0.99959227340499,linear_spg_eta=0.3,Gaussian (hard),14,72
7372,1000000,0.5499821275299683,1.787247003163098e-05,0.9994403414160015,linear_spg_eta=0.3,Gaussian (hard),14,72
7373,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=0.3,Gaussian (hard),14,73
7374,10000,0.5496088398173424,0.00039116018265779263,0.9884037105300503,linear_spg_eta=0.3,Gaussian (hard),14,73
7375,20000,0.5494722704582367,0.0005277295417634851,0.9847979633750015,linear_spg_eta=0.3,Gaussian (hard),14,73
7376,30000,0.5496198987618421,0.0003801012381579141,0.9889400742306308,linear_spg_eta=0.3,Gaussian (hard),14,73
7377,40000,0.5496664137860358,0.0003335862139642416,0.9900850652629748,linear_spg_eta=0.3,Gaussian (hard),14,73
7378,50000,0.5497355846151203,0.0002644153848797871,0.9920959712559825,linear_spg_eta=0.3,Gaussian (hard),14,73
7379,60000,0.5495322399206432,0.00046776007935696344,0.986021979334797,linear_spg_eta=0.3,Gaussian (hard),14,73
7380,70000,0.5497328546539849,0.00026714534601510545,0.9919141233423285,linear_spg_eta=0.3,Gaussian (hard),14,73
7381,80000,0.5497330725803302,0.00026692741966973996,0.9918656117530099,linear_spg_eta=0.3,Gaussian (hard),14,73
7382,90000,0.5495807650241525,0.0004192349758473813,0.9873054014630175,linear_spg_eta=0.3,Gaussian (hard),14,73
7383,100000,0.5497730349109615,0.00022696508903857212,0.9931060279369326,linear_spg_eta=0.3,Gaussian (hard),14,73
7384,110000,0.54980204464766,0.0001979553523399616,0.9939716055487828,linear_spg_eta=0.3,Gaussian (hard),14,73
7385,120000,0.5498715584476694,0.0001284415523306671,0.9960616291048392,linear_spg_eta=0.3,Gaussian (hard),14,73
7386,130000,0.5498855066593449,0.00011449334065521934,0.9964834886773144,linear_spg_eta=0.3,Gaussian (hard),14,73
7387,140000,0.5498784885653495,0.00012151143465058169,0.9962522021669177,linear_spg_eta=0.3,Gaussian (hard),14,73
7388,150000,0.5498615159963761,0.00013848400362391963,0.9957334718393045,linear_spg_eta=0.3,Gaussian (hard),14,73
7389,160000,0.5498338558054522,0.00016614419454776322,0.9948864979372641,linear_spg_eta=0.3,Gaussian (hard),14,73
7390,170000,0.5498337191537619,0.00016628084623818205,0.9948766781290624,linear_spg_eta=0.3,Gaussian (hard),14,73
7391,180000,0.549899531322143,0.00010046867785714169,0.9968767639586629,linear_spg_eta=0.3,Gaussian (hard),14,73
7392,190000,0.549932268058829,6.773194117098008e-05,0.9978794050590507,linear_spg_eta=0.3,Gaussian (hard),14,73
7393,200000,0.5498930294912496,0.00010697050875042344,0.9966703399265073,linear_spg_eta=0.3,Gaussian (hard),14,73
7394,210000,0.5499095467892999,9.045321070026771e-05,0.9971751316056985,linear_spg_eta=0.3,Gaussian (hard),14,73
7395,220000,0.54989654046229,0.00010345953771017761,0.996779046973774,linear_spg_eta=0.3,Gaussian (hard),14,73
7396,230000,0.5499202774884565,7.972251154362989e-05,0.9975054059809977,linear_spg_eta=0.3,Gaussian (hard),14,73
7397,240000,0.5499340255601496,6.597443985046301e-05,0.9979282114231154,linear_spg_eta=0.3,Gaussian (hard),14,73
7398,250000,0.549939718328076,6.0281671924011156e-05,0.9981095080434048,linear_spg_eta=0.3,Gaussian (hard),14,73
7399,260000,0.549947056185167,5.2943814832954336e-05,0.9983356145379945,linear_spg_eta=0.3,Gaussian (hard),14,73
7400,270000,0.5499523081615036,4.7691838496337814e-05,0.9984982472870118,linear_spg_eta=0.3,Gaussian (hard),14,73
7401,280000,0.5499528231820494,4.717681795057085e-05,0.9985120693418948,linear_spg_eta=0.3,Gaussian (hard),14,73
7402,290000,0.5499574761699255,4.252383007462641e-05,0.9986562872225822,linear_spg_eta=0.3,Gaussian (hard),14,73
7403,300000,0.5499620913779445,3.7908622055574514e-05,0.9988003965715391,linear_spg_eta=0.3,Gaussian (hard),14,73
7404,310000,0.5499641298656236,3.587013437646448e-05,0.9988663642165553,linear_spg_eta=0.3,Gaussian (hard),14,73
7405,320000,0.5499717407567213,2.8259243278795155e-05,0.9991046969405998,linear_spg_eta=0.3,Gaussian (hard),14,73
7406,330000,0.5499734052030713,2.6594796928772915e-05,0.999156670852419,linear_spg_eta=0.3,Gaussian (hard),14,73
7407,340000,0.5499768042578337,2.3195742166316014e-05,0.9992631584648299,linear_spg_eta=0.3,Gaussian (hard),14,73
7408,350000,0.5499754949879992,2.450501200080408e-05,0.9992216873154237,linear_spg_eta=0.3,Gaussian (hard),14,73
7409,360000,0.5499771854801583,2.2814519841758072e-05,0.9992745452739128,linear_spg_eta=0.3,Gaussian (hard),14,73
7410,370000,0.5499795257959401,2.0474204060037667e-05,0.9993486011362099,linear_spg_eta=0.3,Gaussian (hard),14,73
7411,380000,0.5499767322934808,2.3267706519189188e-05,0.9992600591177303,linear_spg_eta=0.3,Gaussian (hard),14,73
7412,390000,0.5499795892329677,2.0410767032417368e-05,0.9993500260759997,linear_spg_eta=0.3,Gaussian (hard),14,73
7413,400000,0.5499782226259955,2.1777374004493508e-05,0.9993065229332767,linear_spg_eta=0.3,Gaussian (hard),14,73
7414,410000,0.5499785373583155,2.1462641684621013e-05,0.9993164491332317,linear_spg_eta=0.3,Gaussian (hard),14,73
7415,420000,0.5499808036170236,1.919638297639536e-05,0.9993878516541169,linear_spg_eta=0.3,Gaussian (hard),14,73
7416,430000,0.5499806772895587,1.932271044131635e-05,0.9993837871749305,linear_spg_eta=0.3,Gaussian (hard),14,73
7417,440000,0.5499822945989932,1.77054010068835e-05,0.9994347746855062,linear_spg_eta=0.3,Gaussian (hard),14,73
7418,450000,0.5499835541449246,1.6445855075461462e-05,0.9994745228065229,linear_spg_eta=0.3,Gaussian (hard),14,73
7419,460000,0.5499840651848816,1.5934815118533235e-05,0.9994907385690411,linear_spg_eta=0.3,Gaussian (hard),14,73
7420,470000,0.5499844315517772,1.5568448222868374e-05,0.9995022116197274,linear_spg_eta=0.3,Gaussian (hard),14,73
7421,480000,0.5499857784589824,1.4221541017497774e-05,0.9995450139407868,linear_spg_eta=0.3,Gaussian (hard),14,73
7422,490000,0.5499872055060941,1.2794493905840141e-05,0.9995902722508986,linear_spg_eta=0.3,Gaussian (hard),14,73
7423,500000,0.5499867728812394,1.3227118760573623e-05,0.9995771552805583,linear_spg_eta=0.3,Gaussian (hard),14,73
7424,510000,0.5499851678211796,1.4832178820537655e-05,0.9995262091373327,linear_spg_eta=0.3,Gaussian (hard),14,73
7425,520000,0.5499868414780963,1.3158521903808627e-05,0.9995791987963686,linear_spg_eta=0.3,Gaussian (hard),14,73
7426,530000,0.5499871665694208,1.283343057928291e-05,0.9995894242792518,linear_spg_eta=0.3,Gaussian (hard),14,73
7427,540000,0.5499881970813197,1.1802918680316202e-05,0.9996220885277073,linear_spg_eta=0.3,Gaussian (hard),14,73
7428,550000,0.5499884943769482,1.1505623051867197e-05,0.9996316144023557,linear_spg_eta=0.3,Gaussian (hard),14,73
7429,560000,0.5499884385816851,1.1561418314858311e-05,0.9996297631958018,linear_spg_eta=0.3,Gaussian (hard),14,73
7430,570000,0.5499903090201212,9.69097987876097e-06,0.9996892401632494,linear_spg_eta=0.3,Gaussian (hard),14,73
7431,580000,0.5499912225577483,8.777442251660358e-06,0.9997183124201378,linear_spg_eta=0.3,Gaussian (hard),14,73
7432,590000,0.5499914042000632,8.595799936962853e-06,0.9997240648369581,linear_spg_eta=0.3,Gaussian (hard),14,73
7433,600000,0.549991484701385,8.515298615017198e-06,0.9997265935627759,linear_spg_eta=0.3,Gaussian (hard),14,73
7434,610000,0.549992144654326,7.855345674081426e-06,0.9997476231757961,linear_spg_eta=0.3,Gaussian (hard),14,73
7435,620000,0.5499920462811105,7.953718889600883e-06,0.999744449665279,linear_spg_eta=0.3,Gaussian (hard),14,73
7436,630000,0.5499923102371123,7.689762887822911e-06,0.9997528492789644,linear_spg_eta=0.3,Gaussian (hard),14,73
7437,640000,0.5499905524942915,9.447505708484951e-06,0.9996967067416559,linear_spg_eta=0.3,Gaussian (hard),14,73
7438,650000,0.5499896920442565,1.03079557434696e-05,0.9996692145500422,linear_spg_eta=0.3,Gaussian (hard),14,73
7439,660000,0.5499882642396592,1.1735760340925121e-05,0.9996236493996143,linear_spg_eta=0.3,Gaussian (hard),14,73
7440,670000,0.5499865178786013,1.3482121398654037e-05,0.9995682051900734,linear_spg_eta=0.3,Gaussian (hard),14,73
7441,680000,0.5499833736012314,1.6626398768670584e-05,0.9994683321903105,linear_spg_eta=0.3,Gaussian (hard),14,73
7442,690000,0.5499853459432857,1.4654056714433011e-05,0.9995308568302598,linear_spg_eta=0.3,Gaussian (hard),14,73
7443,700000,0.5499847209984089,1.527900159112448e-05,0.99951086348472,linear_spg_eta=0.3,Gaussian (hard),14,73
7444,710000,0.5499842572421759,1.5742757824099483e-05,0.9994959855970434,linear_spg_eta=0.3,Gaussian (hard),14,73
7445,720000,0.5499842090960223,1.579090397776339e-05,0.9994943237214684,linear_spg_eta=0.3,Gaussian (hard),14,73
7446,730000,0.5499827267970517,1.7273202948261348e-05,0.9994472274275121,linear_spg_eta=0.3,Gaussian (hard),14,73
7447,740000,0.5499776592042414,2.2340795758666693e-05,0.9992866309106628,linear_spg_eta=0.3,Gaussian (hard),14,73
7448,750000,0.5499759403091745,2.4059690825453223e-05,0.9992321137875539,linear_spg_eta=0.3,Gaussian (hard),14,73
7449,760000,0.5499725228038399,2.747719616006746e-05,0.9991252313190644,linear_spg_eta=0.3,Gaussian (hard),14,73
7450,770000,0.549976962131892,2.3037868108220576e-05,0.9992651448969143,linear_spg_eta=0.3,Gaussian (hard),14,73
7451,780000,0.5499770342384548,2.2965761545246373e-05,0.9992670997722057,linear_spg_eta=0.3,Gaussian (hard),14,73
7452,790000,0.5499812607983174,1.873920168266809e-05,0.9994008346236524,linear_spg_eta=0.3,Gaussian (hard),14,73
7453,800000,0.5499825174032004,1.7482596799694742e-05,0.9994417528512173,linear_spg_eta=0.3,Gaussian (hard),14,73
7454,810000,0.5499838508997262,1.6149100273870103e-05,0.9994838653564182,linear_spg_eta=0.3,Gaussian (hard),14,73
7455,820000,0.5499806507710426,1.9349228957454298e-05,0.9993822199238487,linear_spg_eta=0.3,Gaussian (hard),14,73
7456,830000,0.5499805611570274,1.943884297266032e-05,0.9993791445558401,linear_spg_eta=0.3,Gaussian (hard),14,73
7457,840000,0.5499827550081203,1.7244991879729426e-05,0.9994487074826034,linear_spg_eta=0.3,Gaussian (hard),14,73
7458,850000,0.5499841129292293,1.588707077069325e-05,0.999491665704782,linear_spg_eta=0.3,Gaussian (hard),14,73
7459,860000,0.5499857891249863,1.4210875013713793e-05,0.9995448232945751,linear_spg_eta=0.3,Gaussian (hard),14,73
7460,870000,0.5499878583051215,1.2141694878659787e-05,0.9996105967642728,linear_spg_eta=0.3,Gaussian (hard),14,73
7461,880000,0.5499867697117518,1.3230288248365515e-05,0.999575844102397,linear_spg_eta=0.3,Gaussian (hard),14,73
7462,890000,0.5499869006524176,1.3099347582431485e-05,0.9995799244137998,linear_spg_eta=0.3,Gaussian (hard),14,73
7463,900000,0.5499879819460791,1.201805392077946e-05,0.9996149727377331,linear_spg_eta=0.3,Gaussian (hard),14,73
7464,910000,0.5499881637821128,1.1836217887213717e-05,0.9996206821023903,linear_spg_eta=0.3,Gaussian (hard),14,73
7465,920000,0.549987847960055,1.2152039944965665e-05,0.9996106480375092,linear_spg_eta=0.3,Gaussian (hard),14,73
7466,930000,0.5499877349340956,1.2265065904330455e-05,0.9996069674867643,linear_spg_eta=0.3,Gaussian (hard),14,73
7467,940000,0.5499849132654686,1.5086734531317063e-05,0.9995171322143482,linear_spg_eta=0.3,Gaussian (hard),14,73
7468,950000,0.5499862187202098,1.3781279790322767e-05,0.9995585249204317,linear_spg_eta=0.3,Gaussian (hard),14,73
7469,960000,0.5499884000757774,1.1599924222656266e-05,0.9996278894587654,linear_spg_eta=0.3,Gaussian (hard),14,73
7470,970000,0.5499893738337279,1.062616627206601e-05,0.9996588682967378,linear_spg_eta=0.3,Gaussian (hard),14,73
7471,980000,0.549990251792511,9.74820748902763e-06,0.9996868301679971,linear_spg_eta=0.3,Gaussian (hard),14,73
7472,990000,0.5499869994148978,1.3000585102303412e-05,0.9995830601381653,linear_spg_eta=0.3,Gaussian (hard),14,73
7473,1000000,0.5499872296491181,1.2770350882043211e-05,0.9995903094268702,linear_spg_eta=0.3,Gaussian (hard),14,73
7474,0,0.5063427292908863,0.04365727070911373,0.16666666666666666,linear_spg_eta=0.3,Gaussian (hard),14,74
7475,10000,0.5434670774666233,0.006532922533376791,0.8092901918692027,linear_spg_eta=0.3,Gaussian (hard),14,74
7476,20000,0.5493849304640678,0.0006150695359322952,0.9809307480045639,linear_spg_eta=0.3,Gaussian (hard),14,74
7477,30000,0.5497510161126536,0.0002489838873463717,0.9921221762701822,linear_spg_eta=0.3,Gaussian (hard),14,74
7478,40000,0.5497789976905303,0.00022100230946975276,0.9930000085932195,linear_spg_eta=0.3,Gaussian (hard),14,74
7479,50000,0.5497456486104377,0.0002543513895622429,0.9919405688214382,linear_spg_eta=0.3,Gaussian (hard),14,74
7480,60000,0.5498364370792702,0.00016356292072983432,0.9948040025318022,linear_spg_eta=0.3,Gaussian (hard),14,74
7481,70000,0.5498731055613313,0.00012689443866867014,0.9959594428075844,linear_spg_eta=0.3,Gaussian (hard),14,74
7482,80000,0.5498251940458948,0.00017480595410518447,0.9944583528758625,linear_spg_eta=0.3,Gaussian (hard),14,74
7483,90000,0.5498764297990061,0.00012357020099398527,0.9960638314890428,linear_spg_eta=0.3,Gaussian (hard),14,74
7484,100000,0.5498907576981876,0.00010924230181257716,0.9965157744621984,linear_spg_eta=0.3,Gaussian (hard),14,74
