,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10126,260000,0.47530729073103106,0.0746927092689689,1.1709267442139415e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10127,270000,0.47530718543591544,0.07469281456408465,4.853527016716424e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10128,280000,0.47530711581119717,0.07469288418880292,2.368629878164221e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10129,290000,0.47530741473481136,0.07469258526518863,2.6904663344160894e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10130,300000,0.4753072605017484,0.0746927394982516,9.291577154514484e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10131,310000,0.47530841704158416,0.07469158295841587,1.0154039327502861e-16,linear_spg_eta=30.0,Gaussian (hard),20,100
10132,320000,0.4753076766249612,0.0746923233750389,1.0136961715104347e-17,linear_spg_eta=30.0,Gaussian (hard),20,100
10133,330000,0.4753073970436559,0.07469260295634417,2.4279441225614933e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10134,340000,0.4753089203586244,0.07469107964137557,2.8496996248090624e-16,linear_spg_eta=30.0,Gaussian (hard),20,100
10135,350000,0.47530933358769406,0.07469066641230603,5.625332883435806e-16,linear_spg_eta=30.0,Gaussian (hard),20,100
10136,360000,0.4753083960716452,0.07469160392835483,9.818673885565868e-17,linear_spg_eta=30.0,Gaussian (hard),20,100
10137,370000,0.47530767053331024,0.07469232946668984,1.0032441512922127e-17,linear_spg_eta=30.0,Gaussian (hard),20,100
10138,380000,0.47530794016983796,0.0746920598301621,2.7658267438126382e-17,linear_spg_eta=30.0,Gaussian (hard),20,100
10139,390000,0.4753081107356859,0.07469188926431429,4.6851136706394384e-17,linear_spg_eta=30.0,Gaussian (hard),20,100
10140,400000,0.4753086550103063,0.07469134498969371,1.7460202929524737e-16,linear_spg_eta=30.0,Gaussian (hard),20,100
10141,410000,0.4753088622931854,0.07469113770681461,2.615036986112986e-16,linear_spg_eta=30.0,Gaussian (hard),20,100
10142,420000,0.4753077949231582,0.0746922050768419,1.670424837045574e-17,linear_spg_eta=30.0,Gaussian (hard),20,100
10143,430000,0.47530745121855966,0.0746925487814403,3.4345301171839995e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10144,440000,0.4753072808950765,0.07469271910492342,1.1226233303697941e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10145,450000,0.4753075406177006,0.07469245938229949,5.5494826665784954e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10146,460000,0.47530732888358007,0.07469267111642004,1.5946978796485333e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10147,470000,0.47530720943535104,0.07469279056464903,6.250719496822916e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10148,480000,0.47530713229962007,0.07469286770038007,2.940120051359669e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10149,490000,0.4753070786334849,0.07469292136651513,1.568383712020501e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10150,500000,0.47530703891432086,0.07469296108567909,9.124854257636408e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10151,510000,0.4753070083972409,0.07469299160275912,5.674634359639173e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10152,520000,0.4753069841651877,0.07469301583481239,3.713846266232729e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10153,530000,0.47530696454051075,0.07469303545948933,2.536680170065733e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10154,540000,0.4753069483075974,0.07469305169240267,1.7936513424158863e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10155,550000,0.47530693463017515,0.07469306536982487,1.3045605852517747e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10156,560000,0.47530706023401714,0.07469293976598293,1.2328604073348462e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10157,570000,0.47530702481240783,0.07469297518759227,7.385522223776943e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10158,580000,0.47530699719858616,0.0746930028014139,4.6956010047237425e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10159,590000,0.4753069751590978,0.0746930248409022,3.134755944857707e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10160,600000,0.47530695715021465,0.07469304284978531,2.1764007914891688e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10161,610000,0.47530694209781643,0.07469305790218358,1.5584775040241928e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10162,620000,0.4753069293855192,0.07469307061448086,1.1470551524607765e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10163,630000,0.47530691845664574,0.07469308154335426,8.630054114703575e-21,linear_spg_eta=30.0,Gaussian (hard),20,100
10164,640000,0.475306908999989,0.07469309100001098,6.6250608668728464e-21,linear_spg_eta=30.0,Gaussian (hard),20,100
10165,650000,0.47530690070181,0.07469309929819005,5.170149610391804e-21,linear_spg_eta=30.0,Gaussian (hard),20,100
10166,660000,0.47530689334765,0.07469310665235016,4.0917295422511204e-21,linear_spg_eta=30.0,Gaussian (hard),20,100
10167,670000,0.4753068868501434,0.0746931131498566,3.286303703924972e-21,linear_spg_eta=30.0,Gaussian (hard),20,100
10168,680000,0.47530688101804014,0.07469311898195981,2.6692363145999506e-21,linear_spg_eta=30.0,Gaussian (hard),20,100
10169,690000,0.47530687577295166,0.07469312422704845,2.1916595343382526e-21,linear_spg_eta=30.0,Gaussian (hard),20,100
10170,700000,0.4753070273437771,0.07469297265622304,7.686158170794969e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10171,710000,0.4753069992250549,0.07469300077494509,4.867913017286537e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10172,720000,0.4753069767548391,0.07469302324516096,3.2355683035639013e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10173,730000,0.47530695846872717,0.07469304153127283,2.2401015676126363e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10174,740000,0.4753069431338011,0.07469305686619888,1.5977157340835232e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10175,750000,0.4753070679545166,0.07469293204548352,1.3690398551411842e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10176,760000,0.4753070308927028,0.07469296910729717,8.117897768602553e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10177,770000,0.47530734172568967,0.0746926582743103,1.7486610661414763e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10178,780000,0.47530721706568596,0.07469278293431406,6.710556578251385e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10179,790000,0.47530713730064617,0.07469286269935387,3.114056260231816e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10180,800000,0.4753070821564561,0.07469291784354393,1.6461241346053745e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10181,810000,0.47530704144738706,0.07469295855261299,9.504243800154718e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10182,820000,0.4753070102682663,0.07469298973173369,5.874961923373964e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10183,830000,0.4753073988592404,0.07469260114075964,2.53588189215746e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10184,840000,0.47530725133849233,0.07469274866150771,8.964226789012959e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10185,850000,0.475350571670759,0.07464942832924099,3.051696548861773e-11,linear_spg_eta=30.0,Gaussian (hard),20,100
10186,860000,0.47530893416292,0.07469106583707999,3.37653864924765e-16,linear_spg_eta=30.0,Gaussian (hard),20,100
10187,870000,0.4753078122621434,0.0746921877378566,2.0202195242938975e-17,linear_spg_eta=30.0,Gaussian (hard),20,100
10188,880000,0.475307458021034,0.07469254197896595,4.045229137187781e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10189,890000,0.47530905968737874,0.0746909403126213,4.224647398276441e-16,linear_spg_eta=30.0,Gaussian (hard),20,100
10190,900000,0.47530784245488605,0.07469215754511407,2.27254320651939e-17,linear_spg_eta=30.0,Gaussian (hard),20,100
10191,910000,0.4753074710105901,0.07469252898940987,4.381639502641026e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10192,920000,0.47530729180347575,0.07469270819652432,1.3912900022041892e-18,linear_spg_eta=30.0,Gaussian (hard),20,100
10193,930000,0.4753071858288813,0.0746928141711187,5.741551209511248e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10194,940000,0.475307116232537,0.07469288376746305,2.8048326631047605e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10195,950000,0.47530706672890355,0.0746929332710966,1.5311512731527208e-19,linear_spg_eta=30.0,Gaussian (hard),20,100
10196,960000,0.4753070298325005,0.07469297016749948,9.080205188387444e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10197,970000,0.4753070012241206,0.07469299877587947,5.729942545848511e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10198,980000,0.4753069784846506,0.0746930215153494,3.803527017876372e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10199,990000,0.47530695987216814,0.07469304012783183,2.623980657250271e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10200,1000000,0.4753069444030738,0.07469305559692635,1.870783950575516e-20,linear_spg_eta=30.0,Gaussian (hard),20,100
10201,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=30.0,Gaussian (hard),20,101
10202,10000,0.4753388271413924,0.0746611728586076,1.7632867802626897e-12,linear_spg_eta=30.0,Gaussian (hard),20,101
10203,20000,0.47531420608449526,0.07468579391550481,7.600351237518376e-15,linear_spg_eta=30.0,Gaussian (hard),20,101
10204,30000,0.5499743702562557,2.5629743744372456e-05,0.998793416105233,linear_spg_eta=30.0,Gaussian (hard),20,101
10205,40000,0.5499983248236224,1.6751763775628731e-06,0.9999252604345639,linear_spg_eta=30.0,Gaussian (hard),20,101
10206,50000,0.5499977115310328,2.2884689671326364e-06,0.9998973515422673,linear_spg_eta=30.0,Gaussian (hard),20,101
10207,60000,0.5499994309827975,5.690172026598572e-07,0.9999736917095896,linear_spg_eta=30.0,Gaussian (hard),20,101
10208,70000,0.5499986659196242,1.3340803757254525e-06,0.999938490202975,linear_spg_eta=30.0,Gaussian (hard),20,101
10209,80000,0.5499992323285662,7.676714338603286e-07,0.9999640369740282,linear_spg_eta=30.0,Gaussian (hard),20,101
10210,90000,0.5499996196192475,3.80380752437137e-07,0.9999820390487247,linear_spg_eta=30.0,Gaussian (hard),20,101
10211,100000,0.5499997472059575,2.527940425940474e-07,0.9999880176084809,linear_spg_eta=30.0,Gaussian (hard),20,101
10212,110000,0.5499998108470041,1.8915299594218628e-07,0.9999910123307223,linear_spg_eta=30.0,Gaussian (hard),20,101
10213,120000,0.5499996052742744,3.947257256502345e-07,0.99998134422556,linear_spg_eta=30.0,Gaussian (hard),20,101
10214,130000,0.5499997411193034,2.5888069659180554e-07,0.9999877176518345,linear_spg_eta=30.0,Gaussian (hard),20,101
10215,140000,0.5499998074376311,1.925623688924962e-07,0.9999908421402464,linear_spg_eta=30.0,Gaussian (hard),20,101
10216,150000,0.5499998465990106,1.5340098957857795e-07,0.9999926921994833,linear_spg_eta=30.0,Gaussian (hard),20,101
10217,160000,0.5499998725871801,1.274128198297654e-07,0.9999939223652591,linear_spg_eta=30.0,Gaussian (hard),20,101
10218,170000,0.5499998910870751,1.0891292485096047e-07,0.9999947994204137,linear_spg_eta=30.0,Gaussian (hard),20,101
10219,180000,0.5499999048453794,9.515462049226693e-08,0.9999954524974111,linear_spg_eta=30.0,Gaussian (hard),20,101
10220,190000,0.5499999155610432,8.443895691055451e-08,0.999995961676167,linear_spg_eta=30.0,Gaussian (hard),20,101
10221,200000,0.5499999240798251,7.592017499543337e-08,0.9999963668247444,linear_spg_eta=30.0,Gaussian (hard),20,101
10222,210000,0.5499999310562984,6.894370160940893e-08,0.9999966988775967,linear_spg_eta=30.0,Gaussian (hard),20,101
10223,220000,0.5499999368461268,6.315387316276347e-08,0.9999969746377145,linear_spg_eta=30.0,Gaussian (hard),20,101
10224,230000,0.549999941745992,5.82540080919063e-08,0.9999972081511732,linear_spg_eta=30.0,Gaussian (hard),20,101
10225,240000,0.5499999459397718,5.4060228374463375e-08,0.9999974081231296,linear_spg_eta=30.0,Gaussian (hard),20,101
10226,250000,0.5499999495731116,5.04268883890331e-08,0.999997581456874,linear_spg_eta=30.0,Gaussian (hard),20,101
10227,260000,0.5499999527497801,4.7250219989152546e-08,0.9999977330724952,linear_spg_eta=30.0,Gaussian (hard),20,101
10228,270000,0.5499999555537473,4.444625281976906e-08,0.9999978669550766,linear_spg_eta=30.0,Gaussian (hard),20,101
10229,280000,0.5499999580342437,4.196575637924459e-08,0.9999979854377544,linear_spg_eta=30.0,Gaussian (hard),20,101
10230,290000,0.5499999602525721,3.974742784420861e-08,0.9999980914350517,linear_spg_eta=30.0,Gaussian (hard),20,101
10231,300000,0.5499999622501842,3.7749815782931665e-08,0.9999981869172291,linear_spg_eta=30.0,Gaussian (hard),20,101
10232,310000,0.5499999640563079,3.594369214835666e-08,0.9999982732730661,linear_spg_eta=30.0,Gaussian (hard),20,101
10233,320000,0.549999965698745,3.430125513875541e-08,0.9999983518251347,linear_spg_eta=30.0,Gaussian (hard),20,101
10234,330000,0.5499999671985453,3.2801454711206605e-08,0.9999984235747839,linear_spg_eta=30.0,Gaussian (hard),20,101
10235,340000,0.5499999685692558,3.143074416706169e-08,0.9999984891655429,linear_spg_eta=30.0,Gaussian (hard),20,101
10236,350000,0.549999969829491,3.01705092635781e-08,0.9999985494843527,linear_spg_eta=30.0,Gaussian (hard),20,101
10237,360000,0.5499999709942043,2.9005795707575913e-08,0.9999986052439214,linear_spg_eta=30.0,Gaussian (hard),20,101
10238,370000,0.5499999720731362,2.7926863804828358e-08,0.9999986569079566,linear_spg_eta=30.0,Gaussian (hard),20,101
10239,380000,0.5499999730722911,2.6927709027660732e-08,0.999998704761779,linear_spg_eta=30.0,Gaussian (hard),20,101
10240,390000,0.5499999740036644,2.5996335539779856e-08,0.999998749378012,linear_spg_eta=30.0,Gaussian (hard),20,101
10241,400000,0.5499999748716979,2.5128302151456948e-08,0.9999987909678194,linear_spg_eta=30.0,Gaussian (hard),20,101
10242,410000,0.549999975686201,2.43137989748031e-08,0.9999988299998459,linear_spg_eta=30.0,Gaussian (hard),20,101
10243,420000,0.5499999764495537,2.3550446354735343e-08,0.9999988665869736,linear_spg_eta=30.0,Gaussian (hard),20,101
10244,430000,0.5499999771646317,2.2835368218793756e-08,0.999998900865988,linear_spg_eta=30.0,Gaussian (hard),20,101
10245,440000,0.5499999778392675,2.2160732584267604e-08,0.9999989332114004,linear_spg_eta=30.0,Gaussian (hard),20,101
10246,450000,0.5499999784754914,2.152450864219254e-08,0.9999989637198242,linear_spg_eta=30.0,Gaussian (hard),20,101
10247,460000,0.5499999790756167,2.0924383361487906e-08,0.9999989925014502,linear_spg_eta=30.0,Gaussian (hard),20,101
10248,470000,0.5499999796446969,2.0355303229121707e-08,0.9999990197980417,linear_spg_eta=30.0,Gaussian (hard),20,101
10249,480000,0.5499999801814577,1.9818542325318114e-08,0.9999990455479136,linear_spg_eta=30.0,Gaussian (hard),20,101
10250,490000,0.5499999806898357,1.931016447423219e-08,0.9999990699393738,linear_spg_eta=30.0,Gaussian (hard),20,101
10251,500000,0.5499999811727989,1.882720125743237e-08,0.9999990931144038,linear_spg_eta=30.0,Gaussian (hard),20,101
10252,510000,0.5499999816322014,1.8367798464234242e-08,0.999999115161591,linear_spg_eta=30.0,Gaussian (hard),20,101
10253,520000,0.5499999820713074,1.7928692638736993e-08,0.9999991362372189,linear_spg_eta=30.0,Gaussian (hard),20,101
10254,530000,0.5499999824898413,1.7510158729005232e-08,0.9999991563277796,linear_spg_eta=30.0,Gaussian (hard),20,101
10255,540000,0.5499999828885337,1.7111466490474898e-08,0.9999991754680344,linear_spg_eta=30.0,Gaussian (hard),20,101
10256,550000,0.5499999832701441,1.6729855986673566e-08,0.9999991937902311,linear_spg_eta=30.0,Gaussian (hard),20,101
10257,560000,0.5499999836346671,1.6365332929370867e-08,0.9999992112938506,linear_spg_eta=30.0,Gaussian (hard),20,101
10258,570000,0.5499999839840891,1.6015911008985915e-08,0.9999992280740729,linear_spg_eta=30.0,Gaussian (hard),20,101
10259,580000,0.5499999843187738,1.5681226275807082e-08,0.999999244148168,linear_spg_eta=30.0,Gaussian (hard),20,101
10260,590000,0.5499999846395316,1.536046842545301e-08,0.9999992595548834,linear_spg_eta=30.0,Gaussian (hard),20,101
10261,600000,0.549999984946023,1.505397707464024e-08,0.9999992742777273,linear_spg_eta=30.0,Gaussian (hard),20,101
10262,610000,0.5499999852419395,1.475806053757336e-08,0.9999992884939046,linear_spg_eta=30.0,Gaussian (hard),20,101
10263,620000,0.5499999855268543,1.4473145808763074e-08,0.9999993021827553,linear_spg_eta=30.0,Gaussian (hard),20,101
10264,630000,0.5499999858007024,1.4199297692390606e-08,0.9999993153410602,linear_spg_eta=30.0,Gaussian (hard),20,101
10265,640000,0.5499999860645735,1.3935426509248204e-08,0.9999993280210576,linear_spg_eta=30.0,Gaussian (hard),20,101
10266,650000,0.5499999863184538,1.3681546178005123e-08,0.9999993402219668,linear_spg_eta=30.0,Gaussian (hard),20,101
10267,660000,0.5499999865635481,1.343645183240724e-08,0.9999993520015993,linear_spg_eta=30.0,Gaussian (hard),20,101
10268,670000,0.5499999867996307,1.3200369197535277e-08,0.999999363349008,linear_spg_eta=30.0,Gaussian (hard),20,101
10269,680000,0.549999987028001,1.2971998977823761e-08,0.9999993743265745,linear_spg_eta=30.0,Gaussian (hard),20,101
10270,690000,0.5499999872486949,1.2751305153919925e-08,0.9999993849359371,linear_spg_eta=30.0,Gaussian (hard),20,101
10271,700000,0.5499999874616707,1.2538329179812353e-08,0.9999993951750362,linear_spg_eta=30.0,Gaussian (hard),20,101
10272,710000,0.5499999876678981,1.2332101923783996e-08,0.9999994050904062,linear_spg_eta=30.0,Gaussian (hard),20,101
10273,720000,0.5499999878670433,1.2132956729240002e-08,0.9999994146659479,linear_spg_eta=30.0,Gaussian (hard),20,101
10274,730000,0.5499999880598961,1.1940103910746889e-08,0.9999994239395719,linear_spg_eta=30.0,Gaussian (hard),20,101
10275,740000,0.5499999882466492,1.1753350947918684e-08,0.9999994329204834,linear_spg_eta=30.0,Gaussian (hard),20,101
10276,750000,0.5499999884275015,1.1572498430731278e-08,0.9999994416182236,linear_spg_eta=30.0,Gaussian (hard),20,101
10277,760000,0.5499999886038334,1.139616671561184e-08,0.9999994500990994,linear_spg_eta=30.0,Gaussian (hard),20,101
10278,770000,0.5499999887742679,1.1225732020188932e-08,0.9999994582968722,linear_spg_eta=30.0,Gaussian (hard),20,101
10279,780000,0.5499999889400851,1.1059915020354833e-08,0.9999994662730374,linear_spg_eta=30.0,Gaussian (hard),20,101
10280,790000,0.5499999891002053,1.0899794804397114e-08,0.9999994739756504,linear_spg_eta=30.0,Gaussian (hard),20,101
10281,800000,0.5499999892563023,1.0743697656626755e-08,0.999999481485176,linear_spg_eta=30.0,Gaussian (hard),20,101
10282,810000,0.5499999894078909,1.0592109236697145e-08,0.9999994887782366,linear_spg_eta=30.0,Gaussian (hard),20,101
10283,820000,0.54999998955558,1.044442005772269e-08,0.9999994958841082,linear_spg_eta=30.0,Gaussian (hard),20,101
10284,830000,0.5499999896989162,1.0301083968753195e-08,0.9999995027809262,linear_spg_eta=30.0,Gaussian (hard),20,101
10285,840000,0.5499999898382456,1.0161754340926642e-08,0.9999995094853479,linear_spg_eta=30.0,Gaussian (hard),20,101
