,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9030,410000,0.5499999947059241,5.2940760139441256e-09,0.999993287139658,linear_spg_eta=10.0,Gaussian (hard),17,89
9031,420000,0.5499999951253123,4.87468777881163e-09,0.9999938220689033,linear_spg_eta=10.0,Gaussian (hard),17,89
9032,430000,0.549999995483522,4.5164779814447315e-09,0.9999942787548745,linear_spg_eta=10.0,Gaussian (hard),17,89
9033,440000,0.5499999957923278,4.207672140439683e-09,0.999994672286947,linear_spg_eta=10.0,Gaussian (hard),17,89
9034,450000,0.5499999960616666,3.938333487904215e-09,0.9999950153859217,linear_spg_eta=10.0,Gaussian (hard),17,89
9035,460000,0.5499999962983765,3.7016235866197074e-09,0.9999953168067015,linear_spg_eta=10.0,Gaussian (hard),17,89
9036,470000,0.5499999965085879,3.4914121019669026e-09,0.9999955843900836,linear_spg_eta=10.0,Gaussian (hard),17,89
9037,480000,0.5499999966960083,3.3039918255715335e-09,0.9999958228817009,linear_spg_eta=10.0,Gaussian (hard),17,89
9038,490000,0.5499999911897527,8.810247303013107e-09,0.9999887891529856,linear_spg_eta=10.0,Gaussian (hard),17,89
9039,500000,0.5499999922987066,7.701293582278519e-09,0.9999902081142762,linear_spg_eta=10.0,Gaussian (hard),17,89
9040,510000,0.5499999931603282,6.839671904398721e-09,0.9999913098256994,linear_spg_eta=10.0,Gaussian (hard),17,89
9041,520000,0.5499999751893571,2.4810643020525287e-08,0.9999682243631867,linear_spg_eta=10.0,Gaussian (hard),17,89
9042,530000,0.5499999823861127,1.7613887388906362e-08,0.9999774838178795,linear_spg_eta=10.0,Gaussian (hard),17,89
9043,540000,0.5499999863340294,1.3665970633377178e-08,0.9999825555071455,linear_spg_eta=10.0,Gaussian (hard),17,89
9044,550000,0.5499999888321686,1.1167831510248427e-08,0.9999857608932515,linear_spg_eta=10.0,Gaussian (hard),17,89
9045,560000,0.5499999905553771,9.444622898530567e-09,0.9999879697679319,linear_spg_eta=10.0,Gaussian (hard),17,89
9046,570000,0.5499999764494766,2.3550523478659272e-08,0.9999698334507171,linear_spg_eta=10.0,Gaussian (hard),17,89
9047,580000,0.5499999417274556,5.827254450296955e-08,0.9999249754687226,linear_spg_eta=10.0,Gaussian (hard),17,89
9048,590000,0.5499998360642031,1.6393579697213007e-07,0.9997874799677234,linear_spg_eta=10.0,Gaussian (hard),17,89
9049,600000,0.5499999559520111,4.404798890980429e-08,0.999943221361651,linear_spg_eta=10.0,Gaussian (hard),17,89
9050,610000,0.5499999745074579,2.5492542261950787e-08,0.9999672310342078,linear_spg_eta=10.0,Gaussian (hard),17,89
9051,620000,0.5499999820422324,1.795776770152035e-08,0.9999769597048148,linear_spg_eta=10.0,Gaussian (hard),17,89
9052,630000,0.5499999861447633,1.3855236682985952e-08,0.9999822487133255,linear_spg_eta=10.0,Gaussian (hard),17,89
9053,640000,0.5499999887093405,1.1290659545570072e-08,0.99998555104718,linear_spg_eta=10.0,Gaussian (hard),17,89
9054,650000,0.5499999904738231,9.526177005634333e-09,0.9999878208947954,linear_spg_eta=10.0,Gaussian (hard),17,89
9055,660000,0.5499999917590617,8.240938400135713e-09,0.9999894728546118,linear_spg_eta=10.0,Gaussian (hard),17,89
9056,670000,0.5499999927378015,7.262198515072813e-09,0.9999907299427307,linear_spg_eta=10.0,Gaussian (hard),17,89
9057,680000,0.5499999738399441,2.616005589483005e-08,0.9999663495834719,linear_spg_eta=10.0,Gaussian (hard),17,89
9058,690000,0.5499999817162748,1.8283725181188664e-08,0.9999765258817437,linear_spg_eta=10.0,Gaussian (hard),17,89
9059,700000,0.5499999859493611,1.405063902576886e-08,0.9999819866447585,linear_spg_eta=10.0,Gaussian (hard),17,89
9060,710000,0.5499999885891155,1.1410884541438887e-08,0.9999853878839277,linear_spg_eta=10.0,Gaussian (hard),17,89
9061,720000,0.5499999903925201,9.607479875336151e-09,0.9999877092136221,linear_spg_eta=10.0,Gaussian (hard),17,89
9062,730000,0.5499999917030586,8.296941391418795e-09,0.9999893947069135,linear_spg_eta=10.0,Gaussian (hard),17,89
9063,740000,0.5499999926963496,7.303650499833966e-09,0.9999906712473101,linear_spg_eta=10.0,Gaussian (hard),17,89
9064,750000,0.5499999934751338,6.52486618537774e-09,0.9999916714600001,linear_spg_eta=10.0,Gaussian (hard),17,89
9065,760000,0.5499999941048891,5.895111036874215e-09,0.999992479796981,linear_spg_eta=10.0,Gaussian (hard),17,89
9066,770000,0.5499999946237436,5.3762563728320025e-09,0.9999931454297323,linear_spg_eta=10.0,Gaussian (hard),17,89
9067,780000,0.5499999950573758,4.942624153808677e-09,0.9999937014594789,linear_spg_eta=10.0,Gaussian (hard),17,89
9068,790000,0.5499999954266309,4.573369040096641e-09,0.9999941747266266,linear_spg_eta=10.0,Gaussian (hard),17,89
9069,800000,0.5499999957445632,4.25543693014374e-09,0.999994582042821,linear_spg_eta=10.0,Gaussian (hard),17,89
9070,810000,0.5499999960210477,3.978952447449216e-09,0.9999949361193112,linear_spg_eta=10.0,Gaussian (hard),17,89
9071,820000,0.5499999962636009,3.7363990869485865e-09,0.9999952466276726,linear_spg_eta=10.0,Gaussian (hard),17,89
9072,830000,0.5499999964784535,3.52154655826293e-09,0.9999955215784788,linear_spg_eta=10.0,Gaussian (hard),17,89
9073,840000,0.5499999966702787,3.3297213997698734e-09,0.9999957669796349,linear_spg_eta=10.0,Gaussian (hard),17,89
9074,850000,0.5499999968420903,3.157909702241229e-09,0.9999959867088329,linear_spg_eta=10.0,Gaussian (hard),17,89
9075,860000,0.5499999969969771,3.003022928031146e-09,0.999996184733801,linear_spg_eta=10.0,Gaussian (hard),17,89
9076,870000,0.5499999971370224,2.8629775815123645e-09,0.9999963637327947,linear_spg_eta=10.0,Gaussian (hard),17,89
9077,880000,0.5499999972645655,2.7354345816945523e-09,0.9999965267077574,linear_spg_eta=10.0,Gaussian (hard),17,89
9078,890000,0.5499999973814618,2.6185383233571563e-09,0.9999966760395962,linear_spg_eta=10.0,Gaussian (hard),17,89
9079,900000,0.5499999974882824,2.5117176508988167e-09,0.9999968124659618,linear_spg_eta=10.0,Gaussian (hard),17,89
9080,910000,0.5499999975867976,2.4132023743999965e-09,0.9999969382549314,linear_spg_eta=10.0,Gaussian (hard),17,89
9081,920000,0.5499999976779328,2.322067248936003e-09,0.999997054593846,linear_spg_eta=10.0,Gaussian (hard),17,89
9082,930000,0.5499999977624251,2.237574904735025e-09,0.9999971624287094,linear_spg_eta=10.0,Gaussian (hard),17,89
9083,940000,0.5499999978409396,2.1590605801234512e-09,0.9999972626124234,linear_spg_eta=10.0,Gaussian (hard),17,89
9084,950000,0.5499999979138499,2.0861501133774224e-09,0.9999973556262657,linear_spg_eta=10.0,Gaussian (hard),17,89
9085,960000,0.549999997982211,2.017789059366682e-09,0.9999974428191207,linear_spg_eta=10.0,Gaussian (hard),17,89
9086,970000,0.5499999980463274,1.95367258295367e-09,0.99999752458201,linear_spg_eta=10.0,Gaussian (hard),17,89
9087,980000,0.5499999981063619,1.893638189541785e-09,0.999997601124729,linear_spg_eta=10.0,Gaussian (hard),17,89
9088,990000,0.5499999981627736,1.837226482082143e-09,0.9999976730355147,linear_spg_eta=10.0,Gaussian (hard),17,89
9089,1000000,0.5499999982160176,1.7839823994247004e-09,0.9999977408961421,linear_spg_eta=10.0,Gaussian (hard),17,89
9090,0,0.5194616810398891,0.03053831896011091,0.16666666666666666,linear_spg_eta=10.0,Gaussian (hard),18,90
9091,10000,0.5499937079345993,6.29206540067969e-06,0.9997715131818036,linear_spg_eta=10.0,Gaussian (hard),18,90
9092,20000,0.549997541484137,2.458515863009103e-06,0.9999138453139068,linear_spg_eta=10.0,Gaussian (hard),18,90
9093,30000,0.5499986411927871,1.3588072130127311e-06,0.9999518239535691,linear_spg_eta=10.0,Gaussian (hard),18,90
9094,40000,0.5499978845911828,2.115408817216423e-06,0.9999310266212036,linear_spg_eta=10.0,Gaussian (hard),18,90
9095,50000,0.5499942327112282,5.767288771915064e-06,0.9998227410930698,linear_spg_eta=10.0,Gaussian (hard),18,90
9096,60000,0.5499985326166253,1.4673833746986145e-06,0.9999525416028215,linear_spg_eta=10.0,Gaussian (hard),18,90
9097,70000,0.5499990983314359,9.01668564104042e-07,0.9999701121607982,linear_spg_eta=10.0,Gaussian (hard),18,90
9098,80000,0.5499993328449635,6.67155036533298e-07,0.9999775469168009,linear_spg_eta=10.0,Gaussian (hard),18,90
9099,90000,0.5499983078883403,1.692111659812174e-06,0.9999468856671999,linear_spg_eta=10.0,Gaussian (hard),18,90
9100,100000,0.5499932509344493,6.749065550738446e-06,0.9997926076276487,linear_spg_eta=10.0,Gaussian (hard),18,90
9101,110000,0.5499980919141337,1.9080858662936356e-06,0.9999396025410408,linear_spg_eta=10.0,Gaussian (hard),18,90
9102,120000,0.5499990091327703,9.908672296757016e-07,0.9999677997734194,linear_spg_eta=10.0,Gaussian (hard),18,90
9103,130000,0.5499993077974243,6.922025757560499e-07,0.9999771218297957,linear_spg_eta=10.0,Gaussian (hard),18,90
9104,140000,0.5499994592675443,5.407324557193433e-07,0.9999819130625107,linear_spg_eta=10.0,Gaussian (hard),18,90
9105,150000,0.5499995524917561,4.475082439384434e-07,0.9999848962283674,linear_spg_eta=10.0,Gaussian (hard),18,90
9106,160000,0.5499996165154498,3.834845501980193e-07,0.9999869655738806,linear_spg_eta=10.0,Gaussian (hard),18,90
9107,170000,0.549999663535163,3.364648370092191e-07,0.9999884985303589,linear_spg_eta=10.0,Gaussian (hard),18,90
9108,180000,0.5499996996242333,3.0037576671868277e-07,0.9999896839792716,linear_spg_eta=10.0,Gaussian (hard),18,90
9109,190000,0.5499997283146203,2.716853797069909e-07,0.9999906325698971,linear_spg_eta=10.0,Gaussian (hard),18,90
9110,200000,0.5499997517505327,2.4824946727927485e-07,0.9999914118781873,linear_spg_eta=10.0,Gaussian (hard),18,90
9111,210000,0.5499997712854835,2.2871451660212786e-07,0.9999920647562129,linear_spg_eta=10.0,Gaussian (hard),18,90
9112,220000,0.5499997878682577,2.121317423987657e-07,0.9999926214594345,linear_spg_eta=10.0,Gaussian (hard),18,90
9113,230000,0.5499998021333808,1.9786661922567578e-07,0.9999931022788279,linear_spg_eta=10.0,Gaussian (hard),18,90
9114,240000,0.5499998144881005,1.855118994887526e-07,0.9999935202043165,linear_spg_eta=10.0,Gaussian (hard),18,90
9115,250000,0.5499998253398449,1.746601550766339e-07,0.9999938884769587,linear_spg_eta=10.0,Gaussian (hard),18,90
9116,260000,0.5499998349527848,1.6504721527935755e-07,0.9999942156660161,linear_spg_eta=10.0,Gaussian (hard),18,90
9117,270000,0.5499998435577653,1.5644223474698819e-07,0.9999945093314111,linear_spg_eta=10.0,Gaussian (hard),18,90
9118,280000,0.549999851294638,1.4870536197176434e-07,0.9999947740175579,linear_spg_eta=10.0,Gaussian (hard),18,90
9119,290000,0.549999858277851,1.4172214901039793e-07,0.999995013457338,linear_spg_eta=10.0,Gaussian (hard),18,90
9120,300000,0.5499998645886055,1.354113944914675e-07,0.9999952302864963,linear_spg_eta=10.0,Gaussian (hard),18,90
9121,310000,0.5499998703612042,1.296387957697882e-07,0.9999954290028598,linear_spg_eta=10.0,Gaussian (hard),18,90
9122,320000,0.5499998756481629,1.243518371901066e-07,0.9999956113227879,linear_spg_eta=10.0,Gaussian (hard),18,90
9123,330000,0.5499998805258188,1.1947418117283553e-07,0.9999957798041569,linear_spg_eta=10.0,Gaussian (hard),18,90
9124,340000,0.5499998850285727,1.1497142739430203e-07,0.9999959355740997,linear_spg_eta=10.0,Gaussian (hard),18,90
9125,350000,0.549999889186886,1.1081311407340248e-07,0.9999960796338462,linear_spg_eta=10.0,Gaussian (hard),18,90
9126,360000,0.5499998930546292,1.0694537091880729e-07,0.999996213806153,linear_spg_eta=10.0,Gaussian (hard),18,90
9127,370000,0.5499998966611991,1.033388009570763e-07,0.999996339075331,linear_spg_eta=10.0,Gaussian (hard),18,90
9128,380000,0.549999900023469,9.997653108270583e-08,0.9999964559967875,linear_spg_eta=10.0,Gaussian (hard),18,90
9129,390000,0.549999903172649,9.682735099580441e-08,0.99999656562969,linear_spg_eta=10.0,Gaussian (hard),18,90
9130,400000,0.5499999061260886,9.387391140044727e-08,0.9999966685559257,linear_spg_eta=10.0,Gaussian (hard),18,90
9131,410000,0.5499999089045091,9.10954909655165e-08,0.9999967654786764,linear_spg_eta=10.0,Gaussian (hard),18,90
9132,420000,0.5499999115202374,8.847976265814786e-08,0.9999968568115805,linear_spg_eta=10.0,Gaussian (hard),18,90
9133,430000,0.5499999139858524,8.601414768836313e-08,0.9999969429794622,linear_spg_eta=10.0,Gaussian (hard),18,90
9134,440000,0.5499999163234877,8.36765123676167e-08,0.9999970247436812,linear_spg_eta=10.0,Gaussian (hard),18,90
9135,450000,0.5499999185346734,8.146532664898664e-08,0.9999971021471631,linear_spg_eta=10.0,Gaussian (hard),18,90
9136,460000,0.5499999206297114,7.937028869810698e-08,0.9999971755408859,linear_spg_eta=10.0,Gaussian (hard),18,90
9137,470000,0.5499999226132282,7.738677186931434e-08,0.9999972450783131,linear_spg_eta=10.0,Gaussian (hard),18,90
9138,480000,0.5499999245081547,7.549184531277656e-08,0.9999973115561107,linear_spg_eta=10.0,Gaussian (hard),18,90
9139,490000,0.5499999263010334,7.369896664929767e-08,0.9999973744955862,linear_spg_eta=10.0,Gaussian (hard),18,90
9140,500000,0.5499999280208426,7.19791573777771e-08,0.9999974349082187,linear_spg_eta=10.0,Gaussian (hard),18,90
9141,510000,0.549999929656339,7.034366105077088e-08,0.9999974923940946,linear_spg_eta=10.0,Gaussian (hard),18,90
9142,520000,0.5499999312208137,6.877918639010017e-08,0.9999975474156517,linear_spg_eta=10.0,Gaussian (hard),18,90
9143,530000,0.549999932716997,6.728300300782406e-08,0.9999976000648548,linear_spg_eta=10.0,Gaussian (hard),18,90
9144,540000,0.549999934150327,6.584967300669551e-08,0.999997650529378,linear_spg_eta=10.0,Gaussian (hard),18,90
9145,550000,0.5499999355208408,6.447915923878237e-08,0.9999976988071482,linear_spg_eta=10.0,Gaussian (hard),18,90
9146,560000,0.5499999368365542,6.316344583805884e-08,0.9999977451774761,linear_spg_eta=10.0,Gaussian (hard),18,90
9147,570000,0.5499999380971126,6.190288749768772e-08,0.9999977896251157,linear_spg_eta=10.0,Gaussian (hard),18,90
9148,580000,0.5499998351353521,1.6486464788795047e-07,0.9999946505914755,linear_spg_eta=10.0,Gaussian (hard),18,90
9149,590000,0.5499998468235388,1.5317646128440193e-07,0.9999950133641012,linear_spg_eta=10.0,Gaussian (hard),18,90
9150,600000,0.5499998568261117,1.4317388830574393e-07,0.9999953244831434,linear_spg_eta=10.0,Gaussian (hard),18,90
9151,610000,0.5499998654162058,1.3458379420556254e-07,0.9999955922365031,linear_spg_eta=10.0,Gaussian (hard),18,90
9152,620000,0.5499998729414728,1.2705852728171448e-07,0.9999958272933603,linear_spg_eta=10.0,Gaussian (hard),18,90
9153,630000,0.5499998795700086,1.204299913932599e-07,0.9999960347728268,linear_spg_eta=10.0,Gaussian (hard),18,90
9154,640000,0.5499998854707784,1.1452922166373555e-07,0.9999962198542319,linear_spg_eta=10.0,Gaussian (hard),18,90
9155,650000,0.5499998907719754,1.0922802463017798e-07,0.999996386469742,linear_spg_eta=10.0,Gaussian (hard),18,90
9156,660000,0.5499998955460853,1.0445391478469377e-07,0.9999965368220763,linear_spg_eta=10.0,Gaussian (hard),18,90
9157,670000,0.5499998998889326,1.0011106742295826e-07,0.9999966738650071,linear_spg_eta=10.0,Gaussian (hard),18,90
9158,680000,0.54999990383801,9.616199001073683e-08,0.9999967987266359,linear_spg_eta=10.0,Gaussian (hard),18,90
9159,690000,0.5499999074485544,9.255144560952911e-08,0.9999969131043788,linear_spg_eta=10.0,Gaussian (hard),18,90
9160,700000,0.5499999107729988,8.922700120206511e-08,0.9999970186180267,linear_spg_eta=10.0,Gaussian (hard),18,90
9161,710000,0.5499999138330041,8.616699594373088e-08,0.9999971159189464,linear_spg_eta=10.0,Gaussian (hard),18,90
9162,720000,0.5499999166789494,8.332105058988076e-08,0.9999972065781105,linear_spg_eta=10.0,Gaussian (hard),18,90
9163,730000,0.5499999193146788,8.068532124000993e-08,0.999997290690767,linear_spg_eta=10.0,Gaussian (hard),18,90
9164,740000,0.5499999217697593,7.823024069497963e-08,0.9999973691754059,linear_spg_eta=10.0,Gaussian (hard),18,90
9165,750000,0.5499999240673503,7.593264969305135e-08,0.9999974427511947,linear_spg_eta=10.0,Gaussian (hard),18,90
9166,760000,0.5499999262165014,7.378349865260467e-08,0.999997511688921,linear_spg_eta=10.0,Gaussian (hard),18,90
9167,770000,0.5499999282421417,7.17578582930655e-08,0.9999975767716321,linear_spg_eta=10.0,Gaussian (hard),18,90
9168,780000,0.5499999301460499,6.985395023034774e-08,0.9999976380416988,linear_spg_eta=10.0,Gaussian (hard),18,90
9169,790000,0.5499999319425978,6.805740227700115e-08,0.9999976959478953,linear_spg_eta=10.0,Gaussian (hard),18,90
9170,800000,0.5499999336399836,6.636001645236232e-08,0.9999977507422922,linear_spg_eta=10.0,Gaussian (hard),18,90
9171,810000,0.5499999352397289,6.476027114378854e-08,0.9999978024624584,linear_spg_eta=10.0,Gaussian (hard),18,90
9172,820000,0.5499999367638281,6.3236171969831e-08,0.9999978518095582,linear_spg_eta=10.0,Gaussian (hard),18,90
9173,830000,0.5499999382081471,6.17918529460525e-08,0.9999978986410435,linear_spg_eta=10.0,Gaussian (hard),18,90
9174,840000,0.5499999395809023,6.041909768399484e-08,0.9999979432148542,linear_spg_eta=10.0,Gaussian (hard),18,90
9175,850000,0.5499999408943806,5.910561944216368e-08,0.9999979859228392,linear_spg_eta=10.0,Gaussian (hard),18,90
9176,860000,0.5499999421429242,5.785707577307387e-08,0.9999980265743771,linear_spg_eta=10.0,Gaussian (hard),18,90
9177,870000,0.5499999433352526,5.666474745515403e-08,0.9999980654468762,linear_spg_eta=10.0,Gaussian (hard),18,90
9178,880000,0.5499999444777994,5.552220058449563e-08,0.9999981027445852,linear_spg_eta=10.0,Gaussian (hard),18,90
9179,890000,0.5499999455692705,5.4430729569141636e-08,0.9999981384200651,linear_spg_eta=10.0,Gaussian (hard),18,90
9180,900000,0.5499999466175656,5.3382434483137495e-08,0.999998172726771,linear_spg_eta=10.0,Gaussian (hard),18,90
9181,910000,0.549999947623517,5.237648302843276e-08,0.9999982056876916,linear_spg_eta=10.0,Gaussian (hard),18,90
9182,920000,0.5499999485847428,5.14152573141615e-08,0.9999982372204824,linear_spg_eta=10.0,Gaussian (hard),18,90
9183,930000,0.5499999495135272,5.0486472915825374e-08,0.9999982677244087,linear_spg_eta=10.0,Gaussian (hard),18,90
9184,940000,0.5499999504049831,4.959501692957514e-08,0.9999982970356853,linear_spg_eta=10.0,Gaussian (hard),18,90
9185,950000,0.5499999512632686,4.8736731480326985e-08,0.9999983252877092,linear_spg_eta=10.0,Gaussian (hard),18,90
9186,960000,0.5499999520907578,4.790924218888683e-08,0.999998352555717,linear_spg_eta=10.0,Gaussian (hard),18,90
9187,970000,0.5499997595360185,2.4046398154424796e-07,0.9999924815144897,linear_spg_eta=10.0,Gaussian (hard),18,90
9188,980000,0.5499997886563854,2.1134361461533798e-07,0.9999933708871797,linear_spg_eta=10.0,Gaussian (hard),18,90
9189,990000,0.5499998111038089,1.8889619108941198e-07,0.9999940571075048,linear_spg_eta=10.0,Gaussian (hard),18,90
9190,1000000,0.5499998289970393,1.710029607726423e-07,0.999994604617773,linear_spg_eta=10.0,Gaussian (hard),18,90
9191,0,0.5194616810398891,0.03053831896011091,0.16666666666666666,linear_spg_eta=10.0,Gaussian (hard),18,91
9192,10000,0.54999500039524,4.999604760054873e-06,0.9998196977221175,linear_spg_eta=10.0,Gaussian (hard),18,91
9193,20000,0.5499981256420471,1.8743579529835725e-06,0.9999323519683174,linear_spg_eta=10.0,Gaussian (hard),18,91
9194,30000,0.5499988440602749,1.1559397251202107e-06,0.9999582673082478,linear_spg_eta=10.0,Gaussian (hard),18,91
