,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9972,740000,0.9999239353655218,7.606463447811077e-05,0.9990412506566542,linear_spg_eta=0.3,Beta,19,98
9973,750000,0.9999192294532214,8.077054677850775e-05,0.9989820865734463,linear_spg_eta=0.3,Beta,19,98
9974,760000,0.9999225811397501,7.74188602498724e-05,0.9990243138769296,linear_spg_eta=0.3,Beta,19,98
9975,770000,0.9999214256581789,7.857434182112172e-05,0.9990104728600523,linear_spg_eta=0.3,Beta,19,98
9976,780000,0.9999181770862371,8.182291376283711e-05,0.9989736514245005,linear_spg_eta=0.3,Beta,19,98
9977,790000,0.9999182634747988,8.173652520114743e-05,0.9989749958080206,linear_spg_eta=0.3,Beta,19,98
9978,800000,0.9999216289018438,7.837109815618522e-05,0.9990172437913647,linear_spg_eta=0.3,Beta,19,98
9979,810000,0.9999230110503816,7.698894961846717e-05,0.9990323762821742,linear_spg_eta=0.3,Beta,19,98
9980,820000,0.9999292270509093,7.077294909079466e-05,0.9991098861400108,linear_spg_eta=0.3,Beta,19,98
9981,830000,0.999934057484445,6.594251555510163e-05,0.9991700010550842,linear_spg_eta=0.3,Beta,19,98
9982,840000,0.9999381416841174,6.185831588272e-05,0.999222043210004,linear_spg_eta=0.3,Beta,19,98
9983,850000,0.9999365445565332,6.345544346679648e-05,0.9992041782803774,linear_spg_eta=0.3,Beta,19,98
9984,860000,0.9999367364389398,6.326356106033156e-05,0.9992049013160927,linear_spg_eta=0.3,Beta,19,98
9985,870000,0.9999371904410082,6.280955899184178e-05,0.9992098231945608,linear_spg_eta=0.3,Beta,19,98
9986,880000,0.9999377336813124,6.226631868758671e-05,0.9992151637482333,linear_spg_eta=0.3,Beta,19,98
9987,890000,0.9999423493899714,5.765061002852144e-05,0.9992731024229748,linear_spg_eta=0.3,Beta,19,98
9988,900000,0.9999423274583179,5.767254168212868e-05,0.9992726530329596,linear_spg_eta=0.3,Beta,19,98
9989,910000,0.9999423324906522,5.7667509347876446e-05,0.9992723873697048,linear_spg_eta=0.3,Beta,19,98
9990,920000,0.9999375933286847,6.24066713153702e-05,0.9992097753710586,linear_spg_eta=0.3,Beta,19,98
9991,930000,0.9999374291919084,6.257080809149191e-05,0.9992092068574071,linear_spg_eta=0.3,Beta,19,98
9992,940000,0.9999427409736624,5.7259026337512095e-05,0.9992762847078217,linear_spg_eta=0.3,Beta,19,98
9993,950000,0.9999386000924063,6.139990759377977e-05,0.999224339491698,linear_spg_eta=0.3,Beta,19,98
9994,960000,0.9999410334067652,5.896659323481493e-05,0.9992557265817629,linear_spg_eta=0.3,Beta,19,98
9995,970000,0.999944040366308,5.59596336920125e-05,0.9992931488736172,linear_spg_eta=0.3,Beta,19,98
9996,980000,0.9999415754624085,5.8424537591455444e-05,0.999259993495933,linear_spg_eta=0.3,Beta,19,98
9997,990000,0.9999373618202404,6.263817975964995e-05,0.9992040278273804,linear_spg_eta=0.3,Beta,19,98
9998,1000000,0.999935926767502,6.407323249798374e-05,0.9991853556008105,linear_spg_eta=0.3,Beta,19,98
9999,0,0.7363951726960255,0.2636048273039745,0.16666666666666666,linear_spg_eta=0.3,Beta,19,99
10000,10000,0.9931470281871496,0.0068529718128503645,0.9254651646561677,linear_spg_eta=0.3,Beta,19,99
10001,20000,0.997365485572997,0.0026345144270030485,0.9702555026291572,linear_spg_eta=0.3,Beta,19,99
10002,30000,0.9984766556098058,0.0015233443901942491,0.9822461274105676,linear_spg_eta=0.3,Beta,19,99
10003,40000,0.9987816766758504,0.0012183233241496014,0.9858031645140498,linear_spg_eta=0.3,Beta,19,99
10004,50000,0.9989307882518234,0.0010692117481766272,0.9873433066770264,linear_spg_eta=0.3,Beta,19,99
10005,60000,0.9991973749181272,0.0008026250818728218,0.9904406524889091,linear_spg_eta=0.3,Beta,19,99
10006,70000,0.9992951290114719,0.0007048709885280913,0.9915369267239231,linear_spg_eta=0.3,Beta,19,99
10007,80000,0.9993959314072439,0.0006040685927561102,0.9927525036471673,linear_spg_eta=0.3,Beta,19,99
10008,90000,0.9994913983766359,0.0005086016233640156,0.9939015379688412,linear_spg_eta=0.3,Beta,19,99
10009,100000,0.9995511479036647,0.0004488520963353389,0.9946113919812616,linear_spg_eta=0.3,Beta,19,99
10010,110000,0.9995531822311268,0.0004468177688731445,0.9946905763945851,linear_spg_eta=0.3,Beta,19,99
10011,120000,0.9996306252975283,0.0003693747024716891,0.9956446879761868,linear_spg_eta=0.3,Beta,19,99
10012,130000,0.9996684010945968,0.00033159890540325015,0.9960560438561044,linear_spg_eta=0.3,Beta,19,99
10013,140000,0.9997032962503111,0.00029670374968889646,0.9964592962832339,linear_spg_eta=0.3,Beta,19,99
10014,150000,0.9997300507979822,0.0002699492020178184,0.9968074820858747,linear_spg_eta=0.3,Beta,19,99
10015,160000,0.9997483525722926,0.0002516474277073836,0.9970244294663417,linear_spg_eta=0.3,Beta,19,99
10016,170000,0.9997500889624239,0.0002499110375761612,0.9970343937835336,linear_spg_eta=0.3,Beta,19,99
10017,180000,0.9997616512654893,0.00023834873451069626,0.9971632455782053,linear_spg_eta=0.3,Beta,19,99
10018,190000,0.9997563304998462,0.00024366950015367936,0.9970683491809178,linear_spg_eta=0.3,Beta,19,99
10019,200000,0.9997657687265096,0.00023423127349032904,0.9971943011629433,linear_spg_eta=0.3,Beta,19,99
10020,210000,0.9997743576388363,0.00022564236116361255,0.9972870567250195,linear_spg_eta=0.3,Beta,19,99
10021,220000,0.9997864528957431,0.00021354710425687168,0.9974276221352121,linear_spg_eta=0.3,Beta,19,99
10022,230000,0.9997264698333028,0.0002735301666971173,0.9967284799508551,linear_spg_eta=0.3,Beta,19,99
10023,240000,0.9997416878955859,0.0002583121044140294,0.9969079652882329,linear_spg_eta=0.3,Beta,19,99
10024,250000,0.9997261341966521,0.0002738658033478179,0.9967170178367317,linear_spg_eta=0.3,Beta,19,99
10025,260000,0.9997612928399549,0.00023870716004524174,0.9971651835089567,linear_spg_eta=0.3,Beta,19,99
10026,270000,0.999790740721328,0.00020925927867204044,0.9974981548268466,linear_spg_eta=0.3,Beta,19,99
10027,280000,0.9998068225763522,0.00019317742364775877,0.9976900041554138,linear_spg_eta=0.3,Beta,19,99
10028,290000,0.9998145553776523,0.00018544462234781884,0.997787050249997,linear_spg_eta=0.3,Beta,19,99
10029,300000,0.9998062772196314,0.00019372278036846685,0.9976768839142325,linear_spg_eta=0.3,Beta,19,99
10030,310000,0.999798373628826,0.00020162637117408048,0.9975786788609655,linear_spg_eta=0.3,Beta,19,99
10031,320000,0.9998028672346554,0.00019713276534442584,0.99763054312184,linear_spg_eta=0.3,Beta,19,99
10032,330000,0.9998035234856094,0.00019647651439053517,0.9976410512902212,linear_spg_eta=0.3,Beta,19,99
10033,340000,0.9997990748773299,0.00020092512267012066,0.9975824252731026,linear_spg_eta=0.3,Beta,19,99
10034,350000,0.9997890344698022,0.00021096553019772155,0.9974496737435274,linear_spg_eta=0.3,Beta,19,99
10035,360000,0.9997639272125448,0.000236072787455154,0.9971433506282127,linear_spg_eta=0.3,Beta,19,99
10036,370000,0.999772813415922,0.00022718658407793333,0.9972531615798711,linear_spg_eta=0.3,Beta,19,99
10037,380000,0.9997810726800347,0.0002189273199652521,0.9973465052810994,linear_spg_eta=0.3,Beta,19,99
10038,390000,0.9998026389297332,0.00019736107026671628,0.9976173994791966,linear_spg_eta=0.3,Beta,19,99
10039,400000,0.9997907485214186,0.00020925147858143843,0.9974782272634128,linear_spg_eta=0.3,Beta,19,99
10040,410000,0.9998098888028635,0.00019011119713645196,0.9977229192478618,linear_spg_eta=0.3,Beta,19,99
10041,420000,0.9998217445520313,0.0001782554479687515,0.9978730740506144,linear_spg_eta=0.3,Beta,19,99
10042,430000,0.999836442514339,0.00016355748566097638,0.9980394080222634,linear_spg_eta=0.3,Beta,19,99
10043,440000,0.9998494384423886,0.00015056155761135806,0.9981881504207121,linear_spg_eta=0.3,Beta,19,99
10044,450000,0.9998466218146214,0.00015337818537860807,0.9981515769816599,linear_spg_eta=0.3,Beta,19,99
10045,460000,0.9998408624598352,0.0001591375401649175,0.9980871174487194,linear_spg_eta=0.3,Beta,19,99
10046,470000,0.9998452275696599,0.000154772430340088,0.9981395628371422,linear_spg_eta=0.3,Beta,19,99
10047,480000,0.9998449640330365,0.00015503596696355364,0.9981370077410893,linear_spg_eta=0.3,Beta,19,99
10048,490000,0.9998490326733595,0.00015096732664056644,0.9981771230182855,linear_spg_eta=0.3,Beta,19,99
10049,500000,0.9998479602157516,0.00015203978424847394,0.9981634829423481,linear_spg_eta=0.3,Beta,19,99
10050,510000,0.9998566260512073,0.00014337394879265636,0.9982735938358228,linear_spg_eta=0.3,Beta,19,99
10051,520000,0.999864184151806,0.00013581584819399406,0.9983614558314007,linear_spg_eta=0.3,Beta,19,99
10052,530000,0.9998770222899896,0.00012297771001022558,0.9985173570476642,linear_spg_eta=0.3,Beta,19,99
10053,540000,0.9998732135507693,0.00012678644923070826,0.9984679397956439,linear_spg_eta=0.3,Beta,19,99
10054,550000,0.9998689901347686,0.00013100986523146606,0.9984158312795134,linear_spg_eta=0.3,Beta,19,99
10055,560000,0.9998810552807651,0.00011894471923482795,0.9985668333719241,linear_spg_eta=0.3,Beta,19,99
10056,570000,0.9998903846197227,0.00010961538027728742,0.9986793999875337,linear_spg_eta=0.3,Beta,19,99
10057,580000,0.9999024107448314,9.758925516849067e-05,0.9988234803006056,linear_spg_eta=0.3,Beta,19,99
10058,590000,0.9999086951059607,9.130489403921423e-05,0.9988986452920423,linear_spg_eta=0.3,Beta,19,99
10059,600000,0.9998991080523713,0.00010089194762871251,0.9987767576569042,linear_spg_eta=0.3,Beta,19,99
10060,610000,0.9998953171634332,0.00010468283656687858,0.9987259392152714,linear_spg_eta=0.3,Beta,19,99
10061,620000,0.9999010625010843,9.893749891563391e-05,0.9987918958291773,linear_spg_eta=0.3,Beta,19,99
10062,630000,0.9999028630285336,9.713697146644888e-05,0.9988093909531579,linear_spg_eta=0.3,Beta,19,99
10063,640000,0.999899896925839,0.00010010307416099184,0.9987696639451046,linear_spg_eta=0.3,Beta,19,99
10064,650000,0.999911462661023,8.853733897696595e-05,0.9989107139615158,linear_spg_eta=0.3,Beta,19,99
10065,660000,0.9999166420479195,8.335795208038077e-05,0.9989737831075104,linear_spg_eta=0.3,Beta,19,99
10066,670000,0.9999167371348877,8.326286511238692e-05,0.9989732721019303,linear_spg_eta=0.3,Beta,19,99
10067,680000,0.9999203351591923,7.966484080763828e-05,0.9990207647218095,linear_spg_eta=0.3,Beta,19,99
10068,690000,0.9999250381597984,7.496184020169087e-05,0.9990787891100257,linear_spg_eta=0.3,Beta,19,99
10069,700000,0.999926199660051,7.380033994891908e-05,0.9990921029213872,linear_spg_eta=0.3,Beta,19,99
10070,710000,0.9999266151911657,7.338480883425588e-05,0.9990946202210012,linear_spg_eta=0.3,Beta,19,99
10071,720000,0.9999261348627545,7.386513724541028e-05,0.9990892961918698,linear_spg_eta=0.3,Beta,19,99
10072,730000,0.9999250062879099,7.4993712090059e-05,0.9990742870918243,linear_spg_eta=0.3,Beta,19,99
10073,740000,0.9999231177087132,7.68822912867668e-05,0.9990491800483421,linear_spg_eta=0.3,Beta,19,99
10074,750000,0.9999271598506213,7.284014937884862e-05,0.9990995643723974,linear_spg_eta=0.3,Beta,19,99
10075,760000,0.99991701522363,8.298477637009579e-05,0.998978159588988,linear_spg_eta=0.3,Beta,19,99
10076,770000,0.9999226557643645,7.73442356355425e-05,0.9990460793282858,linear_spg_eta=0.3,Beta,19,99
10077,780000,0.9999247922652065,7.52077347935003e-05,0.9990718974139617,linear_spg_eta=0.3,Beta,19,99
10078,790000,0.999925865972082,7.413402791805085e-05,0.99908456879966,linear_spg_eta=0.3,Beta,19,99
10079,800000,0.999920624832085,7.937516791502552e-05,0.9990216711211982,linear_spg_eta=0.3,Beta,19,99
10080,810000,0.9999226258007433,7.737419925682744e-05,0.9990438779325169,linear_spg_eta=0.3,Beta,19,99
10081,820000,0.999924798138463,7.520186153687656e-05,0.9990704490492791,linear_spg_eta=0.3,Beta,19,99
10082,830000,0.9999248221496798,7.517785032022192e-05,0.9990693605325197,linear_spg_eta=0.3,Beta,19,99
10083,840000,0.9999299615044709,7.003849552901509e-05,0.999133564233733,linear_spg_eta=0.3,Beta,19,99
10084,850000,0.999937532629232,6.24673707681053e-05,0.999227240461764,linear_spg_eta=0.3,Beta,19,99
10085,860000,0.9999399873947424,6.001260525761257e-05,0.9992564813184482,linear_spg_eta=0.3,Beta,19,99
10086,870000,0.9999433022634538,5.669773654624999e-05,0.9992981436803093,linear_spg_eta=0.3,Beta,19,99
10087,880000,0.9999456169125048,5.438308749518204e-05,0.9993259883654587,linear_spg_eta=0.3,Beta,19,99
10088,890000,0.9999465638914209,5.3436108579159764e-05,0.9993379882956848,linear_spg_eta=0.3,Beta,19,99
10089,900000,0.9999454096385748,5.459036142510062e-05,0.999324006679283,linear_spg_eta=0.3,Beta,19,99
10090,910000,0.9999480274593084,5.1972540691559854e-05,0.9993558197457434,linear_spg_eta=0.3,Beta,19,99
10091,920000,0.9999486910726368,5.130892736313587e-05,0.9993642935924164,linear_spg_eta=0.3,Beta,19,99
10092,930000,0.9999520702564362,4.79297435637319e-05,0.9994059485663626,linear_spg_eta=0.3,Beta,19,99
10093,940000,0.9999548030772083,4.5196922791729964e-05,0.9994395754660313,linear_spg_eta=0.3,Beta,19,99
10094,950000,0.9999547762198008,4.522378019919091e-05,0.9994393660673923,linear_spg_eta=0.3,Beta,19,99
10095,960000,0.9999527348596513,4.726514034864341e-05,0.9994132836800709,linear_spg_eta=0.3,Beta,19,99
10096,970000,0.9999508526026373,4.914739736263007e-05,0.9993903794138768,linear_spg_eta=0.3,Beta,19,99
10097,980000,0.9999460633076768,5.393669232320254e-05,0.9993295677522742,linear_spg_eta=0.3,Beta,19,99
10098,990000,0.9999498727601036,5.0127239896372776e-05,0.999377678726231,linear_spg_eta=0.3,Beta,19,99
10099,1000000,0.9999477975398254,5.220246017455512e-05,0.9993527176366074,linear_spg_eta=0.3,Beta,19,99
10100,0,0.6149599095127054,0.3850400904872947,0.16666666666666666,linear_spg_eta=0.3,Beta,20,100
10101,10000,0.9982866165029968,0.0017133834970032788,0.9925907924001153,linear_spg_eta=0.3,Beta,20,100
10102,20000,0.9992518169821846,0.0007481830178154648,0.9967013917969494,linear_spg_eta=0.3,Beta,20,100
10103,30000,0.9996252459989801,0.0003747540010198422,0.9983223228211583,linear_spg_eta=0.3,Beta,20,100
10104,40000,0.9996432280392078,0.00035677196079222115,0.9984000700640823,linear_spg_eta=0.3,Beta,20,100
10105,50000,0.9997525601507513,0.0002474398492487867,0.9988836075339178,linear_spg_eta=0.3,Beta,20,100
10106,60000,0.9997559829966385,0.0002440170033614997,0.9988984265475279,linear_spg_eta=0.3,Beta,20,100
10107,70000,0.9998032421914342,0.00019675780856571724,0.9991082839051602,linear_spg_eta=0.3,Beta,20,100
10108,80000,0.9997624723408062,0.00023752765919382753,0.9989267345418894,linear_spg_eta=0.3,Beta,20,100
10109,90000,0.9998189640909326,0.00018103590906735033,0.9991784337258852,linear_spg_eta=0.3,Beta,20,100
10110,100000,0.999799577636943,0.00020042236305708235,0.9990920838871867,linear_spg_eta=0.3,Beta,20,100
10111,110000,0.9998378933932235,0.00016210660677657267,0.9992629169931663,linear_spg_eta=0.3,Beta,20,100
10112,120000,0.999836499445993,0.00016350055400707065,0.99925632219585,linear_spg_eta=0.3,Beta,20,100
10113,130000,0.9998548521935842,0.00014514780641589097,0.9993385065022574,linear_spg_eta=0.3,Beta,20,100
10114,140000,0.9998754654719786,0.00012453452802132427,0.9994311271604661,linear_spg_eta=0.3,Beta,20,100
10115,150000,0.9998945105972393,0.00010548940276073026,0.9995168983658251,linear_spg_eta=0.3,Beta,20,100
10116,160000,0.9998890640409042,0.00011093595909587932,0.9994922912796095,linear_spg_eta=0.3,Beta,20,100
10117,170000,0.9999060841417943,9.39158582057249e-05,0.999569261766424,linear_spg_eta=0.3,Beta,20,100
10118,180000,0.9999028081607488,9.719183925115636e-05,0.9995544334645542,linear_spg_eta=0.3,Beta,20,100
10119,190000,0.9999196662183827,8.033378161724824e-05,0.9996307504069392,linear_spg_eta=0.3,Beta,20,100
10120,200000,0.9999246297384703,7.537026152973396e-05,0.9996532302281672,linear_spg_eta=0.3,Beta,20,100
10121,210000,0.9999272571483809,7.274285161902873e-05,0.9996652134507161,linear_spg_eta=0.3,Beta,20,100
10122,220000,0.999929687539031,7.031246096889943e-05,0.9996762149052932,linear_spg_eta=0.3,Beta,20,100
10123,230000,0.9999345707577797,6.542924222038214e-05,0.9996984304216112,linear_spg_eta=0.3,Beta,20,100
10124,240000,0.9999376114253133,6.238857468666439e-05,0.9997122443484872,linear_spg_eta=0.3,Beta,20,100
10125,250000,0.9999377499673071,6.225003269293677e-05,0.9997128402684675,linear_spg_eta=0.3,Beta,20,100
10126,260000,0.9999415281449714,5.847185502859867e-05,0.9997300380557019,linear_spg_eta=0.3,Beta,20,100
10127,270000,0.9999468075318927,5.319246810743841e-05,0.9997541242171563,linear_spg_eta=0.3,Beta,20,100
10128,280000,0.9999507730510327,4.922694896722999e-05,0.9997722341621207,linear_spg_eta=0.3,Beta,20,100
10129,290000,0.9999511610967818,4.883890321823748e-05,0.9997740595601143,linear_spg_eta=0.3,Beta,20,100
10130,300000,0.9999487293042106,5.127069578954534e-05,0.9997629161245054,linear_spg_eta=0.3,Beta,20,100
10131,310000,0.9999474584103742,5.254158962580953e-05,0.9997570932224353,linear_spg_eta=0.3,Beta,20,100
10132,320000,0.9999469102598346,5.308974016544606e-05,0.9997545634963382,linear_spg_eta=0.3,Beta,20,100
10133,330000,0.9999518112677469,4.8188732253172086e-05,0.9997769581522181,linear_spg_eta=0.3,Beta,20,100
10134,340000,0.999951930264014,4.806973598605922e-05,0.9997774831113246,linear_spg_eta=0.3,Beta,20,100
10135,350000,0.9999534544983669,4.654550163300457e-05,0.9997844444129775,linear_spg_eta=0.3,Beta,20,100
10136,360000,0.9999567931453662,4.320685463371144e-05,0.9997997278527209,linear_spg_eta=0.3,Beta,20,100
10137,370000,0.9999539443891964,4.605561080363208e-05,0.999786654141873,linear_spg_eta=0.3,Beta,20,100
10138,380000,0.9999473599787836,5.2640021216356665e-05,0.9997565692867671,linear_spg_eta=0.3,Beta,20,100
10139,390000,0.999949090794401,5.0909205599022064e-05,0.9997644624887829,linear_spg_eta=0.3,Beta,20,100
10140,400000,0.999945983801456,5.401619854396421e-05,0.9997502311224862,linear_spg_eta=0.3,Beta,20,100
10141,410000,0.9999498937553939,5.01062446061178e-05,0.9997680940777841,linear_spg_eta=0.3,Beta,20,100
10142,420000,0.9999414756617261,5.852433827392917e-05,0.9997297280710955,linear_spg_eta=0.3,Beta,20,100
10143,430000,0.9999399217388327,6.0078261167242234e-05,0.9997226032127974,linear_spg_eta=0.3,Beta,20,100
10144,440000,0.9999394253195013,6.0574680498806725e-05,0.999720303986567,linear_spg_eta=0.3,Beta,20,100
10145,450000,0.9999405603393693,5.943966063081157e-05,0.999725453327425,linear_spg_eta=0.3,Beta,20,100
10146,460000,0.9999431881621031,5.681183789673255e-05,0.9997374255095536,linear_spg_eta=0.3,Beta,20,100
10147,470000,0.9999403922412846,5.960775871541778e-05,0.999724912573773,linear_spg_eta=0.3,Beta,20,100
10148,480000,0.999947974005803,5.2025994196985836e-05,0.9997594994533154,linear_spg_eta=0.3,Beta,20,100
10149,490000,0.9999499498315606,5.0050168439383505e-05,0.9997685105991898,linear_spg_eta=0.3,Beta,20,100
10150,500000,0.999953562463957,4.643753604317281e-05,0.9997850207646843,linear_spg_eta=0.3,Beta,20,100
10151,510000,0.9999582957527098,4.170424729039848e-05,0.9998066906641984,linear_spg_eta=0.3,Beta,20,100
10152,520000,0.9999606324434911,3.9367556508967304e-05,0.9998173960173161,linear_spg_eta=0.3,Beta,20,100
10153,530000,0.9999610537215864,3.894627841364874e-05,0.9998193173611127,linear_spg_eta=0.3,Beta,20,100
10154,540000,0.999963087775254,3.691222474606515e-05,0.9998286456548192,linear_spg_eta=0.3,Beta,20,100
10155,550000,0.9999635460497588,3.645395024119702e-05,0.9998307403149503,linear_spg_eta=0.3,Beta,20,100
10156,560000,0.999966527386847,3.347261315288613e-05,0.9998444362033214,linear_spg_eta=0.3,Beta,20,100
10157,570000,0.9999660655077733,3.3934492226870074e-05,0.9998423032913296,linear_spg_eta=0.3,Beta,20,100
10158,580000,0.9999679891603479,3.2010839652087354e-05,0.9998511457592708,linear_spg_eta=0.3,Beta,20,100
10159,590000,0.9999690845728503,3.091542714971713e-05,0.9998561816544165,linear_spg_eta=0.3,Beta,20,100
