,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9876,790000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9877,800000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9878,810000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9879,820000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9880,830000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9881,840000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9882,850000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9883,860000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9884,870000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9885,880000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9886,890000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9887,900000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9888,910000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9889,920000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9890,930000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9891,940000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9892,950000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9893,960000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9894,970000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9895,980000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9896,990000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9897,1000000,1.0,-1.8130647474282004e-27,1.0,linear_spg_eta=1000.0,Beta,19,97
9898,0,0.7363951726960255,0.2636048273039745,0.16666666666666666,linear_spg_eta=1000.0,Beta,19,98
9899,10000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9900,20000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9901,30000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9902,40000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9903,50000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9904,60000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9905,70000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9906,80000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9907,90000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9908,100000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9909,110000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9910,120000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9911,130000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9912,140000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9913,150000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9914,160000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9915,170000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9916,180000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9917,190000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9918,200000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9919,210000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9920,220000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9921,230000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9922,240000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9923,250000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9924,260000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9925,270000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9926,280000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9927,290000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9928,300000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9929,310000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9930,320000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9931,330000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9932,340000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9933,350000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9934,360000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9935,370000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9936,380000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9937,390000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9938,400000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9939,410000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9940,420000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9941,430000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9942,440000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9943,450000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9944,460000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9945,470000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9946,480000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9947,490000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9948,500000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9949,510000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9950,520000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9951,530000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9952,540000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9953,550000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9954,560000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9955,570000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9956,580000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9957,590000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9958,600000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9959,610000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9960,620000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9961,630000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9962,640000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9963,650000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9964,660000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9965,670000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9966,680000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9967,690000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9968,700000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9969,710000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9970,720000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9971,730000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9972,740000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9973,750000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9974,760000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9975,770000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9976,780000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9977,790000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9978,800000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9979,810000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9980,820000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9981,830000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9982,840000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9983,850000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9984,860000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9985,870000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9986,880000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9987,890000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9988,900000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9989,910000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9990,920000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9991,930000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9992,940000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9993,950000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9994,960000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9995,970000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9996,980000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9997,990000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9998,1000000,0.4633664075593516,0.5366335924406485,3.34995792188968e-89,linear_spg_eta=1000.0,Beta,19,98
9999,0,0.7363951726960255,0.2636048273039745,0.16666666666666666,linear_spg_eta=1000.0,Beta,19,99
10000,10000,0.9999998742746601,1.257253399203295e-07,0.9999981529025702,linear_spg_eta=1000.0,Beta,19,99
10001,20000,0.999999937026457,6.297354300676126e-08,0.9999990748223908,linear_spg_eta=1000.0,Beta,19,99
10002,30000,0.9999999579927487,4.200725138890154e-08,0.9999993828492645,linear_spg_eta=1000.0,Beta,19,99
10003,40000,0.9999999684851751,3.151482482435001e-08,0.9999995369990488,linear_spg_eta=1000.0,Beta,19,99
10004,50000,0.9999999747836169,2.521638306093017e-08,0.999999629532786,linear_spg_eta=1000.0,Beta,19,99
10005,60000,0.999999978983827,2.1016172974259463e-08,0.9999996912402914,linear_spg_eta=1000.0,Beta,19,99
10006,70000,0.9999999819845903,1.8015409717514166e-08,0.9999997353260935,linear_spg_eta=1000.0,Beta,19,99
10007,80000,0.9999999842354992,1.576450085201572e-08,0.999999768395386,linear_spg_eta=1000.0,Beta,19,99
10008,90000,0.9999999859864059,1.4013594014451353e-08,0.9999997941188807,linear_spg_eta=1000.0,Beta,19,99
10009,100000,0.9999999873872573,1.2612742781352397e-08,0.9999998146995278,linear_spg_eta=1000.0,Beta,19,99
10010,110000,0.9999999885334917,1.1466508269390512e-08,0.9999998315394651,linear_spg_eta=1000.0,Beta,19,99
10011,120000,0.9999999894887445,1.0511255487104804e-08,0.9999998455735902,linear_spg_eta=1000.0,Beta,19,99
10012,130000,0.9999999902970763,9.702923686983269e-09,0.9999998574492194,linear_spg_eta=1000.0,Beta,19,99
10013,140000,0.9999999909899621,9.010037950156404e-09,0.9999998676287685,linear_spg_eta=1000.0,Beta,19,99
10014,150000,0.999999991590485,8.409514979950328e-09,0.9999998764513717,linear_spg_eta=1000.0,Beta,19,99
10015,160000,0.9999999921159599,7.884040032364407e-09,0.9999998841713996,linear_spg_eta=1000.0,Beta,19,99
10016,170000,0.9999999925796274,7.420372659330826e-09,0.9999998909833826,linear_spg_eta=1000.0,Beta,19,99
10017,180000,0.9999999929917864,7.008213599642626e-09,0.9999998970386311,linear_spg_eta=1000.0,Beta,19,99
10018,190000,0.999999993360569,6.639431052881523e-09,0.9999999024566073,linear_spg_eta=1000.0,Beta,19,99
10019,200000,0.9999999936924795,6.307520505291653e-09,0.9999999073328839,linear_spg_eta=1000.0,Beta,19,99
10020,210000,0.9999999939927853,6.007214749395225e-09,0.9999999117448339,linear_spg_eta=1000.0,Beta,19,99
10021,220000,0.999999994265795,5.73420500129684e-09,0.999999915755764,linear_spg_eta=1000.0,Beta,19,99
10022,230000,0.9999999945150685,5.484931462633951e-09,0.9999999194179727,linear_spg_eta=1000.0,Beta,19,99
10023,240000,0.9999999947435725,5.2564275443477134e-09,0.9999999227750438,linear_spg_eta=1000.0,Beta,19,99
10024,250000,0.9999999949537987,5.046201301916085e-09,0.9999999258635883,linear_spg_eta=1000.0,Beta,19,99
10025,260000,0.9999999951478559,4.852144128442292e-09,0.9999999287145858,linear_spg_eta=1000.0,Beta,19,99
10026,270000,0.9999999953275404,4.672459604324948e-09,0.9999999313544268,linear_spg_eta=1000.0,Beta,19,99
10027,280000,0.9999999954943919,4.505608062557587e-09,0.9999999338057323,linear_spg_eta=1000.0,Beta,19,99
10028,290000,0.9999999956497382,4.350261836498653e-09,0.9999999360880037,linear_spg_eta=1000.0,Beta,19,99
10029,300000,0.9999999957947291,4.20527095806872e-09,0.9999999382181421,linear_spg_eta=1000.0,Beta,19,99
10030,310000,0.9999999959303669,4.069633130107333e-09,0.9999999402108686,linear_spg_eta=1000.0,Beta,19,99
10031,320000,0.9999999960575282,3.9424718126890545e-09,0.9999999420790637,linear_spg_eta=1000.0,Beta,19,99
10032,330000,0.9999999961769838,3.823016217688022e-09,0.9999999438340477,linear_spg_eta=1000.0,Beta,19,99
10033,340000,0.9999999962894133,3.7105867567360187e-09,0.9999999454858083,linear_spg_eta=1000.0,Beta,19,99
10034,350000,0.9999999963954189,3.6045811189178343e-09,0.9999999470431925,linear_spg_eta=1000.0,Beta,19,99
10035,360000,0.9999999964955357,3.5044642323102126e-09,0.999999948514064,linear_spg_eta=1000.0,Beta,19,99
10036,370000,0.9999999965902417,3.409758252348252e-09,0.9999999499054372,linear_spg_eta=1000.0,Beta,19,99
10037,380000,0.9999999966799632,3.3200367587345643e-09,0.9999999512235868,linear_spg_eta=1000.0,Beta,19,99
10038,390000,0.9999999967650844,3.234915590175776e-09,0.9999999524741456,linear_spg_eta=1000.0,Beta,19,99
10039,400000,0.9999999968459499,3.1540500942929905e-09,0.9999999536621823,linear_spg_eta=1000.0,Beta,19,99
10040,410000,0.999999996922871,3.0771289529535267e-09,0.9999999547922711,linear_spg_eta=1000.0,Beta,19,99
10041,420000,0.9999999969961296,3.0038704258363677e-09,0.9999999558685508,linear_spg_eta=1000.0,Beta,19,99
10042,430000,0.9999999970659811,2.9340189190692323e-09,0.9999999568947754,linear_spg_eta=1000.0,Beta,19,99
10043,440000,0.9999999971326575,2.867342451172872e-09,0.999999957874357,linear_spg_eta=1000.0,Beta,19,99
10044,450000,0.9999999971963711,2.8036289149983783e-09,0.9999999588104055,linear_spg_eta=1000.0,Beta,19,99
10045,460000,0.9999999972573147,2.7426852514052573e-09,0.9999999597057595,linear_spg_eta=1000.0,Beta,19,99
10046,470000,0.999999997315665,2.684334957461632e-09,0.9999999605630161,linear_spg_eta=1000.0,Beta,19,99
10047,480000,0.9999999973715842,2.628415773324139e-09,0.9999999613845564,linear_spg_eta=1000.0,Beta,19,99
10048,490000,0.9999999974252214,2.574778608784632e-09,0.9999999621725671,linear_spg_eta=1000.0,Beta,19,99
10049,500000,0.9999999974767131,2.5232868925642312e-09,0.9999999629290597,linear_spg_eta=1000.0,Beta,19,99
10050,510000,0.9999999975261857,2.4738142433640865e-09,0.9999999636558881,linear_spg_eta=1000.0,Beta,19,99
10051,520000,0.9999999975737556,2.426244382078242e-09,0.9999999643547633,linear_spg_eta=1000.0,Beta,19,99
10052,530000,0.9999999976195307,2.380469239681822e-09,0.9999999650272681,linear_spg_eta=1000.0,Beta,19,99
10053,540000,0.9999999976636105,2.3363895479970544e-09,0.9999999656748667,linear_spg_eta=1000.0,Beta,19,99
10054,550000,0.9999999977060873,2.2939126824103062e-09,0.9999999662989179,linear_spg_eta=1000.0,Beta,19,99
10055,560000,0.9999999977470475,2.2529525144437184e-09,0.9999999669006832,linear_spg_eta=1000.0,Beta,19,99
10056,570000,0.9999999977865704,2.213429581246068e-09,0.9999999674813351,linear_spg_eta=1000.0,Beta,19,99
10057,580000,0.9999999978247306,2.1752694209069183e-09,0.9999999680419659,linear_spg_eta=1000.0,Beta,19,99
10058,590000,0.9999999978615971,2.1384028530288766e-09,0.9999999685835933,linear_spg_eta=1000.0,Beta,19,99
10059,600000,0.9999999978972349,2.102765071293205e-09,0.9999999691071676,linear_spg_eta=1000.0,Beta,19,99
10060,610000,0.9999999979317044,2.0682956095130707e-09,0.9999999696135766,linear_spg_eta=1000.0,Beta,19,99
10061,620000,0.999999997965062,2.0349380199783025e-09,0.9999999701036508,linear_spg_eta=1000.0,Beta,19,99
10062,630000,0.9999999979973607,2.0026392306391394e-09,0.9999999705781681,linear_spg_eta=1000.0,Beta,19,99
10063,640000,0.9999999980286501,1.9713498265110433e-09,0.9999999710378575,linear_spg_eta=1000.0,Beta,19,99
10064,650000,0.9999999980589769,1.9410230986878497e-09,0.9999999714834035,linear_spg_eta=1000.0,Beta,19,99
10065,660000,0.9999999980883847,1.9116153201722772e-09,0.9999999719154488,linear_spg_eta=1000.0,Beta,19,99
10066,670000,0.9999999981169146,1.88308530169037e-09,0.9999999723345979,linear_spg_eta=1000.0,Beta,19,99
10067,680000,0.9999999981446056,1.8553943586509475e-09,0.9999999727414198,linear_spg_eta=1000.0,Beta,19,99
10068,690000,0.9999999981714941,1.8285059355009167e-09,0.9999999731364505,linear_spg_eta=1000.0,Beta,19,99
10069,700000,0.9999999981976141,1.8023859132690267e-09,0.999999973520195,linear_spg_eta=1000.0,Beta,19,99
10070,710000,0.9999999982229985,1.7770015075282787e-09,0.9999999738931304,linear_spg_eta=1000.0,Beta,19,99
10071,720000,0.9999999982476778,1.7523222276118032e-09,0.9999999742557071,linear_spg_eta=1000.0,Beta,19,99
10072,730000,0.9999999982716808,1.7283191212700344e-09,0.9999999746083506,linear_spg_eta=1000.0,Beta,19,99
10073,740000,0.9999999982950354,1.7049646632073982e-09,0.9999999749514636,linear_spg_eta=1000.0,Beta,19,99
10074,750000,0.9999999983177671,1.6822328555511168e-09,0.9999999752854276,linear_spg_eta=1000.0,Beta,19,99
10075,760000,0.9999999983399007,1.660099319574779e-09,0.9999999756106034,linear_spg_eta=1000.0,Beta,19,99
10076,770000,0.9999999983614593,1.6385407357444825e-09,0.9999999759273334,linear_spg_eta=1000.0,Beta,19,99
