,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11824,70000,0.6965821436488235,0.0001111756239718278,0.9994424193191053,spg_eta=0.1,Bernoulli (easy),23,117
11825,80000,0.6965546252557928,0.0001386940170024805,0.9992887783623817,spg_eta=0.1,Bernoulli (easy),23,117
11826,90000,0.6965874863260515,0.00010583294674385105,0.9994575595885855,spg_eta=0.1,Bernoulli (easy),23,117
11827,100000,0.6965819041996986,0.00011141507309678893,0.9994251075570717,spg_eta=0.1,Bernoulli (easy),23,117
11828,110000,0.6965333899468578,0.00015992932593753603,0.9991642276355654,spg_eta=0.1,Bernoulli (easy),23,117
11829,120000,0.6965260624267644,0.0001672568460308933,0.9990948582150276,spg_eta=0.1,Bernoulli (easy),23,117
11830,130000,0.6965469769935766,0.00014634227921874116,0.9992172790688335,spg_eta=0.1,Bernoulli (easy),23,117
11831,140000,0.696584395086715,0.00010892418608032076,0.9994259953762956,spg_eta=0.1,Bernoulli (easy),23,117
11832,150000,0.6965918808008112,0.00010143847198406373,0.9994551078301521,spg_eta=0.1,Bernoulli (easy),23,117
11833,160000,0.6966177146549208,7.560461787452088e-05,0.9996013679790218,spg_eta=0.1,Bernoulli (easy),23,117
11834,170000,0.6966231707657875,7.014850700782656e-05,0.9996277538518721,spg_eta=0.1,Bernoulli (easy),23,117
11835,180000,0.6966336925201665,5.962675262882872e-05,0.9996880727790255,spg_eta=0.1,Bernoulli (easy),23,117
11836,190000,0.6966401405233268,5.317874946853255e-05,0.9997190187080996,spg_eta=0.1,Bernoulli (easy),23,117
11837,200000,0.6966502781641281,4.304110866723913e-05,0.9997743292438028,spg_eta=0.1,Bernoulli (easy),23,117
11838,210000,0.6966523447107015,4.097456209389374e-05,0.9997890180141817,spg_eta=0.1,Bernoulli (easy),23,117
11839,220000,0.6966585480298068,3.477124298854068e-05,0.9998218190743005,spg_eta=0.1,Bernoulli (easy),23,117
11840,230000,0.696651406023736,4.1913249059327595e-05,0.9997815919290908,spg_eta=0.1,Bernoulli (easy),23,117
11841,240000,0.6966492864210017,4.4032851793674e-05,0.999763633122966,spg_eta=0.1,Bernoulli (easy),23,117
11842,250000,0.696652007013984,4.131225881128384e-05,0.9997758036816232,spg_eta=0.1,Bernoulli (easy),23,117
11843,260000,0.6966587025448008,3.461672799453142e-05,0.9998136817670519,spg_eta=0.1,Bernoulli (easy),23,117
11844,270000,0.6966634522176686,2.9867055126782957e-05,0.9998402899445132,spg_eta=0.1,Bernoulli (easy),23,117
11845,280000,0.6966606394907817,3.267978201355127e-05,0.9998231818214619,spg_eta=0.1,Bernoulli (easy),23,117
11846,290000,0.6966614651248726,3.1854147922732755e-05,0.9998294514131979,spg_eta=0.1,Bernoulli (easy),23,117
11847,300000,0.6966654818703338,2.7837402461440654e-05,0.9998517919913814,spg_eta=0.1,Bernoulli (easy),23,117
11848,310000,0.6966685643771988,2.4754895596534787e-05,0.999868819739979,spg_eta=0.1,Bernoulli (easy),23,117
11849,320000,0.6966710542412884,2.2265031506959752e-05,0.9998824940166631,spg_eta=0.1,Bernoulli (easy),23,117
11850,330000,0.6966730601525383,2.0259120257094983e-05,0.999893455097405,spg_eta=0.1,Bernoulli (easy),23,117
11851,340000,0.6966747379585488,1.858131424648788e-05,0.9999025830401771,spg_eta=0.1,Bernoulli (easy),23,117
11852,350000,0.6966761361238356,1.7183148959751544e-05,0.9999101600821165,spg_eta=0.1,Bernoulli (easy),23,117
11853,360000,0.6966773480094285,1.597126336680258e-05,0.999916704802177,spg_eta=0.1,Bernoulli (easy),23,117
11854,370000,0.696678405703197,1.4913569598372098e-05,0.9999223986947048,spg_eta=0.1,Bernoulli (easy),23,117
11855,380000,0.696679315623636,1.400364915930372e-05,0.9999272829776114,spg_eta=0.1,Bernoulli (easy),23,117
11856,390000,0.6966801180637313,1.3201209064034579e-05,0.9999315790703046,spg_eta=0.1,Bernoulli (easy),23,117
11857,400000,0.6966808391267367,1.2480146058560008e-05,0.9999354301512556,spg_eta=0.1,Bernoulli (easy),23,117
11858,410000,0.696680050872925,1.326839987036351e-05,0.9999317584464045,spg_eta=0.1,Bernoulli (easy),23,117
11859,420000,0.6966807731896667,1.2546083128642843e-05,0.9999355781153859,spg_eta=0.1,Bernoulli (easy),23,117
11860,430000,0.6966814132834386,1.1905989356723613e-05,0.9999389559959078,spg_eta=0.1,Bernoulli (easy),23,117
11861,440000,0.6966806294235899,1.2689849205473192e-05,0.9999351247266479,spg_eta=0.1,Bernoulli (easy),23,117
11862,450000,0.6966812841811708,1.2035091624529677e-05,0.9999385592986492,spg_eta=0.1,Bernoulli (easy),23,117
11863,460000,0.6966818687956753,1.1450477120009897e-05,0.9999416203988475,spg_eta=0.1,Bernoulli (easy),23,117
11864,470000,0.6966824003170905,1.0918955704793881e-05,0.9999443988241243,spg_eta=0.1,Bernoulli (easy),23,117
11865,480000,0.6966828882963335,1.043097646183342e-05,0.9999469456021108,spg_eta=0.1,Bernoulli (easy),23,117
11866,490000,0.6966833340818404,9.98519095500164e-06,0.999949268691762,spg_eta=0.1,Bernoulli (easy),23,117
11867,500000,0.6966837409911089,9.578281686426709e-06,0.9999513862085364,spg_eta=0.1,Bernoulli (easy),23,117
11868,510000,0.6966841182984337,9.200974361667742e-06,0.9999533470704083,spg_eta=0.1,Bernoulli (easy),23,117
11869,520000,0.6966844653455303,8.853927264998558e-06,0.9999551483966003,spg_eta=0.1,Bernoulli (easy),23,117
11870,530000,0.6966837166242921,9.602648503229902e-06,0.99995058348756,spg_eta=0.1,Bernoulli (easy),23,117
11871,540000,0.6966841004654111,9.218807384297776e-06,0.9999526144697619,spg_eta=0.1,Bernoulli (easy),23,117
11872,550000,0.6966844536061236,8.865666671669647e-06,0.9999544801884104,spg_eta=0.1,Bernoulli (easy),23,117
11873,560000,0.6966847776269954,8.541645799831504e-06,0.9999561896232229,spg_eta=0.1,Bernoulli (easy),23,117
11874,570000,0.6966850842646684,8.235008126913774e-06,0.9999578051501417,spg_eta=0.1,Bernoulli (easy),23,117
11875,580000,0.6966853637157542,7.955557041158848e-06,0.9999592755385276,spg_eta=0.1,Bernoulli (easy),23,117
11876,590000,0.6966856257859714,7.693486823965616e-06,0.9999606527864102,spg_eta=0.1,Bernoulli (easy),23,117
11877,600000,0.6966858673091252,7.451963670091556e-06,0.9999619205771985,spg_eta=0.1,Bernoulli (easy),23,117
11878,610000,0.6966860963168279,7.222955967416076e-06,0.9999631213373773,spg_eta=0.1,Bernoulli (easy),23,117
11879,620000,0.6966863125544386,7.006718356716915e-06,0.9999642539233418,spg_eta=0.1,Bernoulli (easy),23,117
11880,630000,0.6966865158411619,6.803431633344631e-06,0.9999653175781366,spg_eta=0.1,Bernoulli (easy),23,117
11881,640000,0.6966867073936145,6.611879180853449e-06,0.9999663188434833,spg_eta=0.1,Bernoulli (easy),23,117
11882,650000,0.6966868889645664,6.430308228833532e-06,0.9999672670293589,spg_eta=0.1,Bernoulli (easy),23,117
11883,660000,0.696686188398657,7.1308741383135595e-06,0.9999641380526709,spg_eta=0.1,Bernoulli (easy),23,117
11884,670000,0.6966863981670716,6.92110572374251e-06,0.9999652162318613,spg_eta=0.1,Bernoulli (easy),23,117
11885,680000,0.6966865936127843,6.7256600110071216e-06,0.9999662199279298,spg_eta=0.1,Bernoulli (easy),23,117
11886,690000,0.69668677827026,6.541002535220989e-06,0.9999671674398718,spg_eta=0.1,Bernoulli (easy),23,117
11887,700000,0.6966869522548566,6.3670179387626564e-06,0.9999680594798086,spg_eta=0.1,Bernoulli (easy),23,117
11888,710000,0.6966871178120169,6.201460778453176e-06,0.9999689076629575,spg_eta=0.1,Bernoulli (easy),23,117
11889,720000,0.6966872765298084,6.042742986887431e-06,0.9999697202030704,spg_eta=0.1,Bernoulli (easy),23,117
11890,730000,0.6966874255801624,5.893692632959244e-06,0.9999704827049315,spg_eta=0.1,Bernoulli (easy),23,117
11891,740000,0.6966867508870274,6.568385767930266e-06,0.9999675093421374,spg_eta=0.1,Bernoulli (easy),23,117
11892,750000,0.6966869260574272,6.393215368108087e-06,0.999968391081553,spg_eta=0.1,Bernoulli (easy),23,117
11893,760000,0.6966870920594985,6.227213296800154e-06,0.9999692261455569,spg_eta=0.1,Bernoulli (easy),23,117
11894,770000,0.6966872485665602,6.070706235192631e-06,0.9999700129691528,spg_eta=0.1,Bernoulli (easy),23,117
11895,780000,0.6966866518203303,6.667452465010402e-06,0.9999671989129876,spg_eta=0.1,Bernoulli (easy),23,117
11896,790000,0.696686035659987,7.283612808278756e-06,0.9999636067386327,spg_eta=0.1,Bernoulli (easy),23,117
11897,800000,0.696685401784823,7.917487972377672e-06,0.999960443762469,spg_eta=0.1,Bernoulli (easy),23,117
11898,810000,0.6966856586021472,7.660670648150766e-06,0.99996175252717,spg_eta=0.1,Bernoulli (easy),23,117
11899,820000,0.6966858985089772,7.420763818152979e-06,0.9999629740529847,spg_eta=0.1,Bernoulli (easy),23,117
11900,830000,0.6966861224124258,7.196860369580383e-06,0.9999641131510616,spg_eta=0.1,Bernoulli (easy),23,117
11901,840000,0.6966863328532017,6.986419593643204e-06,0.9999651829113587,spg_eta=0.1,Bernoulli (easy),23,117
11902,850000,0.6966857128928828,7.6063799125279155e-06,0.9999620917804262,spg_eta=0.1,Bernoulli (easy),23,117
11903,860000,0.696685947746965,7.371525830252972e-06,0.9999632839007946,spg_eta=0.1,Bernoulli (easy),23,117
11904,870000,0.6966861655456029,7.1537271924056155e-06,0.9999643886153692,spg_eta=0.1,Bernoulli (easy),23,117
11905,880000,0.6966855106536329,7.808619162431568e-06,0.9999605249002541,spg_eta=0.1,Bernoulli (easy),23,117
11906,890000,0.6966848407029631,8.478569832249822e-06,0.9999572254336963,spg_eta=0.1,Bernoulli (easy),23,117
11907,900000,0.6966851311444809,8.188128314325752e-06,0.9999587228025107,spg_eta=0.1,Bernoulli (easy),23,117
11908,910000,0.6966844420126145,8.877260180788443e-06,0.9999553444735195,spg_eta=0.1,Bernoulli (easy),23,117
11909,920000,0.6966847603754945,8.558897300798095e-06,0.9999569790966963,spg_eta=0.1,Bernoulli (easy),23,117
11910,930000,0.6966850572742562,8.26199853910109e-06,0.9999585020094379,spg_eta=0.1,Bernoulli (easy),23,117
11911,940000,0.6966853325126194,7.986760175900959e-06,0.9999599124912127,spg_eta=0.1,Bernoulli (easy),23,117
11912,950000,0.6966855906389641,7.728633831212399e-06,0.9999612340958721,spg_eta=0.1,Bernoulli (easy),23,117
11913,960000,0.6966858338789511,7.485393844202783e-06,0.9999624784100941,spg_eta=0.1,Bernoulli (easy),23,117
11914,970000,0.6966860607575661,7.2585152292542786e-06,0.9999636380688546,spg_eta=0.1,Bernoulli (easy),23,117
11915,980000,0.6966862744457207,7.044827074603494e-06,0.9999647294441363,spg_eta=0.1,Bernoulli (easy),23,117
11916,990000,0.6966864755882628,6.8436845324880075e-06,0.9999657559656722,spg_eta=0.1,Bernoulli (easy),23,117
11917,1000000,0.6966866660062047,6.653266590694464e-06,0.9999667270451742,spg_eta=0.1,Bernoulli (easy),23,117
11918,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=0.1,Bernoulli (easy),23,118
11919,10000,0.6959358874948978,0.000757431777897591,0.9960262730239596,spg_eta=0.1,Bernoulli (easy),23,118
11920,20000,0.6963111404671545,0.00038217880564080873,0.9979235531810052,spg_eta=0.1,Bernoulli (easy),23,118
11921,30000,0.696325491021503,0.0003678282512923487,0.9980041298512365,spg_eta=0.1,Bernoulli (easy),23,118
11922,40000,0.6962744142238766,0.0004189050489187644,0.9976146924114342,spg_eta=0.1,Bernoulli (easy),23,118
11923,50000,0.6962688756754174,0.000424443597377961,0.9974685343427112,spg_eta=0.1,Bernoulli (easy),23,118
11924,60000,0.6963065831052163,0.00038673616757904167,0.9974698599831097,spg_eta=0.1,Bernoulli (easy),23,118
11925,70000,0.6963497892609183,0.0003435300118770583,0.9977251392349418,spg_eta=0.1,Bernoulli (easy),23,118
11926,80000,0.6963309799849183,0.0003623392878769555,0.9976924097201506,spg_eta=0.1,Bernoulli (easy),23,118
11927,90000,0.6964992266053235,0.00019409266747180646,0.9988153862960756,spg_eta=0.1,Bernoulli (easy),23,118
11928,100000,0.696388676323673,0.00030464294912239996,0.9980494213306843,spg_eta=0.1,Bernoulli (easy),23,118
11929,110000,0.6964240872732008,0.00026923199959454644,0.9983538883422918,spg_eta=0.1,Bernoulli (easy),23,118
11930,120000,0.6964297904402355,0.00026352883255987886,0.9983740949818912,spg_eta=0.1,Bernoulli (easy),23,118
11931,130000,0.6965118289206687,0.00018149035212662156,0.9988950174399683,spg_eta=0.1,Bernoulli (easy),23,118
11932,140000,0.6965231110196166,0.00017020825317868476,0.998936788373242,spg_eta=0.1,Bernoulli (easy),23,118
11933,150000,0.6965386303813138,0.00015468889148153125,0.9990166554398393,spg_eta=0.1,Bernoulli (easy),23,118
11934,160000,0.6965508905643648,0.0001424287084305093,0.9990607471421545,spg_eta=0.1,Bernoulli (easy),23,118
11935,170000,0.6965905117887924,0.00010280748400295293,0.9993537932213945,spg_eta=0.1,Bernoulli (easy),23,118
11936,180000,0.6965774338496725,0.00011588542312278207,0.9992462123932252,spg_eta=0.1,Bernoulli (easy),23,118
11937,190000,0.6965608028181567,0.00013251645463864195,0.9991065417524319,spg_eta=0.1,Bernoulli (easy),23,118
11938,200000,0.6966109502823573,8.236899043796871e-05,0.9994617839653124,spg_eta=0.1,Bernoulli (easy),23,118
11939,210000,0.696601111409208,9.220786358729731e-05,0.9994241172208665,spg_eta=0.1,Bernoulli (easy),23,118
11940,220000,0.696617593662424,7.572561037133297e-05,0.9995243203750365,spg_eta=0.1,Bernoulli (easy),23,118
11941,230000,0.6966336215724462,5.969770034910559e-05,0.9996366212966445,spg_eta=0.1,Bernoulli (easy),23,118
11942,240000,0.6966481020977786,4.521717501674799e-05,0.999729437309151,spg_eta=0.1,Bernoulli (easy),23,118
11943,250000,0.6966465555365986,4.676373619671659e-05,0.9997204184067432,spg_eta=0.1,Bernoulli (easy),23,118
11944,260000,0.6966472040660722,4.611520672310958e-05,0.9997307387985784,spg_eta=0.1,Bernoulli (easy),23,118
11945,270000,0.6966512426135446,4.2076659250692165e-05,0.999758533612581,spg_eta=0.1,Bernoulli (easy),23,118
11946,280000,0.696648807410372,4.451186242323035e-05,0.9997440466463864,spg_eta=0.1,Bernoulli (easy),23,118
11947,290000,0.6966432656535224,5.005361927285453e-05,0.9997075384255665,spg_eta=0.1,Bernoulli (easy),23,118
11948,300000,0.6966224328297353,7.088644305991617e-05,0.9995834015440354,spg_eta=0.1,Bernoulli (easy),23,118
11949,310000,0.696612550305435,8.076896736027361e-05,0.99952109039439,spg_eta=0.1,Bernoulli (easy),23,118
11950,320000,0.6965783261823494,0.0001149930904459625,0.999280861507344,spg_eta=0.1,Bernoulli (easy),23,118
11951,330000,0.6965554876150849,0.00013783165771037235,0.9991255794523618,spg_eta=0.1,Bernoulli (easy),23,118
11952,340000,0.6965586718359973,0.00013464743679803538,0.9991222544573957,spg_eta=0.1,Bernoulli (easy),23,118
11953,350000,0.6965925738650285,0.00010074540776686576,0.9993612318116774,spg_eta=0.1,Bernoulli (easy),23,118
11954,360000,0.6966091587688533,8.416050394202489e-05,0.9994776199642166,spg_eta=0.1,Bernoulli (easy),23,118
11955,370000,0.6966301449559967,6.3174316798586e-05,0.9996107651279174,spg_eta=0.1,Bernoulli (easy),23,118
11956,380000,0.6966412088201888,5.211045260658109e-05,0.9996870250386738,spg_eta=0.1,Bernoulli (easy),23,118
11957,390000,0.6966417427057313,5.1576567063973756e-05,0.9996834186486347,spg_eta=0.1,Bernoulli (easy),23,118
11958,400000,0.6966434288091307,4.9890463664672126e-05,0.9996881446971783,spg_eta=0.1,Bernoulli (easy),23,118
11959,410000,0.6966312089319613,6.211034083402158e-05,0.9996009091374792,spg_eta=0.1,Bernoulli (easy),23,118
11960,420000,0.696642459554394,5.085971840133446e-05,0.9996746901153046,spg_eta=0.1,Bernoulli (easy),23,118
11961,430000,0.6966441242692784,4.919500351699441e-05,0.9996865222310324,spg_eta=0.1,Bernoulli (easy),23,118
11962,440000,0.6966549541889361,3.8365083859197726e-05,0.9997595932467372,spg_eta=0.1,Bernoulli (easy),23,118
11963,450000,0.6966617445711553,3.157470164005836e-05,0.9998046190139613,spg_eta=0.1,Bernoulli (easy),23,118
11964,460000,0.6966629541492138,3.036512358158456e-05,0.9998106517787233,spg_eta=0.1,Bernoulli (easy),23,118
11965,470000,0.6966552246694397,3.8094603355615407e-05,0.9997517402872526,spg_eta=0.1,Bernoulli (easy),23,118
11966,480000,0.6966580030014567,3.531627133858901e-05,0.9997691737326305,spg_eta=0.1,Bernoulli (easy),23,118
11967,490000,0.6966641214696941,2.9197803101135875e-05,0.9998118223171057,spg_eta=0.1,Bernoulli (easy),23,118
11968,500000,0.6966684006397557,2.4918633039667006e-05,0.9998412193373982,spg_eta=0.1,Bernoulli (easy),23,118
11969,510000,0.6966715523761307,2.1766896664655653e-05,0.9998626109052847,spg_eta=0.1,Bernoulli (easy),23,118
11970,520000,0.696671509706232,2.1809566563262564e-05,0.9998644469077315,spg_eta=0.1,Bernoulli (easy),23,118
11971,530000,0.6966738633052202,1.945596757508321e-05,0.999879955984977,spg_eta=0.1,Bernoulli (easy),23,118
11972,540000,0.6966705650546872,2.2754218108120414e-05,0.9998552819344506,spg_eta=0.1,Bernoulli (easy),23,118
11973,550000,0.6966682310683696,2.5088204425731403e-05,0.9998434191763855,spg_eta=0.1,Bernoulli (easy),23,118
11974,560000,0.6966609531346953,3.236613809997386e-05,0.9997885248589086,spg_eta=0.1,Bernoulli (easy),23,118
11975,570000,0.6966628307100461,3.048856274921093e-05,0.9998049126327665,spg_eta=0.1,Bernoulli (easy),23,118
11976,580000,0.6966594962439141,3.3823028881238836e-05,0.9997779556663,spg_eta=0.1,Bernoulli (easy),23,118
11977,590000,0.6966569353452331,3.6383927562224004e-05,0.9997619172116152,spg_eta=0.1,Bernoulli (easy),23,118
11978,600000,0.6966597344293732,3.358484342209704e-05,0.9997796497620989,spg_eta=0.1,Bernoulli (easy),23,118
11979,610000,0.6966653714572353,2.794781556001149e-05,0.9998190228680904,spg_eta=0.1,Bernoulli (easy),23,118
11980,620000,0.6966628754131985,3.0443859596808528e-05,0.9998032242280401,spg_eta=0.1,Bernoulli (easy),23,118
11981,630000,0.6966674870042087,2.5832268586610224e-05,0.9998348863436454,spg_eta=0.1,Bernoulli (easy),23,118
11982,640000,0.6966708489725298,2.2470300265420777e-05,0.999857697240998,spg_eta=0.1,Bernoulli (easy),23,118
11983,650000,0.6966684220185348,2.4897254260514755e-05,0.9998455293210903,spg_eta=0.1,Bernoulli (easy),23,118
11984,660000,0.696671438835923,2.1880436872357586e-05,0.9998652834437218,spg_eta=0.1,Bernoulli (easy),23,118
11985,670000,0.6966712530586767,2.20662141186233e-05,0.9998661589785406,spg_eta=0.1,Bernoulli (easy),23,118
11986,680000,0.6966736127169898,1.970655580556559e-05,0.9998811793783288,spg_eta=0.1,Bernoulli (easy),23,118
11987,690000,0.6966731327917441,2.018648105121115e-05,0.9998767366078447,spg_eta=0.1,Bernoulli (easy),23,118
11988,700000,0.6966727250949183,2.0594177877040127e-05,0.9998760167010954,spg_eta=0.1,Bernoulli (easy),23,118
11989,710000,0.6966747729165254,1.8546356269985367e-05,0.9998889238961249,spg_eta=0.1,Bernoulli (easy),23,118
11990,720000,0.696676424537163,1.6894735632280634e-05,0.9998992734197731,spg_eta=0.1,Bernoulli (easy),23,118
11991,730000,0.6966756288215713,1.7690451224034298e-05,0.9998958222260446,spg_eta=0.1,Bernoulli (easy),23,118
11992,740000,0.6966771198749229,1.619939787249134e-05,0.9999049585677133,spg_eta=0.1,Bernoulli (easy),23,118
11993,750000,0.6966762793450634,1.703992773194266e-05,0.9999011820151162,spg_eta=0.1,Bernoulli (easy),23,118
11994,760000,0.6966756668651396,1.76524076556957e-05,0.9998961933937929,spg_eta=0.1,Bernoulli (easy),23,118
11995,770000,0.6966771654126052,1.6153860190145834e-05,0.999905349921023,spg_eta=0.1,Bernoulli (easy),23,118
11996,780000,0.6966784238904505,1.4895382344790217e-05,0.9999130084024282,spg_eta=0.1,Bernoulli (easy),23,118
11997,790000,0.696679486690173,1.383258262235226e-05,0.9999194525009303,spg_eta=0.1,Bernoulli (easy),23,118
11998,800000,0.6966804120549284,1.290721786690559e-05,0.9999250446599162,spg_eta=0.1,Bernoulli (easy),23,118
11999,810000,0.6966795984350157,1.372083777962798e-05,0.999919110558554,spg_eta=0.1,Bernoulli (easy),23,118
12000,820000,0.6966790748733867,1.424439940868508e-05,0.9999164006654826,spg_eta=0.1,Bernoulli (easy),23,118
