,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10424,210000,0.5253438071282671,2.569914479376529e-07,0.999997513969433,spg_eta=3.0,Bernoulli (easy),20,103
10425,220000,0.5253438190916128,2.450281022926888e-07,0.999997627599369,spg_eta=3.0,Bernoulli (easy),20,103
10426,230000,0.525340634195408,3.4299243069925103e-06,0.9999568512501037,spg_eta=3.0,Bernoulli (easy),20,103
10427,240000,0.5253423194141366,1.7447055784953543e-06,0.9999787527037923,spg_eta=3.0,Bernoulli (easy),20,103
10428,250000,0.5253428737740863,1.1903456287195591e-06,0.9999857578509044,spg_eta=3.0,Bernoulli (easy),20,103
10429,260000,0.5253431517157111,9.124040039053214e-07,0.9999892105307503,spg_eta=3.0,Bernoulli (easy),20,103
10430,270000,0.5253433190140485,7.451056664939604e-07,0.9999912637000541,spg_eta=3.0,Bernoulli (easy),20,103
10431,280000,0.5253434335823595,6.3053735555967e-07,0.9999926566445299,spg_eta=3.0,Bernoulli (easy),20,103
10432,290000,0.5253435170155033,5.47104211674452e-07,0.9999936633144928,spg_eta=3.0,Bernoulli (easy),20,103
10433,300000,0.5253435817397795,4.823799355307771e-07,0.9999944392107725,spg_eta=3.0,Bernoulli (easy),20,103
10434,310000,0.5253436317078317,4.3241188324514345e-07,0.9999950348912306,spg_eta=3.0,Bernoulli (easy),20,103
10435,320000,0.5253436719436463,3.9217606871037057e-07,0.9999955122625124,spg_eta=3.0,Bernoulli (easy),20,103
10436,330000,0.5253437052593138,3.588604012035605e-07,0.999995905868318,spg_eta=3.0,Bernoulli (easy),20,103
10437,340000,0.525343733343903,3.3077581194871454e-07,0.99999623642362,spg_eta=3.0,Bernoulli (easy),20,103
10438,350000,0.525343756851629,3.0726808593917215e-07,0.9999965121789594,spg_eta=3.0,Bernoulli (easy),20,103
10439,360000,0.5253437772055888,2.869141261966203e-07,0.9999967502177298,spg_eta=3.0,Bernoulli (easy),20,103
10440,370000,0.5253437948117861,2.693079290063538e-07,0.9999969555551455,spg_eta=3.0,Bernoulli (easy),20,103
10441,380000,0.525343810285047,2.538346680561067e-07,0.9999971355635577,spg_eta=3.0,Bernoulli (easy),20,103
10442,390000,0.5253438244938516,2.3962586331898023e-07,0.9999973004732445,spg_eta=3.0,Bernoulli (easy),20,103
10443,400000,0.525343836735871,2.273838439835805e-07,0.9999974422462725,spg_eta=3.0,Bernoulli (easy),20,103
10444,410000,0.5253438477779675,2.1634174754490633e-07,0.9999975698683764,spg_eta=3.0,Bernoulli (easy),20,103
10445,420000,0.5253438578689534,2.0625076156909128e-07,0.9999976862794127,spg_eta=3.0,Bernoulli (easy),20,103
10446,430000,0.525343867077067,1.970426479463068e-07,0.9999977923178522,spg_eta=3.0,Bernoulli (easy),20,103
10447,440000,0.525343875555539,1.885641760853635e-07,0.999997889790844,spg_eta=3.0,Bernoulli (easy),20,103
10448,450000,0.5253438830864984,1.810332165842365e-07,0.9999979762359432,spg_eta=3.0,Bernoulli (easy),20,103
10449,460000,0.5253438901741688,1.739455462432746e-07,0.9999980574737763,spg_eta=3.0,Bernoulli (easy),20,103
10450,470000,0.525343896596768,1.6752294710969755e-07,0.9999981309865842,spg_eta=3.0,Bernoulli (easy),20,103
10451,480000,0.5253439026538157,1.6146589932882465e-07,0.9999982002242416,spg_eta=3.0,Bernoulli (easy),20,103
10452,490000,0.525343908186561,1.559331540703209e-07,0.9999982633896263,spg_eta=3.0,Bernoulli (easy),20,103
10453,500000,0.5253439133892396,1.5073047546993203e-07,0.9999983227164277,spg_eta=3.0,Bernoulli (easy),20,103
10454,510000,0.5253439183629997,1.4575671538699763e-07,0.9999983793677653,spg_eta=3.0,Bernoulli (easy),20,103
10455,520000,0.5253439229018082,1.4121790686470572e-07,0.9999984310083468,spg_eta=3.0,Bernoulli (easy),20,103
10456,530000,0.5253439271926462,1.3692706879740534e-07,0.9999984797769546,spg_eta=3.0,Bernoulli (easy),20,103
10457,540000,0.5253439311260667,1.3299364835393828e-07,0.9999985244391715,spg_eta=3.0,Bernoulli (easy),20,103
10458,550000,0.5253439349022543,1.2921746077230356e-07,0.9999985672757069,spg_eta=3.0,Bernoulli (easy),20,103
10459,560000,0.5253439384964774,1.256232376419494e-07,0.9999986080106901,spg_eta=3.0,Bernoulli (easy),20,103
10460,570000,0.5253439418557265,1.2226398844153363e-07,0.9999986460491024,spg_eta=3.0,Bernoulli (easy),20,103
10461,580000,0.5253439450747974,1.1904491761992843e-07,0.9999986824693365,spg_eta=3.0,Bernoulli (easy),20,103
10462,590000,0.525343948135357,1.1598435795693124e-07,0.9999987170677308,spg_eta=3.0,Bernoulli (easy),20,103
10463,600000,0.5253439510323821,1.1308733291194374e-07,0.99999874979148,spg_eta=3.0,Bernoulli (easy),20,103
10464,610000,0.5253439537772051,1.1034250994254896e-07,0.999998780772377,spg_eta=3.0,Bernoulli (easy),20,103
10465,620000,0.5253439564008945,1.0771882050121785e-07,0.999998810364232,spg_eta=3.0,Bernoulli (easy),20,103
10466,630000,0.5253439588233496,1.052963653757762e-07,0.9999988376672361,spg_eta=3.0,Bernoulli (easy),20,103
10467,640000,0.5253439611978775,1.0292183748738323e-07,0.9999988644119374,spg_eta=3.0,Bernoulli (easy),20,103
10468,650000,0.5253439634420644,1.0067765071397267e-07,0.9999988896718834,spg_eta=3.0,Bernoulli (easy),20,103
10469,660000,0.5253439655793478,9.854036721657476e-08,0.9999989137132675,spg_eta=3.0,Bernoulli (easy),20,103
10470,670000,0.5253439676534355,9.646627947160774e-08,0.9999989370293559,spg_eta=3.0,Bernoulli (easy),20,103
10471,680000,0.5253439696159876,9.450372739175538e-08,0.999998959078353,spg_eta=3.0,Bernoulli (easy),20,103
10472,690000,0.5253439715463135,9.25734014458838e-08,0.9999989807525739,spg_eta=3.0,Bernoulli (easy),20,103
10473,700000,0.5253439733832849,9.073643018461007e-08,0.9999990013667343,spg_eta=3.0,Bernoulli (easy),20,103
10474,710000,0.5253439751356738,8.898404121100332e-08,0.9999990210208342,spg_eta=3.0,Bernoulli (easy),20,103
10475,720000,0.5253439768223215,8.729739351218944e-08,0.9999990399274485,spg_eta=3.0,Bernoulli (easy),20,103
10476,730000,0.5253439784484033,8.567131172110458e-08,0.999999058145608,spg_eta=3.0,Bernoulli (easy),20,103
10477,740000,0.5253439800034441,8.411627099903354e-08,0.9999990755589953,spg_eta=3.0,Bernoulli (easy),20,103
10478,750000,0.5253439814891128,8.263060228528353e-08,0.9999990921873879,spg_eta=3.0,Bernoulli (easy),20,103
10479,760000,0.5253439829429088,8.117680617100818e-08,0.9999991084512435,spg_eta=3.0,Bernoulli (easy),20,103
10480,770000,0.5253439843382172,7.978149790342756e-08,0.999999124053457,spg_eta=3.0,Bernoulli (easy),20,103
10481,780000,0.5253439857037443,7.841597070392185e-08,0.9999991393156422,spg_eta=3.0,Bernoulli (easy),20,103
10482,790000,0.5253439869983368,7.712137814767838e-08,0.999999153778536,spg_eta=3.0,Bernoulli (easy),20,103
10483,800000,0.5253439882492077,7.587050733007146e-08,0.9999991677469408,spg_eta=3.0,Bernoulli (easy),20,103
10484,810000,0.5253439894736428,7.464607224274153e-08,0.9999991814143354,spg_eta=3.0,Bernoulli (easy),20,103
10485,820000,0.5253439906589666,7.346074837269164e-08,0.9999991946396476,spg_eta=3.0,Bernoulli (easy),20,103
10486,830000,0.5253439918106821,7.230903288414114e-08,0.9999992074847278,spg_eta=3.0,Bernoulli (easy),20,103
10487,840000,0.5253439929088038,7.121091122309668e-08,0.9999992197272187,spg_eta=3.0,Bernoulli (easy),20,103
10488,850000,0.5253439939741296,7.01455854142881e-08,0.9999992315995161,spg_eta=3.0,Bernoulli (easy),20,103
10489,860000,0.5253439950151546,6.910456042929447e-08,0.9999992431966133,spg_eta=3.0,Bernoulli (easy),20,103
10490,870000,0.5253439960472249,6.807249012836815e-08,0.9999992546896453,spg_eta=3.0,Bernoulli (easy),20,103
10491,880000,0.525343997021016,6.709869908252488e-08,0.9999992655297164,spg_eta=3.0,Bernoulli (easy),20,103
10492,890000,0.5253439979704717,6.614924325645767e-08,0.9999992760951546,spg_eta=3.0,Bernoulli (easy),20,103
10493,900000,0.5253439989063847,6.521333029423807e-08,0.9999992865062465,spg_eta=3.0,Bernoulli (easy),20,103
10494,910000,0.5253439998115477,6.430816738363436e-08,0.9999992965718095,spg_eta=3.0,Bernoulli (easy),20,103
10495,920000,0.5253440006826691,6.343704599504947e-08,0.9999993062555855,spg_eta=3.0,Bernoulli (easy),20,103
10496,930000,0.5253440015207111,6.259900388492366e-08,0.9999993155686121,spg_eta=3.0,Bernoulli (easy),20,103
10497,940000,0.5253440023563165,6.176339849531067e-08,0.999999324851585,spg_eta=3.0,Bernoulli (easy),20,103
10498,950000,0.5253440031627524,6.095696260575019e-08,0.9999993338076731,spg_eta=3.0,Bernoulli (easy),20,103
10499,960000,0.5253440039486704,6.017104463614512e-08,0.9999993425331931,spg_eta=3.0,Bernoulli (easy),20,103
10500,970000,0.525344004725193,5.939452191434883e-08,0.9999993511517697,spg_eta=3.0,Bernoulli (easy),20,103
10501,980000,0.5253440054670688,5.8652646234924286e-08,0.9999993593833376,spg_eta=3.0,Bernoulli (easy),20,103
10502,990000,0.5253440062004653,5.7919249717283204e-08,0.999999367518441,spg_eta=3.0,Bernoulli (easy),20,103
10503,1000000,0.5253440069137448,5.7205970191135976e-08,0.9999993754281122,spg_eta=3.0,Bernoulli (easy),20,103
10504,0,0.44788496938424954,0.07745909473546551,0.16666666666666666,spg_eta=3.0,Bernoulli (easy),20,104
10505,10000,0.49622472791340416,0.029119336206310818,1.1330281219980598e-05,spg_eta=3.0,Bernoulli (easy),20,104
10506,20000,0.49622637378974754,0.02911769032996748,5.655985692545093e-06,spg_eta=3.0,Bernoulli (easy),20,104
10507,30000,0.49622692551303565,0.029117138606679322,3.753873787125636e-06,spg_eta=3.0,Bernoulli (easy),20,104
10508,40000,0.4962272003590651,0.029116863760649907,2.80631925037815e-06,spg_eta=3.0,Bernoulli (easy),20,104
10509,50000,0.4962273642590981,0.029116699860616938,2.241260260494636e-06,spg_eta=3.0,Bernoulli (easy),20,104
10510,60000,0.4962274726724047,0.029116591447310314,1.8674963723498488e-06,spg_eta=3.0,Bernoulli (easy),20,104
10511,70000,0.49622755026854315,0.029116513851171883,1.5999772345331572e-06,spg_eta=3.0,Bernoulli (easy),20,104
10512,80000,0.4962276077839156,0.029116456335799384,1.4016882058942677e-06,spg_eta=3.0,Bernoulli (easy),20,104
10513,90000,0.49622765313415657,0.02911641098555847,1.2453394801004672e-06,spg_eta=3.0,Bernoulli (easy),20,104
10514,100000,0.4962276895005248,0.02911637461919019,1.1199634017961502e-06,spg_eta=3.0,Bernoulli (easy),20,104
10515,110000,0.49622771880820976,0.02911634531150524,1.0189227217038658e-06,spg_eta=3.0,Bernoulli (easy),20,104
10516,120000,0.49622774347040877,0.029116320649306252,9.338977406686436e-07,spg_eta=3.0,Bernoulli (easy),20,104
10517,130000,0.49622776407350666,0.029116300046208392,8.62866847448163e-07,spg_eta=3.0,Bernoulli (easy),20,104
10518,140000,0.4962277817741134,0.029116282345601572,8.018425339190851e-07,spg_eta=3.0,Bernoulli (easy),20,104
10519,150000,0.49622779720959426,0.02911626691012079,7.486274303900743e-07,spg_eta=3.0,Bernoulli (easy),20,104
10520,160000,0.49622781092174284,0.02911625319797221,7.013536586472173e-07,spg_eta=3.0,Bernoulli (easy),20,104
10521,170000,0.49622782285717404,0.029116241262540973,6.602052669050292e-07,spg_eta=3.0,Bernoulli (easy),20,104
10522,180000,0.49622783367253387,0.029116230447181108,6.229184144676164e-07,spg_eta=3.0,Bernoulli (easy),20,104
10523,190000,0.49622784338054143,0.02911622073917356,5.894492519741403e-07,spg_eta=3.0,Bernoulli (easy),20,104
10524,200000,0.4962278518956843,0.029116212224030734,5.600925882151212e-07,spg_eta=3.0,Bernoulli (easy),20,104
10525,210000,0.4962278596548936,0.029116204464821473,5.333420695489966e-07,spg_eta=3.0,Bernoulli (easy),20,104
10526,220000,0.4962278668081073,0.029116197311607677,5.086807704659583e-07,spg_eta=3.0,Bernoulli (easy),20,104
10527,230000,0.49622787322281764,0.02911619089689739,4.865655234087944e-07,spg_eta=3.0,Bernoulli (easy),20,104
10528,240000,0.4962278790882392,0.029116185031475856,4.66343994880065e-07,spg_eta=3.0,Bernoulli (easy),20,104
10529,250000,0.49622788448139615,0.029116179638318838,4.477506377498344e-07,spg_eta=3.0,Bernoulli (easy),20,104
10530,260000,0.496227889490987,0.02911617462872797,4.3047965677073725e-07,spg_eta=3.0,Bernoulli (easy),20,104
10531,270000,0.49622789415088414,0.02911616996883085,4.1441427390160993e-07,spg_eta=3.0,Bernoulli (easy),20,104
10532,280000,0.4962278985429404,0.029116165576774614,3.9927229504687286e-07,spg_eta=3.0,Bernoulli (easy),20,104
10533,290000,0.4962279025074773,0.029116161612237745,3.856042244318557e-07,spg_eta=3.0,Bernoulli (easy),20,104
10534,300000,0.4962279063045603,0.029116157815154704,3.7251346477989337e-07,spg_eta=3.0,Bernoulli (easy),20,104
10535,310000,0.49622790978990966,0.029116154329805313,3.604974333110429e-07,spg_eta=3.0,Bernoulli (easy),20,104
10536,320000,0.49622791313442527,0.029116150985289753,3.489669376810196e-07,spg_eta=3.0,Bernoulli (easy),20,104
10537,330000,0.49622791618797096,0.029116147931744052,3.384395849611588e-07,spg_eta=3.0,Bernoulli (easy),20,104
10538,340000,0.4962279190716933,0.029116145048021732,3.2849771277888e-07,spg_eta=3.0,Bernoulli (easy),20,104
10539,350000,0.4962279218019926,0.029116142317722467,3.1908477887226615e-07,spg_eta=3.0,Bernoulli (easy),20,104
10540,360000,0.4962242571195355,0.02911980700017951,4.8720192806688136e-06,spg_eta=3.0,Bernoulli (easy),20,104
10541,370000,0.496226788362325,0.02911727575739007,2.1855804114355372e-06,spg_eta=3.0,Bernoulli (easy),20,104
10542,380000,0.4962272519375856,0.029116812182129432,1.5122415782234822e-06,spg_eta=3.0,Bernoulli (easy),20,104
10543,390000,0.49622745440070715,0.029116609719007865,1.1799014767774807e-06,spg_eta=3.0,Bernoulli (easy),20,104
10544,400000,0.4962275688798419,0.02911649523987311,9.775039408798892e-07,spg_eta=3.0,Bernoulli (easy),20,104
10545,410000,0.49622764236900774,0.02911642175070725,8.406879693344421e-07,spg_eta=3.0,Bernoulli (easy),20,104
10546,420000,0.4962276937505713,0.02911637036914372,7.41260944645105e-07,spg_eta=3.0,Bernoulli (easy),20,104
10547,430000,0.4962277329099338,0.029116331209781215,6.631137062173109e-07,spg_eta=3.0,Bernoulli (easy),20,104
10548,440000,0.4962277625897736,0.029116301529941428,6.023635603281816e-07,spg_eta=3.0,Bernoulli (easy),20,104
10549,450000,0.496227786516348,0.029116277603366988,5.523438026702938e-07,spg_eta=3.0,Bernoulli (easy),20,104
10550,460000,0.49622780616174245,0.029116257957972555,5.105189747413721e-07,spg_eta=3.0,Bernoulli (easy),20,104
10551,470000,0.4962278223087921,0.029116241810922906,4.7559550948149875e-07,spg_eta=3.0,Bernoulli (easy),20,104
10552,480000,0.4962278360346339,0.029116228085081127,4.454961242167181e-07,spg_eta=3.0,Bernoulli (easy),20,104
10553,490000,0.496227847930539,0.02911621618917604,4.1908525142699683e-07,spg_eta=3.0,Bernoulli (easy),20,104
10554,500000,0.496227858219971,0.029116205899744015,3.9598534427496604e-07,spg_eta=3.0,Bernoulli (easy),20,104
10555,510000,0.4962278673295028,0.029116196790212216,3.753268419047882e-07,spg_eta=3.0,Bernoulli (easy),20,104
10556,520000,0.49622787538648216,0.02911618873323287,3.568856625864168e-07,spg_eta=3.0,Bernoulli (easy),20,104
10557,530000,0.4962278826142263,0.029116181505488736,3.4020132534614094e-07,spg_eta=3.0,Bernoulli (easy),20,104
10558,540000,0.4962278891586176,0.029116174961097415,3.249747655086454e-07,spg_eta=3.0,Bernoulli (easy),20,104
10559,550000,0.4962278950417947,0.029116169077920293,3.111859877619661e-07,spg_eta=3.0,Bernoulli (easy),20,104
10560,560000,0.49622790034932235,0.029116163770392688,2.9866181176673857e-07,spg_eta=3.0,Bernoulli (easy),20,104
10561,570000,0.4962279051831103,0.029116158936604773,2.8718343139107894e-07,spg_eta=3.0,Bernoulli (easy),20,104
10562,580000,0.4962279095485479,0.02911615457116711,2.767563367157672e-07,spg_eta=3.0,Bernoulli (easy),20,104
10563,590000,0.49622791358325297,0.029116150536462066,2.670663568493105e-07,spg_eta=3.0,Bernoulli (easy),20,104
10564,600000,0.4962279173290492,0.029116146790665817,2.580235276206306e-07,spg_eta=3.0,Bernoulli (easy),20,104
10565,610000,0.4962279208357871,0.0291161432839279,2.495159732223892e-07,spg_eta=3.0,Bernoulli (easy),20,104
10566,620000,0.49622792404355387,0.029116140076161166,2.4169740436797346e-07,spg_eta=3.0,Bernoulli (easy),20,104
10567,630000,0.4962279270754548,0.029116137044260196,2.3427479168306588e-07,spg_eta=3.0,Bernoulli (easy),20,104
10568,640000,0.49622792981961483,0.029116134300100148,2.2752858670722365e-07,spg_eta=3.0,Bernoulli (easy),20,104
10569,650000,0.4962279324173492,0.029116131702365825,2.2111726276976015e-07,spg_eta=3.0,Bernoulli (easy),20,104
10570,660000,0.4962279348746323,0.029116129245082754,2.1502963968975066e-07,spg_eta=3.0,Bernoulli (easy),20,104
10571,670000,0.49622793717452723,0.029116126945187736,2.0931130313069353e-07,spg_eta=3.0,Bernoulli (easy),20,104
10572,680000,0.49622793938249943,0.029116124737215567,2.0380237764584614e-07,spg_eta=3.0,Bernoulli (easy),20,104
10573,690000,0.49622794146080595,0.029116122658909078,1.985995024000466e-07,spg_eta=3.0,Bernoulli (easy),20,104
10574,700000,0.4962279433906895,0.029116120729025547,1.9375273664017826e-07,spg_eta=3.0,Bernoulli (easy),20,104
10575,710000,0.4962279452206862,0.029116118899028834,1.8914283028988944e-07,spg_eta=3.0,Bernoulli (easy),20,104
10576,720000,0.49622794697075223,0.029116117148962766,1.8472130202983053e-07,spg_eta=3.0,Bernoulli (easy),20,104
10577,730000,0.49622794860799124,0.02911611551172382,1.8057315026019097e-07,spg_eta=3.0,Bernoulli (easy),20,104
10578,740000,0.49622795019535837,0.02911611392435667,1.765403936910075e-07,spg_eta=3.0,Bernoulli (easy),20,104
10579,750000,0.49622795166911915,0.02911611245059587,1.7278644052480203e-07,spg_eta=3.0,Bernoulli (easy),20,104
10580,760000,0.4962279530889537,0.029116111030761324,1.6916076650274602e-07,spg_eta=3.0,Bernoulli (easy),20,104
10581,770000,0.4962279544688585,0.029116109650856585,1.6562838549948704e-07,spg_eta=3.0,Bernoulli (easy),20,104
10582,780000,0.49622795575135253,0.029116108368362502,1.623375849275669e-07,spg_eta=3.0,Bernoulli (easy),20,104
10583,790000,0.49622795697893524,0.02911610714077977,1.5918056173630435e-07,spg_eta=3.0,Bernoulli (easy),20,104
10584,800000,0.4962279581844244,0.029116105935290584,1.5607348165083118e-07,spg_eta=3.0,Bernoulli (easy),20,104
10585,810000,0.49622795932737157,0.029116104792343445,1.5312122032724227e-07,spg_eta=3.0,Bernoulli (easy),20,104
10586,820000,0.49622796044127615,0.02911610367843886,1.502379181400126e-07,spg_eta=3.0,Bernoulli (easy),20,104
10587,830000,0.4962279614956264,0.029116102624088563,1.4750318696530017e-07,spg_eta=3.0,Bernoulli (easy),20,104
10588,840000,0.49622796249881373,0.029116101620901298,1.44896053579342e-07,spg_eta=3.0,Bernoulli (easy),20,104
10589,850000,0.4962279634622159,0.029116100657499117,1.423875682993243e-07,spg_eta=3.0,Bernoulli (easy),20,104
10590,860000,0.496227964395177,0.02911609972453799,1.399538570118871e-07,spg_eta=3.0,Bernoulli (easy),20,104
10591,870000,0.4962279652864963,0.029116098833218734,1.3762459654231335e-07,spg_eta=3.0,Bernoulli (easy),20,104
10592,880000,0.49622796614226433,0.02911609797745071,1.353843561731714e-07,spg_eta=3.0,Bernoulli (easy),20,104
10593,890000,0.49622796695366345,0.02911609716605154,1.3325671006091262e-07,spg_eta=3.0,Bernoulli (easy),20,104
10594,900000,0.49622796776251005,0.029116096357204985,1.3113227330080204e-07,spg_eta=3.0,Bernoulli (easy),20,104
10595,910000,0.49622796855532303,0.02911609556439197,1.2904653543443577e-07,spg_eta=3.0,Bernoulli (easy),20,104
10596,920000,0.4962279692990031,0.029116094820711938,1.270869500869951e-07,spg_eta=3.0,Bernoulli (easy),20,104
10597,930000,0.4962279700361197,0.029116094083595327,1.251416606020356e-07,spg_eta=3.0,Bernoulli (easy),20,104
10598,940000,0.49622797073298747,0.02911609338672753,1.2329981420694604e-07,spg_eta=3.0,Bernoulli (easy),20,104
