,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9780,840000,0.5461454991115889,0.19337952918948637,9.357550709220609e-14,spg_eta=30.0,Bernoulli (easy),19,96
9781,850000,0.5461454991115889,0.19337952918948637,9.357549846716203e-14,spg_eta=30.0,Bernoulli (easy),19,96
9782,860000,0.5461454991115889,0.19337952918948637,9.35754898468475e-14,spg_eta=30.0,Bernoulli (easy),19,96
9783,870000,0.5461454991115889,0.19337952918948637,9.357548112407962e-14,spg_eta=30.0,Bernoulli (easy),19,96
9784,880000,0.5461454991115889,0.19337952918948637,9.357547255735812e-14,spg_eta=30.0,Bernoulli (easy),19,96
9785,890000,0.5461454991115889,0.19337952918948637,9.35754639591128e-14,spg_eta=30.0,Bernoulli (easy),19,96
9786,900000,0.5461454991115889,0.19337952918948637,9.357545551060862e-14,spg_eta=30.0,Bernoulli (easy),19,96
9787,910000,0.5461454991115889,0.19337952918948637,9.357544687611188e-14,spg_eta=30.0,Bernoulli (easy),19,96
9788,920000,0.5461454991115889,0.19337952918948637,9.357543838505175e-14,spg_eta=30.0,Bernoulli (easy),19,96
9789,930000,0.5461454991115889,0.19337952918948637,9.357542974740432e-14,spg_eta=30.0,Bernoulli (easy),19,96
9790,940000,0.5461454991115889,0.19337952918948637,9.357542116965361e-14,spg_eta=30.0,Bernoulli (easy),19,96
9791,950000,0.5461454991115889,0.19337952918948637,9.357541242482532e-14,spg_eta=30.0,Bernoulli (easy),19,96
9792,960000,0.5461454991115889,0.19337952918948637,9.357540379348515e-14,spg_eta=30.0,Bernoulli (easy),19,96
9793,970000,0.5461454991115889,0.19337952918948637,9.357539525356593e-14,spg_eta=30.0,Bernoulli (easy),19,96
9794,980000,0.5461454991115889,0.19337952918948637,9.357538655129787e-14,spg_eta=30.0,Bernoulli (easy),19,96
9795,990000,0.5461454991115889,0.19337952918948637,9.357537789316456e-14,spg_eta=30.0,Bernoulli (easy),19,96
9796,1000000,0.5461454991115889,0.19337952918948637,9.357536929965665e-14,spg_eta=30.0,Bernoulli (easy),19,96
9797,0,0.5154944660238527,0.22403056227722262,0.16666666666666666,spg_eta=30.0,Bernoulli (easy),19,97
9798,10000,0.5500714339182058,0.18945359438286952,9.357622092453939e-14,spg_eta=30.0,Bernoulli (easy),19,97
9799,20000,0.5500714339182058,0.18945359438286952,9.357621224426156e-14,spg_eta=30.0,Bernoulli (easy),19,97
9800,30000,0.5500714339182058,0.18945359438286952,9.357620357344204e-14,spg_eta=30.0,Bernoulli (easy),19,97
9801,40000,0.5500714339182058,0.18945359438286952,9.357619481120206e-14,spg_eta=30.0,Bernoulli (easy),19,97
9802,50000,0.5500714339182058,0.18945359438286952,9.357618602374328e-14,spg_eta=30.0,Bernoulli (easy),19,97
9803,60000,0.5500714339182058,0.18945359438286952,9.357617731036802e-14,spg_eta=30.0,Bernoulli (easy),19,97
9804,70000,0.5500714339182058,0.18945359438286952,9.357616876880239e-14,spg_eta=30.0,Bernoulli (easy),19,97
9805,80000,0.5500714339182058,0.18945359438286952,9.357616012320618e-14,spg_eta=30.0,Bernoulli (easy),19,97
9806,90000,0.5500714339182058,0.18945359438286952,9.3576151546965e-14,spg_eta=30.0,Bernoulli (easy),19,97
9807,100000,0.5500714339182058,0.18945359438286952,9.35761428099495e-14,spg_eta=30.0,Bernoulli (easy),19,97
9808,110000,0.5500714339182058,0.18945359438286952,9.357613409657826e-14,spg_eta=30.0,Bernoulli (easy),19,97
9809,120000,0.5500714339182058,0.18945359438286952,9.357612549511986e-14,spg_eta=30.0,Bernoulli (easy),19,97
9810,130000,0.5500714339182058,0.18945359438286952,9.357611686056164e-14,spg_eta=30.0,Bernoulli (easy),19,97
9811,140000,0.5500714339182058,0.18945359438286952,9.357610807311019e-14,spg_eta=30.0,Bernoulli (easy),19,97
9812,150000,0.5500714339182058,0.18945359438286952,9.357609946062055e-14,spg_eta=30.0,Bernoulli (easy),19,97
9813,160000,0.5500714339182058,0.18945359438286952,9.357609082291209e-14,spg_eta=30.0,Bernoulli (easy),19,97
9814,170000,0.5500714339182058,0.18945359438286952,9.357608213634142e-14,spg_eta=30.0,Bernoulli (easy),19,97
9815,180000,0.5500714339182058,0.18945359438286952,9.357607350021106e-14,spg_eta=30.0,Bernoulli (easy),19,97
9816,190000,0.5500714339182058,0.18945359438286952,9.357606486723343e-14,spg_eta=30.0,Bernoulli (easy),19,97
9817,200000,0.5500714339182058,0.18945359438286952,9.357605617436061e-14,spg_eta=30.0,Bernoulli (easy),19,97
9818,210000,0.5500714339182058,0.18945359438286952,9.357604739952464e-14,spg_eta=30.0,Bernoulli (easy),19,97
9819,220000,0.5500714339182058,0.18945359438286952,9.357603878388796e-14,spg_eta=30.0,Bernoulli (easy),19,97
9820,230000,0.5500714339182058,0.18945359438286952,9.357603000432522e-14,spg_eta=30.0,Bernoulli (easy),19,97
9821,240000,0.5500714339182058,0.18945359438286952,9.357602123737273e-14,spg_eta=30.0,Bernoulli (easy),19,97
9822,250000,0.5500714339182058,0.18945359438286952,9.357601266902531e-14,spg_eta=30.0,Bernoulli (easy),19,97
9823,260000,0.5500714339182058,0.18945359438286952,9.357600401398636e-14,spg_eta=30.0,Bernoulli (easy),19,97
9824,270000,0.5500714339182058,0.18945359438286952,9.357599538574422e-14,spg_eta=30.0,Bernoulli (easy),19,97
9825,280000,0.5500714339182058,0.18945359438286952,9.35759868520759e-14,spg_eta=30.0,Bernoulli (easy),19,97
9826,290000,0.5500714339182058,0.18945359438286952,9.357597827269832e-14,spg_eta=30.0,Bernoulli (easy),19,97
9827,300000,0.5500714339182058,0.18945359438286952,9.357596959401912e-14,spg_eta=30.0,Bernoulli (easy),19,97
9828,310000,0.5500714339182058,0.18945359438286952,9.357596086490196e-14,spg_eta=30.0,Bernoulli (easy),19,97
9829,320000,0.5500714339182058,0.18945359438286952,9.357595217519075e-14,spg_eta=30.0,Bernoulli (easy),19,97
9830,330000,0.5500714339182058,0.18945359438286952,9.357594356429192e-14,spg_eta=30.0,Bernoulli (easy),19,97
9831,340000,0.5500714339182058,0.18945359438286952,9.357593482414321e-14,spg_eta=30.0,Bernoulli (easy),19,97
9832,350000,0.5500714339182058,0.18945359438286952,9.357592616595917e-14,spg_eta=30.0,Bernoulli (easy),19,97
9833,360000,0.5500714339182058,0.18945359438286952,9.357591746206561e-14,spg_eta=30.0,Bernoulli (easy),19,97
9834,370000,0.5500714339182058,0.18945359438286952,9.357590867148028e-14,spg_eta=30.0,Bernoulli (easy),19,97
9835,380000,0.5500714339182058,0.18945359438286952,9.35759002276647e-14,spg_eta=30.0,Bernoulli (easy),19,97
9836,390000,0.5500714339182058,0.18945359438286952,9.357589163253269e-14,spg_eta=30.0,Bernoulli (easy),19,97
9837,400000,0.5500714339182058,0.18945359438286952,9.3575883035825e-14,spg_eta=30.0,Bernoulli (easy),19,97
9838,410000,0.5500714339182058,0.18945359438286952,9.357587439813654e-14,spg_eta=30.0,Bernoulli (easy),19,97
9839,420000,0.5500714339182058,0.18945359438286952,9.357586568479028e-14,spg_eta=30.0,Bernoulli (easy),19,97
9840,430000,0.5500714339182058,0.18945359438286952,9.357585709596633e-14,spg_eta=30.0,Bernoulli (easy),19,97
9841,440000,0.5500714339182058,0.18945359438286952,9.35758484456705e-14,spg_eta=30.0,Bernoulli (easy),19,97
9842,450000,0.5500714339182058,0.18945359438286952,9.357583989310126e-14,spg_eta=30.0,Bernoulli (easy),19,97
9843,460000,0.5500714339182058,0.18945359438286952,9.35758311261666e-14,spg_eta=30.0,Bernoulli (easy),19,97
9844,470000,0.5500714339182058,0.18945359438286952,9.35758226035472e-14,spg_eta=30.0,Bernoulli (easy),19,97
9845,480000,0.5500714339182058,0.18945359438286952,9.35758139343396e-14,spg_eta=30.0,Bernoulli (easy),19,97
9846,490000,0.5500714339182058,0.18945359438286952,9.357580526828573e-14,spg_eta=30.0,Bernoulli (easy),19,97
9847,500000,0.5500714339182058,0.18945359438286952,9.357579662902831e-14,spg_eta=30.0,Bernoulli (easy),19,97
9848,510000,0.5500714339182058,0.18945359438286952,9.35757879803142e-14,spg_eta=30.0,Bernoulli (easy),19,97
9849,520000,0.5500714339182058,0.18945359438286952,9.357577927800962e-14,spg_eta=30.0,Bernoulli (easy),19,97
9850,530000,0.5500714339182058,0.18945359438286952,9.357577063717813e-14,spg_eta=30.0,Bernoulli (easy),19,97
9851,540000,0.5500714339182058,0.18945359438286952,9.357576202471954e-14,spg_eta=30.0,Bernoulli (easy),19,97
9852,550000,0.5500714339182058,0.18945359438286952,9.357575346112458e-14,spg_eta=30.0,Bernoulli (easy),19,97
9853,560000,0.5500714339182058,0.18945359438286952,9.357574482975296e-14,spg_eta=30.0,Bernoulli (easy),19,97
9854,570000,0.5500714339182058,0.18945359438286952,9.357573596983058e-14,spg_eta=30.0,Bernoulli (easy),19,97
9855,580000,0.5500714339182058,0.18945359438286952,9.357572728171672e-14,spg_eta=30.0,Bernoulli (easy),19,97
9856,590000,0.5500714339182058,0.18945359438286952,9.357571854789343e-14,spg_eta=30.0,Bernoulli (easy),19,97
9857,600000,0.5500714339182058,0.18945359438286952,9.357570984717143e-14,spg_eta=30.0,Bernoulli (easy),19,97
9858,610000,0.5500714339182058,0.18945359438286952,9.357570122683709e-14,spg_eta=30.0,Bernoulli (easy),19,97
9859,620000,0.5500714339182058,0.18945359438286952,9.357569267112871e-14,spg_eta=30.0,Bernoulli (easy),19,97
9860,630000,0.5500714339182058,0.18945359438286952,9.357568398144273e-14,spg_eta=30.0,Bernoulli (easy),19,97
9861,640000,0.5500714339182058,0.18945359438286952,9.357567537687312e-14,spg_eta=30.0,Bernoulli (easy),19,97
9862,650000,0.5500714339182058,0.18945359438286952,9.357566666985028e-14,spg_eta=30.0,Bernoulli (easy),19,97
9863,660000,0.5500714339182058,0.18945359438286952,9.357565789347471e-14,spg_eta=30.0,Bernoulli (easy),19,97
9864,670000,0.5500714339182058,0.18945359438286952,9.357564908084722e-14,spg_eta=30.0,Bernoulli (easy),19,97
9865,680000,0.5500714339182058,0.18945359438286952,9.357564042426542e-14,spg_eta=30.0,Bernoulli (easy),19,97
9866,690000,0.5500714339182058,0.18945359438286952,9.357563189851079e-14,spg_eta=30.0,Bernoulli (easy),19,97
9867,700000,0.5500714339182058,0.18945359438286952,9.357562338536668e-14,spg_eta=30.0,Bernoulli (easy),19,97
9868,710000,0.5500714339182058,0.18945359438286952,9.357561476661677e-14,spg_eta=30.0,Bernoulli (easy),19,97
9869,720000,0.5500714339182058,0.18945359438286952,9.35756061226482e-14,spg_eta=30.0,Bernoulli (easy),19,97
9870,730000,0.5500714339182058,0.18945359438286952,9.357559746134198e-14,spg_eta=30.0,Bernoulli (easy),19,97
9871,740000,0.5500714339182058,0.18945359438286952,9.357558885520419e-14,spg_eta=30.0,Bernoulli (easy),19,97
9872,750000,0.5500714339182058,0.18945359438286952,9.357558022857648e-14,spg_eta=30.0,Bernoulli (easy),19,97
9873,760000,0.5500714339182058,0.18945359438286952,9.357557161140667e-14,spg_eta=30.0,Bernoulli (easy),19,97
9874,770000,0.5500714339182058,0.18945359438286952,9.35755629989664e-14,spg_eta=30.0,Bernoulli (easy),19,97
9875,780000,0.5500714339182058,0.18945359438286952,9.35755542714633e-14,spg_eta=30.0,Bernoulli (easy),19,97
9876,790000,0.5500714339182058,0.18945359438286952,9.357554563380519e-14,spg_eta=30.0,Bernoulli (easy),19,97
9877,800000,0.5500714339182058,0.18945359438286952,9.357553692679441e-14,spg_eta=30.0,Bernoulli (easy),19,97
9878,810000,0.5500714339182058,0.18945359438286952,9.357552823554643e-14,spg_eta=30.0,Bernoulli (easy),19,97
9879,820000,0.5500714339182058,0.18945359438286952,9.357551967354901e-14,spg_eta=30.0,Bernoulli (easy),19,97
9880,830000,0.5500714339182058,0.18945359438286952,9.357551095708354e-14,spg_eta=30.0,Bernoulli (easy),19,97
9881,840000,0.5500714339182058,0.18945359438286952,9.357550230366744e-14,spg_eta=30.0,Bernoulli (easy),19,97
9882,850000,0.5500714339182058,0.18945359438286952,9.357549370541939e-14,spg_eta=30.0,Bernoulli (easy),19,97
9883,860000,0.5500714339182058,0.18945359438286952,9.357548499526085e-14,spg_eta=30.0,Bernoulli (easy),19,97
9884,870000,0.5500714339182058,0.18945359438286952,9.357547622047845e-14,spg_eta=30.0,Bernoulli (easy),19,97
9885,880000,0.5500714339182058,0.18945359438286952,9.35754675717943e-14,spg_eta=30.0,Bernoulli (easy),19,97
9886,890000,0.5500714339182058,0.18945359438286952,9.357545893256771e-14,spg_eta=30.0,Bernoulli (easy),19,97
9887,900000,0.5500714339182058,0.18945359438286952,9.357545025551315e-14,spg_eta=30.0,Bernoulli (easy),19,97
9888,910000,0.5500714339182058,0.18945359438286952,9.357544165096535e-14,spg_eta=30.0,Bernoulli (easy),19,97
9889,920000,0.5500714339182058,0.18945359438286952,9.357543300386019e-14,spg_eta=30.0,Bernoulli (easy),19,97
9890,930000,0.5500714339182058,0.18945359438286952,9.357542434099386e-14,spg_eta=30.0,Bernoulli (easy),19,97
9891,940000,0.5500714339182058,0.18945359438286952,9.357541576009139e-14,spg_eta=30.0,Bernoulli (easy),19,97
9892,950000,0.5500714339182058,0.18945359438286952,9.357540691280987e-14,spg_eta=30.0,Bernoulli (easy),19,97
9893,960000,0.5500714339182058,0.18945359438286952,9.357539824994596e-14,spg_eta=30.0,Bernoulli (easy),19,97
9894,970000,0.5500714339182058,0.18945359438286952,9.357538961545449e-14,spg_eta=30.0,Bernoulli (easy),19,97
9895,980000,0.5500714339182058,0.18945359438286952,9.357538099672612e-14,spg_eta=30.0,Bernoulli (easy),19,97
9896,990000,0.5500714339182058,0.18945359438286952,9.357537235435527e-14,spg_eta=30.0,Bernoulli (easy),19,97
9897,1000000,0.5500714339182058,0.18945359438286952,9.357536373247624e-14,spg_eta=30.0,Bernoulli (easy),19,97
9898,0,0.5154944660238527,0.22403056227722262,0.16666666666666666,spg_eta=30.0,Bernoulli (easy),19,98
9899,10000,0.5509256428440319,0.1885993854570434,9.357622088096925e-14,spg_eta=30.0,Bernoulli (easy),19,98
9900,20000,0.5509256428440319,0.1885993854570434,9.357621222798684e-14,spg_eta=30.0,Bernoulli (easy),19,98
9901,30000,0.5509256428440319,0.1885993854570434,9.35762035734291e-14,spg_eta=30.0,Bernoulli (easy),19,98
9902,40000,0.5509256428440319,0.1885993854570434,9.357619485269876e-14,spg_eta=30.0,Bernoulli (easy),19,98
9903,50000,0.5509256428440319,0.1885993854570434,9.357618625486313e-14,spg_eta=30.0,Bernoulli (easy),19,98
9904,60000,0.5509256428440319,0.1885993854570434,9.35761776223658e-14,spg_eta=30.0,Bernoulli (easy),19,98
9905,70000,0.5509256428440319,0.1885993854570434,9.357616887327795e-14,spg_eta=30.0,Bernoulli (easy),19,98
9906,80000,0.5509256428440319,0.1885993854570434,9.357616029435144e-14,spg_eta=30.0,Bernoulli (easy),19,98
9907,90000,0.5509256428440319,0.1885993854570434,9.357615159095637e-14,spg_eta=30.0,Bernoulli (easy),19,98
9908,100000,0.5509256428440319,0.1885993854570434,9.357614287180635e-14,spg_eta=30.0,Bernoulli (easy),19,98
9909,110000,0.5509256428440319,0.1885993854570434,9.35761341495062e-14,spg_eta=30.0,Bernoulli (easy),19,98
9910,120000,0.5509256428440319,0.1885993854570434,9.357612536733574e-14,spg_eta=30.0,Bernoulli (easy),19,98
9911,130000,0.5509256428440319,0.1885993854570434,9.357611677265746e-14,spg_eta=30.0,Bernoulli (easy),19,98
9912,140000,0.5509256428440319,0.1885993854570434,9.357610807714449e-14,spg_eta=30.0,Bernoulli (easy),19,98
9913,150000,0.5509256428440319,0.1885993854570434,9.357609931703414e-14,spg_eta=30.0,Bernoulli (easy),19,98
9914,160000,0.5509256428440319,0.1885993854570434,9.357609076174715e-14,spg_eta=30.0,Bernoulli (easy),19,98
9915,170000,0.5509256428440319,0.1885993854570434,9.357608214028762e-14,spg_eta=30.0,Bernoulli (easy),19,98
9916,180000,0.5509256428440319,0.1885993854570434,9.357607344005111e-14,spg_eta=30.0,Bernoulli (easy),19,98
9917,190000,0.5509256428440319,0.1885993854570434,9.357606462637485e-14,spg_eta=30.0,Bernoulli (easy),19,98
9918,200000,0.5509256428440319,0.1885993854570434,9.357605595292437e-14,spg_eta=30.0,Bernoulli (easy),19,98
9919,210000,0.5509256428440319,0.1885993854570434,9.357604726214348e-14,spg_eta=30.0,Bernoulli (easy),19,98
9920,220000,0.5509256428440319,0.1885993854570434,9.357603848943437e-14,spg_eta=30.0,Bernoulli (easy),19,98
9921,230000,0.5509256428440319,0.1885993854570434,9.357602981756179e-14,spg_eta=30.0,Bernoulli (easy),19,98
9922,240000,0.5509256428440319,0.1885993854570434,9.357602111102758e-14,spg_eta=30.0,Bernoulli (easy),19,98
9923,250000,0.5509256428440319,0.1885993854570434,9.357601247381907e-14,spg_eta=30.0,Bernoulli (easy),19,98
9924,260000,0.5509256428440319,0.1885993854570434,9.357600383346006e-14,spg_eta=30.0,Bernoulli (easy),19,98
9925,270000,0.5509256428440319,0.1885993854570434,9.35759951804974e-14,spg_eta=30.0,Bernoulli (easy),19,98
9926,280000,0.5509256428440319,0.1885993854570434,9.357598665358011e-14,spg_eta=30.0,Bernoulli (easy),19,98
9927,290000,0.5509256428440319,0.1885993854570434,9.357597805891458e-14,spg_eta=30.0,Bernoulli (easy),19,98
9928,300000,0.5509256428440319,0.1885993854570434,9.357596927045621e-14,spg_eta=30.0,Bernoulli (easy),19,98
9929,310000,0.5509256428440319,0.1885993854570434,9.357596065688591e-14,spg_eta=30.0,Bernoulli (easy),19,98
9930,320000,0.5509256428440319,0.1885993854570434,9.357595212997178e-14,spg_eta=30.0,Bernoulli (easy),19,98
9931,330000,0.5509256428440319,0.1885993854570434,9.357594347386261e-14,spg_eta=30.0,Bernoulli (easy),19,98
9932,340000,0.5509256428440319,0.1885993854570434,9.357593474370333e-14,spg_eta=30.0,Bernoulli (easy),19,98
9933,350000,0.5509256428440319,0.1885993854570434,9.357592616479829e-14,spg_eta=30.0,Bernoulli (easy),19,98
9934,360000,0.5509256428440319,0.1885993854570434,9.357591738422283e-14,spg_eta=30.0,Bernoulli (easy),19,98
9935,370000,0.5509256428440319,0.1885993854570434,9.357590875490125e-14,spg_eta=30.0,Bernoulli (easy),19,98
9936,380000,0.5509256428440319,0.1885993854570434,9.3575900075163e-14,spg_eta=30.0,Bernoulli (easy),19,98
9937,390000,0.5509256428440319,0.1885993854570434,9.357589129774094e-14,spg_eta=30.0,Bernoulli (easy),19,98
9938,400000,0.5509256428440319,0.1885993854570434,9.357588253607541e-14,spg_eta=30.0,Bernoulli (easy),19,98
9939,410000,0.5509256428440319,0.1885993854570434,9.357587384373515e-14,spg_eta=30.0,Bernoulli (easy),19,98
9940,420000,0.5509256428440319,0.1885993854570434,9.35758650537111e-14,spg_eta=30.0,Bernoulli (easy),19,98
9941,430000,0.5509256428440319,0.1885993854570434,9.357585648426561e-14,spg_eta=30.0,Bernoulli (easy),19,98
9942,440000,0.5509256428440319,0.1885993854570434,9.357584786282767e-14,spg_eta=30.0,Bernoulli (easy),19,98
9943,450000,0.5509256428440319,0.1885993854570434,9.357583924139052e-14,spg_eta=30.0,Bernoulli (easy),19,98
9944,460000,0.5509256428440319,0.1885993854570434,9.357583056165873e-14,spg_eta=30.0,Bernoulli (easy),19,98
9945,470000,0.5509256428440319,0.1885993854570434,9.357582196228077e-14,spg_eta=30.0,Bernoulli (easy),19,98
9946,480000,0.5509256428440319,0.1885993854570434,9.357581324158632e-14,spg_eta=30.0,Bernoulli (easy),19,98
9947,490000,0.5509256428440319,0.1885993854570434,9.357580458706581e-14,spg_eta=30.0,Bernoulli (easy),19,98
9948,500000,0.5509256428440319,0.1885993854570434,9.35757957245726e-14,spg_eta=30.0,Bernoulli (easy),19,98
9949,510000,0.5509256428440319,0.1885993854570434,9.35757870558738e-14,spg_eta=30.0,Bernoulli (easy),19,98
9950,520000,0.5509256428440319,0.1885993854570434,9.357577830997341e-14,spg_eta=30.0,Bernoulli (easy),19,98
9951,530000,0.5509256428440319,0.1885993854570434,9.357576960031166e-14,spg_eta=30.0,Bernoulli (easy),19,98
9952,540000,0.5509256428440319,0.1885993854570434,9.357576094737065e-14,spg_eta=30.0,Bernoulli (easy),19,98
9953,550000,0.5509256428440319,0.1885993854570434,9.357575230861034e-14,spg_eta=30.0,Bernoulli (easy),19,98
9954,560000,0.5509256428440319,0.1885993854570434,9.357574358792205e-14,spg_eta=30.0,Bernoulli (easy),19,98
9955,570000,0.5509256428440319,0.1885993854570434,9.357573489401923e-14,spg_eta=30.0,Bernoulli (easy),19,98
9956,580000,0.5509256428440319,0.1885993854570434,9.357572621429711e-14,spg_eta=30.0,Bernoulli (easy),19,98
9957,590000,0.5509256428440319,0.1885993854570434,9.357571749518673e-14,spg_eta=30.0,Bernoulli (easy),19,98
9958,600000,0.5509256428440319,0.1885993854570434,9.357570883122191e-14,spg_eta=30.0,Bernoulli (easy),19,98
9959,610000,0.5509256428440319,0.1885993854570434,9.357570022555294e-14,spg_eta=30.0,Bernoulli (easy),19,98
9960,620000,0.5509256428440319,0.1885993854570434,9.357569144814961e-14,spg_eta=30.0,Bernoulli (easy),19,98
