,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10274,730000,0.5251908846375638,0.0001531794821512643,0.9973809514546867,spg_eta=0.01,Bernoulli (easy),20,101
10275,740000,0.5251857850035102,0.00015827911620476417,0.9972686098116819,spg_eta=0.01,Bernoulli (easy),20,101
10276,750000,0.525179085445723,0.0001649786739919853,0.9971210459437445,spg_eta=0.01,Bernoulli (easy),20,101
10277,760000,0.5251822361115693,0.00016182800814569328,0.9971918975938606,spg_eta=0.01,Bernoulli (easy),20,101
10278,770000,0.5251918741725466,0.0001521899471683476,0.9973510958678712,spg_eta=0.01,Bernoulli (easy),20,101
10279,780000,0.5252013797648648,0.00014268435485018306,0.9975208109224516,spg_eta=0.01,Bernoulli (easy),20,101
10280,790000,0.5252075999319447,0.0001364641877703906,0.9976315885681418,spg_eta=0.01,Bernoulli (easy),20,101
10281,800000,0.5252067881889302,0.00013727593078487584,0.997626300031407,spg_eta=0.01,Bernoulli (easy),20,101
10282,810000,0.5252101206785115,0.00013394344120353242,0.9976668671247402,spg_eta=0.01,Bernoulli (easy),20,101
10283,820000,0.5252045299748884,0.00013953414482655482,0.9975802701586658,spg_eta=0.01,Bernoulli (easy),20,101
10284,830000,0.5251937638427973,0.00015030027691781224,0.9973604154745708,spg_eta=0.01,Bernoulli (easy),20,101
10285,840000,0.5251915094901178,0.0001525546295971614,0.9973254987286462,spg_eta=0.01,Bernoulli (easy),20,101
10286,850000,0.5251913481400758,0.0001527159796391885,0.9973177386124379,spg_eta=0.01,Bernoulli (easy),20,101
10287,860000,0.5251956433148723,0.000148420804842639,0.9973791713115072,spg_eta=0.01,Bernoulli (easy),20,101
10288,870000,0.5252004472563564,0.0001436168633586485,0.9974736328284017,spg_eta=0.01,Bernoulli (easy),20,101
10289,880000,0.525202184978129,0.000141879141585987,0.9975121575429255,spg_eta=0.01,Bernoulli (easy),20,101
10290,890000,0.525207020533459,0.00013704358625598985,0.9976000092731875,spg_eta=0.01,Bernoulli (easy),20,101
10291,900000,0.5251996448724127,0.00014441924730235832,0.9974453761349289,spg_eta=0.01,Bernoulli (easy),20,101
10292,910000,0.5252096349675465,0.00013442915216850713,0.9976434752068867,spg_eta=0.01,Bernoulli (easy),20,101
10293,920000,0.525209807551946,0.00013425656776899582,0.9976199875705932,spg_eta=0.01,Bernoulli (easy),20,101
10294,930000,0.5252151514149306,0.00012891270478443778,0.997723966900334,spg_eta=0.01,Bernoulli (easy),20,101
10295,940000,0.5252197221768791,0.00012434194283596312,0.9978169113530458,spg_eta=0.01,Bernoulli (easy),20,101
10296,950000,0.5252271916150493,0.00011687250466572471,0.9979508218607466,spg_eta=0.01,Bernoulli (easy),20,101
10297,960000,0.5252256210882761,0.00011844303143898273,0.9979175497043176,spg_eta=0.01,Bernoulli (easy),20,101
10298,970000,0.5252236618521543,0.00012040226756070741,0.9978707381790353,spg_eta=0.01,Bernoulli (easy),20,101
10299,980000,0.5252222246284522,0.00012183949126277895,0.9978538256270811,spg_eta=0.01,Bernoulli (easy),20,101
10300,990000,0.5252266916122016,0.00011737250751341164,0.9979314860328973,spg_eta=0.01,Bernoulli (easy),20,101
10301,1000000,0.5252343099470935,0.00010975417262146222,0.99807710845571,spg_eta=0.01,Bernoulli (easy),20,101
10302,0,0.44788496938424954,0.07745909473546551,0.16666666666666666,spg_eta=0.01,Bernoulli (easy),20,102
10303,10000,0.4815614395781765,0.04378262454153848,0.38506302367222006,spg_eta=0.01,Bernoulli (easy),20,102
10304,20000,0.5058201464635846,0.019523917656130384,0.6671157271229778,spg_eta=0.01,Bernoulli (easy),20,102
10305,30000,0.5176569918238251,0.00768707229588998,0.8671649584166365,spg_eta=0.01,Bernoulli (easy),20,102
10306,40000,0.5211301325254614,0.004213931594253649,0.926199166854048,spg_eta=0.01,Bernoulli (easy),20,102
10307,50000,0.5221500805195545,0.0031939836001605563,0.9443956699572081,spg_eta=0.01,Bernoulli (easy),20,102
10308,60000,0.5230352968816215,0.0023087672380935017,0.9603121367859712,spg_eta=0.01,Bernoulli (easy),20,102
10309,70000,0.5236768186675497,0.0016672454521653671,0.971726964196378,spg_eta=0.01,Bernoulli (easy),20,102
10310,80000,0.5238263550530151,0.0015177090666998931,0.9743523719799501,spg_eta=0.01,Bernoulli (easy),20,102
10311,90000,0.5238308032728896,0.0015132608468255134,0.9741745126822234,spg_eta=0.01,Bernoulli (easy),20,102
10312,100000,0.5242045906095645,0.0011394735101505058,0.9810244758124007,spg_eta=0.01,Bernoulli (easy),20,102
10313,110000,0.5244369672828884,0.0009070968368267088,0.9851968871640067,spg_eta=0.01,Bernoulli (easy),20,102
10314,120000,0.5246243590061428,0.0007197051135721771,0.9884429299134477,spg_eta=0.01,Bernoulli (easy),20,102
10315,130000,0.5246779105739945,0.0006661535457204742,0.9893082763341943,spg_eta=0.01,Bernoulli (easy),20,102
10316,140000,0.5246847396972092,0.0006593244225057889,0.9892316871643752,spg_eta=0.01,Bernoulli (easy),20,102
10317,150000,0.524738174667332,0.0006058894523830287,0.9902715522990374,spg_eta=0.01,Bernoulli (easy),20,102
10318,160000,0.5247902979418732,0.0005537661778418135,0.9910971681696421,spg_eta=0.01,Bernoulli (easy),20,102
10319,170000,0.5248469263292015,0.0004971377905134978,0.9919649208562593,spg_eta=0.01,Bernoulli (easy),20,102
10320,180000,0.5249010900229317,0.00044297409678325833,0.9928584124640788,spg_eta=0.01,Bernoulli (easy),20,102
10321,190000,0.5249219958346395,0.00042206828507546107,0.993234656618104,spg_eta=0.01,Bernoulli (easy),20,102
10322,200000,0.5249472134815456,0.0003968506381693935,0.9935944081596764,spg_eta=0.01,Bernoulli (easy),20,102
10323,210000,0.5249287219632495,0.0004153421564655283,0.9932545684681641,spg_eta=0.01,Bernoulli (easy),20,102
10324,220000,0.5249356604530473,0.0004084036666676968,0.993373216959929,spg_eta=0.01,Bernoulli (easy),20,102
10325,230000,0.5249960857313212,0.0003479783883938227,0.9944028950264978,spg_eta=0.01,Bernoulli (easy),20,102
10326,240000,0.5249825238783282,0.00036154024138679286,0.9941165386926338,spg_eta=0.01,Bernoulli (easy),20,102
10327,250000,0.5250015722617781,0.00034249185793686955,0.9944960121503075,spg_eta=0.01,Bernoulli (easy),20,102
10328,260000,0.5249802490448454,0.00036381507486960875,0.994146682477045,spg_eta=0.01,Bernoulli (easy),20,102
10329,270000,0.5249924706806003,0.0003515934391147606,0.9943633080467347,spg_eta=0.01,Bernoulli (easy),20,102
10330,280000,0.5250329005769668,0.0003111635427482041,0.995024910148281,spg_eta=0.01,Bernoulli (easy),20,102
10331,290000,0.5250408031214323,0.00030326099828267784,0.9951218024366754,spg_eta=0.01,Bernoulli (easy),20,102
10332,300000,0.5250642203604694,0.0002798437592456212,0.9954975591371348,spg_eta=0.01,Bernoulli (easy),20,102
10333,310000,0.5250822904867983,0.00026177363291671283,0.9958153173857734,spg_eta=0.01,Bernoulli (easy),20,102
10334,320000,0.5250900438625807,0.0002540202571342278,0.9959427502462012,spg_eta=0.01,Bernoulli (easy),20,102
10335,330000,0.5251080056900855,0.00023605842962951592,0.9962255910907131,spg_eta=0.01,Bernoulli (easy),20,102
10336,340000,0.525131183644106,0.0002128804756089519,0.9966192834544252,spg_eta=0.01,Bernoulli (easy),20,102
10337,350000,0.5251435732925033,0.00020049082721170875,0.996815452504753,spg_eta=0.01,Bernoulli (easy),20,102
10338,360000,0.5251555671945785,0.0001884969251365143,0.9970092983358467,spg_eta=0.01,Bernoulli (easy),20,102
10339,370000,0.5251623456911575,0.00018171842855750845,0.9971129087950102,spg_eta=0.01,Bernoulli (easy),20,102
10340,380000,0.5251675206544993,0.00017654346521572822,0.9972062467865026,spg_eta=0.01,Bernoulli (easy),20,102
10341,390000,0.5251748513335303,0.00016921278618477932,0.9973182544064239,spg_eta=0.01,Bernoulli (easy),20,102
10342,400000,0.5251631543847625,0.0001809097349525599,0.997129633628889,spg_eta=0.01,Bernoulli (easy),20,102
10343,410000,0.525149214576182,0.00019484954353298707,0.9968956646274744,spg_eta=0.01,Bernoulli (easy),20,102
10344,420000,0.5251556223468208,0.0001884417728942715,0.9970157640488666,spg_eta=0.01,Bernoulli (easy),20,102
10345,430000,0.5251613035783397,0.00018276054137530967,0.9971022672790083,spg_eta=0.01,Bernoulli (easy),20,102
10346,440000,0.5251622328888655,0.00018183123084950225,0.997103633913451,spg_eta=0.01,Bernoulli (easy),20,102
10347,450000,0.5251518695313496,0.00019219458836544493,0.9969167909941555,spg_eta=0.01,Bernoulli (easy),20,102
10348,460000,0.5251556372061512,0.00018842691356374676,0.9969915514036704,spg_eta=0.01,Bernoulli (easy),20,102
10349,470000,0.5251530446103772,0.00019101950933781998,0.9969451559853669,spg_eta=0.01,Bernoulli (easy),20,102
10350,480000,0.5251676599908253,0.00017640412888971676,0.9971714491633489,spg_eta=0.01,Bernoulli (easy),20,102
10351,490000,0.5251692030569786,0.00017486106273642766,0.997201945725377,spg_eta=0.01,Bernoulli (easy),20,102
10352,500000,0.5251830893092907,0.0001609748104243528,0.997428103815068,spg_eta=0.01,Bernoulli (easy),20,102
10353,510000,0.5251825015365765,0.00016156258313846476,0.9974043843339526,spg_eta=0.01,Bernoulli (easy),20,102
10354,520000,0.5251874228304508,0.00015664128926414335,0.9974768195756927,spg_eta=0.01,Bernoulli (easy),20,102
10355,530000,0.5251873037309013,0.00015676038881377977,0.9974694955157392,spg_eta=0.01,Bernoulli (easy),20,102
10356,540000,0.5251908626759437,0.00015320144377132446,0.9975270476598244,spg_eta=0.01,Bernoulli (easy),20,102
10357,550000,0.5251962669705758,0.00014779714913929813,0.9976147044681364,spg_eta=0.01,Bernoulli (easy),20,102
10358,560000,0.5252034591725258,0.00014060494718921466,0.9977494762107614,spg_eta=0.01,Bernoulli (easy),20,102
10359,570000,0.5252136875581535,0.00013037656156153883,0.9979201174166725,spg_eta=0.01,Bernoulli (easy),20,102
10360,580000,0.5252192551702649,0.00012480894945014645,0.998003946149711,spg_eta=0.01,Bernoulli (easy),20,102
10361,590000,0.5252159541319334,0.00012810998778155965,0.9979411488424021,spg_eta=0.01,Bernoulli (easy),20,102
10362,600000,0.5252100767905669,0.00013398732914818865,0.9978428895374355,spg_eta=0.01,Bernoulli (easy),20,102
10363,610000,0.5252148752964372,0.00012918882327779484,0.9979190107466593,spg_eta=0.01,Bernoulli (easy),20,102
10364,620000,0.5252135118087258,0.00013055231098929278,0.9978937069230316,spg_eta=0.01,Bernoulli (easy),20,102
10365,630000,0.5252148035986306,0.00012926052108447173,0.9979186491052559,spg_eta=0.01,Bernoulli (easy),20,102
10366,640000,0.525218628515927,0.00012543560378801055,0.9979836851388759,spg_eta=0.01,Bernoulli (easy),20,102
10367,650000,0.5252179972673429,0.00012606685237217624,0.9979784915569531,spg_eta=0.01,Bernoulli (easy),20,102
10368,660000,0.5252200395129427,0.00012402460677230016,0.9980263502960122,spg_eta=0.01,Bernoulli (easy),20,102
10369,670000,0.5252084456001723,0.00013561851954266562,0.9978293674474429,spg_eta=0.01,Bernoulli (easy),20,102
10370,680000,0.5252055319142487,0.00013853220546635996,0.9977879346896031,spg_eta=0.01,Bernoulli (easy),20,102
10371,690000,0.525204454268052,0.0001396098516630231,0.997767291006636,spg_eta=0.01,Bernoulli (easy),20,102
10372,700000,0.5252039461433785,0.00014011797633653353,0.9977589813470062,spg_eta=0.01,Bernoulli (easy),20,102
10373,710000,0.5252077806072604,0.00013628351245463833,0.9978203881400064,spg_eta=0.01,Bernoulli (easy),20,102
10374,720000,0.5252072315005571,0.00013683261915784818,0.9978131743828359,spg_eta=0.01,Bernoulli (easy),20,102
10375,730000,0.5252129196922694,0.000131144427445697,0.9979066568989825,spg_eta=0.01,Bernoulli (easy),20,102
10376,740000,0.5252088320727075,0.00013523204700744342,0.9978396642584408,spg_eta=0.01,Bernoulli (easy),20,102
10377,750000,0.5252171101332722,0.00012695398644279552,0.9979727462665491,spg_eta=0.01,Bernoulli (easy),20,102
10378,760000,0.5252189863137816,0.0001250778059333602,0.9980072745198808,spg_eta=0.01,Bernoulli (easy),20,102
10379,770000,0.5252182152896757,0.00012584883003928345,0.9979875906681325,spg_eta=0.01,Bernoulli (easy),20,102
10380,780000,0.525222989490505,0.0001210746292100024,0.998067127012367,spg_eta=0.01,Bernoulli (easy),20,102
10381,790000,0.5252191669315621,0.00012489718815293101,0.9979878265120521,spg_eta=0.01,Bernoulli (easy),20,102
10382,800000,0.5252251896685174,0.00011887445119761004,0.9980943998312732,spg_eta=0.01,Bernoulli (easy),20,102
10383,810000,0.525225378047598,0.00011868607211711429,0.998097178338782,spg_eta=0.01,Bernoulli (easy),20,102
10384,820000,0.5252320289161981,0.00011203520351684797,0.9981958957015125,spg_eta=0.01,Bernoulli (easy),20,102
10385,830000,0.5252326222571206,0.00011144186259435184,0.9982052478962425,spg_eta=0.01,Bernoulli (easy),20,102
10386,840000,0.5252303261385558,0.00011373798115921534,0.9981711497938379,spg_eta=0.01,Bernoulli (easy),20,102
10387,850000,0.525234817383272,0.0001092467364429721,0.9982395523859405,spg_eta=0.01,Bernoulli (easy),20,102
10388,860000,0.5252375803773898,0.00010648374232523454,0.9982859958604566,spg_eta=0.01,Bernoulli (easy),20,102
10389,870000,0.5252432996135936,0.0001007645061214172,0.9983759277215588,spg_eta=0.01,Bernoulli (easy),20,102
10390,880000,0.5252482216497185,9.584246999647697e-05,0.9984590216533034,spg_eta=0.01,Bernoulli (easy),20,102
10391,890000,0.5252493316057302,9.473251398485866e-05,0.9984835392728686,spg_eta=0.01,Bernoulli (easy),20,102
10392,900000,0.5252491924199058,9.487169980922997e-05,0.9984842187384283,spg_eta=0.01,Bernoulli (easy),20,102
10393,910000,0.5252511759005699,9.28882191451575e-05,0.9985186719373659,spg_eta=0.01,Bernoulli (easy),20,102
10394,920000,0.5252519896385636,9.207448115147057e-05,0.998527022829651,spg_eta=0.01,Bernoulli (easy),20,102
10395,930000,0.5252513406000072,9.272351970781423e-05,0.9985219628760295,spg_eta=0.01,Bernoulli (easy),20,102
10396,940000,0.5252457452685748,9.831885114017039e-05,0.9984302869673878,spg_eta=0.01,Bernoulli (easy),20,102
10397,950000,0.5252483512017462,9.571291796880855e-05,0.9984724169039374,spg_eta=0.01,Bernoulli (easy),20,102
10398,960000,0.5252473608942034,9.670322551159995e-05,0.9984580561519507,spg_eta=0.01,Bernoulli (easy),20,102
10399,970000,0.5252528136728615,9.125044685352652e-05,0.9985488459375859,spg_eta=0.01,Bernoulli (easy),20,102
10400,980000,0.5252543397308559,8.972438885915154e-05,0.9985784524353075,spg_eta=0.01,Bernoulli (easy),20,102
10401,990000,0.5252576959479053,8.636817180971474e-05,0.9986338388313168,spg_eta=0.01,Bernoulli (easy),20,102
10402,1000000,0.5252558751462838,8.818897343120487e-05,0.9986031318440447,spg_eta=0.01,Bernoulli (easy),20,102
10403,0,0.44788496938424954,0.07745909473546551,0.16666666666666666,spg_eta=0.01,Bernoulli (easy),20,103
10404,10000,0.47352736813268576,0.05181669598702928,0.20017107398125544,spg_eta=0.01,Bernoulli (easy),20,103
10405,20000,0.49409181994164414,0.03125224417807093,0.4510630090258339,spg_eta=0.01,Bernoulli (easy),20,103
10406,30000,0.5118688494741915,0.013475214645523483,0.7440420670826774,spg_eta=0.01,Bernoulli (easy),20,103
10407,40000,0.5196659809622748,0.005678083157440221,0.8997480102174774,spg_eta=0.01,Bernoulli (easy),20,103
10408,50000,0.5219669516904215,0.003377112429293495,0.9419536005558402,spg_eta=0.01,Bernoulli (easy),20,103
10409,60000,0.5232304320311257,0.002113632088589327,0.9639705460474259,spg_eta=0.01,Bernoulli (easy),20,103
10410,70000,0.5236391814591365,0.0017048826605785725,0.9711724859940454,spg_eta=0.01,Bernoulli (easy),20,103
10411,80000,0.5238146617253543,0.001529402394360739,0.9742027611114796,spg_eta=0.01,Bernoulli (easy),20,103
10412,90000,0.5239351462824525,0.00140891783726253,0.9758091812053552,spg_eta=0.01,Bernoulli (easy),20,103
10413,100000,0.5240764833063216,0.0012675808133933728,0.9777545310885732,spg_eta=0.01,Bernoulli (easy),20,103
10414,110000,0.5242703375764955,0.0010737265432194526,0.9810022774029876,spg_eta=0.01,Bernoulli (easy),20,103
10415,120000,0.5242788835514569,0.0010651805682581476,0.9812021435208315,spg_eta=0.01,Bernoulli (easy),20,103
10416,130000,0.5243589216255542,0.0009851424941607735,0.9826904989437024,spg_eta=0.01,Bernoulli (easy),20,103
10417,140000,0.5245218615908176,0.0008222025288974638,0.985616753605781,spg_eta=0.01,Bernoulli (easy),20,103
10418,150000,0.5246435782489727,0.0007004858707422895,0.9877852495814795,spg_eta=0.01,Bernoulli (easy),20,103
10419,160000,0.5246392259388992,0.0007048381808157744,0.9875607559950529,spg_eta=0.01,Bernoulli (easy),20,103
10420,170000,0.5247362553440384,0.0006078087756766007,0.9894563892948625,spg_eta=0.01,Bernoulli (easy),20,103
10421,180000,0.5246951459274942,0.000648918192220758,0.9887256377195119,spg_eta=0.01,Bernoulli (easy),20,103
10422,190000,0.5247839622291387,0.0005601018905763524,0.9904327129115793,spg_eta=0.01,Bernoulli (easy),20,103
10423,200000,0.5248536316178916,0.0004904325018235039,0.9916082822008817,spg_eta=0.01,Bernoulli (easy),20,103
10424,210000,0.5247982220086498,0.0005458421110652092,0.9906339077651225,spg_eta=0.01,Bernoulli (easy),20,103
10425,220000,0.5248406909908699,0.0005033731288450705,0.9913623509779332,spg_eta=0.01,Bernoulli (easy),20,103
10426,230000,0.5248820412195625,0.000462022900152489,0.9920937265086488,spg_eta=0.01,Bernoulli (easy),20,103
10427,240000,0.5248797617419885,0.00046430237772659543,0.9920308745372267,spg_eta=0.01,Bernoulli (easy),20,103
10428,250000,0.5249257964200152,0.00041826769969976384,0.9928489233076147,spg_eta=0.01,Bernoulli (easy),20,103
10429,260000,0.5249558754703477,0.0003881886493673068,0.9933723212439235,spg_eta=0.01,Bernoulli (easy),20,103
10430,270000,0.5249963074110894,0.0003477567086256272,0.9940633699832636,spg_eta=0.01,Bernoulli (easy),20,103
10431,280000,0.5249872430298366,0.00035682108987842936,0.993920274335197,spg_eta=0.01,Bernoulli (easy),20,103
10432,290000,0.5250343263951441,0.00030973772457090266,0.9947465609903459,spg_eta=0.01,Bernoulli (easy),20,103
10433,300000,0.5250400457865299,0.00030401833318515555,0.9948288571289892,spg_eta=0.01,Bernoulli (easy),20,103
10434,310000,0.5250567337932325,0.00028733032648258796,0.9951283834509177,spg_eta=0.01,Bernoulli (easy),20,103
10435,320000,0.5250576187095864,0.00028644541012861285,0.995120216461889,spg_eta=0.01,Bernoulli (easy),20,103
10436,330000,0.5250694821291676,0.00027458199054739956,0.9953268458231211,spg_eta=0.01,Bernoulli (easy),20,103
10437,340000,0.5250989616605974,0.00024510245911761586,0.9958575586731602,spg_eta=0.01,Bernoulli (easy),20,103
10438,350000,0.5251129974400567,0.00023106667965838688,0.996108434519748,spg_eta=0.01,Bernoulli (easy),20,103
10439,360000,0.5251075691093735,0.00023649501034149738,0.9960051466059551,spg_eta=0.01,Bernoulli (easy),20,103
10440,370000,0.5251067661393538,0.00023729798036124092,0.9959859128373304,spg_eta=0.01,Bernoulli (easy),20,103
10441,380000,0.5251027055249449,0.00024135859477017078,0.9959080551426007,spg_eta=0.01,Bernoulli (easy),20,103
10442,390000,0.5251133584284322,0.00023070569128284671,0.9961181810935081,spg_eta=0.01,Bernoulli (easy),20,103
