,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
8972,840000,0.7426660908235696,2.4152552712122047e-07,0.9999993137591872,spg_eta=3.0,Fixed (easy),17,88
8973,850000,0.7426660952901085,2.370589882396473e-07,0.9999993265393795,spg_eta=3.0,Fixed (easy),17,88
8974,860000,0.742666099592877,2.3275621973662254e-07,0.9999993388488336,spg_eta=3.0,Fixed (easy),17,88
8975,870000,0.7426661037407596,2.2860833718040522e-07,0.9999993507131758,spg_eta=3.0,Fixed (easy),17,88
8976,880000,0.7426661077420083,2.246070884818884e-07,0.9999993621562023,spg_eta=3.0,Fixed (easy),17,88
8977,890000,0.7426661116042975,2.2074479922618778e-07,0.9999993732000393,spg_eta=3.0,Fixed (easy),17,88
8978,900000,0.7426661153347744,2.1701432232273971e-07,0.9999993838652875,spg_eta=3.0,Fixed (easy),17,88
8979,910000,0.7426661189401024,2.1340899441571536e-07,0.9999993941711507,spg_eta=3.0,Fixed (easy),17,88
8980,920000,0.7426661224265021,2.0992259462861905e-07,0.9999994041355531,spg_eta=3.0,Fixed (easy),17,88
8981,930000,0.7426661257997875,2.0654930920760194e-07,0.9999994137752436,spg_eta=3.0,Fixed (easy),17,88
8982,940000,0.7426661290653996,2.0328369705766467e-07,0.9999994231058926,spg_eta=3.0,Fixed (easy),17,88
8983,950000,0.7426661322284338,2.001206628903841e-07,0.9999994321421743,spg_eta=3.0,Fixed (easy),17,88
8984,960000,0.7426661352936692,1.9705542757771816e-07,0.9999994408978481,spg_eta=3.0,Fixed (easy),17,88
8985,970000,0.7426661382655907,1.9408350603511533e-07,0.9999994493858259,spg_eta=3.0,Fixed (easy),17,88
8986,980000,0.7426661411484139,1.912006828795745e-07,0.9999994576182394,spg_eta=3.0,Fixed (easy),17,88
8987,990000,0.7426661439461021,1.8840299470505239e-07,0.9999994656064952,spg_eta=3.0,Fixed (easy),17,88
8988,1000000,0.7426661466623876,1.8568670915302057e-07,0.9999994733613313,spg_eta=3.0,Fixed (easy),17,88
8989,0,0.442226206775814,0.30044012557328276,0.16666666666666666,spg_eta=3.0,Fixed (easy),17,89
8990,10000,0.6133873251162285,0.1292790072328682,6.511709752775242e-06,spg_eta=3.0,Fixed (easy),17,89
8991,20000,0.6133993591065952,0.12926697324250164,2.7819253288854556e-06,spg_eta=3.0,Fixed (easy),17,89
8992,30000,0.6134018473823332,0.1292644849667636,1.8324116301910903e-06,spg_eta=3.0,Fixed (easy),17,89
8993,40000,0.613402926809464,0.12926340553963273,1.3825256739069173e-06,spg_eta=3.0,Fixed (easy),17,89
8994,50000,0.6134035306607967,0.12926280168830007,1.1166091077157032e-06,spg_eta=3.0,Fixed (easy),17,89
8995,60000,0.6134039167054975,0.12926241564359914,9.397795199499658e-07,spg_eta=3.0,Fixed (easy),17,89
8996,70000,0.6134041848585825,0.12926214749051415,8.131705573962595e-07,spg_eta=3.0,Fixed (easy),17,89
8997,80000,0.6134043820029647,0.12926195034613205,7.177855190405992e-07,spg_eta=3.0,Fixed (easy),17,89
8998,90000,0.6134045330620412,0.12926179928705558,6.431955102318075e-07,spg_eta=3.0,Fixed (easy),17,89
8999,100000,0.6134046525125328,0.12926167983656392,5.83180846110265e-07,spg_eta=3.0,Fixed (easy),17,89
9000,110000,0.6134047493402369,0.12926158300885976,5.337938691795172e-07,spg_eta=3.0,Fixed (easy),17,89
9001,120000,0.6134048294185749,0.12926150293052188,4.924041538654019e-07,spg_eta=3.0,Fixed (easy),17,89
9002,130000,0.6134048967490741,0.1292614356000226,4.571891438438412e-07,spg_eta=3.0,Fixed (easy),17,89
9003,140000,0.6134049541522465,0.12926137819685016,4.268448250145054e-07,spg_eta=3.0,Fixed (easy),17,89
9004,150000,0.6134050036734572,0.12926132867563947,4.0041277567756667e-07,spg_eta=3.0,Fixed (easy),17,89
9005,160000,0.613405046832151,0.12926128551694574,3.7717230480088466e-07,spg_eta=3.0,Fixed (easy),17,89
9006,170000,0.6134050847807134,0.1292612475683833,3.565707297881606e-07,spg_eta=3.0,Fixed (easy),17,89
9007,180000,0.6134051184090205,0.1292612139400763,3.381769036054992e-07,spg_eta=3.0,Fixed (easy),17,89
9008,190000,0.6134051484151729,0.12926118393392388,3.2164940401681057e-07,spg_eta=3.0,Fixed (easy),17,89
9009,200000,0.6134051753545253,0.12926115699457139,3.067142464307028e-07,spg_eta=3.0,Fixed (easy),17,89
9010,210000,0.6134051996744048,0.12926113267469203,2.9314894504844524e-07,spg_eta=3.0,Fixed (easy),17,89
9011,220000,0.6134052217391615,0.1292611106099353,2.807709038349995e-07,spg_eta=3.0,Fixed (easy),17,89
9012,230000,0.61340524184856,0.12926109050053672,2.694288215999598e-07,spg_eta=3.0,Fixed (easy),17,89
9013,240000,0.6134052602514842,0.12926107209761248,2.589962341182608e-07,spg_eta=3.0,Fixed (easy),17,89
9014,250000,0.6134052771562949,0.1292610551928019,2.49366596724535e-07,spg_eta=3.0,Fixed (easy),17,89
9015,260000,0.6134052927387548,0.12926103961034197,2.4044949414627897e-07,spg_eta=3.0,Fixed (easy),17,89
9016,270000,0.6134053071481652,0.1292610252009315,2.3216768655739918e-07,spg_eta=3.0,Fixed (easy),17,89
9017,280000,0.6134053205121653,0.12926101183693137,2.2445478378289126e-07,spg_eta=3.0,Fixed (easy),17,89
9018,290000,0.6134053329405231,0.12926099940857358,2.1725339681869737e-07,spg_eta=3.0,Fixed (easy),17,89
9019,300000,0.6134053445281585,0.12926098782093814,2.1051365591820555e-07,spg_eta=3.0,Fixed (easy),17,89
9020,310000,0.6134053553575716,0.12926097699152514,2.0419201297015329e-07,spg_eta=3.0,Fixed (easy),17,89
9021,320000,0.6134053655008102,0.12926096684828658,1.982502663755551e-07,spg_eta=3.0,Fixed (easy),17,89
9022,330000,0.6134053750210731,0.12926095732802365,1.9265476154308577e-07,spg_eta=3.0,Fixed (easy),17,89
9023,340000,0.6134053839740305,0.12926094837506613,1.8737573110035998e-07,spg_eta=3.0,Fixed (easy),17,89
9024,350000,0.6134053924089106,0.12926093994018623,1.8238674708166571e-07,spg_eta=3.0,Fixed (easy),17,89
9025,360000,0.6134054003694064,0.1292609319796903,1.7766426348379088e-07,spg_eta=3.0,Fixed (easy),17,89
9026,370000,0.613405407894432,0.1292609244546648,1.7318723222692669e-07,spg_eta=3.0,Fixed (easy),17,89
9027,380000,0.6134054150187588,0.12926091733033793,1.6893677910731645e-07,spg_eta=3.0,Fixed (easy),17,89
9028,390000,0.6134054217735524,0.12926091057554442,1.6489592906286478e-07,spg_eta=3.0,Fixed (easy),17,89
9029,400000,0.6134054281868283,0.12926090416226846,1.6104937219481626e-07,spg_eta=3.0,Fixed (easy),17,89
9030,410000,0.6134054342838402,0.12926089806525654,1.57383263647318e-07,spg_eta=3.0,Fixed (easy),17,89
9031,420000,0.6134054400874115,0.12926089226168522,1.5388505175166276e-07,spg_eta=3.0,Fixed (easy),17,89
9032,430000,0.6134054456182216,0.12926088673087513,1.5054332987509862e-07,spg_eta=3.0,Fixed (easy),17,89
9033,440000,0.6134054508950516,0.12926088145404507,1.4734770823770773e-07,spg_eta=3.0,Fixed (easy),17,89
9034,450000,0.6134054559349968,0.12926087641409992,1.4428870261978775e-07,spg_eta=3.0,Fixed (easy),17,89
9035,460000,0.6134054607536528,0.129260871595444,1.4135763741367016e-07,spg_eta=3.0,Fixed (easy),17,89
9036,470000,0.6134054653652747,0.12926086698382197,1.3854656090398543e-07,spg_eta=3.0,Fixed (easy),17,89
9037,480000,0.6134054697829199,0.12926086256617683,1.3584817101016815e-07,spg_eta=3.0,Fixed (easy),17,89
9038,490000,0.6134054740185703,0.12926085833052647,1.332557500113873e-07,spg_eta=3.0,Fixed (easy),17,89
9039,500000,0.6134054780832408,0.12926085426585604,1.3076310700834376e-07,spg_eta=3.0,Fixed (easy),17,89
9040,510000,0.613405481987075,0.12926085036202167,1.2836452707110567e-07,spg_eta=3.0,Fixed (easy),17,89
9041,520000,0.6134054857394304,0.12926084660966625,1.2605472618162836e-07,spg_eta=3.0,Fixed (easy),17,89
9042,530000,0.6134054893489519,0.12926084300014484,1.238288112134911e-07,spg_eta=3.0,Fixed (easy),17,89
9043,540000,0.6134054928236391,0.1292608395254576,1.2168224430262335e-07,spg_eta=3.0,Fixed (easy),17,89
9044,550000,0.6134047563700488,0.12926157597904797,4.26924306531013e-07,spg_eta=3.0,Fixed (easy),17,89
9045,560000,0.6134048440441602,0.1292614883049366,3.921562998832723e-07,spg_eta=3.0,Fixed (easy),17,89
9046,570000,0.613404916194964,0.12926141615413275,3.6300550585853604e-07,spg_eta=3.0,Fixed (easy),17,89
9047,580000,0.613404976635826,0.1292613557132707,3.381780416223986e-07,spg_eta=3.0,Fixed (easy),17,89
9048,590000,0.6134050280213625,0.1292613043277341,3.167542425637547e-07,spg_eta=3.0,Fixed (easy),17,89
9049,600000,0.6134050722574207,0.12926126009167604,2.9806143586618344e-07,spg_eta=3.0,Fixed (easy),17,89
9050,610000,0.6134051107482511,0.1292612216008457,2.815955826752082e-07,spg_eta=3.0,Fixed (easy),17,89
9051,620000,0.6134051445516918,0.12926118779740492,2.66971127846312e-07,spg_eta=3.0,Fixed (easy),17,89
9052,630000,0.6134051744800136,0.12926115786908315,2.5388783730391e-07,spg_eta=3.0,Fixed (easy),17,89
9053,640000,0.613405201167422,0.12926113118167468,2.421082431666569e-07,spg_eta=3.0,Fixed (easy),17,89
9054,650000,0.6134052251164221,0.12926110723267453,2.3144192327040113e-07,spg_eta=3.0,Fixed (easy),17,89
9055,660000,0.6134052467303913,0.12926108561870542,2.2173430587467728e-07,spg_eta=3.0,Fixed (easy),17,89
9056,670000,0.6134052663369254,0.12926106601217127,2.1285854353444128e-07,spg_eta=3.0,Fixed (easy),17,89
9057,680000,0.6134052842048757,0.12926104814422104,2.047095135526749e-07,spg_eta=3.0,Fixed (easy),17,89
9058,690000,0.613405300556979,0.12926103179211776,1.9719932032506339e-07,spg_eta=3.0,Fixed (easy),17,89
9059,700000,0.613405315579359,0.12926101676973784,1.902538767773129e-07,spg_eta=3.0,Fixed (easy),17,89
9060,710000,0.613405329428768,0.1292610029203288,1.8381027326437154e-07,spg_eta=3.0,Fixed (easy),17,89
9061,720000,0.6134053422381744,0.12926099011092235,1.778147292942873e-07,spg_eta=3.0,Fixed (easy),17,89
9062,730000,0.613405354121116,0.12926097822798072,1.7222098222066784e-07,spg_eta=3.0,Fixed (easy),17,89
9063,740000,0.6134053651751328,0.129260967173964,1.6698900744885212e-07,spg_eta=3.0,Fixed (easy),17,89
9064,750000,0.6134053754844939,0.1292609568646028,1.6208399290381524e-07,spg_eta=3.0,Fixed (easy),17,89
9065,760000,0.6134053851223857,0.129260947226711,1.574755104802631e-07,spg_eta=3.0,Fixed (easy),17,89
9066,770000,0.6134053941526786,0.12926093819641812,1.5313684152693714e-07,spg_eta=3.0,Fixed (easy),17,89
9067,780000,0.6134054026313669,0.12926092971772987,1.4904442382813513e-07,spg_eta=3.0,Fixed (easy),17,89
9068,790000,0.6134054106077489,0.12926092174134787,1.4517739519303508e-07,spg_eta=3.0,Fixed (easy),17,89
9069,800000,0.6134054181254014,0.12926091422369543,1.4151721444275767e-07,spg_eta=3.0,Fixed (easy),17,89
9070,810000,0.6134054252229867,0.12926090712611005,1.3804734484316666e-07,spg_eta=3.0,Fixed (easy),17,89
9071,820000,0.6134054319349287,0.12926090041416805,1.347529882535386e-07,spg_eta=3.0,Fixed (easy),17,89
9072,830000,0.6134054382919797,0.12926089405711702,1.3162086072109146e-07,spg_eta=3.0,Fixed (easy),17,89
9073,840000,0.6134054443216965,0.1292608880274002,1.2863900214486595e-07,spg_eta=3.0,Fixed (easy),17,89
9074,850000,0.6134054500488475,0.12926088230024924,1.2579661409928004e-07,spg_eta=3.0,Fixed (easy),17,89
9075,860000,0.6134054554957564,0.1292608768533403,1.2308392105514256e-07,spg_eta=3.0,Fixed (easy),17,89
9076,870000,0.6134054606825972,0.12926087166649955,1.204920511369123e-07,spg_eta=3.0,Fixed (easy),17,89
9077,880000,0.6134054656276481,0.12926086672144863,1.1801293326883737e-07,spg_eta=3.0,Fixed (easy),17,89
9078,890000,0.6134054703475081,0.12926086200158862,1.1563920813068791e-07,spg_eta=3.0,Fixed (easy),17,89
9079,900000,0.6134054748572872,0.1292608574918095,1.1336415079886597e-07,spg_eta=3.0,Fixed (easy),17,89
9080,910000,0.6134054791707696,0.12926085317832706,1.1118160331527253e-07,spg_eta=3.0,Fixed (easy),17,89
9081,920000,0.6134054833005557,0.12926084904854104,1.0908591572288902e-07,spg_eta=3.0,Fixed (easy),17,89
9082,930000,0.6134054872581873,0.1292608450909094,1.0707189434845552e-07,spg_eta=3.0,Fixed (easy),17,89
9083,940000,0.6134049666494851,0.1292613656996117,2.68857816227029e-07,spg_eta=3.0,Fixed (easy),17,89
9084,950000,0.6134050157445213,0.12926131660457546,2.5344137648131534e-07,spg_eta=3.0,Fixed (easy),17,89
9085,960000,0.613405058458888,0.12926127389020875,2.3982624801165363e-07,spg_eta=3.0,Fixed (easy),17,89
9086,970000,0.6134050959619552,0.12926123638714146,2.2770582230989548e-07,spg_eta=3.0,Fixed (easy),17,89
9087,980000,0.6134051291536249,0.1292612031954719,2.1684027263011708e-07,spg_eta=3.0,Fixed (easy),17,89
9088,990000,0.6134051587377528,0.12926117361134393,2.0703916531973714e-07,spg_eta=3.0,Fixed (easy),17,89
9089,1000000,0.6134051852727984,0.12926114707629832,1.9814926404750382e-07,spg_eta=3.0,Fixed (easy),17,89
9090,0,0.5571844578587891,0.13035962722291344,0.16666666666666666,spg_eta=3.0,Fixed (easy),18,90
9091,10000,0.6875172749167189,2.6810164983646823e-05,0.9997920072744001,spg_eta=3.0,Fixed (easy),18,90
9092,20000,0.6875395183544367,4.566727265746176e-06,0.9999610007087629,spg_eta=3.0,Fixed (easy),18,90
9093,30000,0.6875417255411281,2.3595405743678465e-06,0.9999806277098096,spg_eta=3.0,Fixed (easy),18,90
9094,40000,0.6875424796356924,1.605446010106705e-06,0.9999870851350892,spg_eta=3.0,Fixed (easy),18,90
9095,50000,0.6875428635657065,1.2215159959877645e-06,0.9999903047168388,spg_eta=3.0,Fixed (easy),18,90
9096,60000,0.6875430971128564,9.87968846062004e-07,0.9999922353567784,spg_eta=3.0,Fixed (easy),18,90
9097,70000,0.6875432545272028,8.305544997231577e-07,0.9999935226776049,spg_eta=3.0,Fixed (easy),18,90
9098,80000,0.6875433679886751,7.170930273913009e-07,0.9999944426217209,spg_eta=3.0,Fixed (easy),18,90
9099,90000,0.6875434537404113,6.313412912458044e-07,0.9999951329804495,spg_eta=3.0,Fixed (easy),18,90
9100,100000,0.6875435208803142,5.642013882635532e-07,0.9999956702582029,spg_eta=3.0,Fixed (easy),18,90
9101,110000,0.687543574906238,5.101754645492452e-07,0.9999961003473588,spg_eta=3.0,Fixed (easy),18,90
9102,120000,0.6875398591216542,4.225960048383954e-06,0.9999607807654016,spg_eta=3.0,Fixed (easy),18,90
9103,130000,0.6875420537819217,2.031299780814805e-06,0.9999819288081764,spg_eta=3.0,Fixed (easy),18,90
9104,140000,0.6875427192831428,1.3657985596661676e-06,0.9999881219601411,spg_eta=3.0,Fixed (easy),18,90
9105,150000,0.6875430472600135,1.0378216890560605e-06,0.9999911118400817,spg_eta=3.0,Fixed (easy),18,90
9106,160000,0.687543244272384,8.40809318487054e-07,0.9999928815162954,spg_eta=3.0,Fixed (easy),18,90
9107,170000,0.6875433763679246,7.087137778929632e-07,0.9999940545282857,spg_eta=3.0,Fixed (easy),18,90
9108,180000,0.6875434713983998,6.136833027037866e-07,0.999994890531264,spg_eta=3.0,Fixed (easy),18,90
9109,190000,0.6875435432039705,5.418777319783492e-07,0.9999955172519112,spg_eta=3.0,Fixed (easy),18,90
9110,200000,0.6875435994626293,4.85619073180364e-07,0.9999960049473574,spg_eta=3.0,Fixed (easy),18,90
9111,210000,0.6875436447860056,4.402956968591519e-07,0.9999963955074537,spg_eta=3.0,Fixed (easy),18,90
9112,220000,0.6875436821158605,4.0296584204455956e-07,0.9999967154819261,spg_eta=3.0,Fixed (easy),18,90
9113,230000,0.6875437134196059,3.716620966386406e-07,0.9999969825250858,spg_eta=3.0,Fixed (easy),18,90
9114,240000,0.6875437400642077,3.450174947641802e-07,0.9999972088397905,spg_eta=3.0,Fixed (easy),18,90
9115,250000,0.6875419955102405,2.089571461968478e-06,0.9999798566266047,spg_eta=3.0,Fixed (easy),18,90
9116,260000,0.6875427883032057,1.2967784967942553e-06,0.9999878381339542,spg_eta=3.0,Fixed (easy),18,90
9117,270000,0.6875431314709891,9.536107133486819e-07,0.99999122025479,spg_eta=3.0,Fixed (easy),18,90
9118,280000,0.6875433253309309,7.597507716075081e-07,0.9999931015214042,spg_eta=3.0,Fixed (easy),18,90
9119,290000,0.6875434507795165,6.343021859735068e-07,0.9999943040689288,spg_eta=3.0,Fixed (easy),18,90
9120,300000,0.6875435389938742,5.460878283031262e-07,0.9999951411260536,spg_eta=3.0,Fixed (easy),18,90
9121,310000,0.6875436046155928,4.804661096519103e-07,0.9999957584078192,spg_eta=3.0,Fixed (easy),18,90
9122,320000,0.6875436554570025,4.2962470002339665e-07,0.9999962330352886,spg_eta=3.0,Fixed (easy),18,90
9123,330000,0.6875436960787122,3.8900299025741447e-07,0.9999966097095863,spg_eta=3.0,Fixed (easy),18,90
9124,340000,0.6875437293275668,3.557541356975151e-07,0.9999969161569533,spg_eta=3.0,Fixed (easy),18,90
9125,350000,0.6875437570754163,3.2800628626733933e-07,0.9999971705029951,spg_eta=3.0,Fixed (easy),18,90
9126,360000,0.6875437806052157,3.044764868192066e-07,0.9999973851055632,spg_eta=3.0,Fixed (easy),18,90
9127,370000,0.6875438008266794,2.842550230439601e-07,0.999997568684867,spg_eta=3.0,Fixed (easy),18,90
9128,380000,0.687543818403394,2.666783085045067e-07,0.9999977275732371,spg_eta=3.0,Fixed (easy),18,90
9129,390000,0.6875438338311554,2.512505471925623e-07,0.9999978664820393,spg_eta=3.0,Fixed (easy),18,90
9130,400000,0.6875438474880946,2.3759360787586352e-07,0.9999979889904204,spg_eta=3.0,Fixed (easy),18,90
9131,410000,0.6875438596677956,2.2541390685318978e-07,0.999998097867003,spg_eta=3.0,Fixed (easy),18,90
9132,420000,0.6875438706017876,2.144799149870084e-07,0.9999981952876178,spg_eta=3.0,Fixed (easy),18,90
9133,430000,0.6875438804752002,2.0460650234618307e-07,0.9999982829863157,spg_eta=3.0,Fixed (easy),18,90
9134,440000,0.6875438894378899,1.956438126149341e-07,0.9999983623623723,spg_eta=3.0,Fixed (easy),18,90
9135,450000,0.6875438976125029,1.8746919956239933e-07,0.9999984345575793,spg_eta=3.0,Fixed (easy),18,90
9136,460000,0.6875439051004136,1.799812888986889e-07,0.9999985005130256,spg_eta=3.0,Fixed (easy),18,90
9137,470000,0.6875439119861698,1.7309553262982064e-07,0.9999985610114647,spg_eta=3.0,Fixed (easy),18,90
9138,480000,0.6875439183408629,1.6674083961483172e-07,0.9999986167093616,spg_eta=3.0,Fixed (easy),18,90
9139,490000,0.6875439242247162,1.608569862809016e-07,0.9999986681614473,spg_eta=3.0,Fixed (easy),18,90
9140,500000,0.6875439296890972,1.553926053073215e-07,0.9999987158397469,spg_eta=3.0,Fixed (easy),18,90
9141,510000,0.6875439347780964,1.5030360606224368e-07,0.9999987601484841,spg_eta=3.0,Fixed (easy),18,90
9142,520000,0.687543939529778,1.45551924544189e-07,0.9999988014358664,spg_eta=3.0,Fixed (easy),18,90
9143,530000,0.687543943977182,1.4110452048654713e-07,0.9999988400034934,spg_eta=3.0,Fixed (easy),18,90
9144,540000,0.6875439481491308,1.369325716859634e-07,0.9999988761139235,spg_eta=3.0,Fixed (easy),18,90
9145,550000,0.6875439520708849,1.3301081758278286e-07,0.9999989099968121,spg_eta=3.0,Fixed (easy),18,90
9146,560000,0.68754395576468,1.2931702253297782e-07,0.9999989418539242,spg_eta=3.0,Fixed (easy),18,90
9147,570000,0.6875439592501688,1.2583153372370014e-07,0.9999989718632561,spg_eta=3.0,Fixed (easy),18,90
9148,580000,0.6875430852186455,9.998630569671884e-07,0.9999864337043022,spg_eta=3.0,Fixed (easy),18,90
9149,590000,0.6875433356557299,7.494259725884168e-07,0.9999902752094697,spg_eta=3.0,Fixed (easy),18,90
9150,600000,0.6875434806608588,6.044208436548049e-07,0.9999924016506296,spg_eta=3.0,Fixed (easy),18,90
9151,610000,0.6875435760851717,5.089965307870132e-07,0.999993755495291,spg_eta=3.0,Fixed (easy),18,90
9152,620000,0.6875436440189178,4.410627847478756e-07,0.9999946945644275,spg_eta=3.0,Fixed (easy),18,90
9153,630000,0.6875436950359602,3.900457422881199e-07,0.9999953848871286,spg_eta=3.0,Fixed (easy),18,90
9154,640000,0.6875437348623675,3.502193349646671e-07,0.9999959141432079,spg_eta=3.0,Fixed (easy),18,90
9155,650000,0.6875437668809371,3.18200765391008e-07,0.9999963330533759,spg_eta=3.0,Fixed (easy),18,90
9156,660000,0.6875437932241952,2.918575072669149e-07,0.9999966730197266,spg_eta=3.0,Fixed (easy),18,90
9157,670000,0.6875438153060057,2.6977569672739677e-07,0.9999969545352551,spg_eta=3.0,Fixed (easy),18,90
9158,680000,0.6875438341023367,2.5097936587569677e-07,0.999997191548766,spg_eta=3.0,Fixed (easy),18,90
9159,690000,0.6875438503095054,2.347721971145409e-07,0.9999973938875225,spg_eta=3.0,Fixed (easy),18,90
9160,700000,0.6875438644381919,2.2064351059631736e-07,0.999997568676905,spg_eta=3.0,Fixed (easy),18,90
9161,710000,0.6875438768717795,2.0820992294726142e-07,0.9999977212105572,spg_eta=3.0,Fixed (easy),18,90
9162,720000,0.687543887903916,1.971777865745695e-07,0.9999978555042909,spg_eta=3.0,Fixed (easy),18,90
9163,730000,0.687543897763467,1.8731823545354907e-07,0.999997974660269,spg_eta=3.0,Fixed (easy),18,90
9164,740000,0.687543906631551,1.7845015158649978e-07,0.9999980811132332,spg_eta=3.0,Fixed (easy),18,90
