,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11065,560000,0.7383527417895068,0.00013653924928082767,0.998870207437351,spg_eta=0.01,Fixed (easy),21,109
11066,570000,0.7383547768209043,0.00013450421788333952,0.9988863088488982,spg_eta=0.01,Fixed (easy),21,109
11067,580000,0.7383575427924473,0.0001317382463403706,0.9989146051362213,spg_eta=0.01,Fixed (easy),21,109
11068,590000,0.7383618456136847,0.00012743542510297408,0.9989497649304409,spg_eta=0.01,Fixed (easy),21,109
11069,600000,0.7383664441607244,0.00012283687806322125,0.9989890274862012,spg_eta=0.01,Fixed (easy),21,109
11070,610000,0.7383688816434926,0.00012039939529504633,0.9990077212148887,spg_eta=0.01,Fixed (easy),21,109
11071,620000,0.7383670031008225,0.00012227793796518315,0.9989893538055988,spg_eta=0.01,Fixed (easy),21,109
11072,630000,0.738372634513656,0.0001166465251316411,0.9990362818472615,spg_eta=0.01,Fixed (easy),21,109
11073,640000,0.7383769645129855,0.00011231652580209014,0.9990778862470071,spg_eta=0.01,Fixed (easy),21,109
11074,650000,0.7383784119478882,0.0001108690908993967,0.9990879940846292,spg_eta=0.01,Fixed (easy),21,109
11075,660000,0.7383754207004668,0.00011386033832083952,0.9990571496020055,spg_eta=0.01,Fixed (easy),21,109
11076,670000,0.738378981638914,0.00011029939987357122,0.9990917041394302,spg_eta=0.01,Fixed (easy),21,109
11077,680000,0.7383823410411332,0.00010693999765445509,0.9991193379330882,spg_eta=0.01,Fixed (easy),21,109
11078,690000,0.7383844520455302,0.00010482899325742884,0.9991381862428509,spg_eta=0.01,Fixed (easy),21,109
11079,700000,0.7383865826313176,0.00010269840747004059,0.9991582718527467,spg_eta=0.01,Fixed (easy),21,109
11080,710000,0.7383909584001661,9.83226386215767e-05,0.9991970555600923,spg_eta=0.01,Fixed (easy),21,109
11081,720000,0.7383895509304087,9.973010837888265e-05,0.9991817790042878,spg_eta=0.01,Fixed (easy),21,109
11082,730000,0.7383916385320306,9.764250675704672e-05,0.9991988008052473,spg_eta=0.01,Fixed (easy),21,109
11083,740000,0.738393205122873,9.607591591465997e-05,0.9992114051581215,spg_eta=0.01,Fixed (easy),21,109
11084,750000,0.7383937264150154,9.55546237722065e-05,0.999212945082925,spg_eta=0.01,Fixed (easy),21,109
11085,760000,0.7383959127448525,9.336829393511718e-05,0.9992322305611598,spg_eta=0.01,Fixed (easy),21,109
11086,770000,0.738396617739868,9.266329891963917e-05,0.9992380201403052,spg_eta=0.01,Fixed (easy),21,109
11087,780000,0.7383974094767058,9.187156208180917e-05,0.999246795314975,spg_eta=0.01,Fixed (easy),21,109
11088,790000,0.7383981938820003,9.108715678732554e-05,0.999253122831569,spg_eta=0.01,Fixed (easy),21,109
11089,800000,0.7383986821719583,9.059886682938173e-05,0.999255743050692,spg_eta=0.01,Fixed (easy),21,109
11090,810000,0.7383969354959452,9.234554284243977e-05,0.9992423282079512,spg_eta=0.01,Fixed (easy),21,109
11091,820000,0.738397936574256,9.134446453158094e-05,0.9992487374184841,spg_eta=0.01,Fixed (easy),21,109
11092,830000,0.7383993297545005,8.995128428715257e-05,0.9992598197595564,spg_eta=0.01,Fixed (easy),21,109
11093,840000,0.73840020045441,8.908058437766539e-05,0.9992648010866835,spg_eta=0.01,Fixed (easy),21,109
11094,850000,0.7383989094565511,9.037158223654211e-05,0.9992514417292024,spg_eta=0.01,Fixed (easy),21,109
11095,860000,0.7383952921340765,9.398890471109572e-05,0.9992180971827436,spg_eta=0.01,Fixed (easy),21,109
11096,870000,0.7383959688095518,9.33122292357825e-05,0.9992233722115861,spg_eta=0.01,Fixed (easy),21,109
11097,880000,0.7383966712116419,9.26098271457663e-05,0.9992301756675237,spg_eta=0.01,Fixed (easy),21,109
11098,890000,0.7384018902515133,8.739078727436823e-05,0.9992767048302833,spg_eta=0.01,Fixed (easy),21,109
11099,900000,0.738401846913804,8.7434124983638e-05,0.999277481756931,spg_eta=0.01,Fixed (easy),21,109
11100,910000,0.7384039947702411,8.528626854658868e-05,0.9992966229886111,spg_eta=0.01,Fixed (easy),21,109
11101,920000,0.7384046734741442,8.460756464348636e-05,0.999302762684558,spg_eta=0.01,Fixed (easy),21,109
11102,930000,0.7384072337981352,8.204724065238235e-05,0.9993252568515553,spg_eta=0.01,Fixed (easy),21,109
11103,940000,0.7384074446969574,8.183634183021254e-05,0.9993282668175227,spg_eta=0.01,Fixed (easy),21,109
11104,950000,0.7384102168197433,7.906421904434314e-05,0.9993515634234496,spg_eta=0.01,Fixed (easy),21,109
11105,960000,0.7384123320033316,7.694903545610311e-05,0.9993710149880862,spg_eta=0.01,Fixed (easy),21,109
11106,970000,0.7384140373626233,7.52436761643291e-05,0.9993840913208014,spg_eta=0.01,Fixed (easy),21,109
11107,980000,0.738414280940614,7.500009817367682e-05,0.9993866794795948,spg_eta=0.01,Fixed (easy),21,109
11108,990000,0.73841312931244,7.615172634771597e-05,0.9993752953046351,spg_eta=0.01,Fixed (easy),21,109
11109,1000000,0.7384143405840541,7.494045473354914e-05,0.9993849627698597,spg_eta=0.01,Fixed (easy),21,109
11110,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=0.01,Fixed (easy),22,110
11111,10000,0.7085671012239583,0.015639524349972015,0.9022334221520236,spg_eta=0.01,Fixed (easy),22,110
11112,20000,0.718026867575773,0.006179757998157264,0.9608348216877638,spg_eta=0.01,Fixed (easy),22,110
11113,30000,0.7202844671012839,0.00392215847264645,0.9752140786250909,spg_eta=0.01,Fixed (easy),22,110
11114,40000,0.7218072473685747,0.002399378205355597,0.9848077224632652,spg_eta=0.01,Fixed (easy),22,110
11115,50000,0.7225637384646793,0.001642887109251133,0.9899474533617997,spg_eta=0.01,Fixed (easy),22,110
11116,60000,0.7228652591310123,0.0013413664429180639,0.9918122493364259,spg_eta=0.01,Fixed (easy),22,110
11117,70000,0.7230892552074752,0.0011173703664551394,0.9931101522090665,spg_eta=0.01,Fixed (easy),22,110
11118,80000,0.723239841005192,0.000966784568738299,0.994089877973709,spg_eta=0.01,Fixed (easy),22,110
11119,90000,0.7233369712052264,0.0008696543687039511,0.9946929410957954,spg_eta=0.01,Fixed (easy),22,110
11120,100000,0.7233578734404822,0.0008487521334481109,0.9948218647424497,spg_eta=0.01,Fixed (easy),22,110
11121,110000,0.723406346707183,0.0008002788667474107,0.9950423625172033,spg_eta=0.01,Fixed (easy),22,110
11122,120000,0.7234237989231898,0.0007828266507406002,0.9951304650170305,spg_eta=0.01,Fixed (easy),22,110
11123,130000,0.7234740802399635,0.0007325453339668339,0.9954177339642725,spg_eta=0.01,Fixed (easy),22,110
11124,140000,0.7235311356001523,0.0006754899737781048,0.9957319619151969,spg_eta=0.01,Fixed (easy),22,110
11125,150000,0.7235351209376735,0.0006715046362568457,0.9957607939099554,spg_eta=0.01,Fixed (easy),22,110
11126,160000,0.7236039569553487,0.0006026686185815892,0.9962062147087741,spg_eta=0.01,Fixed (easy),22,110
11127,170000,0.7236811412517699,0.0005254843221605126,0.9966946647231841,spg_eta=0.01,Fixed (easy),22,110
11128,180000,0.723740988470693,0.00046563710323729136,0.9971064820474591,spg_eta=0.01,Fixed (easy),22,110
11129,190000,0.7237694793302969,0.0004371462436334679,0.9972888716043331,spg_eta=0.01,Fixed (easy),22,110
11130,200000,0.7237655100124188,0.0004411155615114447,0.9972241300105911,spg_eta=0.01,Fixed (easy),22,110
11131,210000,0.7237964951336475,0.0004101304402827963,0.9974230658048329,spg_eta=0.01,Fixed (easy),22,110
11132,220000,0.7238169975814501,0.00038962799248024163,0.9975442223024068,spg_eta=0.01,Fixed (easy),22,110
11133,230000,0.723818977638127,0.00038764793580342094,0.9975573256397184,spg_eta=0.01,Fixed (easy),22,110
11134,240000,0.7238264754330607,0.0003801501408696986,0.9975911741726189,spg_eta=0.01,Fixed (easy),22,110
11135,250000,0.7238433186760311,0.0003633068978992533,0.9976782595140558,spg_eta=0.01,Fixed (easy),22,110
11136,260000,0.7238842873324098,0.00032233824152049417,0.9979548645667486,spg_eta=0.01,Fixed (easy),22,110
11137,270000,0.7239010514317351,0.00030557414219528265,0.9980699260608089,spg_eta=0.01,Fixed (easy),22,110
11138,280000,0.723915105182815,0.00029152039111533275,0.9981673796960652,spg_eta=0.01,Fixed (easy),22,110
11139,290000,0.72392850851724,0.0002781170566903437,0.9982553486406667,spg_eta=0.01,Fixed (easy),22,110
11140,300000,0.7239388997461428,0.0002677258277875116,0.9983271102029707,spg_eta=0.01,Fixed (easy),22,110
11141,310000,0.7239447020520341,0.00026192352189621034,0.9983591504863901,spg_eta=0.01,Fixed (easy),22,110
11142,320000,0.72395060613765,0.00025601943628030525,0.9983911524865202,spg_eta=0.01,Fixed (easy),22,110
11143,330000,0.7239656959645243,0.00024092960940604122,0.9984907420247343,spg_eta=0.01,Fixed (easy),22,110
11144,340000,0.7239670445458619,0.00023958102806839306,0.9984882022384542,spg_eta=0.01,Fixed (easy),22,110
11145,350000,0.7239816410716983,0.00022498450223208766,0.9985809028014131,spg_eta=0.01,Fixed (easy),22,110
11146,360000,0.7239772685816535,0.0002293569922768434,0.9985528666705051,spg_eta=0.01,Fixed (easy),22,110
11147,370000,0.7239860994615829,0.00022052611234743203,0.9986130288840991,spg_eta=0.01,Fixed (easy),22,110
11148,380000,0.7239772459869711,0.0002293795869592205,0.9985427509922161,spg_eta=0.01,Fixed (easy),22,110
11149,390000,0.7239892207859816,0.00021740478794870198,0.9986218082325049,spg_eta=0.01,Fixed (easy),22,110
11150,400000,0.7239912290487251,0.0002153965252052445,0.9986260783763511,spg_eta=0.01,Fixed (easy),22,110
11151,410000,0.7240033167862383,0.00020330878769200664,0.9987111669519239,spg_eta=0.01,Fixed (easy),22,110
11152,420000,0.7239957637107688,0.0002108618631615896,0.9986457120407712,spg_eta=0.01,Fixed (easy),22,110
11153,430000,0.7240009287257773,0.0002056968481530579,0.998677176664793,spg_eta=0.01,Fixed (easy),22,110
11154,440000,0.7240081797454843,0.00019844582844607357,0.9987275002575626,spg_eta=0.01,Fixed (easy),22,110
11155,450000,0.7240082015882894,0.00019842398564095376,0.9987300466350828,spg_eta=0.01,Fixed (easy),22,110
11156,460000,0.7240138049625671,0.00019282061136327526,0.9987602624144755,spg_eta=0.01,Fixed (easy),22,110
11157,470000,0.7240215293201072,0.00018509625382313167,0.9988165969016074,spg_eta=0.01,Fixed (easy),22,110
11158,480000,0.7240284880618212,0.0001781375121091928,0.9988619206237196,spg_eta=0.01,Fixed (easy),22,110
11159,490000,0.7240354637125258,0.00017116186140451572,0.9989135299823415,spg_eta=0.01,Fixed (easy),22,110
11160,500000,0.7240373643930627,0.00016926118086770013,0.9989220187327874,spg_eta=0.01,Fixed (easy),22,110
11161,510000,0.7240456992517017,0.0001609263222286629,0.9989832090484052,spg_eta=0.01,Fixed (easy),22,110
11162,520000,0.7240457607120379,0.00016086486189251066,0.9989769243049357,spg_eta=0.01,Fixed (easy),22,110
11163,530000,0.7240450672252963,0.00016155834863412245,0.9989723267904511,spg_eta=0.01,Fixed (easy),22,110
11164,540000,0.7240523279011154,0.0001542976728149893,0.9990229901688573,spg_eta=0.01,Fixed (easy),22,110
11165,550000,0.7240555445580565,0.0001510810158737472,0.9990452172423933,spg_eta=0.01,Fixed (easy),22,110
11166,560000,0.7240609563109531,0.00014566926297715643,0.9990834541872622,spg_eta=0.01,Fixed (easy),22,110
11167,570000,0.7240621570389122,0.00014446853501817115,0.9990878900824502,spg_eta=0.01,Fixed (easy),22,110
11168,580000,0.7240597459745083,0.0001468795994220634,0.9990746920510797,spg_eta=0.01,Fixed (easy),22,110
11169,590000,0.7240654911686241,0.000141134405306267,0.999115804440543,spg_eta=0.01,Fixed (easy),22,110
11170,600000,0.7240654015365788,0.00014122403735151813,0.9991119708143102,spg_eta=0.01,Fixed (easy),22,110
11171,610000,0.7240697908228569,0.00013683475107344686,0.9991445559249014,spg_eta=0.01,Fixed (easy),22,110
11172,620000,0.7240730902935963,0.0001335352803339696,0.9991660979137521,spg_eta=0.01,Fixed (easy),22,110
11173,630000,0.7240708723710572,0.00013575320287315625,0.9991516034263931,spg_eta=0.01,Fixed (easy),22,110
11174,640000,0.724073546405856,0.00013307916807441314,0.9991643345667515,spg_eta=0.01,Fixed (easy),22,110
11175,650000,0.7240756211841278,0.0001310043898025088,0.9991819279347718,spg_eta=0.01,Fixed (easy),22,110
11176,660000,0.7240768085837517,0.00012981699017871606,0.999188821330335,spg_eta=0.01,Fixed (easy),22,110
11177,670000,0.7240791836821293,0.00012744189180103984,0.9992062365983821,spg_eta=0.01,Fixed (easy),22,110
11178,680000,0.7240803789980861,0.000126246575844241,0.9992146044463104,spg_eta=0.01,Fixed (easy),22,110
11179,690000,0.7240797922180077,0.00012683335592270485,0.9992094447883956,spg_eta=0.01,Fixed (easy),22,110
11180,700000,0.7240828863353782,0.00012373923855209,0.9992276295935869,spg_eta=0.01,Fixed (easy),22,110
11181,710000,0.724083843382005,0.0001227821919252545,0.9992346621118459,spg_eta=0.01,Fixed (easy),22,110
11182,720000,0.7240824305537803,0.00012419502015002386,0.9992209734694689,spg_eta=0.01,Fixed (easy),22,110
11183,730000,0.7240858587741527,0.00012076679977763706,0.9992397130174695,spg_eta=0.01,Fixed (easy),22,110
11184,740000,0.7240855840368429,0.00012104153708743874,0.9992362230981962,spg_eta=0.01,Fixed (easy),22,110
11185,750000,0.7240857920255851,0.00012083354834530026,0.9992353852316064,spg_eta=0.01,Fixed (easy),22,110
11186,760000,0.7240814451372813,0.00012518043664897947,0.9992037713370058,spg_eta=0.01,Fixed (easy),22,110
11187,770000,0.7240805403806969,0.000126085193233403,0.9991934403893608,spg_eta=0.01,Fixed (easy),22,110
11188,780000,0.7240811136998972,0.0001255118740330566,0.9991949812757868,spg_eta=0.01,Fixed (easy),22,110
11189,790000,0.7240813065863614,0.0001253189875689291,0.9991948305410303,spg_eta=0.01,Fixed (easy),22,110
11190,800000,0.7240845434959641,0.00012208207796628805,0.9992164640869059,spg_eta=0.01,Fixed (easy),22,110
11191,810000,0.7240846839306307,0.00012194164329964599,0.9992189321055939,spg_eta=0.01,Fixed (easy),22,110
11192,820000,0.7240874852113725,0.00011914036255793712,0.9992373427895165,spg_eta=0.01,Fixed (easy),22,110
11193,830000,0.7240858851346693,0.00012074043926102625,0.9992285040806709,spg_eta=0.01,Fixed (easy),22,110
11194,840000,0.7240910935369222,0.00011553203700808277,0.9992633347477463,spg_eta=0.01,Fixed (easy),22,110
11195,850000,0.7240938232907852,0.0001128022831451964,0.9992827221052688,spg_eta=0.01,Fixed (easy),22,110
11196,860000,0.7240951520524906,0.00011147352143968219,0.999292035090483,spg_eta=0.01,Fixed (easy),22,110
11197,870000,0.7241007840719986,0.00010584150193166503,0.999329845253397,spg_eta=0.01,Fixed (easy),22,110
11198,880000,0.7241024884105572,0.00010413716337312367,0.9993394656501147,spg_eta=0.01,Fixed (easy),22,110
11199,890000,0.7241021052825352,0.00010452029139517902,0.9993362275723516,spg_eta=0.01,Fixed (easy),22,110
11200,900000,0.7241024428486939,0.0001041827252364771,0.9993362704803908,spg_eta=0.01,Fixed (easy),22,110
11201,910000,0.724101410085156,0.00010521548877430253,0.9993278080910116,spg_eta=0.01,Fixed (easy),22,110
11202,920000,0.7241037674949704,0.00010285807895989321,0.9993439983407106,spg_eta=0.01,Fixed (easy),22,110
11203,930000,0.7241046519657934,0.00010197360813692045,0.9993485630407966,spg_eta=0.01,Fixed (easy),22,110
11204,940000,0.724102409404809,0.00010421616912133385,0.9993296153755296,spg_eta=0.01,Fixed (easy),22,110
11205,950000,0.7241042214802688,0.00010240409366153718,0.9993427146259132,spg_eta=0.01,Fixed (easy),22,110
11206,960000,0.7241057740933644,0.00010085148056598754,0.9993515855369955,spg_eta=0.01,Fixed (easy),22,110
11207,970000,0.7241072766744767,9.934889945365172e-05,0.9993613548175864,spg_eta=0.01,Fixed (easy),22,110
11208,980000,0.7241098351659937,9.679040793662484e-05,0.9993775346366309,spg_eta=0.01,Fixed (easy),22,110
11209,990000,0.7241121836853482,9.44418885820662e-05,0.9993933679759848,spg_eta=0.01,Fixed (easy),22,110
11210,1000000,0.724112650796452,9.397477747825175e-05,0.9993952495973456,spg_eta=0.01,Fixed (easy),22,110
11211,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=0.01,Fixed (easy),22,111
11212,10000,0.7087038034680516,0.015502822105878732,0.9077679833457606,spg_eta=0.01,Fixed (easy),22,111
11213,20000,0.7175186012221798,0.006688024351750527,0.9572570403260419,spg_eta=0.01,Fixed (easy),22,111
11214,30000,0.7189132663523095,0.005293359221620838,0.9645917695589239,spg_eta=0.01,Fixed (easy),22,111
11215,40000,0.7209912194800442,0.0032154060938861606,0.9788738090688085,spg_eta=0.01,Fixed (easy),22,111
11216,50000,0.7215239632291878,0.002682662344742551,0.9820882476475348,spg_eta=0.01,Fixed (easy),22,111
11217,60000,0.7224134967065851,0.0017931288673453337,0.9882592480306739,spg_eta=0.01,Fixed (easy),22,111
11218,70000,0.7227825381889573,0.0014240873849730646,0.9907896642868324,spg_eta=0.01,Fixed (easy),22,111
11219,80000,0.7230257011284602,0.0011809244454701363,0.9924300404011279,spg_eta=0.01,Fixed (easy),22,111
11220,90000,0.7231855917471574,0.0010210338267730157,0.9934887729988064,spg_eta=0.01,Fixed (easy),22,111
11221,100000,0.7233470374975872,0.0008595880763431001,0.9945640704776659,spg_eta=0.01,Fixed (easy),22,111
11222,110000,0.723468645626067,0.0007379799478632362,0.9954055710691233,spg_eta=0.01,Fixed (easy),22,111
11223,120000,0.723565776096389,0.0006408494775414096,0.9960577532744033,spg_eta=0.01,Fixed (easy),22,111
11224,130000,0.723626222239929,0.0005804033340013388,0.9964761362457752,spg_eta=0.01,Fixed (easy),22,111
11225,140000,0.7236557094648178,0.0005509161091124677,0.9966667234617248,spg_eta=0.01,Fixed (easy),22,111
11226,150000,0.7236591256355488,0.0005474999383816003,0.9966494040422805,spg_eta=0.01,Fixed (easy),22,111
11227,160000,0.7236974339277477,0.0005091916461826535,0.99689520727378,spg_eta=0.01,Fixed (easy),22,111
11228,170000,0.7237492296615444,0.00045739591238589674,0.9972355973800797,spg_eta=0.01,Fixed (easy),22,111
11229,180000,0.7237855818558127,0.0004210437181177344,0.9974681787025637,spg_eta=0.01,Fixed (easy),22,111
11230,190000,0.7238017511368056,0.0004048744371247806,0.99756484285982,spg_eta=0.01,Fixed (easy),22,111
11231,200000,0.7238393427936622,0.0003672827802680702,0.99781257438089,spg_eta=0.01,Fixed (easy),22,111
11232,210000,0.7238617723020965,0.0003448532718338876,0.9979632804195613,spg_eta=0.01,Fixed (easy),22,111
11233,220000,0.7238701786264216,0.0003364469475087959,0.9980030301543233,spg_eta=0.01,Fixed (easy),22,111
11234,230000,0.7238927104498505,0.0003139151240798275,0.9981484605017539,spg_eta=0.01,Fixed (easy),22,111
11235,240000,0.7239045995025829,0.00030202607134738525,0.9982227097772102,spg_eta=0.01,Fixed (easy),22,111
11236,250000,0.7239122992441083,0.00029432632982201516,0.9982712375968517,spg_eta=0.01,Fixed (easy),22,111
11237,260000,0.723924722679275,0.00028190289465540006,0.9983476672786578,spg_eta=0.01,Fixed (easy),22,111
11238,270000,0.7239294604289278,0.0002771651450025589,0.9983707017993709,spg_eta=0.01,Fixed (easy),22,111
11239,280000,0.7239502372068493,0.00025638836708113163,0.998498302713791,spg_eta=0.01,Fixed (easy),22,111
11240,290000,0.7239573093359621,0.0002493162379681881,0.9985406766131568,spg_eta=0.01,Fixed (easy),22,111
