,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11243,320000,0.7242065536675206,7.190640975230417e-08,0.9999996433566873,spg_eta=10.0,Fixed (easy),22,111
11244,330000,0.7242065558311873,6.974274306113929e-08,0.9999996542025228,spg_eta=10.0,Fixed (easy),22,111
11245,340000,0.7242065578676299,6.770630047357971e-08,0.9999996644069649,spg_eta=10.0,Fixed (easy),22,111
11246,350000,0.7242065597877759,6.578615446683061e-08,0.9999996740253195,spg_eta=10.0,Fixed (easy),22,111
11247,360000,0.7242065616013347,6.397259563043236e-08,0.9999996831067092,spg_eta=10.0,Fixed (easy),22,111
11248,370000,0.7242065633169628,6.225696762424643e-08,0.9999996916949132,spg_eta=10.0,Fixed (easy),22,111
11249,380000,0.724206564942403,6.063152732332665e-08,0.9999996998290765,spg_eta=10.0,Fixed (easy),22,111
11250,390000,0.7242065664846014,5.90893289973611e-08,0.999999707544305,spg_eta=10.0,Fixed (easy),22,111
11251,400000,0.7242065679498081,5.762412220893011e-08,0.999999714872176,spg_eta=10.0,Fixed (easy),22,111
11252,410000,0.7242065693436617,5.623026864142145e-08,0.9999997218411686,spg_eta=10.0,Fixed (easy),22,111
11253,420000,0.7242065706712632,5.490266718747697e-08,0.999999728477037,spg_eta=10.0,Fixed (easy),22,111
11254,430000,0.7242065719372373,5.363669307694662e-08,0.9999997348031265,spg_eta=10.0,Fixed (easy),22,111
11255,440000,0.724206573145788,5.242814233263753e-08,0.9999997408406506,spg_eta=10.0,Fixed (easy),22,111
11256,450000,0.7242065743007448,5.1273185564163695e-08,0.9999997466089277,spg_eta=10.0,Fixed (easy),22,111
11257,460000,0.7242065754056036,5.016832667925629e-08,0.9999997521255891,spg_eta=10.0,Fixed (easy),22,111
11258,470000,0.7242065764635628,4.911036753210597e-08,0.9999997574067592,spg_eta=10.0,Fixed (easy),22,111
11259,480000,0.7242065774775531,4.8096377186272836e-08,0.9999997624672121,spg_eta=10.0,Fixed (easy),22,111
11260,490000,0.7242065784502665,4.712366388917376e-08,0.9999997673205117,spg_eta=10.0,Fixed (easy),22,111
11261,500000,0.7242065793841782,4.6189752084082716e-08,0.9999997719791311,spg_eta=10.0,Fixed (easy),22,111
11262,510000,0.7242065802815709,4.5292359400714206e-08,0.9999997764545634,spg_eta=10.0,Fixed (easy),22,111
11263,520000,0.7242065811445499,4.442938043904522e-08,0.999999780757412,spg_eta=10.0,Fixed (easy),22,111
11264,530000,0.7242065819750622,4.359886816592402e-08,0.9999997848974783,spg_eta=10.0,Fixed (easy),22,111
11265,540000,0.7242065827749103,4.2799020017136547e-08,0.9999997888838347,spg_eta=10.0,Fixed (easy),22,111
11266,550000,0.724206583545766,4.202816435147801e-08,0.9999997927248917,spg_eta=10.0,Fixed (easy),22,111
11267,560000,0.7242065842891804,4.1284749969613496e-08,0.9999997964284558,spg_eta=10.0,Fixed (easy),22,111
11268,570000,0.7242065850065972,4.056733313266432e-08,0.9999998000017858,spg_eta=10.0,Fixed (easy),22,111
11269,580000,0.7242065856993596,3.987457076225051e-08,0.9999998034516366,spg_eta=10.0,Fixed (easy),22,111
11270,590000,0.7242065863687197,3.920521060043912e-08,0.9999998067843043,spg_eta=10.0,Fixed (easy),22,111
11271,600000,0.7242065870158468,3.855808353397164e-08,0.9999998100056643,spg_eta=10.0,Fixed (easy),22,111
11272,610000,0.7242065876418325,3.793209777975117e-08,0.9999998131212046,spg_eta=10.0,Fixed (easy),22,111
11273,620000,0.724206588247699,3.7326231299502867e-08,0.999999816136059,spg_eta=10.0,Fixed (easy),22,111
11274,630000,0.7242065888344027,3.6739527625369615e-08,0.9999998190550338,spg_eta=10.0,Fixed (easy),22,111
11275,640000,0.7242065894028408,3.6171089561164494e-08,0.9999998218826343,spg_eta=10.0,Fixed (easy),22,111
11276,650000,0.7242065899538552,3.562007509198642e-08,0.999999824623088,spg_eta=10.0,Fixed (easy),22,111
11277,660000,0.7242065904882368,3.508569362406096e-08,0.9999998272803651,spg_eta=10.0,Fixed (easy),22,111
11278,670000,0.7242065910067287,3.4567201708706997e-08,0.9999998298581979,spg_eta=10.0,Fixed (easy),22,111
11279,680000,0.7242065915100312,3.4063899155910037e-08,0.9999998323600995,spg_eta=10.0,Fixed (easy),22,111
11280,690000,0.7242065919988037,3.357512667536439e-08,0.9999998347893782,spg_eta=10.0,Fixed (easy),22,111
11281,700000,0.7242065924736676,3.310026271330086e-08,0.9999998371491526,spg_eta=10.0,Fixed (easy),22,111
11282,710000,0.7242065929352097,3.2638720601033875e-08,0.9999998394423657,spg_eta=10.0,Fixed (easy),22,111
11283,720000,0.7242065933839842,3.21899461613135e-08,0.9999998416717963,spg_eta=10.0,Fixed (easy),22,111
11284,730000,0.7242065938205147,3.175341566596909e-08,0.9999998438400708,spg_eta=10.0,Fixed (easy),22,111
11285,740000,0.7242065942452965,3.1328633795084636e-08,0.9999998459496728,spg_eta=10.0,Fixed (easy),22,111
11286,750000,0.7242065946587987,3.091513164205106e-08,0.9999998480029535,spg_eta=10.0,Fixed (easy),22,111
11287,760000,0.724206595061466,3.05124643225509e-08,0.9999998500021406,spg_eta=10.0,Fixed (easy),22,111
11288,770000,0.7242065954537195,3.012021087667965e-08,0.999999851949345,spg_eta=10.0,Fixed (easy),22,111
11289,780000,0.7242065958359587,2.9737971673073882e-08,0.9999998538465693,spg_eta=10.0,Fixed (easy),22,111
11290,790000,0.7242065962085634,2.936536688107055e-08,0.999999855695715,spg_eta=10.0,Fixed (easy),22,111
11291,800000,0.7242065965718939,2.9002036439686153e-08,0.9999998574985874,spg_eta=10.0,Fixed (easy),22,111
11292,810000,0.7242065969262931,2.864763728535907e-08,0.9999998592569035,spg_eta=10.0,Fixed (easy),22,111
11293,820000,0.7242065972720869,2.830184340803207e-08,0.9999998609722958,spg_eta=10.0,Fixed (easy),22,111
11294,830000,0.7242065976095858,2.7964344492593558e-08,0.999999862646318,spg_eta=10.0,Fixed (easy),22,111
11295,840000,0.7242065979390854,2.7634844932700975e-08,0.99999986428045,spg_eta=10.0,Fixed (easy),22,111
11296,850000,0.7242065982608672,2.731306315207432e-08,0.9999998658761013,spg_eta=10.0,Fixed (easy),22,111
11297,860000,0.7242065985751999,2.699873052383305e-08,0.9999998674346164,spg_eta=10.0,Fixed (easy),22,111
11298,870000,0.7242065988823398,2.6691590544243487e-08,0.9999998689572779,spg_eta=10.0,Fixed (easy),22,111
11299,880000,0.7242065991825316,2.6391398754797464e-08,0.9999998704453094,spg_eta=10.0,Fixed (easy),22,111
11300,890000,0.7242065994760087,2.6097921654818716e-08,0.9999998718998795,spg_eta=10.0,Fixed (easy),22,111
11301,900000,0.7242065997629947,2.5810935659608535e-08,0.9999998733221055,spg_eta=10.0,Fixed (easy),22,111
11302,910000,0.7242066000437026,2.5530227720288622e-08,0.9999998747130544,spg_eta=10.0,Fixed (easy),22,111
11303,920000,0.7242066003183373,2.5255593112288683e-08,0.9999998760737481,spg_eta=10.0,Fixed (easy),22,111
11304,930000,0.7242066005870933,2.498683707224977e-08,0.9999998774051627,spg_eta=10.0,Fixed (easy),22,111
11305,940000,0.7242066008501588,2.4723771606847226e-08,0.999999878708235,spg_eta=10.0,Fixed (easy),22,111
11306,950000,0.7242066011077122,2.4466218173743116e-08,0.9999998799838601,spg_eta=10.0,Fixed (easy),22,111
11307,960000,0.7242066013599257,2.421400474247625e-08,0.9999998812328968,spg_eta=10.0,Fixed (easy),22,111
11308,970000,0.7242066016069637,2.3966966647038897e-08,0.9999998824561684,spg_eta=10.0,Fixed (easy),22,111
11309,980000,0.7242066018489846,2.3724945769449178e-08,0.9999998836544646,spg_eta=10.0,Fixed (easy),22,111
11310,990000,0.7242066020861401,2.3487790307319942e-08,0.9999998848285431,spg_eta=10.0,Fixed (easy),22,111
11311,1000000,0.7242066023185753,2.3255355051271572e-08,0.9999998859791307,spg_eta=10.0,Fixed (easy),22,111
11312,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=10.0,Fixed (easy),22,112
11313,10000,0.5431237308990644,0.18108289467486594,2.3087087836608003e-06,spg_eta=10.0,Fixed (easy),22,112
11314,20000,0.5431235469966528,0.18108307857727765,1.1740925386747335e-06,spg_eta=10.0,Fixed (easy),22,112
11315,30000,0.5431234945537424,0.1810831310201879,7.94280514269656e-07,spg_eta=10.0,Fixed (easy),22,112
11316,40000,0.5431234704124339,0.18108315516149645,6.02431457039411e-07,spg_eta=10.0,Fixed (easy),22,112
11317,50000,0.543123456723184,0.18108316885074632,4.862450618535968e-07,spg_eta=10.0,Fixed (easy),22,112
11318,60000,0.5431234479806581,0.1810831775932722,4.0816226931111176e-07,spg_eta=10.0,Fixed (easy),22,112
11319,70000,0.6587752974306886,0.06543132814324171,1.7822372974688678e-06,spg_eta=10.0,Fixed (easy),22,112
11320,80000,0.5431295456289438,0.18107707994498662,1.740975639913467e-06,spg_eta=10.0,Fixed (easy),22,112
11321,90000,0.5431241721193525,0.1810824534545779,5.415452546269659e-07,spg_eta=10.0,Fixed (easy),22,112
11322,100000,0.543123798774998,0.1810828267989324,3.628126229038651e-07,spg_eta=10.0,Fixed (easy),22,112
11323,110000,0.543123666369279,0.18108295920465137,2.8114419841763443e-07,spg_eta=10.0,Fixed (easy),22,112
11324,120000,0.5431235993985993,0.181083026175331,2.3266792810549447e-07,spg_eta=10.0,Fixed (easy),22,112
11325,130000,0.5431235592652007,0.18108306630872964,2.0000282233347183e-07,spg_eta=10.0,Fixed (easy),22,112
11326,140000,0.5431235326641549,0.18108309290977542,1.7625476598786947e-07,spg_eta=10.0,Fixed (easy),22,112
11327,150000,0.5431235138079996,0.18108311176593075,1.5808852558651264e-07,spg_eta=10.0,Fixed (easy),22,112
11328,160000,0.543123499783763,0.18108312579016733,1.4367472035857878e-07,spg_eta=10.0,Fixed (easy),22,112
11329,170000,0.5431234889693347,0.18108313660459563,1.3191833236760967e-07,spg_eta=10.0,Fixed (easy),22,112
11330,180000,0.543123480391562,0.18108314518236834,1.221201883521063e-07,spg_eta=10.0,Fixed (easy),22,112
11331,190000,0.5431234734321625,0.1810831521417678,1.1381106452545721e-07,spg_eta=10.0,Fixed (easy),22,112
11332,200000,0.5431234676800007,0.1810831578939296,1.0666332304454938e-07,spg_eta=10.0,Fixed (easy),22,112
11333,210000,0.5431234628513432,0.1810831627225872,1.0044066914274571e-07,spg_eta=10.0,Fixed (easy),22,112
11334,220000,0.5431234587442445,0.1810831668296859,9.496803801338496e-08,spg_eta=10.0,Fixed (easy),22,112
11335,230000,0.5431234552111752,0.18108317036275512,9.011274474520407e-08,spg_eta=10.0,Fixed (easy),22,112
11336,240000,0.5431234521419286,0.1810831734320018,8.577224591358914e-08,spg_eta=10.0,Fixed (easy),22,112
11337,250000,0.5431234494525715,0.18108317612135888,8.18659426194861e-08,spg_eta=10.0,Fixed (easy),22,112
11338,260000,0.5431234470780918,0.1810831784958385,7.832954091813075e-08,spg_eta=10.0,Fixed (easy),22,112
11339,270000,0.5431234449673764,0.18108318060655393,7.511107977417697e-08,spg_eta=10.0,Fixed (easy),22,112
11340,280000,0.5431234430797038,0.1810831824942265,7.216807519377583e-08,spg_eta=10.0,Fixed (easy),22,112
11341,290000,0.5431234413822446,0.18108318419168573,6.946542896556618e-08,spg_eta=10.0,Fixed (easy),22,112
11342,300000,0.5431234398482482,0.18108318572568213,6.697387206320197e-08,spg_eta=10.0,Fixed (easy),22,112
11343,310000,0.5431234384557048,0.18108318711822555,6.466878886393998e-08,spg_eta=10.0,Fixed (easy),22,112
11344,320000,0.5431234371863464,0.18108318838758394,6.252931714237588e-08,spg_eta=10.0,Fixed (easy),22,112
11345,330000,0.5431234360248886,0.18108318954904176,6.053765079345006e-08,spg_eta=10.0,Fixed (easy),22,112
11346,340000,0.5431234349584482,0.18108319061548223,5.867849363745619e-08,spg_eta=10.0,Fixed (easy),22,112
11347,350000,0.5431234339760921,0.18108319159783817,5.693862723226454e-08,spg_eta=10.0,Fixed (easy),22,112
11348,360000,0.5431234330684857,0.1810831925054447,5.5306565707406717e-08,spg_eta=10.0,Fixed (easy),22,112
11349,370000,0.5431234322276104,0.1810831933463199,5.377227772651094e-08,spg_eta=10.0,Fixed (easy),22,112
11350,380000,0.543123431446543,0.1810831941273874,5.232696073983393e-08,spg_eta=10.0,Fixed (easy),22,112
11351,390000,0.5431234307192745,0.18108319485465577,5.096285633805296e-08,spg_eta=10.0,Fixed (easy),22,112
11352,400000,0.5431234300405664,0.18108319553336388,4.9673098185250264e-08,spg_eta=10.0,Fixed (easy),22,112
11353,410000,0.5431234294058306,0.1810831961680998,4.8451585978677146e-08,spg_eta=10.0,Fixed (easy),22,112
11354,420000,0.5431234288110328,0.18108319676289752,4.729288035365612e-08,spg_eta=10.0,Fixed (easy),22,112
11355,430000,0.543123428252612,0.18108319732131836,4.619211475958632e-08,spg_eta=10.0,Fixed (easy),22,112
11356,440000,0.5431234277274127,0.18108319784651758,4.514492117583748e-08,spg_eta=10.0,Fixed (easy),22,112
11357,450000,0.5431234272326307,0.18108319834129963,4.414736718239842e-08,spg_eta=10.0,Fixed (easy),22,112
11358,460000,0.5431234267657641,0.18108319880816626,4.3195902399419895e-08,spg_eta=10.0,Fixed (easy),22,112
11359,470000,0.5431234263245754,0.18108319924935495,4.228731269887295e-08,spg_eta=10.0,Fixed (easy),22,112
11360,480000,0.5431234259070568,0.18108319966687358,4.1418680896323984e-08,spg_eta=10.0,Fixed (easy),22,112
11361,490000,0.5431234255114019,0.1810832000625284,4.058735287177833e-08,spg_eta=10.0,Fixed (easy),22,112
11362,500000,0.5431234251359813,0.18108320043794898,3.979090825960057e-08,spg_eta=10.0,Fixed (easy),22,112
11363,510000,0.5431234247793217,0.18108320079460857,3.9027135000567396e-08,spg_eta=10.0,Fixed (easy),22,112
11364,520000,0.5431234244400877,0.18108320113384271,3.82940071719023e-08,spg_eta=10.0,Fixed (easy),22,112
11365,530000,0.5431234241170659,0.1810832014568644,3.75896656102623e-08,spg_eta=10.0,Fixed (easy),22,112
11366,540000,0.5431234238091517,0.18108320176477868,3.691240092352399e-08,spg_eta=10.0,Fixed (easy),22,112
11367,550000,0.5431234235153372,0.18108320205859316,3.626063855286203e-08,spg_eta=10.0,Fixed (easy),22,112
11368,560000,0.5431234232347013,0.18108320233922898,3.5632925600453455e-08,spg_eta=10.0,Fixed (easy),22,112
11369,570000,0.5431234229664005,0.1810832026075298,3.502791918297876e-08,spg_eta=10.0,Fixed (easy),22,112
11370,580000,0.5431234227096604,0.18108320286426993,3.4444376107265005e-08,spg_eta=10.0,Fixed (easy),22,112
11371,590000,0.5431234224637693,0.181083203110161,3.3881143695504596e-08,spg_eta=10.0,Fixed (easy),22,112
11372,600000,0.5431234222280727,0.1810832033458576,3.3337151612548943e-08,spg_eta=10.0,Fixed (easy),22,112
11373,610000,0.5431234220019662,0.1810832035719642,3.2811404569209355e-08,spg_eta=10.0,Fixed (easy),22,112
11374,620000,0.5431234217848918,0.18108320378903853,3.230297579338766e-08,spg_eta=10.0,Fixed (easy),22,112
11375,630000,0.5431234215763338,0.18108320399759661,3.181100117589956e-08,spg_eta=10.0,Fixed (easy),22,112
11376,640000,0.5431234213758142,0.18108320419811624,3.1334674010617655e-08,spg_eta=10.0,Fixed (easy),22,112
11377,650000,0.5431234211828896,0.18108320439104075,3.087324025930304e-08,spg_eta=10.0,Fixed (easy),22,112
11378,660000,0.543123420997148,0.18108320457678226,3.042599428082262e-08,spg_eta=10.0,Fixed (easy),22,112
11379,670000,0.543123420818207,0.18108320475572331,2.999227497210934e-08,spg_eta=10.0,Fixed (easy),22,112
11380,680000,0.5431234206457097,0.18108320492822058,2.9571462275123768e-08,spg_eta=10.0,Fixed (easy),22,112
11381,690000,0.5431234204793242,0.18108320509460613,2.9162974009736177e-08,spg_eta=10.0,Fixed (easy),22,112
11382,700000,0.5431234203187398,0.18108320525519045,2.8766262997346162e-08,spg_eta=10.0,Fixed (easy),22,112
11383,710000,0.5431234201636669,0.18108320541026343,2.8380814444497345e-08,spg_eta=10.0,Fixed (easy),22,112
11384,720000,0.5431234200138342,0.18108320556009613,2.8006143559289e-08,spg_eta=10.0,Fixed (easy),22,112
11385,730000,0.5431234198689882,0.1810832057049421,2.7641793376672664e-08,spg_eta=10.0,Fixed (easy),22,112
11386,740000,0.5431234197288904,0.18108320584503992,2.7287332771464825e-08,spg_eta=10.0,Fixed (easy),22,112
11387,750000,0.5431234195933182,0.18108320598061206,2.694235464033377e-08,spg_eta=10.0,Fixed (easy),22,112
11388,760000,0.5431234194620616,0.18108320611186882,2.6606474236219925e-08,spg_eta=10.0,Fixed (easy),22,112
11389,770000,0.5431234193349235,0.18108320623900695,2.6279327640254528e-08,spg_eta=10.0,Fixed (easy),22,112
11390,780000,0.5431234192117184,0.18108320636221192,2.596057035827041e-08,spg_eta=10.0,Fixed (easy),22,112
11391,790000,0.5431234190922719,0.1810832064816584,2.5649876029913026e-08,spg_eta=10.0,Fixed (easy),22,112
11392,800000,0.5431234189764191,0.18108320659751118,2.5346935240140724e-08,spg_eta=10.0,Fixed (easy),22,112
11393,810000,0.5431234188640054,0.18108320670992487,2.5051454423439605e-08,spg_eta=10.0,Fixed (easy),22,112
11394,820000,0.5431234187548833,0.18108320681904697,2.4763154852710832e-08,spg_eta=10.0,Fixed (easy),22,112
11395,830000,0.5431234186489152,0.1810832069250151,2.4481771704945014e-08,spg_eta=10.0,Fixed (easy),22,112
11396,840000,0.5431234185459699,0.18108320702796038,2.4207053197128876e-08,spg_eta=10.0,Fixed (easy),22,112
11397,850000,0.5431234184459236,0.1810832071280068,2.3938759786225272e-08,spg_eta=10.0,Fixed (easy),22,112
11398,860000,0.5431234183486586,0.18108320722527174,2.36766634276765e-08,spg_eta=10.0,Fixed (easy),22,112
11399,870000,0.5431234182540644,0.181083207319866,2.342054688755531e-08,spg_eta=10.0,Fixed (easy),22,112
11400,880000,0.5431234181620352,0.1810832074118951,2.317020310374177e-08,spg_eta=10.0,Fixed (easy),22,112
11401,890000,0.5431234180724712,0.18108320750145915,2.2925434592269512e-08,spg_eta=10.0,Fixed (easy),22,112
11402,900000,0.5431234179852776,0.1810832075886527,2.2686052894921367e-08,spg_eta=10.0,Fixed (easy),22,112
11403,910000,0.543123417900364,0.18108320767356637,2.245187806492678e-08,spg_eta=10.0,Fixed (easy),22,112
11404,920000,0.5431234178176446,0.18108320775628572,2.2222738187627925e-08,spg_eta=10.0,Fixed (easy),22,112
11405,930000,0.5431234177370381,0.18108320783689225,2.1998468933395285e-08,spg_eta=10.0,Fixed (easy),22,112
11406,940000,0.543123417658467,0.18108320791546348,2.1778913140200726e-08,spg_eta=10.0,Fixed (easy),22,112
11407,950000,0.5431234175818568,0.18108320799207353,2.1563920423712368e-08,spg_eta=10.0,Fixed (easy),22,112
11408,960000,0.5431234175071377,0.1810832080667927,2.1353346812720937e-08,spg_eta=10.0,Fixed (easy),22,112
11409,970000,0.5431234174342421,0.18108320813968828,2.114705440784746e-08,spg_eta=10.0,Fixed (easy),22,112
11410,980000,0.5431234173631064,0.18108320821082396,2.0944911062216394e-08,spg_eta=10.0,Fixed (easy),22,112
11411,990000,0.5431234172936694,0.18108320828026092,2.0746790081881242e-08,spg_eta=10.0,Fixed (easy),22,112
11412,1000000,0.5431234172258723,0.18108320834805802,2.055256994515397e-08,spg_eta=10.0,Fixed (easy),22,112
11413,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=10.0,Fixed (easy),22,113
11414,10000,0.6587786820532932,0.06542794352063719,2.5249134672184405e-06,spg_eta=10.0,Fixed (easy),22,113
11415,20000,0.6587795584339886,0.0654270671399418,1.2636926503272487e-06,spg_eta=10.0,Fixed (easy),22,113
11416,30000,0.6587798509402345,0.06542677463369585,8.427397833738436e-07,spg_eta=10.0,Fixed (easy),22,113
11417,40000,0.6587799972652836,0.06542662830864675,6.321598392837525e-07,spg_eta=10.0,Fixed (easy),22,113
11418,50000,0.6587800850834823,0.06542654049044806,5.057785291624741e-07,spg_eta=10.0,Fixed (easy),22,113
11419,60000,0.6587801436386486,0.06542648193528175,4.215103625126835e-07,spg_eta=10.0,Fixed (easy),22,113
11420,70000,0.6587801854685362,0.06542644010539417,3.6131195159012503e-07,spg_eta=10.0,Fixed (easy),22,113
11421,80000,0.6587802168435684,0.06542640873036197,3.161593783271304e-07,spg_eta=10.0,Fixed (easy),22,113
11422,90000,0.6587802412479252,0.06542638432600506,2.8103847315714875e-07,spg_eta=10.0,Fixed (easy),22,113
11423,100000,0.658780260772393,0.0654263648015373,2.529403364025488e-07,spg_eta=10.0,Fixed (easy),22,113
