,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
12423,0,0.5669261166199735,0.18307388338002661,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (easy),24,123
12424,10000,0.7499801761046915,1.9823895308518474e-05,0.9997086667225235,linear_spg_eta=10.0,Bernoulli (easy),24,123
12425,20000,0.7499749685878984,2.5031412101523572e-05,0.9996479898401587,linear_spg_eta=10.0,Bernoulli (easy),24,123
12426,30000,0.7499850778743015,1.4922125698640807e-05,0.9997675037492195,linear_spg_eta=10.0,Bernoulli (easy),24,123
12427,40000,0.7499895120913376,1.0487908662504809e-05,0.9998321134415865,linear_spg_eta=10.0,Bernoulli (easy),24,123
12428,50000,0.7499946402160405,5.3597839594116435e-06,0.999920057657152,linear_spg_eta=10.0,Bernoulli (easy),24,123
12429,60000,0.7499963130833227,3.6869166772134693e-06,0.9999469602870513,linear_spg_eta=10.0,Bernoulli (easy),24,123
12430,70000,0.7499945554398366,5.444560163417098e-06,0.9999115110915493,linear_spg_eta=10.0,Bernoulli (easy),24,123
12431,80000,0.7499946259149506,5.374085049369093e-06,0.9999106808662123,linear_spg_eta=10.0,Bernoulli (easy),24,123
12432,90000,0.7499928245646674,7.175435332511687e-06,0.9998752996433047,linear_spg_eta=10.0,Bernoulli (easy),24,123
12433,100000,0.7499959522659885,4.047734011493167e-06,0.9999328226052483,linear_spg_eta=10.0,Bernoulli (easy),24,123
12434,110000,0.7499971094125019,2.8905874981504547e-06,0.9999535843120659,linear_spg_eta=10.0,Bernoulli (easy),24,123
12435,120000,0.749997727534987,2.272465012996648e-06,0.9999644194450324,linear_spg_eta=10.0,Bernoulli (easy),24,123
12436,130000,0.7499981183988207,1.8816011792207597e-06,0.9999711264735393,linear_spg_eta=10.0,Bernoulli (easy),24,123
12437,140000,0.7499983892174136,1.6107825864057729e-06,0.9999756850322837,linear_spg_eta=10.0,Bernoulli (easy),24,123
12438,150000,0.749998587784901,1.4122150990545003e-06,0.9999789704505292,linear_spg_eta=10.0,Bernoulli (easy),24,123
12439,160000,0.7499987396213292,1.2603786707604996e-06,0.9999814445902294,linear_spg_eta=10.0,Bernoulli (easy),24,123
12440,170000,0.7499988616389857,1.1383610143256736e-06,0.9999834058249127,linear_spg_eta=10.0,Bernoulli (easy),24,123
12441,180000,0.7499989611357999,1.0388642000869353e-06,0.9999849854478371,linear_spg_eta=10.0,Bernoulli (easy),24,123
12442,190000,0.7499990447021154,9.552978845089937e-07,0.9999862974157827,linear_spg_eta=10.0,Bernoulli (easy),24,123
12443,200000,0.7499991148777809,8.851222191552375e-07,0.9999873880575322,linear_spg_eta=10.0,Bernoulli (easy),24,123
12444,210000,0.7499991755311076,8.244688923452615e-07,0.9999883220844823,linear_spg_eta=10.0,Bernoulli (easy),24,123
12445,220000,0.7499992277947426,7.722052573108124e-07,0.9999891201963099,linear_spg_eta=10.0,Bernoulli (easy),24,123
12446,230000,0.7499992732416749,7.267583250861811e-07,0.9999898089489246,linear_spg_eta=10.0,Bernoulli (easy),24,123
12447,240000,0.7499993140418949,6.859581051880218e-07,0.9999904229625948,linear_spg_eta=10.0,Bernoulli (easy),24,123
12448,250000,0.7499993505788105,6.49421189471558e-07,0.9999909692417154,linear_spg_eta=10.0,Bernoulli (easy),24,123
12449,260000,0.7499993830641929,6.169358071035765e-07,0.9999914520294846,linear_spg_eta=10.0,Bernoulli (easy),24,123
12450,270000,0.749999412342498,5.876575019809641e-07,0.999991884745889,linear_spg_eta=10.0,Bernoulli (easy),24,123
12451,280000,0.7499994390147032,5.609852967962671e-07,0.9999922769141867,linear_spg_eta=10.0,Bernoulli (easy),24,123
12452,290000,0.7499994631752571,5.368247428238221e-07,0.9999926304481416,linear_spg_eta=10.0,Bernoulli (easy),24,123
12453,300000,0.7499994854770071,5.145229929006696e-07,0.9999929553185334,linear_spg_eta=10.0,Bernoulli (easy),24,123
12454,310000,0.7499995055835708,4.944164292091519e-07,0.9999932469870207,linear_spg_eta=10.0,Bernoulli (easy),24,123
12455,320000,0.7499995244136011,4.755863988660607e-07,0.9999935190693191,linear_spg_eta=10.0,Bernoulli (easy),24,123
12456,330000,0.7499995417759253,4.582240745854604e-07,0.9999937690157599,linear_spg_eta=10.0,Bernoulli (easy),24,123
12457,340000,0.7499995579077232,4.4209227688192563e-07,0.9999940004392294,linear_spg_eta=10.0,Bernoulli (easy),24,123
12458,350000,0.7499991230749327,8.769250672631168e-07,0.9999858593090413,linear_spg_eta=10.0,Bernoulli (easy),24,123
12459,360000,0.7499991915538217,8.084461783937749e-07,0.9999870721499842,linear_spg_eta=10.0,Bernoulli (easy),24,123
12460,370000,0.749999249727222,7.502727780311093e-07,0.999988095628983,linear_spg_eta=10.0,Bernoulli (easy),24,123
12461,380000,0.7499992995968763,7.004031236554428e-07,0.9999889673051165,linear_spg_eta=10.0,Bernoulli (easy),24,123
12462,390000,0.7499993428053271,6.571946729097397e-07,0.9999897177578588,linear_spg_eta=10.0,Bernoulli (easy),24,123
12463,400000,0.749999380466116,6.195338839389739e-07,0.9999903678319209,linear_spg_eta=10.0,Bernoulli (easy),24,123
12464,410000,0.7499994135309458,5.864690543349347e-07,0.9999909351829861,linear_spg_eta=10.0,Bernoulli (easy),24,123
12465,420000,0.7499994432049254,5.567950746255971e-07,0.9999914414182814,linear_spg_eta=10.0,Bernoulli (easy),24,123
12466,430000,0.7499994698086381,5.301913619498434e-07,0.9999918927327072,linear_spg_eta=10.0,Bernoulli (easy),24,123
12467,440000,0.7499994937881165,5.062118836227624e-07,0.9999922973236333,linear_spg_eta=10.0,Bernoulli (easy),24,123
12468,450000,0.7499995156079469,4.843920531177752e-07,0.9999926635429236,linear_spg_eta=10.0,Bernoulli (easy),24,123
12469,460000,0.7499995355111364,4.6448886354226954e-07,0.9999929958932257,linear_spg_eta=10.0,Bernoulli (easy),24,123
12470,470000,0.749999553617345,4.4638265494708257e-07,0.9999932967521854,linear_spg_eta=10.0,Bernoulli (easy),24,123
12471,480000,0.7499995703060047,4.2969399524141256e-07,0.9999935727423742,linear_spg_eta=10.0,Bernoulli (easy),24,123
12472,490000,0.749999585837781,4.1416221891050223e-07,0.99999382841648,linear_spg_eta=10.0,Bernoulli (easy),24,123
12473,500000,0.7499996001301288,3.998698711597849e-07,0.999994062637078,linear_spg_eta=10.0,Bernoulli (easy),24,123
12474,510000,0.7499996135169424,3.864830574927036e-07,0.9999942810688164,linear_spg_eta=10.0,Bernoulli (easy),24,123
12475,520000,0.7499996259179004,3.7408209961858696e-07,0.9999944825655865,linear_spg_eta=10.0,Bernoulli (easy),24,123
12476,530000,0.749999637592598,3.624074018943088e-07,0.9999946714903972,linear_spg_eta=10.0,Bernoulli (easy),24,123
12477,540000,0.7499996484170065,3.5158299345693646e-07,0.9999948459660605,linear_spg_eta=10.0,Bernoulli (easy),24,123
12478,550000,0.7499996586050545,3.413949455551519e-07,0.9999950095605031,linear_spg_eta=10.0,Bernoulli (easy),24,123
12479,560000,0.7499996682352805,3.3176471950870366e-07,0.99999516362612,linear_spg_eta=10.0,Bernoulli (easy),24,123
12480,570000,0.7499996772951045,3.227048954532678e-07,0.9999953080460261,linear_spg_eta=10.0,Bernoulli (easy),24,123
12481,580000,0.7499996858450111,3.1415498899824535e-07,0.9999954438634673,linear_spg_eta=10.0,Bernoulli (easy),24,123
12482,590000,0.7499996938935161,3.061064838935378e-07,0.9999955712857242,linear_spg_eta=10.0,Bernoulli (easy),24,123
12483,600000,0.7499997014464611,2.985535388371114e-07,0.9999956904745982,linear_spg_eta=10.0,Bernoulli (easy),24,123
12484,610000,0.7499997086679431,2.913320570152998e-07,0.9999958040745551,linear_spg_eta=10.0,Bernoulli (easy),24,123
12485,620000,0.7499997156173351,2.843826647932788e-07,0.9999959130571926,linear_spg_eta=10.0,Bernoulli (easy),24,123
12486,630000,0.7499997220910406,2.779089594199055e-07,0.9999960142770011,linear_spg_eta=10.0,Bernoulli (easy),24,123
12487,640000,0.749999728288622,2.7171137790987057e-07,0.9999961109009011,linear_spg_eta=10.0,Bernoulli (easy),24,123
12488,650000,0.7499997342745475,2.6572545250726755e-07,0.9999962039619753,linear_spg_eta=10.0,Bernoulli (easy),24,123
12489,660000,0.7499997400014691,2.5999853104096295e-07,0.999996292750677,linear_spg_eta=10.0,Bernoulli (easy),24,123
12490,670000,0.7499997454535003,2.5454649966219423e-07,0.9999963770508996,linear_spg_eta=10.0,Bernoulli (easy),24,123
12491,680000,0.7499997506945761,2.493054239181179e-07,0.9999964578778568,linear_spg_eta=10.0,Bernoulli (easy),24,123
12492,690000,0.7499997557317138,2.442682860847417e-07,0.9999965353616849,linear_spg_eta=10.0,Bernoulli (easy),24,123
12493,700000,0.7499997605762264,2.394237735607777e-07,0.9999966096969131,linear_spg_eta=10.0,Bernoulli (easy),24,123
12494,710000,0.7499997652379933,2.3476200678029196e-07,0.9999966810541008,linear_spg_eta=10.0,Bernoulli (easy),24,123
12495,720000,0.7499997696636861,2.3033631399203522e-07,0.9999967486379441,linear_spg_eta=10.0,Bernoulli (easy),24,123
12496,730000,0.7499997739409379,2.2605906212497922e-07,0.9999968138053552,linear_spg_eta=10.0,Bernoulli (easy),24,123
12497,740000,0.7499997780718016,2.2192819841207327e-07,0.9999968766012634,linear_spg_eta=10.0,Bernoulli (easy),24,123
12498,750000,0.749999782046738,2.179532619433203e-07,0.9999969368944651,linear_spg_eta=10.0,Bernoulli (easy),24,123
12499,760000,0.7499997858227556,2.1417724446306331e-07,0.9999969940489267,linear_spg_eta=10.0,Bernoulli (easy),24,123
12500,770000,0.7499997894904331,2.1050956693538175e-07,0.9999970494491143,linear_spg_eta=10.0,Bernoulli (easy),24,123
12501,780000,0.7499997930649642,2.0693503579640646e-07,0.9999971033327953,linear_spg_eta=10.0,Bernoulli (easy),24,123
12502,790000,0.7499997964813183,2.0351868163708362e-07,0.9999971547300878,linear_spg_eta=10.0,Bernoulli (easy),24,123
12503,800000,0.7499997998001312,2.00199868750427e-07,0.99999720456363,linear_spg_eta=10.0,Bernoulli (easy),24,123
12504,810000,0.7499998030057895,1.9699421046727024e-07,0.9999972526072418,linear_spg_eta=10.0,Bernoulli (easy),24,123
12505,820000,0.7499998061260176,1.938739824807983e-07,0.9999972992840384,linear_spg_eta=10.0,Bernoulli (easy),24,123
12506,830000,0.7499998090980398,1.9090196024861996e-07,0.9999973436638234,linear_spg_eta=10.0,Bernoulli (easy),24,123
12507,840000,0.7499998120074082,1.87992591915497e-07,0.9999973870319006,linear_spg_eta=10.0,Bernoulli (easy),24,123
12508,850000,0.749999814834285,1.8516571500984406e-07,0.9999974290976568,linear_spg_eta=10.0,Bernoulli (easy),24,123
12509,860000,0.7499998175757271,1.8242427282624898e-07,0.9999974698231786,linear_spg_eta=10.0,Bernoulli (easy),24,123
12510,870000,0.749999820214049,1.797859509871165e-07,0.9999975089522749,linear_spg_eta=10.0,Bernoulli (easy),24,123
12511,880000,0.749999822807818,1.7719218208301787e-07,0.9999975473585025,linear_spg_eta=10.0,Bernoulli (easy),24,123
12512,890000,0.7499998252916739,1.747083261521066e-07,0.9999975840791426,linear_spg_eta=10.0,Bernoulli (easy),24,123
12513,900000,0.7499998277241277,1.722758724004764e-07,0.9999976199844326,linear_spg_eta=10.0,Bernoulli (easy),24,123
12514,910000,0.7499998300690848,1.699309152924192e-07,0.9999976545459459,linear_spg_eta=10.0,Bernoulli (easy),24,123
12515,920000,0.7499998323578424,1.6764215761955018e-07,0.9999976882293998,linear_spg_eta=10.0,Bernoulli (easy),24,123
12516,930000,0.7499998345871155,1.6541288444651202e-07,0.9999977209899045,linear_spg_eta=10.0,Bernoulli (easy),24,123
12517,940000,0.7499998367760796,1.6322392038912191e-07,0.9999977531121472,linear_spg_eta=10.0,Bernoulli (easy),24,123
12518,950000,0.749999838860257,1.6113974297815488e-07,0.999997783654197,linear_spg_eta=10.0,Bernoulli (easy),24,123
12519,960000,0.7499998409179256,1.5908207438451121e-07,0.9999978137669033,linear_spg_eta=10.0,Bernoulli (easy),24,123
12520,970000,0.7499998429364115,1.5706358852392394e-07,0.9999978432665307,linear_spg_eta=10.0,Bernoulli (easy),24,123
12521,980000,0.7499998448696235,1.5513037651318902e-07,0.9999978714828917,linear_spg_eta=10.0,Bernoulli (easy),24,123
12522,990000,0.7499998467649716,1.532350283739448e-07,0.9999978991112736,linear_spg_eta=10.0,Bernoulli (easy),24,123
12523,1000000,0.7499998486325636,1.513674363714654e-07,0.9999979263006827,linear_spg_eta=10.0,Bernoulli (easy),24,123
12524,0,0.5669261166199735,0.18307388338002661,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (easy),24,124
12525,10000,0.5564100016243697,0.1935899983756304,4.878939689511424e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12526,20000,0.5564239653116585,0.19357603468834153,3.1283048270438975e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12527,30000,0.5564256030154416,0.19357439698455828,2.5645851142861103e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12528,40000,0.556426232480333,0.193573767519667,2.225995021691573e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12529,50000,0.556426552699802,0.19357344730019793,1.992448993592093e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12530,60000,0.556426744800013,0.19357325519998697,1.8160043475350928e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12531,70000,0.5564268729877029,0.19357312701229704,1.673934468778376e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12532,80000,0.556426962322919,0.19357303767708087,1.5578712066544173e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12533,90000,0.5564270277878982,0.19357297221210182,1.4603516868970832e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12534,100000,0.5564270781384262,0.19357292186157385,1.375690503167174e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12535,110000,0.5564271175906541,0.1935728824093459,1.3016902773313165e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12536,120000,0.5564271483426665,0.1935728516573335,1.2380586624744973e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12537,130000,0.5564271740192601,0.19357282598073985,1.1799399643568364e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12538,140000,0.556427195222952,0.19357280477704805,1.1277391868109755e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12539,150000,0.5564272128853164,0.19357278711468354,1.0807294451697959e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12540,160000,0.5564272278093646,0.19357277219063546,1.038009847698657e-06,linear_spg_eta=10.0,Bernoulli (easy),24,124
12541,170000,0.5564272403594622,0.19357275964053788,9.995637873532678e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12542,180000,0.5564272512448324,0.19357274875516767,9.64024708431855e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12543,190000,0.5564272606540998,0.19357273934590022,9.313922394651354e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12544,200000,0.556427269085361,0.193572730914639,9.004058189109521e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12545,210000,0.5564272763122504,0.1935727236877496,8.723333401563082e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12546,220000,0.5564272827062602,0.19357271729373973,8.461630693319878e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12547,230000,0.5564272885381938,0.1935727114618062,8.210497309192653e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12548,240000,0.5564272936544049,0.19357270634559506,7.979096607545763e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12549,250000,0.5564272982918366,0.1935727017081634,7.759221598326282e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12550,260000,0.5564273023828615,0.19357269761713858,7.556250168137919e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12551,270000,0.5564273061040863,0.19357269389591358,7.36340166274552e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12552,280000,0.5564273095314013,0.1935726904685987,7.178031602474994e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12553,290000,0.5564273126362652,0.1935726873637347,7.002937499819563e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12554,300000,0.5564273154474774,0.19357268455252252,6.83786112176914e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12555,310000,0.5564273180101059,0.19357268198989414,6.681366248295585e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12556,320000,0.5564273203616419,0.1935726796383581,6.532171259057304e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12557,330000,0.556427322544597,0.19357267745540302,6.388376612566287e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12558,340000,0.5564273245444382,0.19357267545556167,6.251704350508169e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12559,350000,0.556427326392497,0.193572673607503,6.120776788649306e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12560,360000,0.5564273281025698,0.1935726718974302,5.995267348448002e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12561,370000,0.556427329663679,0.19357267033632103,5.876674221590179e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12562,380000,0.5564273310898671,0.19357266891013286,5.76465841812634e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12563,390000,0.5564273324388062,0.19357266756119385,5.655180254804297e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12564,400000,0.556427333695169,0.1935726663048311,5.549843329728522e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12565,410000,0.5564273348575022,0.19357266514249777,5.449228116465197e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12566,420000,0.556427335958376,0.1935726640416239,5.350876232856253e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12567,430000,0.5564273369764702,0.19357266302352968,5.257035822786018e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12568,440000,0.5564273379168576,0.19357266208314236,5.167678015442087e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12569,450000,0.556427338803287,0.19357266119671293,5.080886374021862e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12570,460000,0.5564273396335565,0.19357266036644347,4.997145853719129e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12571,470000,0.556427340413282,0.193572659586718,4.916164067128764e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12572,480000,0.5564273411467249,0.19357265885327515,4.837746852451167e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12573,490000,0.5564273418411697,0.19357265815883037,4.761327766877457e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12574,500000,0.5564250515056491,0.1935749484943508,9.890689432100907e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12575,510000,0.5564258360432123,0.19357416395678775,8.836523838515673e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12576,520000,0.5564262395332752,0.19357376046672473,8.1067817380276e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12577,530000,0.5564264779857105,0.19357352201428943,7.566927551188162e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12578,540000,0.5564266408872274,0.19357335911277276,7.124660995924559e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12579,550000,0.5564267542801811,0.19357324571981901,6.765649589710248e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12580,560000,0.5564268392701123,0.1935731607298878,6.458704943576378e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12581,570000,0.5564269049715815,0.19357309502841846,6.192148490112121e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12582,580000,0.5564269561316973,0.19357304386830276,5.962055316000308e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
12583,590000,0.5564269987846262,0.1935730012153737,5.751468281410567e-07,linear_spg_eta=10.0,Bernoulli (easy),24,124
