,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9387,950000,0.7499812077405531,1.8792259446874797e-05,0.9998675661685331,linear_spg_eta=0.3,Bernoulli (easy),18,92
9388,960000,0.7499821093943133,1.7890605686695968e-05,0.999873803981623,linear_spg_eta=0.3,Bernoulli (easy),18,92
9389,970000,0.7499829201928855,1.7079807114569857e-05,0.9998794220412381,linear_spg_eta=0.3,Bernoulli (easy),18,92
9390,980000,0.749982630929646,1.7369070354006464e-05,0.9998783635506545,linear_spg_eta=0.3,Bernoulli (easy),18,92
9391,990000,0.7499816377862921,1.836221370788724e-05,0.9998717374432999,linear_spg_eta=0.3,Bernoulli (easy),18,92
9392,1000000,0.7499825133758019,1.74866241981019e-05,0.9998776979713215,linear_spg_eta=0.3,Bernoulli (easy),18,92
9393,0,0.597308405199446,0.15269159480055403,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (easy),18,93
9394,10000,0.7483207143270632,0.0016792856729368408,0.987918765101674,linear_spg_eta=0.3,Bernoulli (easy),18,93
9395,20000,0.7492512264892366,0.0007487735107634262,0.9945589145523206,linear_spg_eta=0.3,Bernoulli (easy),18,93
9396,30000,0.749220601827923,0.0007793981720769835,0.9940521056852124,linear_spg_eta=0.3,Bernoulli (easy),18,93
9397,40000,0.7495274547516961,0.00047254524830384406,0.9964623266149623,linear_spg_eta=0.3,Bernoulli (easy),18,93
9398,50000,0.7496830408816612,0.00031695911833882584,0.9976161019101211,linear_spg_eta=0.3,Bernoulli (easy),18,93
9399,60000,0.7497642013002452,0.00023579869975481047,0.9982183285200655,linear_spg_eta=0.3,Bernoulli (easy),18,93
9400,70000,0.7498412656636325,0.00015873433636744226,0.9988060247725458,linear_spg_eta=0.3,Bernoulli (easy),18,93
9401,80000,0.7498506357469941,0.00014936425300589046,0.9988712197566654,linear_spg_eta=0.3,Bernoulli (easy),18,93
9402,90000,0.7498570294283277,0.00014297057167238084,0.9989110909877518,linear_spg_eta=0.3,Bernoulli (easy),18,93
9403,100000,0.7498577076377512,0.00014229236224882265,0.9989107939285625,linear_spg_eta=0.3,Bernoulli (easy),18,93
9404,110000,0.7498556921741071,0.00014430782589293627,0.9988986786337032,linear_spg_eta=0.3,Bernoulli (easy),18,93
9405,120000,0.7498390650127172,0.00016093498728275387,0.998769726578344,linear_spg_eta=0.3,Bernoulli (easy),18,93
9406,130000,0.7498296468020981,0.00017035319790188188,0.9986926565009608,linear_spg_eta=0.3,Bernoulli (easy),18,93
9407,140000,0.7498112588102079,0.00018874118979200847,0.9985415510757361,linear_spg_eta=0.3,Bernoulli (easy),18,93
9408,150000,0.7498238787347293,0.0001761212652706492,0.998633816714321,linear_spg_eta=0.3,Bernoulli (easy),18,93
9409,160000,0.7498602113411974,0.00013978865880256476,0.9989254699354696,linear_spg_eta=0.3,Bernoulli (easy),18,93
9410,170000,0.7498829715895726,0.00011702841042732855,0.999100370554128,linear_spg_eta=0.3,Bernoulli (easy),18,93
9411,180000,0.7498996587114529,0.0001003412885470872,0.9992415265721374,linear_spg_eta=0.3,Bernoulli (easy),18,93
9412,190000,0.7499072216357244,9.277836427559207e-05,0.999300750416247,linear_spg_eta=0.3,Bernoulli (easy),18,93
9413,200000,0.7499112571489499,8.874285105008153e-05,0.9993258394783993,linear_spg_eta=0.3,Bernoulli (easy),18,93
9414,210000,0.7498938217169264,0.00010617828307361583,0.9991974228961837,linear_spg_eta=0.3,Bernoulli (easy),18,93
9415,220000,0.7498717555440226,0.00012824445597736937,0.9990156039522471,linear_spg_eta=0.3,Bernoulli (easy),18,93
9416,230000,0.7498689950150003,0.00013100498499968554,0.9989837772796625,linear_spg_eta=0.3,Bernoulli (easy),18,93
9417,240000,0.749877555881528,0.0001224441184718997,0.9990463166491511,linear_spg_eta=0.3,Bernoulli (easy),18,93
9418,250000,0.7498866037161233,0.00011339628387679618,0.9991237460347704,linear_spg_eta=0.3,Bernoulli (easy),18,93
9419,260000,0.7498862671848275,0.00011373281517250932,0.9991182143737324,linear_spg_eta=0.3,Bernoulli (easy),18,93
9420,270000,0.749901472710332,9.85272896679191e-05,0.9992455903622887,linear_spg_eta=0.3,Bernoulli (easy),18,93
9421,280000,0.7499064201621825,9.357983781755567e-05,0.9992896770772316,linear_spg_eta=0.3,Bernoulli (easy),18,93
9422,290000,0.7499246131551166,7.53868448833577e-05,0.9994362630597774,linear_spg_eta=0.3,Bernoulli (easy),18,93
9423,300000,0.7498990055960033,0.00010099440399668309,0.9992292969847579,linear_spg_eta=0.3,Bernoulli (easy),18,93
9424,310000,0.7499015827983698,9.841720163012113e-05,0.9992630869530528,linear_spg_eta=0.3,Bernoulli (easy),18,93
9425,320000,0.749906576147642,9.342385235800224e-05,0.9992938746982487,linear_spg_eta=0.3,Bernoulli (easy),18,93
9426,330000,0.7499006583108269,9.934168917318968e-05,0.9992447096588852,linear_spg_eta=0.3,Bernoulli (easy),18,93
9427,340000,0.7499237764486463,7.622355135368915e-05,0.999425318186573,linear_spg_eta=0.3,Bernoulli (easy),18,93
9428,350000,0.7499210302173127,7.896978268730139e-05,0.9993975529080041,linear_spg_eta=0.3,Bernoulli (easy),18,93
9429,360000,0.7499311026755967,6.889732440327768e-05,0.9994800227191855,linear_spg_eta=0.3,Bernoulli (easy),18,93
9430,370000,0.7499365039358356,6.349606416439528e-05,0.9995244616554685,linear_spg_eta=0.3,Bernoulli (easy),18,93
9431,380000,0.7499462530908242,5.3746909175806225e-05,0.9995993243220479,linear_spg_eta=0.3,Bernoulli (easy),18,93
9432,390000,0.7499509717964706,4.9028203529348925e-05,0.9996342176078675,linear_spg_eta=0.3,Bernoulli (easy),18,93
9433,400000,0.7499531860858917,4.681391410830206e-05,0.9996575675217854,linear_spg_eta=0.3,Bernoulli (easy),18,93
9434,410000,0.7499546678459938,4.5332154006128114e-05,0.9996701603796663,linear_spg_eta=0.3,Bernoulli (easy),18,93
9435,420000,0.7499558604995902,4.4139500409796966e-05,0.9996761193998134,linear_spg_eta=0.3,Bernoulli (easy),18,93
9436,430000,0.7499566176664211,4.3382333578886965e-05,0.9996878594200697,linear_spg_eta=0.3,Bernoulli (easy),18,93
9437,440000,0.7499522749706038,4.7725029396246106e-05,0.9996641843543314,linear_spg_eta=0.3,Bernoulli (easy),18,93
9438,450000,0.7499504602407918,4.953975920813066e-05,0.9996553385815343,linear_spg_eta=0.3,Bernoulli (easy),18,93
9439,460000,0.7499563907755823,4.360922441775644e-05,0.9996955806606366,linear_spg_eta=0.3,Bernoulli (easy),18,93
9440,470000,0.7499610143737957,3.8985626204253985e-05,0.9997271228465542,linear_spg_eta=0.3,Bernoulli (easy),18,93
9441,480000,0.749963401890447,3.659810955308475e-05,0.9997418804312506,linear_spg_eta=0.3,Bernoulli (easy),18,93
9442,490000,0.7499622213905875,3.7778609412454504e-05,0.999728755120065,linear_spg_eta=0.3,Bernoulli (easy),18,93
9443,500000,0.749964113374965,3.5886625035002815e-05,0.9997409213753343,linear_spg_eta=0.3,Bernoulli (easy),18,93
9444,510000,0.7499639985554598,3.600144454019767e-05,0.9997411655792221,linear_spg_eta=0.3,Bernoulli (easy),18,93
9445,520000,0.7499601406297424,3.985937025759628e-05,0.9997155374618286,linear_spg_eta=0.3,Bernoulli (easy),18,93
9446,530000,0.7499587637420652,4.12362579348913e-05,0.9997052426680869,linear_spg_eta=0.3,Bernoulli (easy),18,93
9447,540000,0.7499612359593654,3.876404063457749e-05,0.9997213131691784,linear_spg_eta=0.3,Bernoulli (easy),18,93
9448,550000,0.7499598797140796,4.012028592040865e-05,0.9997111641237811,linear_spg_eta=0.3,Bernoulli (easy),18,93
9449,560000,0.7499520131208309,4.798687916909272e-05,0.9996517292800031,linear_spg_eta=0.3,Bernoulli (easy),18,93
9450,570000,0.7499515073381957,4.849266180430496e-05,0.9996433477626635,linear_spg_eta=0.3,Bernoulli (easy),18,93
9451,580000,0.7499551545466955,4.48454533044825e-05,0.99966932936347,linear_spg_eta=0.3,Bernoulli (easy),18,93
9452,590000,0.7499601438554724,3.9856144527567004e-05,0.9997068003416717,linear_spg_eta=0.3,Bernoulli (easy),18,93
9453,600000,0.7499624152469203,3.758475307965309e-05,0.9997263412788554,linear_spg_eta=0.3,Bernoulli (easy),18,93
9454,610000,0.7499625199380635,3.748006193645561e-05,0.9997284131462641,linear_spg_eta=0.3,Bernoulli (easy),18,93
9455,620000,0.7499659260120701,3.407398792987568e-05,0.9997532607443197,linear_spg_eta=0.3,Bernoulli (easy),18,93
9456,630000,0.7499673550429317,3.264495706832801e-05,0.9997625343667261,linear_spg_eta=0.3,Bernoulli (easy),18,93
9457,640000,0.7499621210712736,3.787892872637313e-05,0.9997214399338429,linear_spg_eta=0.3,Bernoulli (easy),18,93
9458,650000,0.7499657000660725,3.429993392740991e-05,0.9997482096953303,linear_spg_eta=0.3,Bernoulli (easy),18,93
9459,660000,0.7499656458805237,3.435411947630491e-05,0.9997490884466796,linear_spg_eta=0.3,Bernoulli (easy),18,93
9460,670000,0.7499647765655212,3.52234344788609e-05,0.9997451314776896,linear_spg_eta=0.3,Bernoulli (easy),18,93
9461,680000,0.7499661502026501,3.384979734989701e-05,0.9997573757689399,linear_spg_eta=0.3,Bernoulli (easy),18,93
9462,690000,0.7499661556562887,3.384434371131163e-05,0.9997548258725589,linear_spg_eta=0.3,Bernoulli (easy),18,93
9463,700000,0.7499641541644569,3.5845835543033694e-05,0.9997385917587709,linear_spg_eta=0.3,Bernoulli (easy),18,93
9464,710000,0.7499673118490242,3.268815097579283e-05,0.9997618893381227,linear_spg_eta=0.3,Bernoulli (easy),18,93
9465,720000,0.749965429464903,3.457053509699586e-05,0.9997481358938816,linear_spg_eta=0.3,Bernoulli (easy),18,93
9466,730000,0.7499651823715647,3.481762843530545e-05,0.9997439768069998,linear_spg_eta=0.3,Bernoulli (easy),18,93
9467,740000,0.7499666608114148,3.333918858516486e-05,0.9997540484410894,linear_spg_eta=0.3,Bernoulli (easy),18,93
9468,750000,0.749967990127841,3.200987215903146e-05,0.9997631550095137,linear_spg_eta=0.3,Bernoulli (easy),18,93
9469,760000,0.7499657513602331,3.4248639766868295e-05,0.9997435086220573,linear_spg_eta=0.3,Bernoulli (easy),18,93
9470,770000,0.7499688224805703,3.117751942970353e-05,0.9997671299454822,linear_spg_eta=0.3,Bernoulli (easy),18,93
9471,780000,0.7499713516986295,2.864830137050208e-05,0.9997865124578398,linear_spg_eta=0.3,Bernoulli (easy),18,93
9472,790000,0.7499719669738781,2.8033026121852817e-05,0.9997929128942225,linear_spg_eta=0.3,Bernoulli (easy),18,93
9473,800000,0.7499700969380018,2.9903061998265396e-05,0.9997822366093781,linear_spg_eta=0.3,Bernoulli (easy),18,93
9474,810000,0.7499723409440605,2.7659055939538917e-05,0.9997987557686907,linear_spg_eta=0.3,Bernoulli (easy),18,93
9475,820000,0.7499730006698744,2.6999330125673167e-05,0.9998026671283411,linear_spg_eta=0.3,Bernoulli (easy),18,93
9476,830000,0.7499709679837222,2.9032016277832614e-05,0.9997848745272431,linear_spg_eta=0.3,Bernoulli (easy),18,93
9477,840000,0.7499731570457875,2.684295421248985e-05,0.999801456687691,linear_spg_eta=0.3,Bernoulli (easy),18,93
9478,850000,0.7499723673623032,2.763263769676392e-05,0.9997939834747215,linear_spg_eta=0.3,Bernoulli (easy),18,93
9479,860000,0.7499715230017318,2.847699826829885e-05,0.9997861498663179,linear_spg_eta=0.3,Bernoulli (easy),18,93
9480,870000,0.7499722384184577,2.7761581542270103e-05,0.9997910748297613,linear_spg_eta=0.3,Bernoulli (easy),18,93
9481,880000,0.749973280259737,2.6719740263030127e-05,0.9998009888719439,linear_spg_eta=0.3,Bernoulli (easy),18,93
9482,890000,0.7499738560136844,2.6143986315653022e-05,0.9998047364707057,linear_spg_eta=0.3,Bernoulli (easy),18,93
9483,900000,0.7499756711586506,2.4328841349400307e-05,0.9998186513101681,linear_spg_eta=0.3,Bernoulli (easy),18,93
9484,910000,0.7499772249291465,2.2775070853454368e-05,0.9998305290228438,linear_spg_eta=0.3,Bernoulli (easy),18,93
9485,920000,0.749975374553122,2.462544687795561e-05,0.999816837405098,linear_spg_eta=0.3,Bernoulli (easy),18,93
9486,930000,0.7499757979434832,2.4202056516769654e-05,0.9998194647555073,linear_spg_eta=0.3,Bernoulli (easy),18,93
9487,940000,0.7499764043151516,2.3595684848391993e-05,0.9998257236267992,linear_spg_eta=0.3,Bernoulli (easy),18,93
9488,950000,0.74997458475974,2.5415240260003773e-05,0.9998148522881188,linear_spg_eta=0.3,Bernoulli (easy),18,93
9489,960000,0.7499750672572659,2.4932742734037208e-05,0.9998175584119352,linear_spg_eta=0.3,Bernoulli (easy),18,93
9490,970000,0.7499743017851863,2.5698214813723243e-05,0.9998102664232204,linear_spg_eta=0.3,Bernoulli (easy),18,93
9491,980000,0.7499748958673182,2.5104132681723026e-05,0.9998165093460895,linear_spg_eta=0.3,Bernoulli (easy),18,93
9492,990000,0.7499741421283633,2.585787163664187e-05,0.9998118689236194,linear_spg_eta=0.3,Bernoulli (easy),18,93
9493,1000000,0.7499731608845647,2.6839115435372624e-05,0.9998072535233511,linear_spg_eta=0.3,Bernoulli (easy),18,93
9494,0,0.597308405199446,0.15269159480055403,0.16666666666666666,linear_spg_eta=0.3,Bernoulli (easy),18,94
9495,10000,0.7463793579485625,0.003620642051437528,0.9734993633247432,linear_spg_eta=0.3,Bernoulli (easy),18,94
9496,20000,0.7488632563475839,0.0011367436524161601,0.991652923688623,linear_spg_eta=0.3,Bernoulli (easy),18,94
9497,30000,0.749481611085864,0.0005183889141360714,0.9962946969743185,linear_spg_eta=0.3,Bernoulli (easy),18,94
9498,40000,0.7495287474069249,0.000471252593075149,0.9964833491058932,linear_spg_eta=0.3,Bernoulli (easy),18,94
9499,50000,0.7495487514283865,0.0004512485716134957,0.9966462256428804,linear_spg_eta=0.3,Bernoulli (easy),18,94
9500,60000,0.7496071963710649,0.0003928036289351021,0.997114433512515,linear_spg_eta=0.3,Bernoulli (easy),18,94
9501,70000,0.7497253046760329,0.00027469532396703694,0.9980017694647719,linear_spg_eta=0.3,Bernoulli (easy),18,94
9502,80000,0.7497195879868042,0.0002804120131958106,0.9979327637546593,linear_spg_eta=0.3,Bernoulli (easy),18,94
9503,90000,0.7497290287266379,0.00027097127336211924,0.9980581817226141,linear_spg_eta=0.3,Bernoulli (easy),18,94
9504,100000,0.7498157343210178,0.00018426567898219466,0.9986955234577477,linear_spg_eta=0.3,Bernoulli (easy),18,94
9505,110000,0.7498406719317001,0.00015932806829987403,0.9988839870201458,linear_spg_eta=0.3,Bernoulli (easy),18,94
9506,120000,0.7498546956448049,0.0001453043551950707,0.9989561305044391,linear_spg_eta=0.3,Bernoulli (easy),18,94
9507,130000,0.7498608490693512,0.00013915093064871564,0.9989824191628315,linear_spg_eta=0.3,Bernoulli (easy),18,94
9508,140000,0.7498547369432859,0.00014526305671408663,0.998928301905861,linear_spg_eta=0.3,Bernoulli (easy),18,94
9509,150000,0.7498671745150264,0.00013282548497359388,0.9990100779578894,linear_spg_eta=0.3,Bernoulli (easy),18,94
9510,160000,0.7498742619596077,0.00012573804039224946,0.99906919310929,linear_spg_eta=0.3,Bernoulli (easy),18,94
9511,170000,0.7498649190842467,0.00013508091575336917,0.9990021497967221,linear_spg_eta=0.3,Bernoulli (easy),18,94
9512,180000,0.7498689879610871,0.00013101203891280908,0.9990466864441745,linear_spg_eta=0.3,Bernoulli (easy),18,94
9513,190000,0.7498945841260577,0.00010541587394228679,0.999242603800697,linear_spg_eta=0.3,Bernoulli (easy),18,94
9514,200000,0.7498963865572283,0.00010361344277170993,0.9992489292772226,linear_spg_eta=0.3,Bernoulli (easy),18,94
9515,210000,0.7499080146425415,9.19853574584444e-05,0.9993252105506587,linear_spg_eta=0.3,Bernoulli (easy),18,94
9516,220000,0.7498947307201318,0.0001052692798682338,0.9992102465925417,linear_spg_eta=0.3,Bernoulli (easy),18,94
9517,230000,0.7498881778716052,0.00011182212839479916,0.9991758159120195,linear_spg_eta=0.3,Bernoulli (easy),18,94
9518,240000,0.7498842842141327,0.00011571578586728277,0.9991427959962252,linear_spg_eta=0.3,Bernoulli (easy),18,94
9519,250000,0.7498895299208328,0.00011047007916715947,0.9991695875174039,linear_spg_eta=0.3,Bernoulli (easy),18,94
9520,260000,0.7498981797548318,0.00010182024516822396,0.9992285881950373,linear_spg_eta=0.3,Bernoulli (easy),18,94
9521,270000,0.7499118906591395,8.810934086047446e-05,0.999337152470868,linear_spg_eta=0.3,Bernoulli (easy),18,94
9522,280000,0.7499192733093931,8.072669060687701e-05,0.9993897146328745,linear_spg_eta=0.3,Bernoulli (easy),18,94
9523,290000,0.7499311964350462,6.880356495372143e-05,0.9994808778463441,linear_spg_eta=0.3,Bernoulli (easy),18,94
9524,300000,0.7499399819149216,6.001808507834406e-05,0.9995508515372152,linear_spg_eta=0.3,Bernoulli (easy),18,94
9525,310000,0.7499438296130524,5.617038694757064e-05,0.9995781171634763,linear_spg_eta=0.3,Bernoulli (easy),18,94
9526,320000,0.7499438456639476,5.615433605240519e-05,0.9995750101898636,linear_spg_eta=0.3,Bernoulli (easy),18,94
9527,330000,0.7499378495492088,6.21504507911471e-05,0.999523513686022,linear_spg_eta=0.3,Bernoulli (easy),18,94
9528,340000,0.7499198974180923,8.010258190771383e-05,0.999374765945859,linear_spg_eta=0.3,Bernoulli (easy),18,94
9529,350000,0.7499289815236111,7.10184763889513e-05,0.999446507122918,linear_spg_eta=0.3,Bernoulli (easy),18,94
9530,360000,0.7499167373162109,8.326268378914479e-05,0.9993478075429314,linear_spg_eta=0.3,Bernoulli (easy),18,94
9531,370000,0.7499171137072309,8.288629276903618e-05,0.9993520308131982,linear_spg_eta=0.3,Bernoulli (easy),18,94
9532,380000,0.7499170606254679,8.293937453206923e-05,0.9993595787304564,linear_spg_eta=0.3,Bernoulli (easy),18,94
9533,390000,0.7499117422839903,8.825771600972488e-05,0.9993186118412684,linear_spg_eta=0.3,Bernoulli (easy),18,94
9534,400000,0.7499018269635482,9.81730364517693e-05,0.9992402137154112,linear_spg_eta=0.3,Bernoulli (easy),18,94
9535,410000,0.7498969123874888,0.00010308761251125946,0.9992038196278493,linear_spg_eta=0.3,Bernoulli (easy),18,94
9536,420000,0.7499161742384981,8.38257615019445e-05,0.999360314047355,linear_spg_eta=0.3,Bernoulli (easy),18,94
9537,430000,0.7499024767062251,9.7523293774866e-05,0.9992488208315001,linear_spg_eta=0.3,Bernoulli (easy),18,94
9538,440000,0.7499189909522093,8.100904779073821e-05,0.9993823443272524,linear_spg_eta=0.3,Bernoulli (easy),18,94
9539,450000,0.7499217871357472,7.821286425284098e-05,0.9994052070179099,linear_spg_eta=0.3,Bernoulli (easy),18,94
9540,460000,0.7499294223437363,7.057765626374761e-05,0.9994721101406319,linear_spg_eta=0.3,Bernoulli (easy),18,94
9541,470000,0.7499386530862994,6.134691370062448e-05,0.9995414605919708,linear_spg_eta=0.3,Bernoulli (easy),18,94
9542,480000,0.7499371505924052,6.284940759482326e-05,0.9995298391396216,linear_spg_eta=0.3,Bernoulli (easy),18,94
9543,490000,0.7499438050194199,5.619498058011122e-05,0.999579490382682,linear_spg_eta=0.3,Bernoulli (easy),18,94
9544,500000,0.7499444459100725,5.5554089927556264e-05,0.9995883139550037,linear_spg_eta=0.3,Bernoulli (easy),18,94
9545,510000,0.7499493922252886,5.060777471146871e-05,0.9996272253718828,linear_spg_eta=0.3,Bernoulli (easy),18,94
9546,520000,0.7499490529286975,5.094707130251554e-05,0.9996295693678404,linear_spg_eta=0.3,Bernoulli (easy),18,94
9547,530000,0.7499552399514389,4.476004856113398e-05,0.9996748810610402,linear_spg_eta=0.3,Bernoulli (easy),18,94
9548,540000,0.7499513509753628,4.864902463724342e-05,0.9996537523245059,linear_spg_eta=0.3,Bernoulli (easy),18,94
9549,550000,0.7499504892318936,4.951076810642951e-05,0.9996446031476685,linear_spg_eta=0.3,Bernoulli (easy),18,94
9550,560000,0.7499455075725162,5.449242748382788e-05,0.9996045314029586,linear_spg_eta=0.3,Bernoulli (easy),18,94
9551,570000,0.7499475032592162,5.2496740783750334e-05,0.9996187965065846,linear_spg_eta=0.3,Bernoulli (easy),18,94
9552,580000,0.7499473146889535,5.268531104647711e-05,0.9996171303295162,linear_spg_eta=0.3,Bernoulli (easy),18,94
9553,590000,0.7499513207602123,4.867923978772357e-05,0.9996476983251187,linear_spg_eta=0.3,Bernoulli (easy),18,94
9554,600000,0.7499530401023691,4.695989763088917e-05,0.9996570837261373,linear_spg_eta=0.3,Bernoulli (easy),18,94
9555,610000,0.7499499490851602,5.005091483983564e-05,0.9996357696039032,linear_spg_eta=0.3,Bernoulli (easy),18,94
9556,620000,0.7499516449771239,4.835502287609718e-05,0.9996450950249729,linear_spg_eta=0.3,Bernoulli (easy),18,94
9557,630000,0.7499528303467532,4.7169653246758995e-05,0.9996549671094994,linear_spg_eta=0.3,Bernoulli (easy),18,94
