,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9483,900000,0.6287387493745804,0.12126125062541959,2.4350353072003833e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9484,910000,0.6287387489885758,0.12126125101142415,2.394436973253589e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9485,920000,0.6287387486160338,0.12126125138396612,2.355264018187655e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9486,930000,0.6287387482520013,0.12126125174799876,2.3169948462502069e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9487,940000,0.6287387479054246,0.12126125209457536,2.280569105619627e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9488,950000,0.6287387475588958,0.12126125244110428,2.244156593284191e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9489,960000,0.6287387472310434,0.12126125276895669,2.209714170957068e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9490,970000,0.6287387469133884,0.12126125308661159,2.1763502188294542e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9491,980000,0.6287387466047806,0.1212612533952194,2.143943275428172e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9492,990000,0.6287387463012015,0.12126125369879853,2.1120709786451147e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9493,1000000,0.6287387460108602,0.12126125398913973,2.081594645338706e-07,linear_spg_eta=30.0,Bernoulli (easy),18,93
9494,0,0.597308405199446,0.15269159480055403,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (easy),18,94
9495,10000,0.6287406856670591,0.12125931433294085,1.7860212355500844e-05,linear_spg_eta=30.0,Bernoulli (easy),18,94
9496,20000,0.6287396657360113,0.1212603342639888,8.68725053385253e-06,linear_spg_eta=30.0,Bernoulli (easy),18,94
9497,30000,0.6287393378364361,0.1212606621635639,5.701574432617697e-06,linear_spg_eta=30.0,Bernoulli (easy),18,94
9498,40000,0.628739178349282,0.12126082165071805,4.238444079261966e-06,linear_spg_eta=30.0,Bernoulli (easy),18,94
9499,50000,0.6287390839657115,0.12126091603428851,3.367913486101487e-06,linear_spg_eta=30.0,Bernoulli (easy),18,94
9500,60000,0.6287390212615834,0.12126097873841662,2.7871470809621126e-06,linear_spg_eta=30.0,Bernoulli (easy),18,94
9501,70000,0.6287389772594225,0.12126102274057748,2.3782050901400383e-06,linear_spg_eta=30.0,Bernoulli (easy),18,94
9502,80000,0.6287389446720483,0.12126105532795178,2.07448453197341e-06,linear_spg_eta=30.0,Bernoulli (easy),18,94
9503,90000,0.6287389190785285,0.1212610809214715,1.8353605391849983e-06,linear_spg_eta=30.0,Bernoulli (easy),18,94
9504,100000,0.628738899051796,0.12126110094820403,1.6478439921672846e-06,linear_spg_eta=30.0,Bernoulli (easy),18,94
9505,110000,0.6287388826267557,0.12126111737324427,1.4937584732551484e-06,linear_spg_eta=30.0,Bernoulli (easy),18,94
9506,120000,0.628738868975479,0.12126113102452094,1.3654743383756377e-06,linear_spg_eta=30.0,Bernoulli (easy),18,94
9507,130000,0.6287388573413321,0.121261142658668,1.2559747759618821e-06,linear_spg_eta=30.0,Bernoulli (easy),18,94
9508,140000,0.6287388476652663,0.12126115233473375,1.1647754555732281e-06,linear_spg_eta=30.0,Bernoulli (easy),18,94
9509,150000,0.6287388391920997,0.12126116080790025,1.0848106602516517e-06,linear_spg_eta=30.0,Bernoulli (easy),18,94
9510,160000,0.6287388318661508,0.12126116813384924,1.0155899898672007e-06,linear_spg_eta=30.0,Bernoulli (easy),18,94
9511,170000,0.6287388254243582,0.12126117457564176,9.546562788159601e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9512,180000,0.6287388196786386,0.12126118032136138,9.002507842228595e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9513,190000,0.6287388145159235,0.12126118548407647,8.513182398178942e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9514,200000,0.6287388099511346,0.12126119004886537,8.080136009560726e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9515,210000,0.6287388058431247,0.12126119415687533,7.690092759426352e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9516,220000,0.6287388020686328,0.12126119793136722,7.331428356537891e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9517,230000,0.6287387986773673,0.12126120132263274,7.008934476770285e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9518,240000,0.6287387955525608,0.12126120444743912,6.711566288210502e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9519,250000,0.6287387926414402,0.12126120735855983,6.434342054965583e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9520,260000,0.628738789973756,0.12126121002624396,6.180132274735734e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9521,270000,0.6287387875275675,0.12126121247243243,5.946883240941466e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9522,280000,0.6287387852480475,0.1212612147519525,5.729396410414637e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9523,290000,0.628738783140685,0.12126121685931507,5.528219804631893e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9524,300000,0.6287387811525641,0.12126121884743588,5.33832182316646e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9525,310000,0.6287387793335993,0.12126122066640066,5.164489440819345e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9526,320000,0.6287387776130755,0.12126122238692455,4.999981840086392e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9527,330000,0.6287387760029826,0.12126122399701741,4.845958091767135e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9528,340000,0.6287387744792053,0.12126122552079469,4.7001228118250513e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9529,350000,0.6287387730570623,0.12126122694293773,4.563952886428545e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9530,360000,0.6287387717007347,0.12126122829926533,4.4340278514950624e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9531,370000,0.6287387704259948,0.12126122957400515,4.3118663460233625e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9532,380000,0.6287387692227736,0.12126123077722634,4.1965114294637624e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9533,390000,0.6287387680861442,0.12126123191385582,4.0874976950077574e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9534,400000,0.6287387669950575,0.12126123300494251,3.9828116586498833e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9535,410000,0.6287387659724177,0.12126123402758232,3.8846563060035447e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9536,420000,0.628738764998036,0.12126123500196387,3.791099221772943e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9537,430000,0.6287387640594029,0.12126123594059707,3.7009429319345566e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9538,440000,0.6287387631651966,0.12126123683480333,3.6150243796333534e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9539,450000,0.6287387623053081,0.12126123769469194,3.532375523223537e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9540,460000,0.628738761484101,0.12126123851589898,3.453418760267414e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9541,470000,0.6287387607014653,0.12126123929853472,3.378146598212135e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9542,480000,0.6287387599570982,0.12126124004290184,3.3065329679327775e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9543,490000,0.6287387592412823,0.12126124075871764,3.237645518006992e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9544,500000,0.6287387585551042,0.12126124144489583,3.1715909333378234e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9545,510000,0.6287387578987231,0.12126124210127687,3.108386787965248e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9546,520000,0.6287387572709525,0.1212612427290474,3.047920831949654e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9547,530000,0.6287387566617079,0.12126124333829219,2.989223320523242e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9548,540000,0.6287387560726398,0.12126124392736007,2.9324546086174173e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9549,550000,0.6287387555056116,0.1212612444943883,2.877795563689629e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9550,560000,0.6287387549578842,0.12126124504211572,2.8249835245308957e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9551,570000,0.6287387544262872,0.12126124557371273,2.773713870438021e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9552,580000,0.6287387539167202,0.12126124608327976,2.7245567822407085e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9553,590000,0.6287387534296291,0.12126124657037085,2.677556691621561e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9554,600000,0.6287387529628182,0.12126124703718175,2.6325029968917767e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9555,610000,0.6287387525093834,0.12126124749061659,2.5887303131134985e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9556,620000,0.6287387520730564,0.12126124792694357,2.5465998324078465e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9557,630000,0.628738751643948,0.12126124835605204,2.5051572475276744e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9558,640000,0.628738751234017,0.12126124876598296,2.4655582628478217e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9559,650000,0.6287387508388494,0.12126124916115055,2.4273774058105314e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9560,660000,0.6287387504534189,0.12126124954658113,2.390129694127201e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9561,670000,0.6287387500765081,0.12126124992349185,2.353697912279272e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9562,680000,0.6287387497142907,0.12126125028570936,2.3186794184326542e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9563,690000,0.6287387493646377,0.12126125063536233,2.2848690377240595e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9564,700000,0.6287387490186604,0.12126125098133958,2.251407648576986e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9565,710000,0.6287387486826156,0.12126125131738436,2.2189007273209977e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9566,720000,0.6287387483531797,0.1212612516468203,2.1870270778544888e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9567,730000,0.6287387480359942,0.12126125196400586,2.1563330241222562e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9568,740000,0.6287387477281167,0.12126125227188328,2.1265343373620536e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9569,750000,0.6287387474297091,0.12126125257029088,2.0976470791102747e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9570,760000,0.6287387471398918,0.12126125286010825,2.0695865247085384e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9571,770000,0.6287387468550149,0.12126125314498515,2.04199956101752e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9572,780000,0.628738746577718,0.121261253422282,2.01514207081507e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9573,790000,0.6287387463106963,0.12126125368930368,1.9892754931515266e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9574,800000,0.6287387460513867,0.12126125394861331,1.9641519294709603e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9575,810000,0.6287387457984644,0.12126125420153552,1.9396432713017898e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9576,820000,0.6287387455502894,0.12126125444971061,1.9155908737097613e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9577,830000,0.6287387453060195,0.12126125469398058,1.891913228680584e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9578,840000,0.6287387450664111,0.12126125493358886,1.868683864887892e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9579,850000,0.6287387448353744,0.12126125516462566,1.8462820363864828e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9580,860000,0.6287387446057688,0.12126125539423108,1.8240156591140963e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9581,870000,0.6287387443884888,0.12126125561151119,1.8029414516780356e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9582,880000,0.6287387441730589,0.12126125582694122,1.7820436408547015e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9583,890000,0.6287387439664998,0.12126125603350019,1.7620035404840877e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9584,900000,0.6287387437615914,0.12126125623840861,1.7421208145296614e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9585,910000,0.6287387435612868,0.12126125643871316,1.7226821146905883e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9586,920000,0.6287387433659282,0.12126125663407189,1.7037207938122545e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9587,930000,0.6287387431727656,0.12126125682723443,1.6849700970560863e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9588,940000,0.6287387429830684,0.12126125701693158,1.6665533000849292e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9589,950000,0.6287387428016717,0.1212612571983282,1.6489400575131355e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9590,960000,0.6287387426217715,0.12126125737822854,1.6314698652326276e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9591,970000,0.6287387424456985,0.12126125755430148,1.6143691348978383e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9592,980000,0.6287387422726527,0.12126125772734728,1.5975602652191566e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9593,990000,0.6287387421047174,0.12126125789528264,1.5812458009024785e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9594,1000000,0.6287387419396291,0.12126125806037091,1.565205920848213e-07,linear_spg_eta=30.0,Bernoulli (easy),18,94
9595,0,0.6181975863480128,0.13180241365198722,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (easy),19,95
9596,10000,0.4816854279708887,0.2683145720291113,7.357906223900042e-11,linear_spg_eta=30.0,Bernoulli (easy),19,95
9597,20000,0.48168433516846,0.26831566483153996,2.6609464349986786e-11,linear_spg_eta=30.0,Bernoulli (easy),19,95
9598,30000,0.48168396351861265,0.2683160364813874,1.461345278949708e-11,linear_spg_eta=30.0,Bernoulli (easy),19,95
9599,40000,0.4816837730546804,0.26831622694531954,9.464437227361423e-12,linear_spg_eta=30.0,Bernoulli (easy),19,95
9600,50000,0.48168366029245624,0.2683163397075437,6.788719401853233e-12,linear_spg_eta=30.0,Bernoulli (easy),19,95
9601,60000,0.4816835840083053,0.2683164159916946,5.155286210188407e-12,linear_spg_eta=30.0,Bernoulli (easy),19,95
9602,70000,0.4816835303534603,0.2683164696465398,4.100169143542115e-12,linear_spg_eta=30.0,Bernoulli (easy),19,95
9603,80000,0.4816834892336394,0.2683165107663606,3.3482382078605096e-12,linear_spg_eta=30.0,Bernoulli (easy),19,95
9604,90000,0.48168345834456455,0.26831654165543545,2.8179789730753736e-12,linear_spg_eta=30.0,Bernoulli (easy),19,95
9605,100000,0.4816834330423233,0.26831656695767664,2.4070746828042746e-12,linear_spg_eta=30.0,Bernoulli (easy),19,95
9606,110000,0.4816834120181641,0.26831658798183583,2.0825710441482726e-12,linear_spg_eta=30.0,Bernoulli (easy),19,95
9607,120000,0.4816833948967512,0.26831660510324884,1.8302072808428724e-12,linear_spg_eta=30.0,Bernoulli (easy),19,95
9608,130000,0.48168338014707646,0.2683166198529236,1.6217491329703545e-12,linear_spg_eta=30.0,Bernoulli (easy),19,95
9609,140000,0.48168336752058244,0.2683166324794176,1.4501439505401626e-12,linear_spg_eta=30.0,Bernoulli (easy),19,95
9610,150000,0.4816833565686102,0.26831664343138983,1.3066042213851429e-12,linear_spg_eta=30.0,Bernoulli (easy),19,95
9611,160000,0.4816833470914288,0.26831665290857115,1.186511646290428e-12,linear_spg_eta=30.0,Bernoulli (easy),19,95
9612,170000,0.4816833388524892,0.26831666114751074,1.085314822364629e-12,linear_spg_eta=30.0,Bernoulli (easy),19,95
9613,180000,0.481683331408141,0.268316668591859,9.965188028662202e-13,linear_spg_eta=30.0,Bernoulli (easy),19,95
9614,190000,0.481683324680966,0.26831667531903414,9.184952059267624e-13,linear_spg_eta=30.0,Bernoulli (easy),19,95
9615,200000,0.4816833186179546,0.2683166813820454,8.500279488415203e-13,linear_spg_eta=30.0,Bernoulli (easy),19,95
9616,210000,0.4816833132363257,0.2683166867636743,7.907649837940168e-13,linear_spg_eta=30.0,Bernoulli (easy),19,95
9617,220000,0.4816833082873501,0.2683166917126498,7.375501557604318e-13,linear_spg_eta=30.0,Bernoulli (easy),19,95
9618,230000,0.48168330380884034,0.26831669619115966,6.904786777706472e-13,linear_spg_eta=30.0,Bernoulli (easy),19,95
9619,240000,0.48168329964626816,0.2683167003537319,6.476722939355232e-13,linear_spg_eta=30.0,Bernoulli (easy),19,95
9620,250000,0.48168329583230385,0.26831670416769615,6.092665590561828e-13,linear_spg_eta=30.0,Bernoulli (easy),19,95
9621,260000,0.48168329233418344,0.26831670766581645,5.747410568937326e-13,linear_spg_eta=30.0,Bernoulli (easy),19,95
9622,270000,0.48168328908040897,0.26831671091959114,5.432398959286674e-13,linear_spg_eta=30.0,Bernoulli (easy),19,95
9623,280000,0.4816832860091736,0.26831671399082635,5.140579307996329e-13,linear_spg_eta=30.0,Bernoulli (easy),19,95
9624,290000,0.4816832832081392,0.2683167167918608,4.87919165436009e-13,linear_spg_eta=30.0,Bernoulli (easy),19,95
9625,300000,0.48168328055609094,0.26831671944390917,4.635964082940982e-13,linear_spg_eta=30.0,Bernoulli (easy),19,95
9626,310000,0.48723083482158924,0.2627691651784108,1.6696906453913403e-08,linear_spg_eta=30.0,Bernoulli (easy),19,95
9627,320000,0.48722576847604826,0.26277423152395174,6.517870005253577e-09,linear_spg_eta=30.0,Bernoulli (easy),19,95
9628,330000,0.4872443946806388,0.26275560531936126,4.8143111534649614e-08,linear_spg_eta=30.0,Bernoulli (easy),19,95
9629,340000,0.4872267308023855,0.2627732691976145,9.318957156164343e-09,linear_spg_eta=30.0,Bernoulli (easy),19,95
9630,350000,0.4872248882400332,0.2627751117599668,5.1812241038050685e-09,linear_spg_eta=30.0,Bernoulli (easy),19,95
9631,360000,0.48722419626960184,0.26277580373039816,3.6147906181681576e-09,linear_spg_eta=30.0,Bernoulli (easy),19,95
9632,370000,0.48722382174280815,0.2627761782571919,2.7625540954299952e-09,linear_spg_eta=30.0,Bernoulli (easy),19,95
9633,380000,0.48722358951309863,0.2627764104869014,2.232028485222435e-09,linear_spg_eta=30.0,Bernoulli (easy),19,95
9634,390000,0.48722343554849007,0.26277656445150993,1.879194569007522e-09,linear_spg_eta=30.0,Bernoulli (easy),19,95
9635,400000,0.4872233254499588,0.2627766745500412,1.6262389551455525e-09,linear_spg_eta=30.0,Bernoulli (easy),19,95
9636,410000,0.48722324097573033,0.26277675902426967,1.4317298558936647e-09,linear_spg_eta=30.0,Bernoulli (easy),19,95
9637,420000,0.48722317502149676,0.2627768249785033,1.2795711681815222e-09,linear_spg_eta=30.0,Bernoulli (easy),19,95
9638,430000,0.4872231216244433,0.26277687837555674,1.1561705448311255e-09,linear_spg_eta=30.0,Bernoulli (easy),19,95
9639,440000,0.4872230785469639,0.26277692145303616,1.0564652684786254e-09,linear_spg_eta=30.0,Bernoulli (easy),19,95
9640,450000,0.4872230415714014,0.26277695842859855,9.707633453091209e-10,linear_spg_eta=30.0,Bernoulli (easy),19,95
9641,460000,0.48722300989161915,0.2627769901083808,8.972399468303387e-10,linear_spg_eta=30.0,Bernoulli (easy),19,95
9642,470000,0.48722298299065164,0.26277701700934836,8.347319778473515e-10,linear_spg_eta=30.0,Bernoulli (easy),19,95
9643,480000,0.4872229595059012,0.2627770404940988,7.801010606162659e-10,linear_spg_eta=30.0,Bernoulli (easy),19,95
9644,490000,0.4872229392489814,0.26277706075101853,7.329299005222833e-10,linear_spg_eta=30.0,Bernoulli (easy),19,95
9645,500000,0.4872229213389937,0.2627770786610063,6.911836694179692e-10,linear_spg_eta=30.0,Bernoulli (easy),19,95
9646,510000,0.48722290535622614,0.2627770946437739,6.538957171611267e-10,linear_spg_eta=30.0,Bernoulli (easy),19,95
9647,520000,0.487222890857723,0.262777109142277,6.200413265659821e-10,linear_spg_eta=30.0,Bernoulli (easy),19,95
9648,530000,0.4872228777495608,0.26277712225043914,5.894081423490627e-10,linear_spg_eta=30.0,Bernoulli (easy),19,95
