,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10230,290000,0.5050687802771626,3.254678034891299e-08,0.999997779923758,spg_eta=3.0,Fixed (hard),20,101
10231,300000,0.5050687815290165,3.1294926573384216e-08,0.999997869503293,spg_eta=3.0,Fixed (hard),20,101
10232,310000,0.505068782685829,3.013811405049194e-08,0.9999979520871982,spg_eta=3.0,Fixed (hard),20,101
10233,320000,0.5050687837581305,2.9065812586109785e-08,0.999998028466457,spg_eta=3.0,Fixed (hard),20,101
10234,330000,0.5050687847549431,2.8068999928832647e-08,0.9999980993169483,spg_eta=3.0,Fixed (hard),20,101
10235,340000,0.5050687856840425,2.7139900537323938e-08,0.9999981652196701,spg_eta=3.0,Fixed (hard),20,101
10236,350000,0.505068786552166,2.627177700970295e-08,0.9999982266768411,spg_eta=3.0,Fixed (hard),20,101
10237,360000,0.5050687873651817,2.5458761295713876e-08,0.9999982841248297,spg_eta=3.0,Fixed (hard),20,101
10238,370000,0.5050687881282242,2.4695718838225837e-08,0.9999983379446142,spg_eta=3.0,Fixed (hard),20,101
10239,380000,0.5050687888458061,2.397813696510657e-08,0.9999983884703103,spg_eta=3.0,Fixed (hard),20,101
10240,390000,0.5050687895219097,2.3302033303999314e-08,0.9999984359961683,spg_eta=3.0,Fixed (hard),20,101
10241,400000,0.5050687901600635,2.2663879508322416e-08,0.9999984807823535,spg_eta=3.0,Fixed (hard),20,101
10242,410000,0.5050687907634046,2.2060538417554735e-08,0.9999985230597468,spg_eta=3.0,Fixed (hard),20,101
10243,420000,0.5050687913347318,2.1489211144648093e-08,0.9999985630339562,spg_eta=3.0,Fixed (hard),20,101
10244,430000,0.5050687918765503,2.0947392745968405e-08,0.9999986008886859,spg_eta=3.0,Fixed (hard),20,101
10245,440000,0.5050687923911092,2.043283379686752e-08,0.9999986367885815,spg_eta=3.0,Fixed (hard),20,101
10246,450000,0.5050687928804338,1.9943509215798417e-08,0.9999986708816402,spg_eta=3.0,Fixed (hard),20,101
10247,460000,0.5050687933463521,1.9477590927073004e-08,0.9999987033012651,spg_eta=3.0,Fixed (hard),20,101
10248,470000,0.5050687937905197,1.903342326448836e-08,0.9999987341680246,spg_eta=3.0,Fixed (hard),20,101
10249,480000,0.5050687942144381,1.8609504968482424e-08,0.9999987635911579,spg_eta=3.0,Fixed (hard),20,101
10250,490000,0.5050687946194733,1.8204469729332057e-08,0.9999987916698793,spg_eta=3.0,Fixed (hard),20,101
10251,500000,0.5050687950068707,1.78170722561132e-08,0.9999988184945019,spg_eta=3.0,Fixed (hard),20,101
10252,510000,0.505068795377768,1.7446174927877384e-08,0.9999988441474155,spg_eta=3.0,Fixed (hard),20,101
10253,520000,0.5050687957332065,1.709073648780092e-08,0.999998868703937,spg_eta=3.0,Fixed (hard),20,101
10254,530000,0.5050687960741412,1.6749801771374757e-08,0.9999988922330548,spg_eta=3.0,Fixed (hard),20,101
10255,540000,0.5050687964014499,1.6422493090920336e-08,0.9999989147980805,spg_eta=3.0,Fixed (hard),20,101
10256,550000,0.5050687967159404,1.6108002608219166e-08,0.9999989364572206,spg_eta=3.0,Fixed (hard),20,101
10257,560000,0.5050687970183577,1.5805585302126018e-08,0.9999989572640826,spg_eta=3.0,Fixed (hard),20,101
10258,570000,0.5050687973093898,1.551455320916858e-08,0.9999989772681198,spg_eta=3.0,Fixed (hard),20,101
10259,580000,0.5050687975896734,1.5234269574876704e-08,0.9999989965150275,spg_eta=3.0,Fixed (hard),20,101
10260,590000,0.5050687978597981,1.4964144902561996e-08,0.9999990150470923,spg_eta=3.0,Fixed (hard),20,101
10261,600000,0.5050687981203109,1.4703632144808108e-08,0.9999990329035051,spg_eta=3.0,Fixed (hard),20,101
10262,610000,0.5050687983717205,1.445222247546792e-08,0.9999990501206407,spg_eta=3.0,Fixed (hard),20,101
10263,620000,0.5050687986144996,1.4209443416520508e-08,0.9999990667323037,spg_eta=3.0,Fixed (hard),20,101
10264,630000,0.5050687988490888,1.3974854189709378e-08,0.9999990827699543,spg_eta=3.0,Fixed (hard),20,101
10265,640000,0.5050687990758994,1.3748043576690197e-08,0.9999990982629079,spg_eta=3.0,Fixed (hard),20,101
10266,650000,0.5050687992953148,1.352862818686283e-08,0.999999113238513,spg_eta=3.0,Fixed (hard),20,101
10267,660000,0.505068799507694,1.3316249028201055e-08,0.999999127722316,spg_eta=3.0,Fixed (hard),20,101
10268,670000,0.5050687997133732,1.31105699000483e-08,0.9999991417382069,spg_eta=3.0,Fixed (hard),20,101
10269,680000,0.5050687999126667,1.2911276235248514e-08,0.99999915530855,spg_eta=3.0,Fixed (hard),20,101
10270,690000,0.50506880010587,1.271807307651901e-08,0.9999991684543046,spg_eta=3.0,Fixed (hard),20,101
10271,700000,0.5050688002932602,1.2530682796562373e-08,0.9999991811951353,spg_eta=3.0,Fixed (hard),20,101
10272,710000,0.5050688004750982,1.2348844884606876e-08,0.9999991935495085,spg_eta=3.0,Fixed (hard),20,101
10273,720000,0.5050688006516288,1.2172314164147983e-08,0.9999992055347832,spg_eta=3.0,Fixed (hard),20,101
10274,730000,0.5050688008230831,1.2000859857617662e-08,0.9999992171672925,spg_eta=3.0,Fixed (hard),20,101
10275,740000,0.5050688009896788,1.1834264215605811e-08,0.9999992284624191,spg_eta=3.0,Fixed (hard),20,101
10276,750000,0.5050688011516209,1.167232213111178e-08,0.9999992394346624,spg_eta=3.0,Fixed (hard),20,101
10277,760000,0.5050688013091036,1.1514839416380918e-08,0.9999992500977027,spg_eta=3.0,Fixed (hard),20,101
10278,770000,0.5050688014623097,1.1361633330269004e-08,0.9999992604644559,spg_eta=3.0,Fixed (hard),20,101
10279,780000,0.505068801611413,1.1212530052903186e-08,0.9999992705471291,spg_eta=3.0,Fixed (hard),20,101
10280,790000,0.5050688017565769,1.1067366169132455e-08,0.9999992803572654,spg_eta=3.0,Fixed (hard),20,101
10281,800000,0.5050688018979569,1.0925986116445057e-08,0.9999992899057912,spg_eta=3.0,Fixed (hard),20,101
10282,810000,0.5050688020357004,1.0788242669945498e-08,0.9999992992030557,spg_eta=3.0,Fixed (hard),20,101
10283,820000,0.5050688021699469,1.0653996080899916e-08,0.9999993082588687,spg_eta=3.0,Fixed (hard),20,101
10284,830000,0.5050688023008288,1.0523114141341337e-08,0.9999993170825344,spg_eta=3.0,Fixed (hard),20,101
10285,840000,0.5050688024284722,1.0395470778759062e-08,0.9999993256828854,spg_eta=3.0,Fixed (hard),20,101
10286,850000,0.5050688025529966,1.0270946379384736e-08,0.9999993340683109,spg_eta=3.0,Fixed (hard),20,101
10287,860000,0.505068802674516,1.0149426971179033e-08,0.9999993422467849,spg_eta=3.0,Fixed (hard),20,101
10288,870000,0.5050688027931389,1.003080409825516e-08,0.9999993502258914,spg_eta=3.0,Fixed (hard),20,101
10289,880000,0.5050688029089679,9.91497507760234e-09,0.9999993580128466,spg_eta=3.0,Fixed (hard),20,101
10290,890000,0.5050688030221019,9.801841135240337e-09,0.999999365614524,spg_eta=3.0,Fixed (hard),20,101
10291,900000,0.5050688031326341,9.691308817113812e-09,0.9999993730374713,spg_eta=3.0,Fixed (hard),20,101
10292,910000,0.5050688032406543,9.583288737572221e-09,0.9999993802879316,spg_eta=3.0,Fixed (hard),20,101
10293,920000,0.5050688033462477,9.477695310626423e-09,0.9999993873718603,spg_eta=3.0,Fixed (hard),20,101
10294,930000,0.5050688034494958,9.374447234902852e-09,0.9999993942949411,spg_eta=3.0,Fixed (hard),20,101
10295,940000,0.5050688035504763,9.273466704316625e-09,0.9999994010626015,spg_eta=3.0,Fixed (hard),20,101
10296,950000,0.505068803649264,9.174679069477409e-09,0.999999407680028,spg_eta=3.0,Fixed (hard),20,101
10297,960000,0.5050688037459299,9.078013156820899e-09,0.9999994141521781,spg_eta=3.0,Fixed (hard),20,101
10298,970000,0.505068803840542,8.983400991062208e-09,0.9999994204837929,spg_eta=3.0,Fixed (hard),20,101
10299,980000,0.5050688039331659,8.8907771216717e-09,0.99999942667941,spg_eta=3.0,Fixed (hard),20,101
10300,990000,0.5050688040238639,8.800079153129346e-09,0.999999432743373,spg_eta=3.0,Fixed (hard),20,101
10301,1000000,0.5050688041126958,8.711247206699244e-09,0.9999994386798423,spg_eta=3.0,Fixed (hard),20,101
10302,0,0.48957699387684994,0.01549181894709308,0.16666666666666666,spg_eta=3.0,Fixed (hard),20,102
10303,10000,0.4992448194939302,0.005823993330012812,1.766756235412025e-05,spg_eta=3.0,Fixed (hard),20,102
10304,20000,0.49924527570256433,0.005823537121378656,7.149771769849501e-06,spg_eta=3.0,Fixed (hard),20,102
10305,30000,0.4992453950717205,0.005823417752222459,4.472506640886724e-06,spg_eta=3.0,Fixed (hard),20,102
10306,40000,0.4992454503133497,0.005823362510593315,3.251139432710898e-06,spg_eta=3.0,Fixed (hard),20,102
10307,50000,0.4992454822214885,0.005823330602454532,2.5524917759707595e-06,spg_eta=3.0,Fixed (hard),20,102
10308,60000,0.49924550302383547,0.005823309800107523,2.100342031179386e-06,spg_eta=3.0,Fixed (hard),20,102
10309,70000,0.49924551766886144,0.005823295155081564,1.7838885718308099e-06,spg_eta=3.0,Fixed (hard),20,102
10310,80000,0.49924552854294707,0.005823284280995979,1.5500625900048309e-06,spg_eta=3.0,Fixed (hard),20,102
10311,90000,0.49924553693928,0.005823275884663014,1.370266469840476e-06,spg_eta=3.0,Fixed (hard),20,102
10312,100000,0.49924554361983664,0.005823269204106367,1.227729352126359e-06,spg_eta=3.0,Fixed (hard),20,102
10313,110000,0.4992455490628923,0.005823263761050681,1.1119675527639745e-06,spg_eta=3.0,Fixed (hard),20,102
10314,120000,0.4992455535838891,0.005823259240053887,1.0160915004657762e-06,spg_eta=3.0,Fixed (hard),20,102
10315,130000,0.4992455573993416,0.005823255424601405,9.353875006989474e-07,spg_eta=3.0,Fixed (hard),20,102
10316,140000,0.4992455606628218,0.005823252161121212,8.665218330496971e-07,spg_eta=3.0,Fixed (hard),20,102
10317,150000,0.49924556348629784,0.005823249337645132,8.070703298465506e-07,spg_eta=3.0,Fixed (hard),20,102
10318,160000,0.4992455659533375,0.005823246870605452,7.552280740436472e-07,spg_eta=3.0,Fixed (hard),20,102
10319,170000,0.4992455681275819,0.0058232446963611025,7.096235924319883e-07,spg_eta=3.0,Fixed (hard),20,102
10320,180000,0.4992453838156474,0.0058234290082955775,2.8599590572651444e-06,spg_eta=3.0,Fixed (hard),20,102
10321,190000,0.4992454527781724,0.005823360045770618,2.064149281996728e-06,spg_eta=3.0,Fixed (hard),20,102
10322,200000,0.49924548799583396,0.0058233248281090505,1.6309376986534466e-06,spg_eta=3.0,Fixed (hard),20,102
10323,210000,0.4992455095093331,0.00582330331460989,1.355168860021259e-06,spg_eta=3.0,Fixed (hard),20,102
10324,220000,0.4992455240695487,0.005823288754394334,1.1629249298022988e-06,spg_eta=3.0,Fixed (hard),20,102
10325,230000,0.4992455346039336,0.00582327822000939,1.0206503276580029e-06,spg_eta=3.0,Fixed (hard),20,102
10326,240000,0.499245542592706,0.0058232702312370115,9.107880079336134e-07,spg_eta=3.0,Fixed (hard),20,102
10327,250000,0.4992455488667339,0.0058232639572091145,8.232136693174511e-07,spg_eta=3.0,Fixed (hard),20,102
10328,260000,0.499245553929256,0.0058232588946869595,7.51658659610253e-07,spg_eta=3.0,Fixed (hard),20,102
10329,270000,0.49924555810328186,0.00582325472066115,6.920243325407408e-07,spg_eta=3.0,Fixed (hard),20,102
10330,280000,0.4992455616058549,0.005823251218088113,6.415127569485651e-07,spg_eta=3.0,Fixed (hard),20,102
10331,290000,0.4992455645883292,0.005823248235613807,5.981458277967718e-07,spg_eta=3.0,Fixed (hard),20,102
10332,300000,0.4992455671595407,0.005823245664402293,5.604838263482946e-07,spg_eta=3.0,Fixed (hard),20,102
10333,310000,0.4992455693997994,0.005823243424143575,5.274529056732226e-07,spg_eta=3.0,Fixed (hard),20,102
10334,320000,0.4992455713696868,0.0058232414542562635,4.982351661576466e-07,spg_eta=3.0,Fixed (hard),20,102
10335,330000,0.4992455731157802,0.005823239708162824,4.721962665860797e-07,spg_eta=3.0,Fixed (hard),20,102
10336,340000,0.4992455746744898,0.005823238149453207,4.4883638162196336e-07,spg_eta=3.0,Fixed (hard),20,102
10337,350000,0.49924557607469816,0.005823236749244893,4.2775614511509924e-07,spg_eta=3.0,Fixed (hard),20,102
10338,360000,0.4992455773396139,0.00582323548432909,4.0863248096401357e-07,spg_eta=3.0,Fixed (hard),20,102
10339,370000,0.49924557848810547,0.005823234335837505,3.912011177806652e-07,spg_eta=3.0,Fixed (hard),20,102
10340,380000,0.49924557953567195,0.005823233288271069,3.7524371998041735e-07,spg_eta=3.0,Fixed (hard),20,102
10341,390000,0.49924558049516604,0.005823232328776972,3.6057826934883473e-07,spg_eta=3.0,Fixed (hard),20,102
10342,400000,0.49924558137733704,0.005823231446605914,3.4705177528292765e-07,spg_eta=3.0,Fixed (hard),20,102
10343,410000,0.4992455821912454,0.005823230632697652,3.3453467966046997e-07,spg_eta=3.0,Fixed (hard),20,102
10344,420000,0.499245582944583,0.005823229879360014,3.229165126185153e-07,spg_eta=3.0,Fixed (hard),20,102
10345,430000,0.4992455836439224,0.005823229180020618,3.121024837924767e-07,spg_eta=3.0,Fixed (hard),20,102
10346,440000,0.4992455842949147,0.005823228529028282,3.020107815100792e-07,spg_eta=3.0,Fixed (hard),20,102
10347,450000,0.4992455849024455,0.0058232279214974906,2.9257041367661235e-07,spg_eta=3.0,Fixed (hard),20,102
10348,460000,0.4992455854707604,0.00582322735318255,2.837194673576675e-07,spg_eta=3.0,Fixed (hard),20,102
10349,470000,0.49924558600356744,0.0058232268203755625,2.754036950450773e-07,spg_eta=3.0,Fixed (hard),20,102
10350,480000,0.4992455865041188,0.005823226319824134,2.675753580456475e-07,spg_eta=3.0,Fixed (hard),20,102
10351,490000,0.4992455869752804,0.005823225848662598,2.6019227389582103e-07,spg_eta=3.0,Fixed (hard),20,102
10352,500000,0.499245587419586,0.005823225404356954,2.532170269015047e-07,spg_eta=3.0,Fixed (hard),20,102
10353,510000,0.49924558783928624,0.005823224984656741,2.4661631003283203e-07,spg_eta=3.0,Fixed (hard),20,102
10354,520000,0.4992455882363847,0.005823224587558314,2.4036037329671357e-07,spg_eta=3.0,Fixed (hard),20,102
10355,530000,0.49924558861267326,0.005823224211269781,2.3442255896439814e-07,spg_eta=3.0,Fixed (hard),20,102
10356,540000,0.49924558896975774,0.0058232238541853,2.2877890806627993e-07,spg_eta=3.0,Fixed (hard),20,102
10357,550000,0.499245589309083,0.005823223514859966,2.2340782568935455e-07,spg_eta=3.0,Fixed (hard),20,102
10358,560000,0.49924558963195115,0.0058232231919918805,2.1828979504921002e-07,spg_eta=3.0,Fixed (hard),20,102
10359,570000,0.49924558993953977,0.00582322288440325,2.134071322196739e-07,spg_eta=3.0,Fixed (hard),20,102
10360,580000,0.49924559023291654,0.005823222591026464,2.0874377491440791e-07,spg_eta=3.0,Fixed (hard),20,102
10361,590000,0.49924559051305106,0.005823222310891927,2.0428509991606496e-07,spg_eta=3.0,Fixed (hard),20,102
10362,600000,0.4992455907808267,0.005823222043116308,2.000177647087583e-07,spg_eta=3.0,Fixed (hard),20,102
10363,610000,0.49924559103704946,0.005823221786893525,1.9592956964203687e-07,spg_eta=3.0,Fixed (hard),20,102
10364,620000,0.49924559128245644,0.0058232215414865925,1.9200933757930385e-07,spg_eta=3.0,Fixed (hard),20,102
10365,630000,0.4992455915177233,0.005823221306219708,1.882468084899469e-07,spg_eta=3.0,Fixed (hard),20,102
10366,640000,0.49924559174347,0.005823221080473014,1.8463254685947002e-07,spg_eta=3.0,Fixed (hard),20,102
10367,650000,0.49924559196026697,0.005823220863676003,1.8115786013047943e-07,spg_eta=3.0,Fixed (hard),20,102
10368,660000,0.4992455921686402,0.00582322065530279,1.778147266676787e-07,spg_eta=3.0,Fixed (hard),20,102
10369,670000,0.49924559236907423,0.0058232204548687655,1.7459573197120042e-07,spg_eta=3.0,Fixed (hard),20,102
10370,680000,0.49924559256201745,0.005823220261925551,1.7149401205373334e-07,spg_eta=3.0,Fixed (hard),20,102
10371,690000,0.49924559274788516,0.0058232200760578185,1.6850320305880085e-07,spg_eta=3.0,Fixed (hard),20,102
10372,700000,0.49924559292706217,0.005823219896880849,1.6561739632935966e-07,spg_eta=3.0,Fixed (hard),20,102
10373,710000,0.4992455930999057,0.005823219724037297,1.6283109824978424e-07,spg_eta=3.0,Fixed (hard),20,102
10374,720000,0.49924559326674817,0.005823219557194875,1.6013919427854503e-07,spg_eta=3.0,Fixed (hard),20,102
10375,730000,0.49924559342789865,0.005823219396044401,1.5753691666881783e-07,spg_eta=3.0,Fixed (hard),20,102
10376,740000,0.49924559358364545,0.005823219240297574,1.5501981544228348e-07,spg_eta=3.0,Fixed (hard),20,102
10377,750000,0.4992455937342581,0.005823219089684923,1.5258373223891522e-07,spg_eta=3.0,Fixed (hard),20,102
10378,760000,0.4992455938799877,0.0058232189439553295,1.5022477671530185e-07,spg_eta=3.0,Fixed (hard),20,102
10379,770000,0.49924559402106955,0.005823218802873411,1.479393052053291e-07,spg_eta=3.0,Fixed (hard),20,102
10380,780000,0.49924559415772407,0.005823218666218951,1.4572390139373845e-07,spg_eta=3.0,Fixed (hard),20,102
10381,790000,0.4992455942901575,0.005823218533785437,1.435753587841557e-07,spg_eta=3.0,Fixed (hard),20,102
10382,800000,0.4992455944185642,0.005823218405378806,1.4149066476947978e-07,spg_eta=3.0,Fixed (hard),20,102
10383,810000,0.49924559454312567,0.005823218280817297,1.3946698613615522e-07,spg_eta=3.0,Fixed (hard),20,102
10384,820000,0.49924559466401386,0.005823218159929137,1.3750165585341873e-07,spg_eta=3.0,Fixed (hard),20,102
10385,830000,0.4992455947813894,0.0058232180425535855,1.3559216101653394e-07,spg_eta=3.0,Fixed (hard),20,102
10386,840000,0.4992455948954045,0.005823217928538511,1.3373613182770858e-07,spg_eta=3.0,Fixed (hard),20,102
10387,850000,0.4992455950062022,0.00582321781774082,1.3193133151157386e-07,spg_eta=3.0,Fixed (hard),20,102
10388,860000,0.4992455951139176,0.005823217710025449,1.301756470743005e-07,spg_eta=3.0,Fixed (hard),20,102
10389,870000,0.49924559521867856,0.005823217605264413,1.284670808243668e-07,spg_eta=3.0,Fixed (hard),20,102
10390,880000,0.4992455953206057,0.0058232175033372845,1.2680374258315253e-07,spg_eta=3.0,Fixed (hard),20,102
10391,890000,0.49924559541981306,0.005823217404129958,1.2518384252017384e-07,spg_eta=3.0,Fixed (hard),20,102
10392,900000,0.49924559551640896,0.005823217307534013,1.2360568455545193e-07,spg_eta=3.0,Fixed (hard),20,102
10393,910000,0.4992455956104957,0.005823217213447301,1.2206766027707373e-07,spg_eta=3.0,Fixed (hard),20,102
10394,920000,0.4992455957021703,0.0058232171217727,1.2056824332744902e-07,spg_eta=3.0,Fixed (hard),20,102
10395,930000,0.4992455957915251,0.0058232170324179116,1.1910598421688538e-07,spg_eta=3.0,Fixed (hard),20,102
10396,940000,0.4992455958786475,0.005823216945295551,1.176795055265249e-07,spg_eta=3.0,Fixed (hard),20,102
10397,950000,0.4992455959636207,0.005823216860322272,1.1628749746713625e-07,spg_eta=3.0,Fixed (hard),20,102
10398,960000,0.49924559604652374,0.005823216777419239,1.1492871376326607e-07,spg_eta=3.0,Fixed (hard),20,102
10399,970000,0.49924559612743175,0.005823216696511254,1.1360196783507741e-07,spg_eta=3.0,Fixed (hard),20,102
10400,980000,0.4992455962064163,0.005823216617526719,1.1230612925318575e-07,spg_eta=3.0,Fixed (hard),20,102
10401,990000,0.49924559628354576,0.005823216540397267,1.1104012044382593e-07,spg_eta=3.0,Fixed (hard),20,102
10402,1000000,0.49924559635888494,0.005823216465058052,1.0980291362389958e-07,spg_eta=3.0,Fixed (hard),20,102
10403,0,0.48957699387684994,0.01549181894709308,0.16666666666666666,spg_eta=3.0,Fixed (hard),20,103
10404,10000,0.4931115698741521,0.01195724294979086,1.117879369144781e-05,spg_eta=3.0,Fixed (hard),20,103
10405,20000,0.49311184397568125,0.011956968848261725,5.499420089821581e-06,spg_eta=3.0,Fixed (hard),20,103
10406,30000,0.4931119235728677,0.011956889251075296,3.6686828509578655e-06,spg_eta=3.0,Fixed (hard),20,103
10407,40000,0.4931119609723507,0.011956851851592284,2.7589269594032767e-06,spg_eta=3.0,Fixed (hard),20,103
10408,50000,0.49311198256411004,0.011956830259832948,2.213425850276729e-06,spg_eta=3.0,Fixed (hard),20,103
10409,60000,0.49311199657103527,0.011956816252907732,1.8493852014872634e-06,spg_eta=3.0,Fixed (hard),20,103
10410,70000,0.4931120063694892,0.01195680645445379,1.5889421448372983e-06,spg_eta=3.0,Fixed (hard),20,103
