,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11560,460000,0.544834202365873,7.1227489130949375e-06,0.9997327738967645,spg_eta=0.1,Fixed (hard),22,114
11561,470000,0.544834139696458,7.185418328109184e-06,0.9997243252364678,spg_eta=0.1,Fixed (hard),22,114
11562,480000,0.5448340551362972,7.269978488926339e-06,0.9997148502235119,spg_eta=0.1,Fixed (hard),22,114
11563,490000,0.5448349031551195,6.421959666549002e-06,0.9997554169229019,spg_eta=0.1,Fixed (hard),22,114
11564,500000,0.5448351089703682,6.21614441783158e-06,0.9997610529351952,spg_eta=0.1,Fixed (hard),22,114
11565,510000,0.5448352551929739,6.069921812166011e-06,0.9997642359237947,spg_eta=0.1,Fixed (hard),22,114
11566,520000,0.5448349800590221,6.345055764011592e-06,0.9997469196986081,spg_eta=0.1,Fixed (hard),22,114
11567,530000,0.5448355396855339,5.785429252220334e-06,0.9997709036383052,spg_eta=0.1,Fixed (hard),22,114
11568,540000,0.5448345469614772,6.7781533089144426e-06,0.9997254448328633,spg_eta=0.1,Fixed (hard),22,114
11569,550000,0.5448356323725619,5.692742224204123e-06,0.99977537483048,spg_eta=0.1,Fixed (hard),22,114
11570,560000,0.544836395875765,4.929239021023979e-06,0.9998095703147926,spg_eta=0.1,Fixed (hard),22,114
11571,570000,0.5448363605162718,4.964598514235038e-06,0.9998053674987407,spg_eta=0.1,Fixed (hard),22,114
11572,580000,0.5448363329364198,4.992178366324562e-06,0.9998015236013487,spg_eta=0.1,Fixed (hard),22,114
11573,590000,0.5448357081023089,5.617012477215781e-06,0.9997762841610353,spg_eta=0.1,Fixed (hard),22,114
11574,600000,0.5448364619210702,4.863193715940685e-06,0.9998104126991622,spg_eta=0.1,Fixed (hard),22,114
11575,610000,0.5448370235801272,4.301534658878043e-06,0.9998352785846532,spg_eta=0.1,Fixed (hard),22,114
11576,620000,0.5448359681378337,5.356976952387614e-06,0.9997810193845331,spg_eta=0.1,Fixed (hard),22,114
11577,630000,0.5448357486798977,5.576434888374245e-06,0.9997711338909547,spg_eta=0.1,Fixed (hard),22,114
11578,640000,0.5448346223528873,6.702761898869477e-06,0.9997145594479893,spg_eta=0.1,Fixed (hard),22,114
11579,650000,0.5448336686603098,7.656454476326853e-06,0.999664099038267,spg_eta=0.1,Fixed (hard),22,114
11580,660000,0.5448339696395046,7.355475281514875e-06,0.9996857135240876,spg_eta=0.1,Fixed (hard),22,114
11581,670000,0.544833899045767,7.426069019168761e-06,0.9996771340602881,spg_eta=0.1,Fixed (hard),22,114
11582,680000,0.5448330948410254,8.230273760699977e-06,0.9996279694999631,spg_eta=0.1,Fixed (hard),22,114
11583,690000,0.5448330213264045,8.303788381554597e-06,0.999623575396299,spg_eta=0.1,Fixed (hard),22,114
11584,700000,0.5448339204256749,7.404689111245148e-06,0.9996733043910904,spg_eta=0.1,Fixed (hard),22,114
11585,710000,0.5448344463406327,6.87877415341703e-06,0.9996971026057259,spg_eta=0.1,Fixed (hard),22,114
11586,720000,0.5448322712973536,9.053817432511e-06,0.9995980398220881,spg_eta=0.1,Fixed (hard),22,114
11587,730000,0.5448310987156242,1.0226399161904064e-05,0.9995338385978951,spg_eta=0.1,Fixed (hard),22,114
11588,740000,0.5448280934216427,1.3231693143416847e-05,0.9993622515354316,spg_eta=0.1,Fixed (hard),22,114
11589,750000,0.5448292487614376,1.2076353348541313e-05,0.9994263663881368,spg_eta=0.1,Fixed (hard),22,114
11590,760000,0.5448267761042188,1.4549010567309922e-05,0.9993171303930206,spg_eta=0.1,Fixed (hard),22,114
11591,770000,0.5448268767011054,1.4448413680728402e-05,0.9993231751052087,spg_eta=0.1,Fixed (hard),22,114
11592,780000,0.5448275204885983,1.3804626187783038e-05,0.9993550213085903,spg_eta=0.1,Fixed (hard),22,114
11593,790000,0.5448309592987395,1.0365816046672842e-05,0.9995488668147067,spg_eta=0.1,Fixed (hard),22,114
11594,800000,0.5448308578244875,1.0467290298614848e-05,0.9995410174571941,spg_eta=0.1,Fixed (hard),22,114
11595,810000,0.5448265504689451,1.4774645840946028e-05,0.999305111772009,spg_eta=0.1,Fixed (hard),22,114
11596,820000,0.5448272824348729,1.4042679913278736e-05,0.9993302172993459,spg_eta=0.1,Fixed (hard),22,114
11597,830000,0.5448258520754558,1.54730393303756e-05,0.9992534320286378,spg_eta=0.1,Fixed (hard),22,114
11598,840000,0.544825783248375,1.5541866411094862e-05,0.9992406134995461,spg_eta=0.1,Fixed (hard),22,114
11599,850000,0.5448279159102183,1.3409204567800753e-05,0.999348815752734,spg_eta=0.1,Fixed (hard),22,114
11600,860000,0.5448297283155467,1.1596799239474477e-05,0.9994416801800045,spg_eta=0.1,Fixed (hard),22,114
11601,870000,0.5448277472338505,1.3577880935540781e-05,0.9993140534018289,spg_eta=0.1,Fixed (hard),22,114
11602,880000,0.5448269942630357,1.433085175036386e-05,0.9992668170917708,spg_eta=0.1,Fixed (hard),22,114
11603,890000,0.5448262539915261,1.507112325999851e-05,0.9992320123228952,spg_eta=0.1,Fixed (hard),22,114
11604,900000,0.5448251111987654,1.621391602065992e-05,0.9991665892573569,spg_eta=0.1,Fixed (hard),22,114
11605,910000,0.5448258331186994,1.549199608670978e-05,0.9992068311484874,spg_eta=0.1,Fixed (hard),22,114
11606,920000,0.5448297878945726,1.1537220213552364e-05,0.9994361354099617,spg_eta=0.1,Fixed (hard),22,114
11607,930000,0.544823977761722,1.7347353064163966e-05,0.9991098363830279,spg_eta=0.1,Fixed (hard),22,114
11608,940000,0.5448265978592461,1.4727255540002104e-05,0.9992717943326352,spg_eta=0.1,Fixed (hard),22,114
11609,950000,0.544824613521522,1.6711593264061724e-05,0.999135805343126,spg_eta=0.1,Fixed (hard),22,114
11610,960000,0.5448291995533395,1.2125561446569027e-05,0.9993969286456444,spg_eta=0.1,Fixed (hard),22,114
11611,970000,0.5448310566877285,1.0268427057628078e-05,0.9995059246163835,spg_eta=0.1,Fixed (hard),22,114
11612,980000,0.5448265479277652,1.477718702097325e-05,0.9992457060181205,spg_eta=0.1,Fixed (hard),22,114
11613,990000,0.5448308294811033,1.0495633682803722e-05,0.999495932138536,spg_eta=0.1,Fixed (hard),22,114
11614,1000000,0.5448288303236093,1.2494791176869703e-05,0.9993764715719161,spg_eta=0.1,Fixed (hard),22,114
11615,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=0.1,Fixed (hard),23,115
11616,10000,0.5386918947598014,0.0006467690947577335,0.983848963099541,spg_eta=0.1,Fixed (hard),23,115
11617,20000,0.5390815239670739,0.0002571398874852229,0.9932535845677181,spg_eta=0.1,Fixed (hard),23,115
11618,30000,0.5392581284096155,8.053544494355593e-05,0.9978929340034073,spg_eta=0.1,Fixed (hard),23,115
11619,40000,0.5392616891385453,7.697471601378575e-05,0.9978119741264695,spg_eta=0.1,Fixed (hard),23,115
11620,50000,0.5392091704282201,0.00012949342633897714,0.9961663467200522,spg_eta=0.1,Fixed (hard),23,115
11621,60000,0.5392360089280163,0.00010265492654285744,0.9970714415808352,spg_eta=0.1,Fixed (hard),23,115
11622,70000,0.5392348212121739,0.00010384264238516648,0.9968987622462107,spg_eta=0.1,Fixed (hard),23,115
11623,80000,0.5392604824384296,7.818141612951849e-05,0.9977933546233527,spg_eta=0.1,Fixed (hard),23,115
11624,90000,0.5392655838047912,7.308004976794988e-05,0.9979974177637616,spg_eta=0.1,Fixed (hard),23,115
11625,100000,0.5392697700780481,6.889377651101458e-05,0.9979791564171493,spg_eta=0.1,Fixed (hard),23,115
11626,110000,0.5392875507504948,5.111310406428363e-05,0.9985088509521425,spg_eta=0.1,Fixed (hard),23,115
11627,120000,0.539285456758198,5.3207096361175204e-05,0.9983996593620726,spg_eta=0.1,Fixed (hard),23,115
11628,130000,0.5392991489301846,3.9514924374514055e-05,0.9987955737243893,spg_eta=0.1,Fixed (hard),23,115
11629,140000,0.5392935494207204,4.511443383866766e-05,0.9985881618122507,spg_eta=0.1,Fixed (hard),23,115
11630,150000,0.5392894412351551,4.922261940399473e-05,0.9984220097653362,spg_eta=0.1,Fixed (hard),23,115
11631,160000,0.5392893470829776,4.931677158150628e-05,0.9984541359103172,spg_eta=0.1,Fixed (hard),23,115
11632,170000,0.5392705707901709,6.809306438817363e-05,0.9978110204545835,spg_eta=0.1,Fixed (hard),23,115
11633,180000,0.5392922090062786,4.6454848280506256e-05,0.9986099900336246,spg_eta=0.1,Fixed (hard),23,115
11634,190000,0.5392831971909274,5.546666363162377e-05,0.9982845808604125,spg_eta=0.1,Fixed (hard),23,115
11635,200000,0.5392996913717475,3.897248281160205e-05,0.9988268494396171,spg_eta=0.1,Fixed (hard),23,115
11636,210000,0.5392980566693034,4.060718525569424e-05,0.9988068222795302,spg_eta=0.1,Fixed (hard),23,115
11637,220000,0.5392937000077995,4.4963846759558334e-05,0.9986526478401774,spg_eta=0.1,Fixed (hard),23,115
11638,230000,0.5392970211022772,4.1642752281901966e-05,0.9987751184390544,spg_eta=0.1,Fixed (hard),23,115
11639,240000,0.5393004826604072,3.8181194151896036e-05,0.9988627591842612,spg_eta=0.1,Fixed (hard),23,115
11640,250000,0.5393017819096728,3.688194488622767e-05,0.9988752213157962,spg_eta=0.1,Fixed (hard),23,115
11641,260000,0.5393046464908234,3.4017363735674647e-05,0.9989343052895852,spg_eta=0.1,Fixed (hard),23,115
11642,270000,0.5393007636496584,3.790020490068736e-05,0.9987974034735714,spg_eta=0.1,Fixed (hard),23,115
11643,280000,0.5392741351373127,6.452871724636534e-05,0.9978561960815544,spg_eta=0.1,Fixed (hard),23,115
11644,290000,0.5392880774113513,5.058644320771827e-05,0.9983181791985944,spg_eta=0.1,Fixed (hard),23,115
11645,300000,0.5392744201606139,6.424369394515964e-05,0.9977612723770736,spg_eta=0.1,Fixed (hard),23,115
11646,310000,0.5392873629392021,5.130091535699565e-05,0.9981922282043187,spg_eta=0.1,Fixed (hard),23,115
11647,320000,0.5392974774395652,4.118641499389033e-05,0.9985819860397827,spg_eta=0.1,Fixed (hard),23,115
11648,330000,0.5393060730073077,3.2590847251364544e-05,0.9988965491199683,spg_eta=0.1,Fixed (hard),23,115
11649,340000,0.5393142320756806,2.4431778878415245e-05,0.9991946483913257,spg_eta=0.1,Fixed (hard),23,115
11650,350000,0.5393169810581521,2.168279640702878e-05,0.9992968472678304,spg_eta=0.1,Fixed (hard),23,115
11651,360000,0.5393204004997864,1.8263354772767768e-05,0.9994120427066133,spg_eta=0.1,Fixed (hard),23,115
11652,370000,0.5393230567857784,1.560706878063994e-05,0.999497691438052,spg_eta=0.1,Fixed (hard),23,115
11653,380000,0.5393229771798982,1.56866746609153e-05,0.9995094274922786,spg_eta=0.1,Fixed (hard),23,115
11654,390000,0.5393238744956297,1.478935892940115e-05,0.9995354915997208,spg_eta=0.1,Fixed (hard),23,115
11655,400000,0.5393241591070034,1.4504747555700655e-05,0.9995463146179858,spg_eta=0.1,Fixed (hard),23,115
11656,410000,0.5393261070884321,1.2556766126950081e-05,0.9996079299000633,spg_eta=0.1,Fixed (hard),23,115
11657,420000,0.5393287859672669,9.877887292176519e-06,0.9996973180989589,spg_eta=0.1,Fixed (hard),23,115
11658,430000,0.5393304850168719,8.17883768726197e-06,0.9997529067075818,spg_eta=0.1,Fixed (hard),23,115
11659,440000,0.5393316648491795,6.999005379620413e-06,0.9997909179971907,spg_eta=0.1,Fixed (hard),23,115
11660,450000,0.5393314798167077,7.1840378514132635e-06,0.9997886218320529,spg_eta=0.1,Fixed (hard),23,115
11661,460000,0.5393319299754179,6.73387914122559e-06,0.9998015433023527,spg_eta=0.1,Fixed (hard),23,115
11662,470000,0.5393327242048919,5.939649667274486e-06,0.9998263920343949,spg_eta=0.1,Fixed (hard),23,115
11663,480000,0.5393329808095864,5.683044972763225e-06,0.9998333818288396,spg_eta=0.1,Fixed (hard),23,115
11664,490000,0.5393328548397717,5.809014787441888e-06,0.9998274649897104,spg_eta=0.1,Fixed (hard),23,115
11665,500000,0.5393327375667137,5.926287845340078e-06,0.9998217581659331,spg_eta=0.1,Fixed (hard),23,115
11666,510000,0.5393326810862122,5.982768346875567e-06,0.9998198447973431,spg_eta=0.1,Fixed (hard),23,115
11667,520000,0.5393325781849965,6.085669562572313e-06,0.9998145335879989,spg_eta=0.1,Fixed (hard),23,115
11668,530000,0.5393329106498774,5.753204681647644e-06,0.9998244919893032,spg_eta=0.1,Fixed (hard),23,115
11669,540000,0.5393335291898769,5.13466468224203e-06,0.9998446687570106,spg_eta=0.1,Fixed (hard),23,115
11670,550000,0.5393337223594687,4.941495090294499e-06,0.9998501473171663,spg_eta=0.1,Fixed (hard),23,115
11671,560000,0.5393341821779492,4.481676609968441e-06,0.9998650510996773,spg_eta=0.1,Fixed (hard),23,115
11672,570000,0.5393337723432643,4.891511294740336e-06,0.9998530388174041,spg_eta=0.1,Fixed (hard),23,115
11673,580000,0.5393339628651177,4.70098944139115e-06,0.9998603826037202,spg_eta=0.1,Fixed (hard),23,115
11674,590000,0.5393340756925225,4.5881620366376535e-06,0.9998631955543925,spg_eta=0.1,Fixed (hard),23,115
11675,600000,0.5393342284258725,4.435428686539275e-06,0.999868762943992,spg_eta=0.1,Fixed (hard),23,115
11676,610000,0.5393340471095702,4.616744988856932e-06,0.9998629631023901,spg_eta=0.1,Fixed (hard),23,115
11677,620000,0.5393344392258576,4.224628701515915e-06,0.999875360741362,spg_eta=0.1,Fixed (hard),23,115
11678,630000,0.5393347672744445,3.896580114588473e-06,0.9998856592898087,spg_eta=0.1,Fixed (hard),23,115
11679,640000,0.5393338047938382,4.8590607208492806e-06,0.9998561971351199,spg_eta=0.1,Fixed (hard),23,115
11680,650000,0.5393342351487659,4.428705793162266e-06,0.9998697481636862,spg_eta=0.1,Fixed (hard),23,115
11681,660000,0.5393343293256724,4.334528886669974e-06,0.9998719767525651,spg_eta=0.1,Fixed (hard),23,115
11682,670000,0.5393343996238189,4.2642307402321005e-06,0.9998734705538813,spg_eta=0.1,Fixed (hard),23,115
11683,680000,0.5393344742258872,4.189628671905431e-06,0.9998751402853714,spg_eta=0.1,Fixed (hard),23,115
11684,690000,0.5393343610322529,4.302822306237954e-06,0.9998727698330572,spg_eta=0.1,Fixed (hard),23,115
11685,700000,0.5393347012300541,3.9626245050198174e-06,0.9998834647894778,spg_eta=0.1,Fixed (hard),23,115
11686,710000,0.5393345680999831,4.095754575973219e-06,0.9998804542395974,spg_eta=0.1,Fixed (hard),23,115
11687,720000,0.5393348717548291,3.792099729983644e-06,0.9998898443823069,spg_eta=0.1,Fixed (hard),23,115
11688,730000,0.5393348846600284,3.7791945306707713e-06,0.9998895826058481,spg_eta=0.1,Fixed (hard),23,115
11689,740000,0.5393349419038337,3.721950725385019e-06,0.9998919006713572,spg_eta=0.1,Fixed (hard),23,115
11690,750000,0.5393349565836801,3.7072708789609547e-06,0.9998917126333209,spg_eta=0.1,Fixed (hard),23,115
11691,760000,0.539334966370271,3.6974842880938397e-06,0.9998913777000005,spg_eta=0.1,Fixed (hard),23,115
11692,770000,0.5393347852612739,3.87859328525362e-06,0.9998855885751323,spg_eta=0.1,Fixed (hard),23,115
11693,780000,0.5393348255341623,3.838320396724312e-06,0.999886213585151,spg_eta=0.1,Fixed (hard),23,115
11694,790000,0.5393350991182838,3.564736275271586e-06,0.9998948338470532,spg_eta=0.1,Fixed (hard),23,115
11695,800000,0.5393353347496513,3.329104907778063e-06,0.9999022159376866,spg_eta=0.1,Fixed (hard),23,115
11696,810000,0.5393355399379488,3.1239166102822523e-06,0.9999086107490524,spg_eta=0.1,Fixed (hard),23,115
11697,820000,0.5393357203178842,2.9435366748845066e-06,0.9999142054111159,spg_eta=0.1,Fixed (hard),23,115
11698,830000,0.5393356846162967,2.9792382624668565e-06,0.999912583187704,spg_eta=0.1,Fixed (hard),23,115
11699,840000,0.5393356879359759,2.9759185832141155e-06,0.9999131322698033,spg_eta=0.1,Fixed (hard),23,115
11700,850000,0.5393356905508203,2.973303738746308e-06,0.9999135995816543,spg_eta=0.1,Fixed (hard),23,115
11701,860000,0.5393358527583176,2.8110962414327376e-06,0.9999185858629532,spg_eta=0.1,Fixed (hard),23,115
11702,870000,0.5393358186014188,2.845253140307096e-06,0.9999170475172796,spg_eta=0.1,Fixed (hard),23,115
11703,880000,0.5393357836374445,2.880217114585342e-06,0.9999154706425787,spg_eta=0.1,Fixed (hard),23,115
11704,890000,0.5393359382574526,2.7255971064336543e-06,0.9999202832478886,spg_eta=0.1,Fixed (hard),23,115
11705,900000,0.5393359032358868,2.7606186723758364e-06,0.9999187268044016,spg_eta=0.1,Fixed (hard),23,115
11706,910000,0.5393360462530199,2.6176015391689474e-06,0.999923196081117,spg_eta=0.1,Fixed (hard),23,115
11707,920000,0.5393358210952478,2.8427593112755305e-06,0.9999151819461424,spg_eta=0.1,Fixed (hard),23,115
11708,930000,0.5393357835219155,2.8803326436326736e-06,0.9999135026887148,spg_eta=0.1,Fixed (hard),23,115
11709,940000,0.5393359433695647,2.720484994433962e-06,0.9999186206497783,spg_eta=0.1,Fixed (hard),23,115
11710,950000,0.5393357500766223,2.9137779368038978e-06,0.9999126822412194,spg_eta=0.1,Fixed (hard),23,115
11711,960000,0.5393359132157698,2.750638789298049e-06,0.9999178953930153,spg_eta=0.1,Fixed (hard),23,115
11712,970000,0.5393360582426551,2.6056119040677542e-06,0.9999225082347756,spg_eta=0.1,Fixed (hard),23,115
11713,980000,0.5393360468606888,2.6169938703234087e-06,0.9999225249576648,spg_eta=0.1,Fixed (hard),23,115
11714,990000,0.5393356945815309,2.9692730282275724e-06,0.9999117666759314,spg_eta=0.1,Fixed (hard),23,115
11715,1000000,0.5393358614818804,2.802372678666453e-06,0.9999170387360542,spg_eta=0.1,Fixed (hard),23,115
11716,0,0.5033752984495182,0.035963365405040845,0.16666666666666666,spg_eta=0.1,Fixed (hard),23,116
11717,10000,0.5384161631470447,0.0009225007075144124,0.9766954963141959,spg_eta=0.1,Fixed (hard),23,116
11718,20000,0.538760717558325,0.0005779462962340448,0.9853911202910355,spg_eta=0.1,Fixed (hard),23,116
11719,30000,0.5390348122492231,0.00030385160533599455,0.9924087014838512,spg_eta=0.1,Fixed (hard),23,116
11720,40000,0.538896043511063,0.0004426203434960465,0.988154514099078,spg_eta=0.1,Fixed (hard),23,116
11721,50000,0.5391368126915662,0.00020185116299283493,0.9946019282015298,spg_eta=0.1,Fixed (hard),23,116
11722,60000,0.5392483316933615,9.033216119754079e-05,0.9976587642837577,spg_eta=0.1,Fixed (hard),23,116
11723,70000,0.5392432633008347,9.540055372435181e-05,0.9974949259086678,spg_eta=0.1,Fixed (hard),23,116
11724,80000,0.5392768540255205,6.180982903854492e-05,0.9983967235796631,spg_eta=0.1,Fixed (hard),23,116
11725,90000,0.5392781684258042,6.0495428754807824e-05,0.9984041452427618,spg_eta=0.1,Fixed (hard),23,116
11726,100000,0.53928797059006,5.0693264499169295e-05,0.9986558351392696,spg_eta=0.1,Fixed (hard),23,116
11727,110000,0.539280040636869,5.8623217690121217e-05,0.9984450812600861,spg_eta=0.1,Fixed (hard),23,116
11728,120000,0.5392834613033396,5.5202551219471785e-05,0.9985464794243589,spg_eta=0.1,Fixed (hard),23,116
11729,130000,0.5393066811645908,3.198268996832752e-05,0.9991626005655351,spg_eta=0.1,Fixed (hard),23,116
11730,140000,0.5393088562351469,2.980761941220643e-05,0.9992193534199271,spg_eta=0.1,Fixed (hard),23,116
11731,150000,0.539310158757007,2.850509755207454e-05,0.9992431964223515,spg_eta=0.1,Fixed (hard),23,116
11732,160000,0.5393113451343976,2.7318720161518234e-05,0.9992852809906139,spg_eta=0.1,Fixed (hard),23,116
11733,170000,0.5393116204508172,2.704340374198193e-05,0.9992958374428542,spg_eta=0.1,Fixed (hard),23,116
11734,180000,0.5393156689756317,2.2994878927432673e-05,0.9994015532752979,spg_eta=0.1,Fixed (hard),23,116
11735,190000,0.5393153295239218,2.3334330637234423e-05,0.9993882799322462,spg_eta=0.1,Fixed (hard),23,116
11736,200000,0.5393180069856052,2.06568689538912e-05,0.999459617732465,spg_eta=0.1,Fixed (hard),23,116
11737,210000,0.5393149848679994,2.367898655959914e-05,0.9993707101771104,spg_eta=0.1,Fixed (hard),23,116
11738,220000,0.5393165647822303,2.209907232874184e-05,0.9994129437209952,spg_eta=0.1,Fixed (hard),23,116
11739,230000,0.5393182008078566,2.046304670243434e-05,0.9994547552764498,spg_eta=0.1,Fixed (hard),23,116
11740,240000,0.5393181273932489,2.05364613101299e-05,0.9994508517530999,spg_eta=0.1,Fixed (hard),23,116
11741,250000,0.5393187467538629,1.9917100696120265e-05,0.9994750318142809,spg_eta=0.1,Fixed (hard),23,116
11742,260000,0.5393222627081085,1.6401146450664944e-05,0.9995713063354893,spg_eta=0.1,Fixed (hard),23,116
11743,270000,0.5393209051267003,1.7758727858835342e-05,0.9995261056088907,spg_eta=0.1,Fixed (hard),23,116
11744,280000,0.539323655205314,1.5008649245094463e-05,0.9995996574057582,spg_eta=0.1,Fixed (hard),23,116
