,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9790,940000,0.5478851176120426,1.9888048172487033e-05,0.9995916210006459,spg_eta=0.03,Fixed (hard),19,96
9791,950000,0.5478855788459859,1.9426814229129958e-05,0.9996004725088621,spg_eta=0.03,Fixed (hard),19,96
9792,960000,0.5478866777126246,1.832794759048558e-05,0.9996231581140993,spg_eta=0.03,Fixed (hard),19,96
9793,970000,0.5478873468770453,1.765878316974864e-05,0.9996375174654242,spg_eta=0.03,Fixed (hard),19,96
9794,980000,0.5478876626340548,1.7343026160282917e-05,0.9996445990992027,spg_eta=0.03,Fixed (hard),19,96
9795,990000,0.5478879145423176,1.7091117897529094e-05,0.9996492543411931,spg_eta=0.03,Fixed (hard),19,96
9796,1000000,0.5478884593789568,1.654628125823899e-05,0.9996609668139921,spg_eta=0.03,Fixed (hard),19,96
9797,0,0.5030988932047705,0.044806112455444524,0.16666666666666666,spg_eta=0.03,Fixed (hard),19,97
9798,10000,0.5386998350024839,0.009205170657731222,0.8060565269517457,spg_eta=0.03,Fixed (hard),19,97
9799,20000,0.5460001703789525,0.0019048352812625522,0.9598454924354389,spg_eta=0.03,Fixed (hard),19,97
9800,30000,0.5465486363002462,0.0013563693599688822,0.9713001474248363,spg_eta=0.03,Fixed (hard),19,97
9801,40000,0.5471462198331873,0.0007587858270277145,0.983781497229671,spg_eta=0.03,Fixed (hard),19,97
9802,50000,0.5470602019116062,0.0008448037486088982,0.9818884363458362,spg_eta=0.03,Fixed (hard),19,97
9803,60000,0.5471467879178872,0.0007582177423278637,0.9838217385274769,spg_eta=0.03,Fixed (hard),19,97
9804,70000,0.5473192118616771,0.0005857937985379699,0.987505547738547,spg_eta=0.03,Fixed (hard),19,97
9805,80000,0.5474569040923553,0.0004481015678597443,0.9904669674701411,spg_eta=0.03,Fixed (hard),19,97
9806,90000,0.5476324047857869,0.0002726008744281786,0.9942179328611352,spg_eta=0.03,Fixed (hard),19,97
9807,100000,0.5476595896227261,0.00024541603748899323,0.9948563201560746,spg_eta=0.03,Fixed (hard),19,97
9808,110000,0.5476998768486854,0.00020512881152966785,0.9957216594772225,spg_eta=0.03,Fixed (hard),19,97
9809,120000,0.5477027872496698,0.00020221841054525897,0.9957944225756615,spg_eta=0.03,Fixed (hard),19,97
9810,130000,0.5477079435909645,0.00019706206925053295,0.9959052327909468,spg_eta=0.03,Fixed (hard),19,97
9811,140000,0.5477336470827536,0.00017135857746145746,0.9964172485521536,spg_eta=0.03,Fixed (hard),19,97
9812,150000,0.5477597876183554,0.0001452180418596274,0.9969740517804625,spg_eta=0.03,Fixed (hard),19,97
9813,160000,0.5477546855312763,0.00015032012893873486,0.9968567564467197,spg_eta=0.03,Fixed (hard),19,97
9814,170000,0.547757907223713,0.0001470984365020803,0.9969198361212113,spg_eta=0.03,Fixed (hard),19,97
9815,180000,0.5477420282827309,0.00016297737748415062,0.9965517409774297,spg_eta=0.03,Fixed (hard),19,97
9816,190000,0.5477442687086074,0.0001607369516077125,0.9965917011958959,spg_eta=0.03,Fixed (hard),19,97
9817,200000,0.5477532789315563,0.000151726728658698,0.9967740643149529,spg_eta=0.03,Fixed (hard),19,97
9818,210000,0.5477835567457404,0.00012144891447462122,0.9974185102628077,spg_eta=0.03,Fixed (hard),19,97
9819,220000,0.5477915807954724,0.00011342486474260779,0.9975787684353812,spg_eta=0.03,Fixed (hard),19,97
9820,230000,0.5478028522614802,0.00010215339873483602,0.9978276978491231,spg_eta=0.03,Fixed (hard),19,97
9821,240000,0.5478116834388078,9.332222140727435e-05,0.998027571342204,spg_eta=0.03,Fixed (hard),19,97
9822,250000,0.5478146903350302,9.031532518484568e-05,0.9980959210022573,spg_eta=0.03,Fixed (hard),19,97
9823,260000,0.5478141079119262,9.089774828884722e-05,0.9980769576565356,spg_eta=0.03,Fixed (hard),19,97
9824,270000,0.547815642017949,8.936364226608877e-05,0.9981034834330771,spg_eta=0.03,Fixed (hard),19,97
9825,280000,0.547815483895749,8.952176446608119e-05,0.9980930016706946,spg_eta=0.03,Fixed (hard),19,97
9826,290000,0.547819843796027,8.5161864188073e-05,0.9981779464360323,spg_eta=0.03,Fixed (hard),19,97
9827,300000,0.5478226555828902,8.235007732478074e-05,0.9982482214355982,spg_eta=0.03,Fixed (hard),19,97
9828,310000,0.5478259714495939,7.903421062114421e-05,0.9983097522670901,spg_eta=0.03,Fixed (hard),19,97
9829,320000,0.5478259926211595,7.901303905556336e-05,0.9983089018710244,spg_eta=0.03,Fixed (hard),19,97
9830,330000,0.5478276474976136,7.73581626014432e-05,0.9983387659096873,spg_eta=0.03,Fixed (hard),19,97
9831,340000,0.5478332291696006,7.177649061443888e-05,0.9984579911430255,spg_eta=0.03,Fixed (hard),19,97
9832,350000,0.5478328871180049,7.211854221014277e-05,0.9984613642237373,spg_eta=0.03,Fixed (hard),19,97
9833,360000,0.5478404979062743,6.45077539407e-05,0.9986251493712599,spg_eta=0.03,Fixed (hard),19,97
9834,370000,0.5478469093796684,5.809628054669176e-05,0.9987655956589723,spg_eta=0.03,Fixed (hard),19,97
9835,380000,0.5478486379020916,5.6367758123465445e-05,0.9988032130690068,spg_eta=0.03,Fixed (hard),19,97
9836,390000,0.5478554073092804,4.959835093469323e-05,0.9989471172871152,spg_eta=0.03,Fixed (hard),19,97
9837,400000,0.5478591188991953,4.5886761019788176e-05,0.9990255119955529,spg_eta=0.03,Fixed (hard),19,97
9838,410000,0.5478625214363866,4.24842238284216e-05,0.9991002182359736,spg_eta=0.03,Fixed (hard),19,97
9839,420000,0.5478631399561621,4.186570405291569e-05,0.9991170299320947,spg_eta=0.03,Fixed (hard),19,97
9840,430000,0.5478603958636467,4.4609796568407575e-05,0.9990534350042282,spg_eta=0.03,Fixed (hard),19,97
9841,440000,0.5478586004132059,4.6405247009216216e-05,0.9990117612673381,spg_eta=0.03,Fixed (hard),19,97
9842,450000,0.547855673460086,4.9332200129092546e-05,0.9989527816641514,spg_eta=0.03,Fixed (hard),19,97
9843,460000,0.5478584544653116,4.655119490354115e-05,0.9990109866003889,spg_eta=0.03,Fixed (hard),19,97
9844,470000,0.547862852793911,4.215286630400509e-05,0.9991061244440519,spg_eta=0.03,Fixed (hard),19,97
9845,480000,0.5478650736079789,3.993205223613143e-05,0.9991568589245711,spg_eta=0.03,Fixed (hard),19,97
9846,490000,0.5478642009745086,4.080468570641512e-05,0.9991357766806895,spg_eta=0.03,Fixed (hard),19,97
9847,500000,0.547864377821668,4.062783854702513e-05,0.9991393537855838,spg_eta=0.03,Fixed (hard),19,97
9848,510000,0.5478619445013491,4.306115886600723e-05,0.9990885527774368,spg_eta=0.03,Fixed (hard),19,97
9849,520000,0.5478616901528154,4.3315507399718834e-05,0.9990783285801806,spg_eta=0.03,Fixed (hard),19,97
9850,530000,0.5478651980543136,3.980760590149257e-05,0.9991532926802844,spg_eta=0.03,Fixed (hard),19,97
9851,540000,0.5478686208504483,3.638480976676808e-05,0.9992272685945534,spg_eta=0.03,Fixed (hard),19,97
9852,550000,0.5478696799178687,3.5325742346314985e-05,0.9992511561013628,spg_eta=0.03,Fixed (hard),19,97
9853,560000,0.547869604927279,3.540073293601994e-05,0.9992473959016639,spg_eta=0.03,Fixed (hard),19,97
9854,570000,0.5478684343059358,3.6571354279245784e-05,0.9992207873405362,spg_eta=0.03,Fixed (hard),19,97
9855,580000,0.5478679224240731,3.708323614191159e-05,0.9992074574045625,spg_eta=0.03,Fixed (hard),19,97
9856,590000,0.5478669919746348,3.801368558020892e-05,0.999188012090412,spg_eta=0.03,Fixed (hard),19,97
9857,600000,0.5478651459592255,3.985970098950861e-05,0.9991497460085792,spg_eta=0.03,Fixed (hard),19,97
9858,610000,0.5478619239121333,4.3081748081731547e-05,0.9990779063485754,spg_eta=0.03,Fixed (hard),19,97
9859,620000,0.5478620784811349,4.292717908019733e-05,0.9990852655540284,spg_eta=0.03,Fixed (hard),19,97
9860,630000,0.5478635259250135,4.147973520157033e-05,0.999119692210979,spg_eta=0.03,Fixed (hard),19,97
9861,640000,0.5478651645145023,3.9841145712786164e-05,0.9991529231010211,spg_eta=0.03,Fixed (hard),19,97
9862,650000,0.547867945165755,3.706049446010172e-05,0.9992139227781341,spg_eta=0.03,Fixed (hard),19,97
9863,660000,0.547870201239859,3.4804420356080626e-05,0.9992666207289922,spg_eta=0.03,Fixed (hard),19,97
9864,670000,0.5478698011361541,3.5204524060960796e-05,0.9992540275410944,spg_eta=0.03,Fixed (hard),19,97
9865,680000,0.5478716984705616,3.330718965347143e-05,0.9992952246518387,spg_eta=0.03,Fixed (hard),19,97
9866,690000,0.5478670542277352,3.795143247990703e-05,0.9991959527407933,spg_eta=0.03,Fixed (hard),19,97
9867,700000,0.5478683981837452,3.660747646981598e-05,0.9992217235602638,spg_eta=0.03,Fixed (hard),19,97
9868,710000,0.5478694390402085,3.5566620006577876e-05,0.9992431232048117,spg_eta=0.03,Fixed (hard),19,97
9869,720000,0.5478724180164322,3.258764378286835e-05,0.9993067318165534,spg_eta=0.03,Fixed (hard),19,97
9870,730000,0.5478721651596624,3.284050055265286e-05,0.9993018311889496,spg_eta=0.03,Fixed (hard),19,97
9871,740000,0.54787129239421,3.3713266005143755e-05,0.9992840966219164,spg_eta=0.03,Fixed (hard),19,97
9872,750000,0.5478691129696338,3.589269058119877e-05,0.999234866691864,spg_eta=0.03,Fixed (hard),19,97
9873,760000,0.5478716208756256,3.338478458948295e-05,0.9992903379092949,spg_eta=0.03,Fixed (hard),19,97
9874,770000,0.5478679435843222,3.706207589279733e-05,0.9992099499381776,spg_eta=0.03,Fixed (hard),19,97
9875,780000,0.5478707692435161,3.423641669900887e-05,0.9992701845105509,spg_eta=0.03,Fixed (hard),19,97
9876,790000,0.5478729429482765,3.206271193856262e-05,0.999316014416836,spg_eta=0.03,Fixed (hard),19,97
9877,800000,0.5478714902024518,3.3515457763211445e-05,0.9992839028946894,spg_eta=0.03,Fixed (hard),19,97
9878,810000,0.5478730559345388,3.1949725676193475e-05,0.9993188297467162,spg_eta=0.03,Fixed (hard),19,97
9879,820000,0.5478733582278851,3.164743232994433e-05,0.9993257273751655,spg_eta=0.03,Fixed (hard),19,97
9880,830000,0.5478741289910617,3.0876669153391416e-05,0.999343721284867,spg_eta=0.03,Fixed (hard),19,97
9881,840000,0.5478742786410382,3.072701917684206e-05,0.9993466568414506,spg_eta=0.03,Fixed (hard),19,97
9882,850000,0.5478726066000633,3.239906015175793e-05,0.9993102949419094,spg_eta=0.03,Fixed (hard),19,97
9883,860000,0.5478704236611763,3.458199903875888e-05,0.9992606159645446,spg_eta=0.03,Fixed (hard),19,97
9884,870000,0.5478713237474021,3.3681912812970317e-05,0.9992826695071537,spg_eta=0.03,Fixed (hard),19,97
9885,880000,0.5478724553864474,3.2550273767747674e-05,0.99930664706899,spg_eta=0.03,Fixed (hard),19,97
9886,890000,0.5478683862708735,3.661938934150944e-05,0.9992170488550123,spg_eta=0.03,Fixed (hard),19,97
9887,900000,0.5478657748256455,3.923083456953956e-05,0.9991569228047428,spg_eta=0.03,Fixed (hard),19,97
9888,910000,0.5478694706516772,3.553500853783127e-05,0.9992416351945815,spg_eta=0.03,Fixed (hard),19,97
9889,920000,0.5478688382038736,3.616745634154688e-05,0.99922694265206,spg_eta=0.03,Fixed (hard),19,97
9890,930000,0.5478705738885762,3.443177163882748e-05,0.9992653899521909,spg_eta=0.03,Fixed (hard),19,97
9891,940000,0.5478693167634583,3.568889675675896e-05,0.9992360271310877,spg_eta=0.03,Fixed (hard),19,97
9892,950000,0.5478690684025508,3.59372576642744e-05,0.9992315872532449,spg_eta=0.03,Fixed (hard),19,97
9893,960000,0.5478717734752809,3.323218493408165e-05,0.9992913120590302,spg_eta=0.03,Fixed (hard),19,97
9894,970000,0.54787342607961,3.157958060506245e-05,0.999327307686255,spg_eta=0.03,Fixed (hard),19,97
9895,980000,0.547870227104572,3.477855564299842e-05,0.9992583909949823,spg_eta=0.03,Fixed (hard),19,97
9896,990000,0.5478706748404991,3.4330819715930284e-05,0.9992677815477553,spg_eta=0.03,Fixed (hard),19,97
9897,1000000,0.5478684421836943,3.656347652067952e-05,0.9992218926299203,spg_eta=0.03,Fixed (hard),19,97
9898,0,0.5030988932047705,0.044806112455444524,0.16666666666666666,spg_eta=0.03,Fixed (hard),19,98
9899,10000,0.5430905629709951,0.004814442689219905,0.9022712163841685,spg_eta=0.03,Fixed (hard),19,98
9900,20000,0.5454245115544141,0.00248049410580096,0.9476599618109207,spg_eta=0.03,Fixed (hard),19,98
9901,30000,0.5459258130862438,0.00197919257397124,0.9588982750921569,spg_eta=0.03,Fixed (hard),19,98
9902,40000,0.5467509939805164,0.0011540116796986064,0.9764684977188257,spg_eta=0.03,Fixed (hard),19,98
9903,50000,0.547238312475362,0.0006666931848530483,0.986462476448249,spg_eta=0.03,Fixed (hard),19,98
9904,60000,0.5473586565147093,0.0005463491455057696,0.988844990734576,spg_eta=0.03,Fixed (hard),19,98
9905,70000,0.5475217702069829,0.0003832354532321495,0.9922481975232438,spg_eta=0.03,Fixed (hard),19,98
9906,80000,0.5474886317448683,0.00041637391534675964,0.9915209802951838,spg_eta=0.03,Fixed (hard),19,98
9907,90000,0.5475841651732769,0.00032084048693814716,0.9934495890801203,spg_eta=0.03,Fixed (hard),19,98
9908,100000,0.5476274645704062,0.00027754108980879643,0.9943620824953575,spg_eta=0.03,Fixed (hard),19,98
9909,110000,0.5476527782781543,0.0002522273820608189,0.9948486989229482,spg_eta=0.03,Fixed (hard),19,98
9910,120000,0.5476835327547973,0.0002214729054177571,0.9955154496139519,spg_eta=0.03,Fixed (hard),19,98
9911,130000,0.5477349100205456,0.00017009563966941877,0.9965768982883105,spg_eta=0.03,Fixed (hard),19,98
9912,140000,0.5477582382542906,0.00014676740592444227,0.9970319469483564,spg_eta=0.03,Fixed (hard),19,98
9913,150000,0.5477635230096055,0.00014148265060953544,0.9971352216352036,spg_eta=0.03,Fixed (hard),19,98
9914,160000,0.5477821176589256,0.00012288800128946415,0.9975057346821206,spg_eta=0.03,Fixed (hard),19,98
9915,170000,0.5477958769425156,0.00010912871769946217,0.997782018104902,spg_eta=0.03,Fixed (hard),19,98
9916,180000,0.5478010653963223,0.00010394026389275964,0.9978821823248283,spg_eta=0.03,Fixed (hard),19,98
9917,190000,0.5477970722430603,0.00010793341715474363,0.9978020376721424,spg_eta=0.03,Fixed (hard),19,98
9918,200000,0.5477936589919116,0.00011134666830350116,0.9977232015911798,spg_eta=0.03,Fixed (hard),19,98
9919,210000,0.547799664436201,0.0001053412240140327,0.9978702568949079,spg_eta=0.03,Fixed (hard),19,98
9920,220000,0.5477953764411324,0.00010962921908260853,0.9977854876870826,spg_eta=0.03,Fixed (hard),19,98
9921,230000,0.5478004996712661,0.00010450598894900602,0.9978949007930482,spg_eta=0.03,Fixed (hard),19,98
9922,240000,0.5478008865070895,0.00010411915312554599,0.9979014930669057,spg_eta=0.03,Fixed (hard),19,98
9923,250000,0.5478086161044163,9.63895557987503e-05,0.9980644120752219,spg_eta=0.03,Fixed (hard),19,98
9924,260000,0.5477892790488788,0.00011572661133632768,0.9976867490179238,spg_eta=0.03,Fixed (hard),19,98
9925,270000,0.5478065180336512,9.848762656387363e-05,0.9980367722322084,spg_eta=0.03,Fixed (hard),19,98
9926,280000,0.5478020498157108,0.00010295584450422236,0.997944972093956,spg_eta=0.03,Fixed (hard),19,98
9927,290000,0.5478043998307323,0.00010060582948277486,0.9979871375551881,spg_eta=0.03,Fixed (hard),19,98
9928,300000,0.5478076956821935,9.730997802158866e-05,0.9980716807830651,spg_eta=0.03,Fixed (hard),19,98
9929,310000,0.5478038903312812,0.00010111532893383687,0.9979812039766078,spg_eta=0.03,Fixed (hard),19,98
9930,320000,0.5478128015850559,9.220407515919773e-05,0.9981660774192337,spg_eta=0.03,Fixed (hard),19,98
9931,330000,0.5478162099595371,8.879570067797245e-05,0.9982401017862479,spg_eta=0.03,Fixed (hard),19,98
9932,340000,0.5478226293158279,8.237634438709137e-05,0.9983773744913632,spg_eta=0.03,Fixed (hard),19,98
9933,350000,0.5478260865570076,7.89191032074419e-05,0.9984499561491407,spg_eta=0.03,Fixed (hard),19,98
9934,360000,0.5478261463170523,7.885934316274559e-05,0.9984567648062338,spg_eta=0.03,Fixed (hard),19,98
9935,370000,0.5478309930166549,7.401264356009601e-05,0.9985433401235295,spg_eta=0.03,Fixed (hard),19,98
9936,380000,0.5478322100055524,7.279565466266762e-05,0.9985657809883267,spg_eta=0.03,Fixed (hard),19,98
9937,390000,0.5478362299930193,6.87756671957391e-05,0.9986433880686993,spg_eta=0.03,Fixed (hard),19,98
9938,400000,0.5478344168614129,7.058879880215018e-05,0.99860697331442,spg_eta=0.03,Fixed (hard),19,98
9939,410000,0.5478380470004074,6.695865980765506e-05,0.9986760833433618,spg_eta=0.03,Fixed (hard),19,98
9940,420000,0.5478374773565873,6.752830362772222e-05,0.9986648202453822,spg_eta=0.03,Fixed (hard),19,98
9941,430000,0.5478337673536215,7.123830659347515e-05,0.9985981684863975,spg_eta=0.03,Fixed (hard),19,98
9942,440000,0.547838218858399,6.678680181603582e-05,0.9986763180125251,spg_eta=0.03,Fixed (hard),19,98
9943,450000,0.5478397081780753,6.529748213976519e-05,0.9987063897417395,spg_eta=0.03,Fixed (hard),19,98
9944,460000,0.5478430643979602,6.194126225484293e-05,0.998770820676941,spg_eta=0.03,Fixed (hard),19,98
9945,470000,0.5478473848947687,5.7620765446333535e-05,0.9988574698545373,spg_eta=0.03,Fixed (hard),19,98
9946,480000,0.5478471226179027,5.7883042312399476e-05,0.9988532690203704,spg_eta=0.03,Fixed (hard),19,98
9947,490000,0.547849490439181,5.551522103405218e-05,0.9989024951216422,spg_eta=0.03,Fixed (hard),19,98
9948,500000,0.5478532333326989,5.1772327516184656e-05,0.9989745861485093,spg_eta=0.03,Fixed (hard),19,98
9949,510000,0.547854450538015,5.055512220007972e-05,0.9989989259056772,spg_eta=0.03,Fixed (hard),19,98
9950,520000,0.5478591074793709,4.5898180844138736e-05,0.9990907361438013,spg_eta=0.03,Fixed (hard),19,98
9951,530000,0.5478612853861436,4.372027407143206e-05,0.9991363852089953,spg_eta=0.03,Fixed (hard),19,98
9952,540000,0.5478588746947792,4.613096543586304e-05,0.9990891850926511,spg_eta=0.03,Fixed (hard),19,98
9953,550000,0.5478616694591547,4.3336201060346845e-05,0.99914749160914,spg_eta=0.03,Fixed (hard),19,98
9954,560000,0.5478647372162757,4.0268443939288245e-05,0.999210241599444,spg_eta=0.03,Fixed (hard),19,98
9955,570000,0.5478653118382719,3.9693821943095354e-05,0.9992201720738179,spg_eta=0.03,Fixed (hard),19,98
9956,580000,0.5478670104001868,3.79952600282471e-05,0.9992534486848688,spg_eta=0.03,Fixed (hard),19,98
9957,590000,0.5478671159703987,3.7889689816350006e-05,0.9992553067818554,spg_eta=0.03,Fixed (hard),19,98
9958,600000,0.5478686047902028,3.64008700122206e-05,0.999282126357587,spg_eta=0.03,Fixed (hard),19,98
9959,610000,0.547869181872751,3.582378746400388e-05,0.9992941223332187,spg_eta=0.03,Fixed (hard),19,98
9960,620000,0.5478689415040751,3.606415613997604e-05,0.9992940175879399,spg_eta=0.03,Fixed (hard),19,98
9961,630000,0.5478717285511977,3.327710901730397e-05,0.999350586489958,spg_eta=0.03,Fixed (hard),19,98
9962,640000,0.547869499474288,3.550618592708178e-05,0.9993023254082708,spg_eta=0.03,Fixed (hard),19,98
9963,650000,0.547872220838648,3.2784821567074046e-05,0.9993561841631706,spg_eta=0.03,Fixed (hard),19,98
9964,660000,0.5478729363833114,3.206927690370089e-05,0.9993714774630826,spg_eta=0.03,Fixed (hard),19,98
9965,670000,0.5478724079832453,3.259767696968603e-05,0.9993625375648532,spg_eta=0.03,Fixed (hard),19,98
9966,680000,0.547871918243459,3.3087416756009724e-05,0.9993544244054705,spg_eta=0.03,Fixed (hard),19,98
9967,690000,0.5478725892707096,3.241638950546111e-05,0.9993673561171462,spg_eta=0.03,Fixed (hard),19,98
9968,700000,0.5478746891699353,3.0316490279742646e-05,0.9994097243842271,spg_eta=0.03,Fixed (hard),19,98
9969,710000,0.5478732680579543,3.173760226069705e-05,0.9993833682728429,spg_eta=0.03,Fixed (hard),19,98
9970,720000,0.5478752310094365,2.9774650778566408e-05,0.9994213660115312,spg_eta=0.03,Fixed (hard),19,98
9971,730000,0.5478743693410468,3.063631916826653e-05,0.9994042284513316,spg_eta=0.03,Fixed (hard),19,98
9972,740000,0.547875109504344,2.9896155871063665e-05,0.9994186591669815,spg_eta=0.03,Fixed (hard),19,98
9973,750000,0.5478747607909713,3.0244869243730086e-05,0.9994132572566323,spg_eta=0.03,Fixed (hard),19,98
9974,760000,0.5478712595984983,3.374606171682278e-05,0.9993473821533897,spg_eta=0.03,Fixed (hard),19,98
9975,770000,0.5478708636587203,3.414200149479064e-05,0.9993396303357762,spg_eta=0.03,Fixed (hard),19,98
9976,780000,0.5478680630850418,3.6942575173309174e-05,0.9992855496305072,spg_eta=0.03,Fixed (hard),19,98
9977,790000,0.5478685756302932,3.6430029921798446e-05,0.9992943041162384,spg_eta=0.03,Fixed (hard),19,98
