,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
12073,540000,0.5181406914205525,0.021197972434006507,3.821102468753904e-06,spg_eta=1.0,Fixed (hard),23,119
12074,550000,0.5181407870184438,0.02119787683611527,3.2516213968882483e-06,spg_eta=1.0,Fixed (hard),23,119
12075,560000,0.518140513646852,0.02119815020770714,4.365707582527568e-06,spg_eta=1.0,Fixed (hard),23,119
12076,570000,0.5181406636880814,0.021198000166477708,3.5916421441631488e-06,spg_eta=1.0,Fixed (hard),23,119
12077,580000,0.5181407648248001,0.021197899029758993,3.0575432849071577e-06,spg_eta=1.0,Fixed (hard),23,119
12078,590000,0.5181405077757067,0.021198156078852264,4.0267604844503805e-06,spg_eta=1.0,Fixed (hard),23,119
12079,600000,0.5181406513629249,0.021198012491634197,3.346184431614931e-06,spg_eta=1.0,Fixed (hard),23,119
12080,610000,0.5181407502302966,0.021197913624262456,2.8678382665402588e-06,spg_eta=1.0,Fixed (hard),23,119
12081,620000,0.5181405107080308,0.02119815314652823,3.869927306338295e-06,spg_eta=1.0,Fixed (hard),23,119
12082,630000,0.518140254225557,0.021198409629002057,4.680390854554724e-06,spg_eta=1.0,Fixed (hard),23,119
12083,640000,0.5181400314182188,0.021198632436340265,5.078557429463412e-06,spg_eta=1.0,Fixed (hard),23,119
12084,650000,0.5181403800122125,0.021198283842346587,3.834565240404051e-06,spg_eta=1.0,Fixed (hard),23,119
12085,660000,0.5181401252158419,0.021198538638717235,4.42671962821913e-06,spg_eta=1.0,Fixed (hard),23,119
12086,670000,0.5181404129326971,0.02119825092186198,3.451542454658941e-06,spg_eta=1.0,Fixed (hard),23,119
12087,680000,0.5181405862904428,0.02119807756411631,2.841707076630989e-06,spg_eta=1.0,Fixed (hard),23,119
12088,690000,0.5181407021379599,0.021197961716599174,2.4222958624367722e-06,spg_eta=1.0,Fixed (hard),23,119
12089,700000,0.5181407850046812,0.021197878849877925,2.115193550733972e-06,spg_eta=1.0,Fixed (hard),23,119
12090,710000,0.5181408472092679,0.021197816645291245,1.880090081071286e-06,spg_eta=1.0,Fixed (hard),23,119
12091,720000,0.5181408956163067,0.02119776823825242,1.694012161668144e-06,spg_eta=1.0,Fixed (hard),23,119
12092,730000,0.5181407636180195,0.021197900236539616,4.223113739617289e-06,spg_eta=1.0,Fixed (hard),23,119
12093,740000,0.5181408387136571,0.021197825140901884,3.641498612927953e-06,spg_eta=1.0,Fixed (hard),23,119
12094,750000,0.5181408948315669,0.021197769022992193,3.202725413536071e-06,spg_eta=1.0,Fixed (hard),23,119
12095,760000,0.51814093835323,0.021197725501328986,2.8596877890109136e-06,spg_eta=1.0,Fixed (hard),23,119
12096,770000,0.5181409730883259,0.021197690766233207,2.5839882057001986e-06,spg_eta=1.0,Fixed (hard),23,119
12097,780000,0.5181410014514922,0.021197662403066846,2.357476355341307e-06,spg_eta=1.0,Fixed (hard),23,119
12098,790000,0.5181410250471989,0.02119763880736014,2.1680030145778657e-06,spg_eta=1.0,Fixed (hard),23,119
12099,800000,0.5181410449831675,0.021197618871391627,2.0071256167988715e-06,spg_eta=1.0,Fixed (hard),23,119
12100,810000,0.5181410620487606,0.021197601805798407,1.8687927344417744e-06,spg_eta=1.0,Fixed (hard),23,119
12101,820000,0.5181410768216593,0.02119758703289973,1.748552239153702e-06,spg_eta=1.0,Fixed (hard),23,119
12102,830000,0.5181410897343451,0.021197574120213877,1.6430548969759226e-06,spg_eta=1.0,Fixed (hard),23,119
12103,840000,0.5181411011170101,0.021197562737549053,1.5497322389480944e-06,spg_eta=1.0,Fixed (hard),23,119
12104,850000,0.518141111226103,0.02119755262845613,1.4665812206563899e-06,spg_eta=1.0,Fixed (hard),23,119
12105,860000,0.5181411202638216,0.02119754359073742,1.392016501281188e-06,spg_eta=1.0,Fixed (hard),23,119
12106,870000,0.5181411283917338,0.021197535462825254,1.3247667835530802e-06,spg_eta=1.0,Fixed (hard),23,119
12107,880000,0.518141135740492,0.021197528114067058,1.2638005967820167e-06,spg_eta=1.0,Fixed (hard),23,119
12108,890000,0.5181411424168877,0.02119752143767141,1.208272199894223e-06,spg_eta=1.0,Fixed (hard),23,119
12109,900000,0.5181411485090595,0.02119751534549957,1.1574815111563243e-06,spg_eta=1.0,Fixed (hard),23,119
12110,910000,0.5181411540903936,0.02119750976416547,1.110843993980498e-06,spg_eta=1.0,Fixed (hard),23,119
12111,920000,0.5181411592224858,0.021197504632073236,1.0678677253062468e-06,spg_eta=1.0,Fixed (hard),23,119
12112,930000,0.518141163957417,0.021197499897142067,1.0281357227693653e-06,spg_eta=1.0,Fixed (hard),23,119
12113,940000,0.5181410739482871,0.021197589906271987,1.634360387466812e-06,spg_eta=1.0,Fixed (hard),23,119
12114,950000,0.5181410874114244,0.021197576443134702,1.5342212987237035e-06,spg_eta=1.0,Fixed (hard),23,119
12115,960000,0.5181410992337288,0.021197564620830382,1.4458907205251327e-06,spg_eta=1.0,Fixed (hard),23,119
12116,970000,0.5181411096978668,0.02119755415669227,1.3673806957355577e-06,spg_eta=1.0,Fixed (hard),23,119
12117,980000,0.5181411190251078,0.021197544829451197,1.2971275051991923e-06,spg_eta=1.0,Fixed (hard),23,119
12118,990000,0.518141127391136,0.021197536463423053,1.2338839676914746e-06,spg_eta=1.0,Fixed (hard),23,119
12119,1000000,0.5181411349372137,0.02119752891734545,1.176643015274216e-06,spg_eta=1.0,Fixed (hard),23,119
12120,0,0.5077025954759147,0.038058381778007286,0.16666666666666666,spg_eta=1.0,Fixed (hard),24,120
12121,10000,0.5339690542040201,0.011791923049901868,5.2758648950743666e-05,spg_eta=1.0,Fixed (hard),24,120
12122,20000,0.5339793281310805,0.011781649122841412,4.007549759481736e-05,spg_eta=1.0,Fixed (hard),24,120
12123,30000,0.5339814050869974,0.01177957216692449,2.3617056032298404e-05,spg_eta=1.0,Fixed (hard),24,120
12124,40000,0.5339841437834699,0.011776833470451975,1.292389842531972e-05,spg_eta=1.0,Fixed (hard),24,120
12125,50000,0.533985061969638,0.011775915284283898,8.975858808200776e-06,spg_eta=1.0,Fixed (hard),24,120
12126,60000,0.5339855208508794,0.0117754564030426,6.899930849455631e-06,spg_eta=1.0,Fixed (hard),24,120
12127,70000,0.5339849995019305,0.011775977751991485,8.50229498274554e-06,spg_eta=1.0,Fixed (hard),24,120
12128,80000,0.5339854632404124,0.011775514013509571,6.551049502451152e-06,spg_eta=1.0,Fixed (hard),24,120
12129,90000,0.5339857447414683,0.011775232512453567,5.336405666798588e-06,spg_eta=1.0,Fixed (hard),24,120
12130,100000,0.5339859336117891,0.011775043642132768,4.505991510159595e-06,spg_eta=1.0,Fixed (hard),24,120
12131,110000,0.5339860690278635,0.011774908226058372,3.90169854212813e-06,spg_eta=1.0,Fixed (hard),24,120
12132,120000,0.5339861708229438,0.011774806430978198,3.441875643371948e-06,spg_eta=1.0,Fixed (hard),24,120
12133,130000,0.5339862501079298,0.011774727145992156,3.0800416302163498e-06,spg_eta=1.0,Fixed (hard),24,120
12134,140000,0.5339863135887739,0.011774663665148044,2.7877659434663167e-06,spg_eta=1.0,Fixed (hard),24,120
12135,150000,0.5339863655512979,0.011774611702624073,2.5466702872145602e-06,spg_eta=1.0,Fixed (hard),24,120
12136,160000,0.533986408861921,0.011774568392000997,2.344340747569186e-06,spg_eta=1.0,Fixed (hard),24,120
12137,170000,0.5339864455099489,0.011774531743973048,2.1720865354714567e-06,spg_eta=1.0,Fixed (hard),24,120
12138,180000,0.5339864769189935,0.011774500334928387,2.023639658954952e-06,spg_eta=1.0,Fixed (hard),24,120
12139,190000,0.533986182659017,0.0117747945949049,2.8807438262646675e-06,spg_eta=1.0,Fixed (hard),24,120
12140,200000,0.5339862554319131,0.011774721822008748,2.60353912235264e-06,spg_eta=1.0,Fixed (hard),24,120
12141,210000,0.5339863146167984,0.011774662637123576,2.3757966296160294e-06,spg_eta=1.0,Fixed (hard),24,120
12142,220000,0.5339863636813873,0.01177461357253464,2.1852856711536923e-06,spg_eta=1.0,Fixed (hard),24,120
12143,230000,0.5339861377492624,0.011774839504659506,5.6068838651078085e-06,spg_eta=1.0,Fixed (hard),24,120
12144,240000,0.5339857482736535,0.011775228980268384,8.111788711366053e-06,spg_eta=1.0,Fixed (hard),24,120
12145,250000,0.5339846173642916,0.011776359889630375,2.6446424457843663e-05,spg_eta=1.0,Fixed (hard),24,120
12146,260000,0.5339850907212494,0.011775886532672478,3.303489520641483e-05,spg_eta=1.0,Fixed (hard),24,120
12147,270000,0.5339856720721631,0.011775305181758866,2.0263280171952677e-05,spg_eta=1.0,Fixed (hard),24,120
12148,280000,0.5339855229976186,0.011775454256303303,4.243501868277637e-05,spg_eta=1.0,Fixed (hard),24,120
12149,290000,0.5339859357498605,0.011775041504061402,2.5031583565483603e-05,spg_eta=1.0,Fixed (hard),24,120
12150,300000,0.5339791181073218,0.01178185914660019,9.474713823878645e-05,spg_eta=1.0,Fixed (hard),24,120
12151,310000,0.5339751119171439,0.011785865336777997,0.00010139338267454851,spg_eta=1.0,Fixed (hard),24,120
12152,320000,0.5339831529137514,0.01177782434017045,2.936532826067328e-05,spg_eta=1.0,Fixed (hard),24,120
12153,330000,0.5339848286678193,0.011776148586102639,1.590683061933722e-05,spg_eta=1.0,Fixed (hard),24,120
12154,340000,0.5339854630030341,0.011775514250887822,1.0885470291681573e-05,spg_eta=1.0,Fixed (hard),24,120
12155,350000,0.5339857969966776,0.011775180257244326,8.265371877164243e-06,spg_eta=1.0,Fixed (hard),24,120
12156,360000,0.5339860032574036,0.011774973996518268,6.65790425066024e-06,spg_eta=1.0,Fixed (hard),24,120
12157,370000,0.5339857020875733,0.011775275166348527,1.6379941792597024e-05,spg_eta=1.0,Fixed (hard),24,120
12158,380000,0.5339859743790931,0.011775002874828772,1.2083339458026273e-05,spg_eta=1.0,Fixed (hard),24,120
12159,390000,0.5339857772765285,0.011775199977393411,2.7256937803178214e-05,spg_eta=1.0,Fixed (hard),24,120
12160,400000,0.533985560236451,0.011775417017470848,2.5687089789372917e-05,spg_eta=1.0,Fixed (hard),24,120
12161,410000,0.5339859333322292,0.01177504392169269,1.7034122088679373e-05,spg_eta=1.0,Fixed (hard),24,120
12162,420000,0.5339861378008199,0.011774839453101945,1.2669313207933923e-05,spg_eta=1.0,Fixed (hard),24,120
12163,430000,0.5339862676932968,0.01177470956062508,1.0051202577946665e-05,spg_eta=1.0,Fixed (hard),24,120
12164,440000,0.5339863578435335,0.011774619410388376,8.311448541559672e-06,spg_eta=1.0,Fixed (hard),24,120
12165,450000,0.5339864242280017,0.011774553025920289,7.0740755588181815e-06,spg_eta=1.0,Fixed (hard),24,120
12166,460000,0.5339864752346968,0.011774502019225168,6.1503000884348605e-06,spg_eta=1.0,Fixed (hard),24,120
12167,470000,0.5339865157018017,0.011774461552120287,5.435109579107929e-06,spg_eta=1.0,Fixed (hard),24,120
12168,480000,0.5339865486209485,0.011774428632973438,4.865517442400937e-06,spg_eta=1.0,Fixed (hard),24,120
12169,490000,0.5339865759439186,0.01177440131000331,4.4014910875861736e-06,spg_eta=1.0,Fixed (hard),24,120
12170,500000,0.533986598999636,0.011774378254285976,4.016389465189323e-06,spg_eta=1.0,Fixed (hard),24,120
12171,510000,0.5339866187250103,0.011774358528911578,3.6918072472537064e-06,spg_eta=1.0,Fixed (hard),24,120
12172,520000,0.5339866357999971,0.011774341453924801,3.4146275438889682e-06,spg_eta=1.0,Fixed (hard),24,120
12173,530000,0.5339866507303043,0.011774326523617587,3.175253999023793e-06,spg_eta=1.0,Fixed (hard),24,120
12174,540000,0.5339866639000227,0.011774313353899222,2.966506624392693e-06,spg_eta=1.0,Fixed (hard),24,120
12175,550000,0.5339866756062258,0.011774301647696092,2.7829080569544724e-06,spg_eta=1.0,Fixed (hard),24,120
12176,560000,0.5339866860823683,0.011774291171553639,2.620208309766364e-06,spg_eta=1.0,Fixed (hard),24,120
12177,570000,0.5339862894478287,0.011774687806093248,6.534852781425783e-06,spg_eta=1.0,Fixed (hard),24,120
12178,580000,0.533986112053977,0.011774865199944935,1.5795482211553664e-05,spg_eta=1.0,Fixed (hard),24,120
12179,590000,0.5339862686137141,0.011774708640207866,1.194720390576743e-05,spg_eta=1.0,Fixed (hard),24,120
12180,600000,0.5339863703940002,0.011774606859921682,9.579678498192847e-06,spg_eta=1.0,Fixed (hard),24,120
12181,610000,0.5339864421401992,0.011774535113722671,7.980249720985864e-06,spg_eta=1.0,Fixed (hard),24,120
12182,620000,0.5339864955747526,0.01177448167916927,6.829315353013838e-06,spg_eta=1.0,Fixed (hard),24,120
12183,630000,0.5339865369910177,0.01177444026290426,5.9625319331256935e-06,spg_eta=1.0,Fixed (hard),24,120
12184,640000,0.5339865700793684,0.011774407174553499,5.286884248383453e-06,spg_eta=1.0,Fixed (hard),24,120
12185,650000,0.5339865971510812,0.011774380102840758,4.745838239882515e-06,spg_eta=1.0,Fixed (hard),24,120
12186,660000,0.5339866197296312,0.01177435752429074,4.3030838685734115e-06,spg_eta=1.0,Fixed (hard),24,120
12187,670000,0.5339866388611381,0.011774338392783842,3.934250593304059e-06,spg_eta=1.0,Fixed (hard),24,120
12188,680000,0.5339866552884066,0.011774321965515361,3.622382088332551e-06,spg_eta=1.0,Fixed (hard),24,120
12189,690000,0.5339866695538212,0.011774307700100718,3.3553216017984e-06,spg_eta=1.0,Fixed (hard),24,120
12190,700000,0.5339866820629173,0.011774295191004553,3.124129472926914e-06,spg_eta=1.0,Fixed (hard),24,120
12191,710000,0.5339866931251408,0.011774284128781105,2.9220872067160617e-06,spg_eta=1.0,Fixed (hard),24,120
12192,720000,0.5339867029808221,0.011774274273099804,2.74404944889584e-06,spg_eta=1.0,Fixed (hard),24,120
12193,730000,0.5339867118195256,0.011774265434396265,2.586010010578037e-06,spg_eta=1.0,Fixed (hard),24,120
12194,740000,0.5339867197928321,0.011774257461089862,2.444803839683051e-06,spg_eta=1.0,Fixed (hard),24,120
12195,750000,0.5339867270234346,0.011774250230487221,2.3178977692307476e-06,spg_eta=1.0,Fixed (hard),24,120
12196,760000,0.5339867336117342,0.011774243642187656,2.203240680522824e-06,spg_eta=1.0,Fixed (hard),24,120
12197,770000,0.5339867396407018,0.011774237613220167,2.0991543087761143e-06,spg_eta=1.0,Fixed (hard),24,120
12198,780000,0.533986745179517,0.011774232074404926,2.004252399502147e-06,spg_eta=1.0,Fixed (hard),24,120
12199,790000,0.5339867502863322,0.011774226967589625,1.9173799932261292e-06,spg_eta=1.0,Fixed (hard),24,120
12200,800000,0.5339867550103923,0.011774222243529638,1.8375672309671976e-06,spg_eta=1.0,Fixed (hard),24,120
12201,810000,0.5339867593936845,0.011774217860237409,1.7639937885586744e-06,spg_eta=1.0,Fixed (hard),24,120
12202,820000,0.5339867634722332,0.011774213781688704,1.6959611951200202e-06,spg_eta=1.0,Fixed (hard),24,120
12203,830000,0.5339867672771262,0.011774209976795649,1.6328710715390116e-06,spg_eta=1.0,Fixed (hard),24,120
12204,840000,0.5339867708353353,0.011774206418586643,1.574207864366731e-06,spg_eta=1.0,Fixed (hard),24,120
12205,850000,0.5339867741703784,0.011774203083543495,1.519525028975076e-06,spg_eta=1.0,Fixed (hard),24,120
12206,860000,0.5339867773028579,0.011774199951063928,1.4684338848822391e-06,spg_eta=1.0,Fixed (hard),24,120
12207,870000,0.5339867802508994,0.011774197003022485,1.4205945598248647e-06,spg_eta=1.0,Fixed (hard),24,120
12208,880000,0.533986783030516,0.011774194223405907,1.3757085802117936e-06,spg_eta=1.0,Fixed (hard),24,120
12209,890000,0.5339867856559075,0.011774191598014393,1.3335127694269894e-06,spg_eta=1.0,Fixed (hard),24,120
12210,900000,0.5339867881397111,0.011774189114210801,1.293774192667236e-06,spg_eta=1.0,Fixed (hard),24,120
12211,910000,0.5339867904932118,0.011774186760710126,1.2562859449620138e-06,spg_eta=1.0,Fixed (hard),24,120
12212,920000,0.5339867927265188,0.01177418452740307,1.2208636229245322e-06,spg_eta=1.0,Fixed (hard),24,120
12213,930000,0.5339867948487156,0.011774182405206375,1.1873423543063985e-06,spg_eta=1.0,Fixed (hard),24,120
12214,940000,0.5339867968679874,0.011774180385934491,1.1555742852332466e-06,spg_eta=1.0,Fixed (hard),24,120
12215,950000,0.5339867987917298,0.011774178462192074,1.1254264450047666e-06,spg_eta=1.0,Fixed (hard),24,120
12216,960000,0.5339867593910768,0.0117742178628451,3.2347793016173406e-06,spg_eta=1.0,Fixed (hard),24,120
12217,970000,0.5339867643348388,0.011774212919083074,3.0567478634484967e-06,spg_eta=1.0,Fixed (hard),24,120
12218,980000,0.5339867688656116,0.011774208388310349,2.89665980486312e-06,spg_eta=1.0,Fixed (hard),24,120
12219,990000,0.5339867730344046,0.011774204219517389,2.751963563465431e-06,spg_eta=1.0,Fixed (hard),24,120
12220,1000000,0.533986776884043,0.011774200369878928,2.620566714802922e-06,spg_eta=1.0,Fixed (hard),24,120
12221,0,0.5077025954759147,0.038058381778007286,0.16666666666666666,spg_eta=1.0,Fixed (hard),24,121
12222,10000,0.4694796277578562,0.07628134949606573,0.00011124552292327275,spg_eta=1.0,Fixed (hard),24,121
12223,20000,0.4701622268087152,0.07559875044520667,0.005100708300649517,spg_eta=1.0,Fixed (hard),24,121
12224,30000,0.5457437627499565,1.7214503965420185e-05,0.9996649495092571,spg_eta=1.0,Fixed (hard),24,121
12225,40000,0.5457551132988766,5.863955045306997e-06,0.9998863932485859,spg_eta=1.0,Fixed (hard),24,121
12226,50000,0.5457539784039769,6.998849945006612e-06,0.999874519767404,spg_eta=1.0,Fixed (hard),24,121
12227,60000,0.5457556935318016,5.283722120326919e-06,0.9998910737839859,spg_eta=1.0,Fixed (hard),24,121
12228,70000,0.5457558592474911,5.118006430754259e-06,0.9999024517592708,spg_eta=1.0,Fixed (hard),24,121
12229,80000,0.5457580648216368,2.912432285121451e-06,0.9999430566162464,spg_eta=1.0,Fixed (hard),24,121
12230,90000,0.5457589425770739,2.0346768480159137e-06,0.999959637049796,spg_eta=1.0,Fixed (hard),24,121
12231,100000,0.545759413946721,1.563307200870884e-06,0.9999686821127163,spg_eta=1.0,Fixed (hard),24,121
12232,110000,0.5457597080439953,1.26920992660618e-06,0.9999743885974423,spg_eta=1.0,Fixed (hard),24,121
12233,120000,0.5457599090221147,1.068231807228032e-06,0.999978321457323,spg_eta=1.0,Fixed (hard),24,121
12234,130000,0.5457594108837899,1.5663701320881336e-06,0.9999673844273335,spg_eta=1.0,Fixed (hard),24,121
12235,140000,0.5457597077261116,1.2695278103498269e-06,0.999973401713005,spg_eta=1.0,Fixed (hard),24,121
12236,150000,0.5457599100237542,1.0672301676724889e-06,0.999977532755941,spg_eta=1.0,Fixed (hard),24,121
12237,160000,0.5457600567293811,9.205245408117267e-07,0.9999805461102623,spg_eta=1.0,Fixed (hard),24,121
12238,170000,0.5457601679845401,8.092693817876537e-07,0.999982842287075,spg_eta=1.0,Fixed (hard),24,121
12239,180000,0.54576025525072,7.220032018913599e-07,0.9999846506463846,spg_eta=1.0,Fixed (hard),24,121
12240,190000,0.5457603255299917,6.517239302682334e-07,0.9999861120564214,spg_eta=1.0,Fixed (hard),24,121
12241,200000,0.5457603833413643,5.939125576301543e-07,0.9999873178462321,spg_eta=1.0,Fixed (hard),24,121
12242,210000,0.545760431731717,5.455222049092533e-07,0.9999883298381443,spg_eta=1.0,Fixed (hard),24,121
12243,220000,0.545760472830056,5.044238659520858e-07,0.999989191382193,spg_eta=1.0,Fixed (hard),24,121
12244,230000,0.5457605081689105,4.6908501137501466e-07,0.9999899337809606,spg_eta=1.0,Fixed (hard),24,121
12245,240000,0.5457605388795314,4.383743905751704e-07,0.9999905802059476,spg_eta=1.0,Fixed (hard),24,121
12246,250000,0.5457605658151489,4.1143877306717096e-07,0.9999911481786893,spg_eta=1.0,Fixed (hard),24,121
12247,260000,0.5457605896314305,3.876224914757005e-07,0.9999916511951605,spg_eta=1.0,Fixed (hard),24,121
12248,270000,0.5457606108405282,3.6641339369757084e-07,0.999992099819936,spg_eta=1.0,Fixed (hard),24,121
12249,280000,0.5457606298483056,3.4740561630136844e-07,0.9999925024416926,spg_eta=1.0,Fixed (hard),24,121
12250,290000,0.5457606469805477,3.302733741818441e-07,0.9999928658063872,spg_eta=1.0,Fixed (hard),24,121
12251,300000,0.5457606625017812,3.147521406682005e-07,0.9999931954009006,spg_eta=1.0,Fixed (hard),24,121
12252,310000,0.5457606766290252,3.006248967688699e-07,0.9999934957339067,spg_eta=1.0,Fixed (hard),24,121
12253,320000,0.5457606895419973,2.8771192461539476e-07,0.9999937705447298,spg_eta=1.0,Fixed (hard),24,121
