,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10929,210000,0.5499928340908748,7.165909125157968e-06,0.9991570406824901,linear_spg_eta=3.0,Beta (hard),21,108
10930,220000,0.5499955826688474,4.417331152675855e-06,0.9994804026320679,linear_spg_eta=3.0,Beta (hard),21,108
10931,230000,0.5499963170878256,3.682912174438297e-06,0.9995668031886971,linear_spg_eta=3.0,Beta (hard),21,108
10932,240000,0.5499953993730631,4.600626936987907e-06,0.9994588385855306,linear_spg_eta=3.0,Beta (hard),21,108
10933,250000,0.5499943266174275,5.673382572452965e-06,0.999332632667565,linear_spg_eta=3.0,Beta (hard),21,108
10934,260000,0.5499942941795611,5.705820438890183e-06,0.9993288163839504,linear_spg_eta=3.0,Beta (hard),21,108
10935,270000,0.5499950593516497,4.9406483503318065e-06,0.9994188362556524,linear_spg_eta=3.0,Beta (hard),21,108
10936,280000,0.5499954936600557,4.5063399442973005e-06,0.9994699308119456,linear_spg_eta=3.0,Beta (hard),21,108
10937,290000,0.5499961753025071,3.824697493002294e-06,0.9995501226384018,linear_spg_eta=3.0,Beta (hard),21,108
10938,300000,0.5499964306439596,3.5693560403450713e-06,0.9995801620379628,linear_spg_eta=3.0,Beta (hard),21,108
10939,310000,0.5499960351279605,3.964872039563726e-06,0.9995336317641849,linear_spg_eta=3.0,Beta (hard),21,108
10940,320000,0.549996986862751,3.0131372490735025e-06,0.9996455973582793,linear_spg_eta=3.0,Beta (hard),21,108
10941,330000,0.5499963304206041,3.669579395946046e-06,0.9995683712180715,linear_spg_eta=3.0,Beta (hard),21,108
10942,340000,0.5499973026711505,2.697328849530984e-06,0.9996827496337862,linear_spg_eta=3.0,Beta (hard),21,108
10943,350000,0.5499974382690913,2.561730908723024e-06,0.9996987015199655,linear_spg_eta=3.0,Beta (hard),21,108
10944,360000,0.5499974987665339,2.5012334660741416e-06,0.9997058184628872,linear_spg_eta=3.0,Beta (hard),21,108
10945,370000,0.5499976291096215,2.3708903786461096e-06,0.9997211520667789,linear_spg_eta=3.0,Beta (hard),21,108
10946,380000,0.5499975024238455,2.497576154611825e-06,0.9997062486434121,linear_spg_eta=3.0,Beta (hard),21,108
10947,390000,0.5499971754529168,2.8245470831703917e-06,0.9996677832706561,linear_spg_eta=3.0,Beta (hard),21,108
10948,400000,0.5499968566097353,3.1433902647133505e-06,0.9996302737170734,linear_spg_eta=3.0,Beta (hard),21,108
10949,410000,0.5499971612789619,2.838721038165674e-06,0.999666115736318,linear_spg_eta=3.0,Beta (hard),21,108
10950,420000,0.5499975895394847,2.410460515270589e-06,0.9997164968387855,linear_spg_eta=3.0,Beta (hard),21,108
10951,430000,0.5499975771745557,2.4228254444010865e-06,0.9997150421875514,linear_spg_eta=3.0,Beta (hard),21,108
10952,440000,0.5499975423477258,2.4576522741826687e-06,0.9997109451027003,linear_spg_eta=3.0,Beta (hard),21,108
10953,450000,0.5499970536903954,2.9463096046943372e-06,0.9996534586258324,linear_spg_eta=3.0,Beta (hard),21,108
10954,460000,0.5499968499640697,3.1500359303330004e-06,0.999629491666299,linear_spg_eta=3.0,Beta (hard),21,108
10955,470000,0.5499973157195525,2.68428044763458e-06,0.9996842841888942,linear_spg_eta=3.0,Beta (hard),21,108
10956,480000,0.549996255900924,3.7440990759561088e-06,0.9995596037728567,linear_spg_eta=3.0,Beta (hard),21,108
10957,490000,0.5499960690809369,3.930919063126802e-06,0.9995376253658987,linear_spg_eta=3.0,Beta (hard),21,108
10958,500000,0.5499969646630724,3.035336927624261e-06,0.9996429850183215,linear_spg_eta=3.0,Beta (hard),21,108
10959,510000,0.5499967958893525,3.2041106476243214e-06,0.9996231299396839,linear_spg_eta=3.0,Beta (hard),21,108
10960,520000,0.5499958120267188,4.187973281250128e-06,0.9995073840844371,linear_spg_eta=3.0,Beta (hard),21,108
10961,530000,0.5499962112164345,3.788783565541893e-06,0.9995543466599974,linear_spg_eta=3.0,Beta (hard),21,108
10962,540000,0.5499969176962101,3.082303789955925e-06,0.9996374595356181,linear_spg_eta=3.0,Beta (hard),21,108
10963,550000,0.5499971215336679,2.878466332223697e-06,0.9996614394609117,linear_spg_eta=3.0,Beta (hard),21,108
10964,560000,0.5499972982649934,2.7017350066150696e-06,0.9996822304481421,linear_spg_eta=3.0,Beta (hard),21,108
10965,570000,0.5499971168592585,2.883140741492509e-06,0.9996608894747664,linear_spg_eta=3.0,Beta (hard),21,108
10966,580000,0.5499971300093429,2.869990657112318e-06,0.9996624364424166,linear_spg_eta=3.0,Beta (hard),21,108
10967,590000,0.5499964577826818,3.5422173183122054e-06,0.9995833535072562,linear_spg_eta=3.0,Beta (hard),21,108
10968,600000,0.5499969382060171,3.061793982964152e-06,0.9996398721272112,linear_spg_eta=3.0,Beta (hard),21,108
10969,610000,0.5499964453627922,3.5546372078415774e-06,0.9995818922943038,linear_spg_eta=3.0,Beta (hard),21,108
10970,620000,0.5499964079043126,3.592095687518157e-06,0.9995774854812541,linear_spg_eta=3.0,Beta (hard),21,108
10971,630000,0.549996999438425,3.0005615751375228e-06,0.9996470755538355,linear_spg_eta=3.0,Beta (hard),21,108
10972,640000,0.5499968923948481,3.1076051519891077e-06,0.9996344826039737,linear_spg_eta=3.0,Beta (hard),21,108
10973,650000,0.5499969450695273,3.0549304727426554e-06,0.999640679367068,linear_spg_eta=3.0,Beta (hard),21,108
10974,660000,0.5499972586491085,2.7413508915647173e-06,0.9996775695781521,linear_spg_eta=3.0,Beta (hard),21,108
10975,670000,0.5499977681162816,2.2318837183999573e-06,0.9997375037408797,linear_spg_eta=3.0,Beta (hard),21,108
10976,680000,0.5499978704923754,2.1295076247341203e-06,0.9997495471957982,linear_spg_eta=3.0,Beta (hard),21,108
10977,690000,0.5499977607190245,2.2392809755877947e-06,0.9997366334659507,linear_spg_eta=3.0,Beta (hard),21,108
10978,700000,0.5499976919018993,2.3080981007705267e-06,0.9997285377816595,linear_spg_eta=3.0,Beta (hard),21,108
10979,710000,0.5499980549250301,1.945074970015078e-06,0.9997712435591675,linear_spg_eta=3.0,Beta (hard),21,108
10980,720000,0.5499982940139593,1.7059860407317668e-06,0.9997993693886239,linear_spg_eta=3.0,Beta (hard),21,108
10981,730000,0.5499983585466558,1.6414533442266898e-06,0.9998069607700049,linear_spg_eta=3.0,Beta (hard),21,108
10982,740000,0.5499983856127275,1.6143872725376685e-06,0.9998101446959976,linear_spg_eta=3.0,Beta (hard),21,108
10983,750000,0.5499986064148314,1.393585168620213e-06,0.9998361187712519,linear_spg_eta=3.0,Beta (hard),21,108
10984,760000,0.5499987734522904,1.2265477096192033e-06,0.9998557679121046,linear_spg_eta=3.0,Beta (hard),21,108
10985,770000,0.5499988467275252,1.15327247481032e-06,0.9998643873926666,linear_spg_eta=3.0,Beta (hard),21,108
10986,780000,0.5499988497451767,1.1502548233616531e-06,0.9998647423437662,linear_spg_eta=3.0,Beta (hard),21,108
10987,790000,0.5499988207709594,1.1792290406494085e-06,0.9998613340439925,linear_spg_eta=3.0,Beta (hard),21,108
10988,800000,0.5499988417111699,1.1582888301259639e-06,0.9998637972550197,linear_spg_eta=3.0,Beta (hard),21,108
10989,810000,0.5499989272497242,1.0727502757839452e-06,0.999873859207654,linear_spg_eta=3.0,Beta (hard),21,108
10990,820000,0.549998918106615,1.0818933849814023e-06,0.9998727836829311,linear_spg_eta=3.0,Beta (hard),21,108
10991,830000,0.5499990216553263,9.78344673701653e-07,0.9998849640499808,linear_spg_eta=3.0,Beta (hard),21,108
10992,840000,0.5499991070724755,8.929275245846454e-07,0.9998950114680432,linear_spg_eta=3.0,Beta (hard),21,108
10993,850000,0.5499991255419538,8.744580461958025e-07,0.9998971839580383,linear_spg_eta=3.0,Beta (hard),21,108
10994,860000,0.5499991940944949,8.059055051529386e-07,0.9999052474933676,linear_spg_eta=3.0,Beta (hard),21,108
10995,870000,0.5499991992827814,8.007172186370062e-07,0.9999058577510266,linear_spg_eta=3.0,Beta (hard),21,108
10996,880000,0.5499992575332683,7.424667318114994e-07,0.9999127094019093,linear_spg_eta=3.0,Beta (hard),21,108
10997,890000,0.5499993076763587,6.923236413558273e-07,0.9999186073522304,linear_spg_eta=3.0,Beta (hard),21,108
10998,900000,0.5499993222869883,6.777130117387846e-07,0.9999203258661032,linear_spg_eta=3.0,Beta (hard),21,108
10999,910000,0.5499993491433044,6.508566957301696e-07,0.9999234847203646,linear_spg_eta=3.0,Beta (hard),21,108
11000,920000,0.5499993578966743,6.421033256659427e-07,0.9999245142829858,linear_spg_eta=3.0,Beta (hard),21,108
11001,930000,0.549999353734454,6.462655460559028e-07,0.99992402470921,linear_spg_eta=3.0,Beta (hard),21,108
11002,940000,0.5499993922225429,6.077774571696801e-07,0.9999285516548807,linear_spg_eta=3.0,Beta (hard),21,108
11003,950000,0.5499992747992809,7.252007191657268e-07,0.9999147401944579,linear_spg_eta=3.0,Beta (hard),21,108
11004,960000,0.5499991935962619,8.064037380938927e-07,0.9999051887523792,linear_spg_eta=3.0,Beta (hard),21,108
11005,970000,0.5499992011631973,7.98836802734932e-07,0.9999060787990887,linear_spg_eta=3.0,Beta (hard),21,108
11006,980000,0.5499991316579586,8.683420415685563e-07,0.9998979031773342,linear_spg_eta=3.0,Beta (hard),21,108
11007,990000,0.5499991605478171,8.394521830103388e-07,0.9999013013677029,linear_spg_eta=3.0,Beta (hard),21,108
11008,1000000,0.5499991508010114,8.491989886892771e-07,0.9999001548747527,linear_spg_eta=3.0,Beta (hard),21,108
11009,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=3.0,Beta (hard),21,109
11010,10000,0.5164443010286887,0.033555698971311304,0.0015084704547169705,linear_spg_eta=3.0,Beta (hard),21,109
11011,20000,0.5164071443612246,0.033592855638775454,0.0004279879396979107,linear_spg_eta=3.0,Beta (hard),21,109
11012,30000,0.516396738442597,0.03360326155740297,0.00012344630609992032,linear_spg_eta=3.0,Beta (hard),21,109
11013,40000,0.5163945423068027,0.0336054576931973,5.7596479736174934e-05,linear_spg_eta=3.0,Beta (hard),21,109
11014,50000,0.5163938923937406,0.033606107606259504,3.736505847607189e-05,linear_spg_eta=3.0,Beta (hard),21,109
11015,60000,0.5163950279768319,0.03360497202316815,7.027100231542276e-05,linear_spg_eta=3.0,Beta (hard),21,109
11016,70000,0.516398344931194,0.03360165506880604,0.0001667484812555254,linear_spg_eta=3.0,Beta (hard),21,109
11017,80000,0.5163972052839262,0.03360279471607386,0.00013267132557762934,linear_spg_eta=3.0,Beta (hard),21,109
11018,90000,0.5164537553804698,0.03354624461953031,0.0017794799478228756,linear_spg_eta=3.0,Beta (hard),21,109
11019,100000,0.5163984211418208,0.033601578858179285,0.00016666627183661975,linear_spg_eta=3.0,Beta (hard),21,109
11020,110000,0.516394991115953,0.03360500888404709,6.578146987394429e-05,linear_spg_eta=3.0,Beta (hard),21,109
11021,120000,0.5163948665272076,0.033605133472792564,6.17902958627752e-05,linear_spg_eta=3.0,Beta (hard),21,109
11022,130000,0.5163945120476633,0.03360548795233674,5.105690315486094e-05,linear_spg_eta=3.0,Beta (hard),21,109
11023,140000,0.5163952292058636,0.033604770794136485,7.188432308240553e-05,linear_spg_eta=3.0,Beta (hard),21,109
11024,150000,0.5163942661076842,0.03360573389231573,4.330092995105415e-05,linear_spg_eta=3.0,Beta (hard),21,109
11025,160000,0.5163963509320716,0.03360364906792853,0.00010427472285348834,linear_spg_eta=3.0,Beta (hard),21,109
11026,170000,0.516394622444159,0.03360537755584105,5.33288349070432e-05,linear_spg_eta=3.0,Beta (hard),21,109
11027,180000,0.5164035288443376,0.03359647115566242,0.0003192451716326192,linear_spg_eta=3.0,Beta (hard),21,109
11028,190000,0.5163985765951293,0.033601423404870774,0.00017852388461649958,linear_spg_eta=3.0,Beta (hard),21,109
11029,200000,0.5163957555401212,0.0336042444598789,9.438279788575838e-05,linear_spg_eta=3.0,Beta (hard),21,109
11030,210000,0.516397022745422,0.03360297725457811,0.00013005759249153808,linear_spg_eta=3.0,Beta (hard),21,109
11031,220000,0.5163955530560128,0.03360444694398725,8.590065927030644e-05,linear_spg_eta=3.0,Beta (hard),21,109
11032,230000,0.5163953535556254,0.0336046464443746,7.92332470482488e-05,linear_spg_eta=3.0,Beta (hard),21,109
11033,240000,0.5163950378939438,0.03360496210605621,6.925162607525013e-05,linear_spg_eta=3.0,Beta (hard),21,109
11034,250000,0.5163944645948211,0.03360553540517895,5.180629039818427e-05,linear_spg_eta=3.0,Beta (hard),21,109
11035,260000,0.5163945337968145,0.03360546620318543,5.3379195317965196e-05,linear_spg_eta=3.0,Beta (hard),21,109
11036,270000,0.516396384317083,0.033603615682917094,0.0001072203985521293,linear_spg_eta=3.0,Beta (hard),21,109
11037,280000,0.5163945811662783,0.03360541883372172,5.39037081192957e-05,linear_spg_eta=3.0,Beta (hard),21,109
11038,290000,0.5163939852598758,0.03360601474012433,3.598489441784273e-05,linear_spg_eta=3.0,Beta (hard),21,109
11039,300000,0.5163936911426074,0.03360630885739263,2.6980229603990252e-05,linear_spg_eta=3.0,Beta (hard),21,109
11040,310000,0.5163934154271854,0.03360658457281455,2.291804768224358e-05,linear_spg_eta=3.0,Beta (hard),21,109
11041,320000,0.5163933011600451,0.03360669883995486,1.8775490853523882e-05,linear_spg_eta=3.0,Beta (hard),21,109
11042,330000,0.5163924989345964,0.033607501065403673,1.982329790850032e-05,linear_spg_eta=3.0,Beta (hard),21,109
11043,340000,0.5163918381335956,0.03360816186640448,3.580464212250028e-05,linear_spg_eta=3.0,Beta (hard),21,109
11044,350000,0.5163922925837107,0.03360770741628938,2.5634455438043255e-05,linear_spg_eta=3.0,Beta (hard),21,109
11045,360000,0.516392497422829,0.03360750257717104,1.9978927181333643e-05,linear_spg_eta=3.0,Beta (hard),21,109
11046,370000,0.5163926099755454,0.0336073900244547,1.64162174361029e-05,linear_spg_eta=3.0,Beta (hard),21,109
11047,380000,0.5163926810084964,0.033607318991503654,1.3936815630046436e-05,linear_spg_eta=3.0,Beta (hard),21,109
11048,390000,0.5163910200220151,0.033608979977984954,1.425567042166278e-05,linear_spg_eta=3.0,Beta (hard),21,109
11049,400000,0.5163917612487645,0.033608238751235524,1.1942945413808245e-05,linear_spg_eta=3.0,Beta (hard),21,109
11050,410000,0.5163921142585632,0.03360788574143683,1.0365794054195238e-05,linear_spg_eta=3.0,Beta (hard),21,109
11051,420000,0.5163927727219113,0.033607227278088715,2.5316283159880827e-05,linear_spg_eta=3.0,Beta (hard),21,109
11052,430000,0.516392421755574,0.03360757824442594,2.1007363602614963e-05,linear_spg_eta=3.0,Beta (hard),21,109
11053,440000,0.5163928562690492,0.033607143730950834,2.671417580677111e-05,linear_spg_eta=3.0,Beta (hard),21,109
11054,450000,0.5163928531878038,0.03360714681219619,2.0945723507837243e-05,linear_spg_eta=3.0,Beta (hard),21,109
11055,460000,0.5163928577280408,0.0336071422719592,1.7218006688158772e-05,linear_spg_eta=3.0,Beta (hard),21,109
11056,470000,0.5163935082594114,0.033606491740588655,3.486440484036572e-05,linear_spg_eta=3.0,Beta (hard),21,109
11057,480000,0.5163932960457303,0.033606703954269734,2.596865907432746e-05,linear_spg_eta=3.0,Beta (hard),21,109
11058,490000,0.5163940641976197,0.03360593580238033,4.73146473468836e-05,linear_spg_eta=3.0,Beta (hard),21,109
11059,500000,0.5163936256461653,0.03360637435383472,3.258505051859857e-05,linear_spg_eta=3.0,Beta (hard),21,109
11060,510000,0.5163934078835442,0.033606592116455884,2.4772193575474107e-05,linear_spg_eta=3.0,Beta (hard),21,109
11061,520000,0.5163932821294669,0.03360671787053311,1.995669158317888e-05,linear_spg_eta=3.0,Beta (hard),21,109
11062,530000,0.5163932023807732,0.03360679761922684,1.6702177457250172e-05,linear_spg_eta=3.0,Beta (hard),21,109
11063,540000,0.5163930485268627,0.03360695147313723,4.3350049440931665e-05,linear_spg_eta=3.0,Beta (hard),21,109
11064,550000,0.5163902331247885,0.03360976687521156,0.000112420815375236,linear_spg_eta=3.0,Beta (hard),21,109
11065,560000,0.48999257946944996,0.06000742053055004,1.3556851126031588e-06,linear_spg_eta=3.0,Beta (hard),21,109
11066,570000,0.49078064782629754,0.05921935217370251,4.1935555061746756e-07,linear_spg_eta=3.0,Beta (hard),21,109
11067,580000,0.4907802752697259,0.05921972473027411,1.103905836354492e-07,linear_spg_eta=3.0,Beta (hard),21,109
11068,590000,0.49088167585587683,0.05911832414412322,1.022336029162067e-07,linear_spg_eta=3.0,Beta (hard),21,109
11069,600000,0.4908819182760839,0.05911808172391615,7.782081590414249e-08,linear_spg_eta=3.0,Beta (hard),21,109
11070,610000,0.49086462072742676,0.05913537927257329,7.104972722522253e-08,linear_spg_eta=3.0,Beta (hard),21,109
11071,620000,0.49084969136514794,0.05915030863485211,9.39662672287694e-08,linear_spg_eta=3.0,Beta (hard),21,109
11072,630000,0.4909027697465113,0.05909723025348876,3.2121580110820126e-08,linear_spg_eta=3.0,Beta (hard),21,109
11073,640000,0.4909187703266625,0.0590812296733376,1.6545686511869366e-08,linear_spg_eta=3.0,Beta (hard),21,109
11074,650000,0.49091713278555693,0.059082867214443086,1.6612950650661784e-08,linear_spg_eta=3.0,Beta (hard),21,109
11075,660000,0.49092268117794563,0.05907731882205446,1.1228174556179003e-08,linear_spg_eta=3.0,Beta (hard),21,109
11076,670000,0.490924950318116,0.059075049681884026,1.499311646788311e-08,linear_spg_eta=3.0,Beta (hard),21,109
11077,680000,0.49092400253337004,0.05907599746662996,1.5421281094447472e-08,linear_spg_eta=3.0,Beta (hard),21,109
11078,690000,0.4909236511224307,0.05907634887756939,1.501709604996481e-08,linear_spg_eta=3.0,Beta (hard),21,109
11079,700000,0.49092462669870496,0.05907537330129511,1.3056007140103419e-08,linear_spg_eta=3.0,Beta (hard),21,109
11080,710000,0.49092579502750516,0.05907420497249491,1.1050695799782147e-08,linear_spg_eta=3.0,Beta (hard),21,109
11081,720000,0.4909272996469777,0.05907270035302237,8.761388688938216e-09,linear_spg_eta=3.0,Beta (hard),21,109
11082,730000,0.4909279268042922,0.05907207319570778,7.675051440408867e-09,linear_spg_eta=3.0,Beta (hard),21,109
11083,740000,0.49092846968861636,0.05907153031138366,6.7469529534809165e-09,linear_spg_eta=3.0,Beta (hard),21,109
11084,750000,0.4909276719508196,0.05907232804918041,1.3360981537564153e-08,linear_spg_eta=3.0,Beta (hard),21,109
11085,760000,0.49092812700341293,0.05907187299658708,1.1854548740434412e-08,linear_spg_eta=3.0,Beta (hard),21,109
11086,770000,0.4909286300879465,0.059071369912053535,1.0339414983089865e-08,linear_spg_eta=3.0,Beta (hard),21,109
11087,780000,0.4909288420435663,0.05907115795643369,9.552372845786568e-09,linear_spg_eta=3.0,Beta (hard),21,109
11088,790000,0.4909283289829994,0.05907167101700064,1.0234019371542908e-08,linear_spg_eta=3.0,Beta (hard),21,109
11089,800000,0.4909288246992617,0.05907117530073839,8.942196833373798e-09,linear_spg_eta=3.0,Beta (hard),21,109
11090,810000,0.4909289601535231,0.059071039846476894,8.39306419025885e-09,linear_spg_eta=3.0,Beta (hard),21,109
11091,820000,0.4909291163944147,0.05907088360558534,7.854021650123592e-09,linear_spg_eta=3.0,Beta (hard),21,109
11092,830000,0.4909286867663867,0.05907131323361333,8.390869944310289e-09,linear_spg_eta=3.0,Beta (hard),21,109
11093,840000,0.49092875485703874,0.059071245142961255,8.01928577262219e-09,linear_spg_eta=3.0,Beta (hard),21,109
11094,850000,0.49092868748175333,0.05907131251824671,7.901740336660043e-09,linear_spg_eta=3.0,Beta (hard),21,109
11095,860000,0.490928530639272,0.05907146936072799,1.1740381520392223e-08,linear_spg_eta=3.0,Beta (hard),21,109
