,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6109,490000,0.5499731457760417,2.6854223958331675e-05,0.9992622486477969,linear_spg_eta=0.3,Beta (hard),12,60
6110,500000,0.5499755911169142,2.4408883085809672e-05,0.9993291132013488,linear_spg_eta=0.3,Beta (hard),12,60
6111,510000,0.5499806779177577,1.9322082242355594e-05,0.9994683980414256,linear_spg_eta=0.3,Beta (hard),12,60
6112,520000,0.549981431744795,1.8568255205104153e-05,0.9994890569602123,linear_spg_eta=0.3,Beta (hard),12,60
6113,530000,0.549982306356445,1.7693643555089944e-05,0.999513034317996,linear_spg_eta=0.3,Beta (hard),12,60
6114,540000,0.5499826467871526,1.7353212847518932e-05,0.9995223676415882,linear_spg_eta=0.3,Beta (hard),12,60
6115,550000,0.5499838736461906,1.6126353809548006e-05,0.9995560215139089,linear_spg_eta=0.3,Beta (hard),12,60
6116,560000,0.5499847743357477,1.5225664252497032e-05,0.9995807377457812,linear_spg_eta=0.3,Beta (hard),12,60
6117,570000,0.5499832587976979,1.6741202302075307e-05,0.9995391475961147,linear_spg_eta=0.3,Beta (hard),12,60
6118,580000,0.5499833421566589,1.6657843341065625e-05,0.9995414318739334,linear_spg_eta=0.3,Beta (hard),12,60
6119,590000,0.5499817895562631,1.8210443736947455e-05,0.9994988456608332,linear_spg_eta=0.3,Beta (hard),12,60
6120,600000,0.5499812757703421,1.8724229657983144e-05,0.9994847554231614,linear_spg_eta=0.3,Beta (hard),12,60
6121,610000,0.5499800297074664,1.997029253373587e-05,0.9994505970431194,linear_spg_eta=0.3,Beta (hard),12,60
6122,620000,0.5499814904168989,1.8509583101093467e-05,0.9994906322838543,linear_spg_eta=0.3,Beta (hard),12,60
6123,630000,0.5499801847326383,1.9815267361787792e-05,0.9994548369328217,linear_spg_eta=0.3,Beta (hard),12,60
6124,640000,0.5499788861451421,2.1113854858021e-05,0.9994192510444281,linear_spg_eta=0.3,Beta (hard),12,60
6125,650000,0.54997649941073,2.3500589270123228e-05,0.9993538871193856,linear_spg_eta=0.3,Beta (hard),12,60
6126,660000,0.5499778666663034,2.2133333696443873e-05,0.9993913148043652,linear_spg_eta=0.3,Beta (hard),12,60
6127,670000,0.5499758127800711,2.4187219928870028e-05,0.9993350794878259,linear_spg_eta=0.3,Beta (hard),12,60
6128,680000,0.549974613238715,2.5386761285119797e-05,0.9993022475970565,linear_spg_eta=0.3,Beta (hard),12,60
6129,690000,0.549977096008436,2.2903991564034213e-05,0.999370190822196,linear_spg_eta=0.3,Beta (hard),12,60
6130,700000,0.5499798193885783,2.0180611421768734e-05,0.999444786785242,linear_spg_eta=0.3,Beta (hard),12,60
6131,710000,0.5499822642386312,1.7735761368916703e-05,0.9995118138502479,linear_spg_eta=0.3,Beta (hard),12,60
6132,720000,0.5499817552638973,1.8244736102817986e-05,0.9994978513199815,linear_spg_eta=0.3,Beta (hard),12,60
6133,730000,0.5499807205529317,1.9279447068406204e-05,0.9994694764625401,linear_spg_eta=0.3,Beta (hard),12,60
6134,740000,0.5499826770834946,1.7322916505471757e-05,0.9995231295135388,linear_spg_eta=0.3,Beta (hard),12,60
6135,750000,0.5499829187263983,1.7081273601724045e-05,0.9995297563863308,linear_spg_eta=0.3,Beta (hard),12,60
6136,760000,0.5499831066533899,1.6893346610114615e-05,0.9995349101961833,linear_spg_eta=0.3,Beta (hard),12,60
6137,770000,0.5499813728097156,1.8627190284508195e-05,0.9994873479940753,linear_spg_eta=0.3,Beta (hard),12,60
6138,780000,0.5499810304857116,1.8969514288485842e-05,0.9994779579018338,linear_spg_eta=0.3,Beta (hard),12,60
6139,790000,0.549980599845649,1.9400154351054843e-05,0.99946614736175,linear_spg_eta=0.3,Beta (hard),12,60
6140,800000,0.5499835759004074,1.6424099592640952e-05,0.9995477761388929,linear_spg_eta=0.3,Beta (hard),12,60
6141,810000,0.5499830699471726,1.693005282736417e-05,0.9995338896829152,linear_spg_eta=0.3,Beta (hard),12,60
6142,820000,0.5499855476812793,1.4452318720854547e-05,0.9996019046674546,linear_spg_eta=0.3,Beta (hard),12,60
6143,830000,0.5499846021817616,1.5397818238475756e-05,0.9995759408189423,linear_spg_eta=0.3,Beta (hard),12,60
6144,840000,0.5499829975597708,1.7002440229252e-05,0.9995318973029359,linear_spg_eta=0.3,Beta (hard),12,60
6145,850000,0.5499838455713671,1.6154428632901557e-05,0.9995551671020714,linear_spg_eta=0.3,Beta (hard),12,60
6146,860000,0.5499852375154269,1.4762484573190335e-05,0.9995933801872451,linear_spg_eta=0.3,Beta (hard),12,60
6147,870000,0.5499850189945265,1.4981005473490675e-05,0.999587378052253,linear_spg_eta=0.3,Beta (hard),12,60
6148,880000,0.5499865520295333,1.344797046663997e-05,0.9996294843483874,linear_spg_eta=0.3,Beta (hard),12,60
6149,890000,0.5499870891958676,1.2910804132622052e-05,0.9996442432231267,linear_spg_eta=0.3,Beta (hard),12,60
6150,900000,0.5499880293656075,1.1970634392427257e-05,0.9996700828830025,linear_spg_eta=0.3,Beta (hard),12,60
6151,910000,0.549989409059094,1.059094090602655e-05,0.9997080198268313,linear_spg_eta=0.3,Beta (hard),12,60
6152,920000,0.5499896234428263,1.0376557173802783e-05,0.9997139161222829,linear_spg_eta=0.3,Beta (hard),12,60
6153,930000,0.5499895210003252,1.0478999674925334e-05,0.9997110978340022,linear_spg_eta=0.3,Beta (hard),12,60
6154,940000,0.5499893521595428,1.064784045717935e-05,0.9997064533830811,linear_spg_eta=0.3,Beta (hard),12,60
6155,950000,0.5499898321729003,1.0167827099693352e-05,0.9997196564553056,linear_spg_eta=0.3,Beta (hard),12,60
6156,960000,0.5499902895135786,9.710486421327386e-06,0.9997322382918326,linear_spg_eta=0.3,Beta (hard),12,60
6157,970000,0.5499900069422365,9.993057763495026e-06,0.9997244635717156,linear_spg_eta=0.3,Beta (hard),12,60
6158,980000,0.5499897509323484,1.0249067651599039e-05,0.9997174203079571,linear_spg_eta=0.3,Beta (hard),12,60
6159,990000,0.5499895947977782,1.0405202221809037e-05,0.9997131249212269,linear_spg_eta=0.3,Beta (hard),12,60
6160,1000000,0.549987989145797,1.2010854202949051e-05,0.9996689712395536,linear_spg_eta=0.3,Beta (hard),12,60
6161,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),12,61
6162,10000,0.5491080111202944,0.000891988879705669,0.9772237636447563,linear_spg_eta=0.3,Beta (hard),12,61
6163,20000,0.5497140366924659,0.0002859633075340907,0.9923504742968935,linear_spg_eta=0.3,Beta (hard),12,61
6164,30000,0.5498138238293402,0.00018617617065989832,0.9949699485877501,linear_spg_eta=0.3,Beta (hard),12,61
6165,40000,0.5498696102915185,0.00013038970848164023,0.996456213414918,linear_spg_eta=0.3,Beta (hard),12,61
6166,50000,0.5499046681969415,9.533180305861208e-05,0.9973988206222637,linear_spg_eta=0.3,Beta (hard),12,61
6167,60000,0.5499149192261383,8.508077386170137e-05,0.9976762601053221,linear_spg_eta=0.3,Beta (hard),12,61
6168,70000,0.549927355701112,7.264429888813773e-05,0.9980128968451046,linear_spg_eta=0.3,Beta (hard),12,61
6169,80000,0.5499448014655944,5.5198534405571135e-05,0.9984868025196413,linear_spg_eta=0.3,Beta (hard),12,61
6170,90000,0.5499251496826608,7.485031733920865e-05,0.9979529256969962,linear_spg_eta=0.3,Beta (hard),12,61
6171,100000,0.5499375732909532,6.24267090469561e-05,0.9982900630371703,linear_spg_eta=0.3,Beta (hard),12,61
6172,110000,0.5499381481951663,6.185180483379237e-05,0.9983056223034433,linear_spg_eta=0.3,Beta (hard),12,61
6173,120000,0.5499404624113505,5.9537588649623826e-05,0.9983685039241122,linear_spg_eta=0.3,Beta (hard),12,61
6174,130000,0.5499477839825474,5.221601745253494e-05,0.9985677913932666,linear_spg_eta=0.3,Beta (hard),12,61
6175,140000,0.5499638020151388,3.619798486114643e-05,0.9990050497413089,linear_spg_eta=0.3,Beta (hard),12,61
6176,150000,0.5499618797994148,3.812020058519128e-05,0.9989524770915362,linear_spg_eta=0.3,Beta (hard),12,61
6177,160000,0.5499606385692689,3.936143073123818e-05,0.9989185366718984,linear_spg_eta=0.3,Beta (hard),12,61
6178,170000,0.5499624048736532,3.7595126346906836e-05,0.998966812671157,linear_spg_eta=0.3,Beta (hard),12,61
6179,180000,0.5499614818994019,3.851810059821911e-05,0.9989415684819802,linear_spg_eta=0.3,Beta (hard),12,61
6180,190000,0.5499697000419811,3.029995801892572e-05,0.9991664535239976,linear_spg_eta=0.3,Beta (hard),12,61
6181,200000,0.5499702448693073,2.9755130692788693e-05,0.9991813744244474,linear_spg_eta=0.3,Beta (hard),12,61
6182,210000,0.5499731520033239,2.6847996676083813e-05,0.9992610490399019,linear_spg_eta=0.3,Beta (hard),12,61
6183,220000,0.5499731341743268,2.686582567339585e-05,0.9992605569723186,linear_spg_eta=0.3,Beta (hard),12,61
6184,230000,0.5499756620401631,2.4337959836852605e-05,0.9993298865504268,linear_spg_eta=0.3,Beta (hard),12,61
6185,240000,0.5499781828430641,2.1817156935994966e-05,0.9993990698525278,linear_spg_eta=0.3,Beta (hard),12,61
6186,250000,0.5499799382976406,2.006170235951385e-05,0.9994472758193775,linear_spg_eta=0.3,Beta (hard),12,61
6187,260000,0.5499802312323829,1.9768767617141754e-05,0.9994553211833602,linear_spg_eta=0.3,Beta (hard),12,61
6188,270000,0.5499757859840612,2.4214015938934406e-05,0.9993332796387822,linear_spg_eta=0.3,Beta (hard),12,61
6189,280000,0.5499781371421157,2.1862857884263646e-05,0.9993978086003159,linear_spg_eta=0.3,Beta (hard),12,61
6190,290000,0.5499750790511373,2.4920948862694412e-05,0.9993138801695479,linear_spg_eta=0.3,Beta (hard),12,61
6191,300000,0.549976976588221,2.3023411779076934e-05,0.999365946355666,linear_spg_eta=0.3,Beta (hard),12,61
6192,310000,0.5499782640638113,2.1735936188860864e-05,0.9994012878748256,linear_spg_eta=0.3,Beta (hard),12,61
6193,320000,0.5499743073710607,2.569262893925395e-05,0.9992927054843369,linear_spg_eta=0.3,Beta (hard),12,61
6194,330000,0.5499737310297018,2.6268970298163593e-05,0.9992768957881606,linear_spg_eta=0.3,Beta (hard),12,61
6195,340000,0.5499748877387093,2.5112261290776765e-05,0.9993086833149605,linear_spg_eta=0.3,Beta (hard),12,61
6196,350000,0.5499790909820853,2.0909017914860065e-05,0.9994240344182238,linear_spg_eta=0.3,Beta (hard),12,61
6197,360000,0.5499790972198826,2.0902780117379957e-05,0.9994242348906105,linear_spg_eta=0.3,Beta (hard),12,61
6198,370000,0.5499813535656656,1.864643433464828e-05,0.9994862058011347,linear_spg_eta=0.3,Beta (hard),12,61
6199,380000,0.5499825746572365,1.742534276357076e-05,0.9995197595342762,linear_spg_eta=0.3,Beta (hard),12,61
6200,390000,0.5499830970985072,1.690290149268892e-05,0.9995341185818746,linear_spg_eta=0.3,Beta (hard),12,61
6201,400000,0.5499834530062555,1.654699374451887e-05,0.9995439051909519,linear_spg_eta=0.3,Beta (hard),12,61
6202,410000,0.5499846394277305,1.5360572269711113e-05,0.9995765257929277,linear_spg_eta=0.3,Beta (hard),12,61
6203,420000,0.5499844301142247,1.556988577528668e-05,0.9995707692694237,linear_spg_eta=0.3,Beta (hard),12,61
6204,430000,0.549984141342146,1.585865785407155e-05,0.9995628281923972,linear_spg_eta=0.3,Beta (hard),12,61
6205,440000,0.5499854036515087,1.4596348491315472e-05,0.9995975430277234,linear_spg_eta=0.3,Beta (hard),12,61
6206,450000,0.5499852755807231,1.472441927692542e-05,0.9995940198222604,linear_spg_eta=0.3,Beta (hard),12,61
6207,460000,0.5499784918062358,2.1508193764322385e-05,0.9994076080700298,linear_spg_eta=0.3,Beta (hard),12,61
6208,470000,0.549978471584794,2.1528415206228917e-05,0.9994070513584977,linear_spg_eta=0.3,Beta (hard),12,61
6209,480000,0.5499809136138232,1.908638617687132e-05,0.9994741133777963,linear_spg_eta=0.3,Beta (hard),12,61
6210,490000,0.5499789994898631,2.1000510136968952e-05,0.9994215420973069,linear_spg_eta=0.3,Beta (hard),12,61
6211,500000,0.5499790788611754,2.0921138824725988e-05,0.999423719754406,linear_spg_eta=0.3,Beta (hard),12,61
6212,510000,0.5499797154156549,2.0284584345030447e-05,0.9994412382502049,linear_spg_eta=0.3,Beta (hard),12,61
6213,520000,0.5499808850546365,1.9114945363550697e-05,0.9994733599888675,linear_spg_eta=0.3,Beta (hard),12,61
6214,530000,0.5499816975338824,1.830246611764144e-05,0.9994956792093401,linear_spg_eta=0.3,Beta (hard),12,61
6215,540000,0.5499829334926053,1.7066507394731972e-05,0.9995296424061817,linear_spg_eta=0.3,Beta (hard),12,61
6216,550000,0.549982510653003,1.7489346997005112e-05,0.9995180205536026,linear_spg_eta=0.3,Beta (hard),12,61
6217,560000,0.5499837061519378,1.629384806210816e-05,0.9995508797446918,linear_spg_eta=0.3,Beta (hard),12,61
6218,570000,0.5499833221279979,1.6677872002114575e-05,0.9995403222978568,linear_spg_eta=0.3,Beta (hard),12,61
6219,580000,0.5499846114374695,1.5388562530538934e-05,0.9995757691496258,linear_spg_eta=0.3,Beta (hard),12,61
6220,590000,0.5499845318446551,1.5468155344916074e-05,0.9995735798989615,linear_spg_eta=0.3,Beta (hard),12,61
6221,600000,0.5499846088204803,1.539117951985558e-05,0.9995756960294999,linear_spg_eta=0.3,Beta (hard),12,61
6222,610000,0.5499836057864141,1.639421358602949e-05,0.9995481171750322,linear_spg_eta=0.3,Beta (hard),12,61
6223,620000,0.5499842909878037,1.570901219641885e-05,0.9995669551341706,linear_spg_eta=0.3,Beta (hard),12,61
6224,630000,0.5499831647304558,1.6835269544176093e-05,0.9995359915959938,linear_spg_eta=0.3,Beta (hard),12,61
6225,640000,0.5499836541825873,1.6345817412675287e-05,0.9995494455665689,linear_spg_eta=0.3,Beta (hard),12,61
6226,650000,0.5499836340250506,1.636597494947421e-05,0.9995488907049498,linear_spg_eta=0.3,Beta (hard),12,61
6227,660000,0.549984628835099,1.537116490100622e-05,0.9995762426767192,linear_spg_eta=0.3,Beta (hard),12,61
6228,670000,0.549985612707219,1.438729278101264e-05,0.9996033019320818,linear_spg_eta=0.3,Beta (hard),12,61
6229,680000,0.5499843381661021,1.5661833897752874e-05,0.9995682487253472,linear_spg_eta=0.3,Beta (hard),12,61
6230,690000,0.5499836531432937,1.634685670650662e-05,0.9995494137711242,linear_spg_eta=0.3,Beta (hard),12,61
6231,700000,0.5499823734417223,1.7626558277785976e-05,0.9995142383350565,linear_spg_eta=0.3,Beta (hard),12,61
6232,710000,0.54998343337574,1.6566624260232476e-05,0.9995433707114334,linear_spg_eta=0.3,Beta (hard),12,61
6233,720000,0.5499853773697365,1.4622630263500368e-05,0.9995968258612092,linear_spg_eta=0.3,Beta (hard),12,61
6234,730000,0.5499848084091666,1.5191590833413897e-05,0.9995811769607689,linear_spg_eta=0.3,Beta (hard),12,61
6235,740000,0.5499862612373932,1.3738762606817496e-05,0.9996211396433903,linear_spg_eta=0.3,Beta (hard),12,61
6236,750000,0.5499864128486875,1.358715131247035e-05,0.999625310644111,linear_spg_eta=0.3,Beta (hard),12,61
6237,760000,0.5499866198048472,1.338019515296264e-05,0.9996310047587756,linear_spg_eta=0.3,Beta (hard),12,61
6238,770000,0.5499874913975439,1.2508602456197811e-05,0.999654990509115,linear_spg_eta=0.3,Beta (hard),12,61
6239,780000,0.5499877344616323,1.2265538367720574e-05,0.999661680453844,linear_spg_eta=0.3,Beta (hard),12,61
6240,790000,0.5499879858462855,1.2014153714626531e-05,0.9996685999572814,linear_spg_eta=0.3,Beta (hard),12,61
6241,800000,0.5499873976220937,1.2602377906254733e-05,0.9996524086748048,linear_spg_eta=0.3,Beta (hard),12,61
6242,810000,0.5499862873168291,1.3712683171121826e-05,0.9996218547257304,linear_spg_eta=0.3,Beta (hard),12,61
6243,820000,0.5499853488300768,1.4651169923258425e-05,0.9995960874547524,linear_spg_eta=0.3,Beta (hard),12,61
6244,830000,0.5499854355504412,1.4564449558817901e-05,0.9995984717937367,linear_spg_eta=0.3,Beta (hard),12,61
6245,840000,0.5499867598695867,1.3240130413379443e-05,0.9996348989847115,linear_spg_eta=0.3,Beta (hard),12,61
6246,850000,0.54998658421255,1.3415787450172843e-05,0.9996300659622878,linear_spg_eta=0.3,Beta (hard),12,61
6247,860000,0.5499877542858631,1.2245714137046296e-05,0.9996622612702399,linear_spg_eta=0.3,Beta (hard),12,61
6248,870000,0.5499879448568178,1.2055143182247784e-05,0.999667505839151,linear_spg_eta=0.3,Beta (hard),12,61
6249,880000,0.5499874466833389,1.2553316661194677e-05,0.9996537955254661,linear_spg_eta=0.3,Beta (hard),12,61
6250,890000,0.5499882430548825,1.1756945117523608e-05,0.999675712874151,linear_spg_eta=0.3,Beta (hard),12,61
6251,900000,0.5499863640300343,1.3635969965830746e-05,0.9996240068705646,linear_spg_eta=0.3,Beta (hard),12,61
6252,910000,0.5499871059879953,1.2894012004680806e-05,0.999644419562087,linear_spg_eta=0.3,Beta (hard),12,61
6253,920000,0.5499881289231386,1.1871076861428228e-05,0.9996725704825223,linear_spg_eta=0.3,Beta (hard),12,61
6254,930000,0.5499879015123955,1.2098487604519834e-05,0.9996663110529167,linear_spg_eta=0.3,Beta (hard),12,61
6255,940000,0.5499881430299399,1.1856970060037297e-05,0.9996729582232969,linear_spg_eta=0.3,Beta (hard),12,61
6256,950000,0.5499890816649716,1.091833502841703e-05,0.9996987975052201,linear_spg_eta=0.3,Beta (hard),12,61
6257,960000,0.5499896493584835,1.0350641516448915e-05,0.9997144290473268,linear_spg_eta=0.3,Beta (hard),12,61
6258,970000,0.5499874035812005,1.259641879958207e-05,0.9996526066913332,linear_spg_eta=0.3,Beta (hard),12,61
6259,980000,0.5499874541301304,1.2545869869582382e-05,0.9996539973962141,linear_spg_eta=0.3,Beta (hard),12,61
6260,990000,0.5499884368079689,1.1563192031062514e-05,0.9996810434980161,linear_spg_eta=0.3,Beta (hard),12,61
6261,1000000,0.5499884070952741,1.1592904725959921e-05,0.9996802253476481,linear_spg_eta=0.3,Beta (hard),12,61
6262,0,0.49951602297992537,0.050483977020074684,0.16666666666666666,linear_spg_eta=0.3,Beta (hard),12,62
6263,10000,0.5490827824109566,0.0009172175890434121,0.9765309861555892,linear_spg_eta=0.3,Beta (hard),12,62
6264,20000,0.549333537735152,0.0006664622648480888,0.9826827485846755,linear_spg_eta=0.3,Beta (hard),12,62
6265,30000,0.549344552866064,0.000655447133935988,0.9829632260990105,linear_spg_eta=0.3,Beta (hard),12,62
6266,40000,0.5496759082702289,0.00032409172977104496,0.991371775864679,linear_spg_eta=0.3,Beta (hard),12,62
6267,50000,0.549500129668882,0.0004998703311179496,0.9868995991154372,linear_spg_eta=0.3,Beta (hard),12,62
6268,60000,0.5497671583176698,0.00023284168233010698,0.9937670772428893,linear_spg_eta=0.3,Beta (hard),12,62
6269,70000,0.5498330722293631,0.00016692777063702642,0.9954965567989157,linear_spg_eta=0.3,Beta (hard),12,62
6270,80000,0.5498270931215871,0.00017290687841310095,0.9953395452644526,linear_spg_eta=0.3,Beta (hard),12,62
6271,90000,0.5497839519274621,0.00021604807253784142,0.9942128850089839,linear_spg_eta=0.3,Beta (hard),12,62
6272,100000,0.5497747538299007,0.00022524617009936563,0.9939714677004095,linear_spg_eta=0.3,Beta (hard),12,62
6273,110000,0.5498240250380714,0.00017597496192854755,0.9952673636979957,linear_spg_eta=0.3,Beta (hard),12,62
6274,120000,0.5498071926287249,0.00019280737127510633,0.9948333061262131,linear_spg_eta=0.3,Beta (hard),12,62
6275,130000,0.5498677412053116,0.00013225879468842063,0.9964293701519299,linear_spg_eta=0.3,Beta (hard),12,62
6276,140000,0.5499038868309823,9.611316901765957e-05,0.9973939657414609,linear_spg_eta=0.3,Beta (hard),12,62
6277,150000,0.549921822685431,7.817731456919583e-05,0.9978752274612877,linear_spg_eta=0.3,Beta (hard),12,62
6278,160000,0.549915225429927,8.477457007299791e-05,0.9976984846003422,linear_spg_eta=0.3,Beta (hard),12,62
6279,170000,0.5498843790697032,0.00011562093029670712,0.99687325369982,linear_spg_eta=0.3,Beta (hard),12,62
6280,180000,0.549879798261486,0.0001202017385140121,0.9967487432671747,linear_spg_eta=0.3,Beta (hard),12,62
6281,190000,0.549914019571111,8.598042888919002e-05,0.9976623065635017,linear_spg_eta=0.3,Beta (hard),12,62
6282,200000,0.5499145374796653,8.54625203346238e-05,0.9976755257059812,linear_spg_eta=0.3,Beta (hard),12,62
6283,210000,0.5499422212806544,5.777871934559125e-05,0.9984224194087216,linear_spg_eta=0.3,Beta (hard),12,62
6284,220000,0.5499526066235045,4.73933764954668e-05,0.9987042841493151,linear_spg_eta=0.3,Beta (hard),12,62
