,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10477,740000,0.549999909410957,9.058904296075472e-08,0.9999956149314174,linear_spg_eta=10.0,Beta (hard),20,103
10478,750000,0.5499999129090123,8.709098773740109e-08,0.9999957838862862,linear_spg_eta=10.0,Beta (hard),20,103
10479,760000,0.5499999161354069,8.386459307628756e-08,0.999995939737473,linear_spg_eta=10.0,Beta (hard),20,103
10480,770000,0.5499999191522228,8.084777715402943e-08,0.9999960854804988,linear_spg_eta=10.0,Beta (hard),20,103
10481,780000,0.549999921940496,7.805950403966762e-08,0.9999962201962873,linear_spg_eta=10.0,Beta (hard),20,103
10482,790000,0.5499999245535755,7.54464244371807e-08,0.999996346459828,linear_spg_eta=10.0,Beta (hard),20,103
10483,800000,0.5499999269973308,7.300266925665692e-08,0.9999964645526297,linear_spg_eta=10.0,Beta (hard),20,103
10484,810000,0.5499999292851077,7.071489238462087e-08,0.9999965751177325,linear_spg_eta=10.0,Beta (hard),20,103
10485,820000,0.5499999314382896,6.856171037705244e-08,0.9999966791869557,linear_spg_eta=10.0,Beta (hard),20,103
10486,830000,0.5499999334762053,6.652379481727418e-08,0.9999967776931546,linear_spg_eta=10.0,Beta (hard),20,103
10487,840000,0.5499999353802454,6.461975467593526e-08,0.9999968697355468,linear_spg_eta=10.0,Beta (hard),20,103
10488,850000,0.5499998414192003,1.585807997783531e-07,0.999992333835426,linear_spg_eta=10.0,Beta (hard),20,103
10489,860000,0.5499998518682997,1.4813170027793432e-07,0.99999283768714,linear_spg_eta=10.0,Beta (hard),20,103
10490,870000,0.5499998610238,1.38976199926982e-07,0.9999932792606633,linear_spg_eta=10.0,Beta (hard),20,103
10491,880000,0.5499998690925514,1.3090744862385335e-07,0.9999936684997563,linear_spg_eta=10.0,Beta (hard),20,103
10492,890000,0.5499998762802258,1.2371977430657177e-07,0.9999940153011927,linear_spg_eta=10.0,Beta (hard),20,103
10493,900000,0.5499998827410275,1.1725897261470744e-07,0.9999943270864459,linear_spg_eta=10.0,Beta (hard),20,103
10494,910000,0.5499998885352932,1.1146470663499796e-07,0.9999946067520414,linear_spg_eta=10.0,Beta (hard),20,103
10495,920000,0.5499998937742601,1.0622574000114687e-07,0.9999948596544181,linear_spg_eta=10.0,Beta (hard),20,103
10496,930000,0.5499998985814546,1.0141854554317956e-07,0.999995091747265,linear_spg_eta=10.0,Beta (hard),20,103
10497,940000,0.5499999029647945,9.703520555582486e-08,0.9999953034051985,linear_spg_eta=10.0,Beta (hard),20,103
10498,950000,0.5499999069661786,9.303382134344343e-08,0.9999954966444958,linear_spg_eta=10.0,Beta (hard),20,103
10499,960000,0.5499999106591792,8.934082065860541e-08,0.9999956750126643,linear_spg_eta=10.0,Beta (hard),20,103
10500,970000,0.549999914059039,8.594096100517067e-08,0.9999958392413395,linear_spg_eta=10.0,Beta (hard),20,103
10501,980000,0.5499999172052237,8.279477627845266e-08,0.9999959912329626,linear_spg_eta=10.0,Beta (hard),20,103
10502,990000,0.5499999201325234,7.986747662256254e-08,0.9999961326650032,linear_spg_eta=10.0,Beta (hard),20,103
10503,1000000,0.5499999228771907,7.712280934820743e-08,0.9999962652863978,linear_spg_eta=10.0,Beta (hard),20,103
10504,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=10.0,Beta (hard),20,104
10505,10000,0.5499958525004316,4.147499568367366e-06,0.9998154046132617,linear_spg_eta=10.0,Beta (hard),20,104
10506,20000,0.5499985388934614,1.4611065385978186e-06,0.9999332888325204,linear_spg_eta=10.0,Beta (hard),20,104
10507,30000,0.5499991105135263,8.894864735912493e-07,0.9999590055917281,linear_spg_eta=10.0,Beta (hard),20,104
10508,40000,0.5499961914056007,3.8085943993624445e-06,0.9998265414845893,linear_spg_eta=10.0,Beta (hard),20,104
10509,50000,0.5499972082278964,2.791772103637637e-06,0.9998715259922331,linear_spg_eta=10.0,Beta (hard),20,104
10510,60000,0.5499985522797601,1.447720239982608e-06,0.999932655909767,linear_spg_eta=10.0,Beta (hard),20,104
10511,70000,0.5499971817876333,2.818212366710271e-06,0.9998699309526727,linear_spg_eta=10.0,Beta (hard),20,104
10512,80000,0.5499906082016489,9.39179835121991e-06,0.9995646344876741,linear_spg_eta=10.0,Beta (hard),20,104
10513,90000,0.5499974979685356,2.502031464450965e-06,0.9998820828540486,linear_spg_eta=10.0,Beta (hard),20,104
10514,100000,0.549998818260833,1.1817391670420782e-06,0.9999439406880419,linear_spg_eta=10.0,Beta (hard),20,104
10515,110000,0.5499992236546886,7.763453113628723e-07,0.9999630579650035,linear_spg_eta=10.0,Beta (hard),20,104
10516,120000,0.5499994230837968,5.769162032975518e-07,0.999972493731681,linear_spg_eta=10.0,Beta (hard),20,104
10517,130000,0.5499995405679899,4.594320100197156e-07,0.9999780645422853,linear_spg_eta=10.0,Beta (hard),20,104
10518,140000,0.549999618775581,3.812244188323065e-07,0.9999817789062148,linear_spg_eta=10.0,Beta (hard),20,104
10519,150000,0.5499996740310227,3.2596897752212466e-07,0.9999844064825719,linear_spg_eta=10.0,Beta (hard),20,104
10520,160000,0.5499997151375811,2.848624190198542e-07,0.9999863632190957,linear_spg_eta=10.0,Beta (hard),20,104
10521,170000,0.5499997469875976,2.530124024466903e-07,0.9999878806155339,linear_spg_eta=10.0,Beta (hard),20,104
10522,180000,0.5499997725727246,2.2742727547885153e-07,0.9999891004272082,linear_spg_eta=10.0,Beta (hard),20,104
10523,190000,0.5499997935266799,2.0647332004607414e-07,0.9999901000761989,linear_spg_eta=10.0,Beta (hard),20,104
10524,200000,0.5499998108592061,1.8914079381101012e-07,0.9999909274218934,linear_spg_eta=10.0,Beta (hard),20,104
10525,210000,0.5499998255202331,1.7447976697915273e-07,0.9999916275965761,linear_spg_eta=10.0,Beta (hard),20,104
10526,220000,0.5499998381445638,1.6185543628771892e-07,0.9999922307757907,linear_spg_eta=10.0,Beta (hard),20,104
10527,230000,0.5499998490148892,1.509851110351999e-07,0.9999927503632092,linear_spg_eta=10.0,Beta (hard),20,104
10528,240000,0.5499998584921548,1.4150784515475903e-07,0.999993203533334,linear_spg_eta=10.0,Beta (hard),20,104
10529,250000,0.5499998668292999,1.33170700211016e-07,0.9999936023233403,linear_spg_eta=10.0,Beta (hard),20,104
10530,260000,0.5499998742826477,1.2571735223435223e-07,0.9999939589517942,linear_spg_eta=10.0,Beta (hard),20,104
10531,270000,0.5499998810102142,1.189897857500252e-07,0.9999942809485182,linear_spg_eta=10.0,Beta (hard),20,104
10532,280000,0.54999988700376,1.1299623997529349e-07,0.9999945678927651,linear_spg_eta=10.0,Beta (hard),20,104
10533,290000,0.549999892428937,1.0757106322529596e-07,0.9999948276930263,linear_spg_eta=10.0,Beta (hard),20,104
10534,300000,0.5499998973014943,1.0269850570949734e-07,0.999995061085735,linear_spg_eta=10.0,Beta (hard),20,104
10535,310000,0.5499999017747927,9.822520728398744e-08,0.9999952754026076,linear_spg_eta=10.0,Beta (hard),20,104
10536,320000,0.5499999059079387,9.40920614428758e-08,0.9999954734652532,linear_spg_eta=10.0,Beta (hard),20,104
10537,330000,0.5499999096842537,9.031574621839377e-08,0.9999956544652389,linear_spg_eta=10.0,Beta (hard),20,104
10538,340000,0.5499996995973141,3.004026859773193e-07,0.9999856205413856,linear_spg_eta=10.0,Beta (hard),20,104
10539,350000,0.5499997348660571,2.6513394292329365e-07,0.9999873006641955,linear_spg_eta=10.0,Beta (hard),20,104
10540,360000,0.549999762802545,2.3719745495833962e-07,0.9999886325136097,linear_spg_eta=10.0,Beta (hard),20,104
10541,370000,0.5499997853595268,2.1464047339162364e-07,0.9999897086117939,linear_spg_eta=10.0,Beta (hard),20,104
10542,380000,0.5499998040413429,1.9595865730717792e-07,0.9999906003604381,linear_spg_eta=10.0,Beta (hard),20,104
10543,390000,0.5499998198028316,1.8019716832226815e-07,0.9999913531017279,linear_spg_eta=10.0,Beta (hard),20,104
10544,400000,0.5499998331522731,1.6684772691511605e-07,0.9999919909445042,linear_spg_eta=10.0,Beta (hard),20,104
10545,410000,0.5499998446701064,1.553298936660952e-07,0.9999925415033762,linear_spg_eta=10.0,Beta (hard),20,104
10546,420000,0.5499998547411841,1.4525881599217427e-07,0.9999930230913797,linear_spg_eta=10.0,Beta (hard),20,104
10547,430000,0.5499998635109151,1.3648908497019936e-07,0.9999934425978225,linear_spg_eta=10.0,Beta (hard),20,104
10548,440000,0.5499998712896442,1.2871035592226785e-07,0.9999938148191301,linear_spg_eta=10.0,Beta (hard),20,104
10549,450000,0.5499998782076522,1.2179234776857906e-07,0.9999941459529572,linear_spg_eta=10.0,Beta (hard),20,104
10550,460000,0.5499998844729002,1.1552709972726829e-07,0.9999944459258273,linear_spg_eta=10.0,Beta (hard),20,104
10551,470000,0.5499998901067851,1.098932149078823e-07,0.9999947157403392,linear_spg_eta=10.0,Beta (hard),20,104
10552,480000,0.5499998952195173,1.0478048279963563e-07,0.9999949606561068,linear_spg_eta=10.0,Beta (hard),20,104
10553,490000,0.5499998998863758,1.0011362418978397e-07,0.9999951842647257,linear_spg_eta=10.0,Beta (hard),20,104
10554,500000,0.549999904151724,9.584827599432789e-08,0.9999953886798025,linear_spg_eta=10.0,Beta (hard),20,104
10555,510000,0.5499999080305548,9.196944526662197e-08,0.9999955746092478,linear_spg_eta=10.0,Beta (hard),20,104
10556,520000,0.549999911648383,8.835161710404772e-08,0.999995748061365,linear_spg_eta=10.0,Beta (hard),20,104
10557,530000,0.5499999149914336,8.500856647606673e-08,0.9999959083693706,linear_spg_eta=10.0,Beta (hard),20,104
10558,540000,0.5499999180727582,8.192724183183939e-08,0.9999960561529364,linear_spg_eta=10.0,Beta (hard),20,104
10559,550000,0.549999920953009,7.904699094894788e-08,0.9999961943159725,linear_spg_eta=10.0,Beta (hard),20,104
10560,560000,0.5499999236327083,7.63672917228072e-08,0.999996322879369,linear_spg_eta=10.0,Beta (hard),20,104
10561,570000,0.5499999261426083,7.385739167300979e-08,0.999996443314833,linear_spg_eta=10.0,Beta (hard),20,104
10562,580000,0.549999928471505,7.152849485533495e-08,0.9999965550813984,linear_spg_eta=10.0,Beta (hard),20,104
10563,590000,0.5499999306718905,6.932810973706635e-08,0.9999966606953729,linear_spg_eta=10.0,Beta (hard),20,104
10564,600000,0.5499999327515203,6.724847985800996e-08,0.9999967605268858,linear_spg_eta=10.0,Beta (hard),20,104
10565,610000,0.5499999347199005,6.528009957218341e-08,0.999996855030341,linear_spg_eta=10.0,Beta (hard),20,104
10566,620000,0.5499999365619939,6.343800618751597e-08,0.9999969434818117,linear_spg_eta=10.0,Beta (hard),20,104
10567,630000,0.5499999382967766,6.17032232951673e-08,0.9999970267906533,linear_spg_eta=10.0,Beta (hard),20,104
10568,640000,0.5499999399376714,6.006232858724941e-08,0.9999971055999115,linear_spg_eta=10.0,Beta (hard),20,104
10569,650000,0.5499999414847532,5.8515246723320394e-08,0.9999971799118312,linear_spg_eta=10.0,Beta (hard),20,104
10570,660000,0.5499999429709399,5.702906022133238e-08,0.9999972513064963,linear_spg_eta=10.0,Beta (hard),20,104
10571,670000,0.549999944382447,5.561755287261343e-08,0.9999973191208238,linear_spg_eta=10.0,Beta (hard),20,104
10572,680000,0.5499999457325428,5.426745698792524e-08,0.9999973839913635,linear_spg_eta=10.0,Beta (hard),20,104
10573,690000,0.5499999470064525,5.299354765438609e-08,0.9999974452073042,linear_spg_eta=10.0,Beta (hard),20,104
10574,700000,0.5499999482296487,5.177035145596722e-08,0.999997503991945,linear_spg_eta=10.0,Beta (hard),20,104
10575,710000,0.5499999493917809,5.060821920160572e-08,0.9999975598471624,linear_spg_eta=10.0,Beta (hard),20,104
10576,720000,0.5499999505057966,4.949420336340228e-08,0.9999976133946318,linear_spg_eta=10.0,Beta (hard),20,104
10577,730000,0.5499999515775165,4.842248366033223e-08,0.9999976649135992,linear_spg_eta=10.0,Beta (hard),20,104
10578,740000,0.5499999526035028,4.739649725139279e-08,0.9999977142383478,linear_spg_eta=10.0,Beta (hard),20,104
10579,750000,0.5499999535814879,4.641851204885e-08,0.9999977612593478,linear_spg_eta=10.0,Beta (hard),20,104
10580,760000,0.5499999545182843,4.5481715694082377e-08,0.9999978063036662,linear_spg_eta=10.0,Beta (hard),20,104
10581,770000,0.5499999554187195,4.45812806014872e-08,0.9999978496030174,linear_spg_eta=10.0,Beta (hard),20,104
10582,780000,0.5499999562840474,4.371595264575267e-08,0.9999978912173736,linear_spg_eta=10.0,Beta (hard),20,104
10583,790000,0.5499999571158154,4.288418467555138e-08,0.9999979312207992,linear_spg_eta=10.0,Beta (hard),20,104
10584,800000,0.5499999579226046,4.207739536041023e-08,0.9999979700257359,linear_spg_eta=10.0,Beta (hard),20,104
10585,810000,0.5499999587010725,4.129892748753937e-08,0.9999980074711758,linear_spg_eta=10.0,Beta (hard),20,104
10586,820000,0.5499999594436943,4.055630566288912e-08,0.9999980431948629,linear_spg_eta=10.0,Beta (hard),20,104
10587,830000,0.5499999601621443,3.9837855783495854e-08,0.9999980777581061,linear_spg_eta=10.0,Beta (hard),20,104
10588,840000,0.549999960857089,3.914291095280465e-08,0.9999981111928147,linear_spg_eta=10.0,Beta (hard),20,104
10589,850000,0.54999996152187,3.8478129981740223e-08,0.999998143178369,linear_spg_eta=10.0,Beta (hard),20,104
10590,860000,0.5499999621679726,3.7832027314632806e-08,0.9999981742672017,linear_spg_eta=10.0,Beta (hard),20,104
10591,870000,0.5499999627957703,3.7204229667121293e-08,0.9999982044771387,linear_spg_eta=10.0,Beta (hard),20,104
10592,880000,0.5499999634054868,3.6594513126998043e-08,0.9999982338187964,linear_spg_eta=10.0,Beta (hard),20,104
10593,890000,0.5499999639925568,3.6007443229965e-08,0.9999982620723197,linear_spg_eta=10.0,Beta (hard),20,104
10594,900000,0.5499999645615797,3.543842027775754e-08,0.9999982894589178,linear_spg_eta=10.0,Beta (hard),20,104
10595,910000,0.549999965108863,3.489113708738088e-08,0.9999983158007156,linear_spg_eta=10.0,Beta (hard),20,104
10596,920000,0.5499999656401638,3.4359836214368903e-08,0.9999983413746759,linear_spg_eta=10.0,Beta (hard),20,104
10597,930000,0.5499999661586282,3.3841371930574385e-08,0.9999983663321305,linear_spg_eta=10.0,Beta (hard),20,104
10598,940000,0.5499999666617802,3.333821993822355e-08,0.9999983905538146,linear_spg_eta=10.0,Beta (hard),20,104
10599,950000,0.5499999671479412,3.285205895727449e-08,0.9999984139587881,linear_spg_eta=10.0,Beta (hard),20,104
10600,960000,0.5499999676203091,3.2379690884099026e-08,0.999998436700927,linear_spg_eta=10.0,Beta (hard),20,104
10601,970000,0.5499999680813055,3.191869457775752e-08,0.9999984588967072,linear_spg_eta=10.0,Beta (hard),20,104
10602,980000,0.5499999685263832,3.147361672512609e-08,0.9999984803271297,linear_spg_eta=10.0,Beta (hard),20,104
10603,990000,0.549999968960461,3.1039539087209414e-08,0.9999985012289238,linear_spg_eta=10.0,Beta (hard),20,104
10604,1000000,0.5499999693835211,3.061647895617601e-08,0.9999985216011847,linear_spg_eta=10.0,Beta (hard),20,104
10605,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=10.0,Beta (hard),21,105
10606,10000,0.5499852185667297,1.478143327038261e-05,0.9982625976962506,linear_spg_eta=10.0,Beta (hard),21,105
10607,20000,0.549990905707334,9.094292665991058e-06,0.9989314090067418,linear_spg_eta=10.0,Beta (hard),21,105
10608,30000,0.5499945012501815,5.498749818549646e-06,0.9993541865807538,linear_spg_eta=10.0,Beta (hard),21,105
10609,40000,0.5499797882618662,2.0211738133790516e-05,0.9976238287244907,linear_spg_eta=10.0,Beta (hard),21,105
10610,50000,0.5499833570638972,1.664293610279605e-05,0.9980435458041965,linear_spg_eta=10.0,Beta (hard),21,105
10611,60000,0.5499897917790975,1.0208220902523183e-05,0.9988003124327025,linear_spg_eta=10.0,Beta (hard),21,105
10612,70000,0.5499950146656982,4.985334301891061e-06,0.9994144779716725,linear_spg_eta=10.0,Beta (hard),21,105
10613,80000,0.5499970426995294,2.957300470701873e-06,0.9996528954499756,linear_spg_eta=10.0,Beta (hard),21,105
10614,90000,0.5499973333757595,2.666624240543662e-06,0.9996870560619169,linear_spg_eta=10.0,Beta (hard),21,105
10615,100000,0.5499983811471156,1.6188528844245624e-06,0.9998101899550506,linear_spg_eta=10.0,Beta (hard),21,105
10616,110000,0.5499985683049038,1.4316950962263547e-06,0.9998321760258256,linear_spg_eta=10.0,Beta (hard),21,105
10617,120000,0.5499990229164545,9.77083545508454e-07,0.9998855765633817,linear_spg_eta=10.0,Beta (hard),21,105
10618,130000,0.5499989228425445,1.0771574555176517e-06,0.9998738192800125,linear_spg_eta=10.0,Beta (hard),21,105
10619,140000,0.5499987744147107,1.2255852893499265e-06,0.9998563803898961,linear_spg_eta=10.0,Beta (hard),21,105
10620,150000,0.5499988324590742,1.167540925826326e-06,0.9998631958052934,linear_spg_eta=10.0,Beta (hard),21,105
10621,160000,0.5499991508023984,8.491976016588473e-07,0.9999005839882791,linear_spg_eta=10.0,Beta (hard),21,105
10622,170000,0.5499993339462144,6.660537856423092e-07,0.9999220859529919,linear_spg_eta=10.0,Beta (hard),21,105
10623,180000,0.5499994521609712,5.478390288129046e-07,0.9999359604711509,linear_spg_eta=10.0,Beta (hard),21,105
10624,190000,0.5499989239512959,1.0760487041916232e-06,0.9998739322857361,linear_spg_eta=10.0,Beta (hard),21,105
10625,200000,0.5499988517185681,1.148281431922825e-06,0.9998654439128913,linear_spg_eta=10.0,Beta (hard),21,105
10626,210000,0.549999088739543,9.112604571677566e-07,0.9998932823584697,linear_spg_eta=10.0,Beta (hard),21,105
10627,220000,0.5499992949653107,7.050346893307174e-07,0.9999174977227395,linear_spg_eta=10.0,Beta (hard),21,105
10628,230000,0.5499991040479086,8.959520913686593e-07,0.9998950754064282,linear_spg_eta=10.0,Beta (hard),21,105
10629,240000,0.5499993061901124,6.938098876026214e-07,0.9999188112554216,linear_spg_eta=10.0,Beta (hard),21,105
10630,250000,0.5499994333794294,5.666205707119307e-07,0.9999337413204956,linear_spg_eta=10.0,Beta (hard),21,105
10631,260000,0.5499995207163183,4.792836818237232e-07,0.999943990354076,linear_spg_eta=10.0,Beta (hard),21,105
10632,270000,0.5499994654072132,5.345927868596502e-07,0.9999374974844735,linear_spg_eta=10.0,Beta (hard),21,105
10633,280000,0.5499993003260707,6.996739294123304e-07,0.9999181152417549,linear_spg_eta=10.0,Beta (hard),21,105
10634,290000,0.5499994294262684,5.70573731609773e-07,0.9999332704151161,linear_spg_eta=10.0,Beta (hard),21,105
10635,300000,0.5499990336847032,9.66315296895927e-07,0.9998867957636034,linear_spg_eta=10.0,Beta (hard),21,105
10636,310000,0.5499992638651431,7.361348569416081e-07,0.9999138278864744,linear_spg_eta=10.0,Beta (hard),21,105
10637,320000,0.5499994063261611,5.936738389148908e-07,0.9999305531343283,linear_spg_eta=10.0,Beta (hard),21,105
10638,330000,0.5499995019303445,4.98069655614636e-07,0.9999417740619407,linear_spg_eta=10.0,Beta (hard),21,105
10639,340000,0.5499995704898709,4.2951012908919265e-07,0.9999498186525253,linear_spg_eta=10.0,Beta (hard),21,105
10640,350000,0.5499996228212434,3.7717875665945806e-07,0.9999559575281858,linear_spg_eta=10.0,Beta (hard),21,105
10641,360000,0.5499996633415424,3.3665845768390717e-07,0.9999607097322682,linear_spg_eta=10.0,Beta (hard),21,105
10642,370000,0.5499996961986384,3.0380136165196144e-07,0.9999645623144391,linear_spg_eta=10.0,Beta (hard),21,105
