,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10048,490000,0.5499999952628566,4.7371434752348816e-09,0.9999993071594664,linear_spg_eta=100.0,Beta (hard),19,99
10049,500000,0.5499999953583121,4.641687882518636e-09,0.9999993211304342,linear_spg_eta=100.0,Beta (hard),19,99
10050,510000,0.5499999954501098,4.549890332290584e-09,0.9999993345658227,linear_spg_eta=100.0,Beta (hard),19,99
10051,520000,0.5499999955378275,4.462172424792811e-09,0.9999993474039743,linear_spg_eta=100.0,Beta (hard),19,99
10052,530000,0.5499999956226763,4.37732371678287e-09,0.9999993598220523,linear_spg_eta=100.0,Beta (hard),19,99
10053,540000,0.5499999957040715,4.295928630651805e-09,0.999999371734536,linear_spg_eta=100.0,Beta (hard),19,99
10054,550000,0.5499999957829449,4.217055196067003e-09,0.9999993832778202,linear_spg_eta=100.0,Beta (hard),19,99
10055,560000,0.5499999958581788,4.141821282331654e-09,0.9999993942883217,linear_spg_eta=100.0,Beta (hard),19,99
10056,570000,0.5499999959312349,4.068765087065738e-09,0.999999404980025,linear_spg_eta=100.0,Beta (hard),19,99
10057,580000,0.5499999960015459,3.998454149557428e-09,0.999999415269847,linear_spg_eta=100.0,Beta (hard),19,99
10058,590000,0.5499999960696944,3.93030558589189e-09,0.9999994252430741,linear_spg_eta=100.0,Beta (hard),19,99
10059,600000,0.5499999961351748,3.864825209926483e-09,0.9999994348257476,linear_spg_eta=100.0,Beta (hard),19,99
10060,610000,0.549999996198756,3.801243997492953e-09,0.9999994441303984,linear_spg_eta=100.0,Beta (hard),19,99
10061,620000,0.549999996260001,3.739999067086528e-09,0.9999994530930563,linear_spg_eta=100.0,Beta (hard),19,99
10062,630000,0.5499999963196242,3.6803759001715887e-09,0.9999994618182731,linear_spg_eta=100.0,Beta (hard),19,99
10063,640000,0.5499999963772751,3.6227249282458274e-09,0.9999994702548016,linear_spg_eta=100.0,Beta (hard),19,99
10064,650000,0.5499999964330874,3.5669126790232978e-09,0.9999994784221922,linear_spg_eta=100.0,Beta (hard),19,99
10065,660000,0.5499999964875992,3.5124009057507874e-09,0.9999994863991879,linear_spg_eta=100.0,Beta (hard),19,99
10066,670000,0.5499999965401265,3.459873470147138e-09,0.999999494085729,linear_spg_eta=100.0,Beta (hard),19,99
10067,680000,0.5499999965912736,3.408726327456707e-09,0.9999995015702265,linear_spg_eta=100.0,Beta (hard),19,99
10068,690000,0.5499999966407613,3.3592387336066138e-09,0.9999995088118038,linear_spg_eta=100.0,Beta (hard),19,99
10069,700000,0.5499999966890889,3.310911062795518e-09,0.9999995158835763,linear_spg_eta=100.0,Beta (hard),19,99
10070,710000,0.5499999967357692,3.264230916407646e-09,0.99999952271421,linear_spg_eta=100.0,Beta (hard),19,99
10071,720000,0.5499999967813555,3.2186445211864697e-09,0.9999995293847187,linear_spg_eta=100.0,Beta (hard),19,99
10072,730000,0.5499999968253031,3.174697025987864e-09,0.999999535815378,linear_spg_eta=100.0,Beta (hard),19,99
10073,740000,0.5499999968682449,3.1317551516063625e-09,0.9999995420988254,linear_spg_eta=100.0,Beta (hard),19,99
10074,750000,0.5499999969101785,3.0898215118076174e-09,0.9999995482347015,linear_spg_eta=100.0,Beta (hard),19,99
10075,760000,0.549999996951113,3.0488870348350667e-09,0.9999995542243061,linear_spg_eta=100.0,Beta (hard),19,99
10076,770000,0.5499999969907954,3.00920466667239e-09,0.9999995600306537,linear_spg_eta=100.0,Beta (hard),19,99
10077,780000,0.5499999970298923,2.970107766343869e-09,0.9999995657512813,linear_spg_eta=100.0,Beta (hard),19,99
10078,790000,0.5499999970674031,2.9325969349637154e-09,0.9999995712398084,linear_spg_eta=100.0,Beta (hard),19,99
10079,800000,0.549999997104272,2.8957279702264007e-09,0.9999995766343726,linear_spg_eta=100.0,Beta (hard),19,99
10080,810000,0.5499999971399707,2.860029242462117e-09,0.9999995818576518,linear_spg_eta=100.0,Beta (hard),19,99
10081,820000,0.549999997175165,2.8248349762639733e-09,0.9999995870070824,linear_spg_eta=100.0,Beta (hard),19,99
10082,830000,0.5499999972092714,2.790728578742897e-09,0.9999995919973194,linear_spg_eta=100.0,Beta (hard),19,99
10083,840000,0.5499999972425988,2.757401208963161e-09,0.9999995968735143,linear_spg_eta=100.0,Beta (hard),19,99
10084,850000,0.5499999972750024,2.724997703694304e-09,0.999999601614515,linear_spg_eta=100.0,Beta (hard),19,99
10085,860000,0.5499999973066405,2.6933595000999496e-09,0.9999996062434978,linear_spg_eta=100.0,Beta (hard),19,99
10086,870000,0.5499999973378721,2.662127883568574e-09,0.9999996108129603,linear_spg_eta=100.0,Beta (hard),19,99
10087,880000,0.5499999973681258,2.6318743901075627e-09,0.9999996152392922,linear_spg_eta=100.0,Beta (hard),19,99
10088,890000,0.5499999973977053,2.6022946150777526e-09,0.9999996195669907,linear_spg_eta=100.0,Beta (hard),19,99
10089,900000,0.5499999974266254,2.5733745853773774e-09,0.9999996237981551,linear_spg_eta=100.0,Beta (hard),19,99
10090,910000,0.5499999974547134,2.545286582929995e-09,0.9999996279075699,linear_spg_eta=100.0,Beta (hard),19,99
10091,920000,0.5499999974823538,2.5176462678230588e-09,0.9999996319514406,linear_spg_eta=100.0,Beta (hard),19,99
10092,930000,0.5499999975094872,2.490512808518525e-09,0.999999635921129,linear_spg_eta=100.0,Beta (hard),19,99
10093,940000,0.5499999975359413,2.4640587314534037e-09,0.9999996397913932,linear_spg_eta=100.0,Beta (hard),19,99
10094,950000,0.5499999975620272,2.4379728628830875e-09,0.9999996436077645,linear_spg_eta=100.0,Beta (hard),19,99
10095,960000,0.5499999975875434,2.4124566363366434e-09,0.9999996473407649,linear_spg_eta=100.0,Beta (hard),19,99
10096,970000,0.5499999976124574,2.387542724187217e-09,0.9999996509856394,linear_spg_eta=100.0,Beta (hard),19,99
10097,980000,0.5499999976370518,2.3629483333725955e-09,0.9999996545837017,linear_spg_eta=100.0,Beta (hard),19,99
10098,990000,0.5499999976610439,2.338956189185564e-09,0.999999658093668,linear_spg_eta=100.0,Beta (hard),19,99
10099,1000000,0.5499999976844291,2.3155710395134778e-09,0.999999661514793,linear_spg_eta=100.0,Beta (hard),19,99
10100,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=100.0,Beta (hard),20,100
10101,10000,0.5499993151679349,6.848320651917373e-07,0.9999682099279296,linear_spg_eta=100.0,Beta (hard),20,100
10102,20000,0.5499998301116678,1.6988833222971e-07,0.9999919734237488,linear_spg_eta=100.0,Beta (hard),20,100
10103,30000,0.5499999028389251,9.716107504058495e-08,0.9999953860633513,linear_spg_eta=100.0,Beta (hard),20,100
10104,40000,0.5499999322584739,6.774152614298832e-08,0.999996773996758,linear_spg_eta=100.0,Beta (hard),20,100
10105,50000,0.5499999478990031,5.2100997007432694e-08,0.9999975141990717,linear_spg_eta=100.0,Beta (hard),20,100
10106,60000,0.5499999576648626,4.2335137346294904e-08,0.9999979773725697,linear_spg_eta=100.0,Beta (hard),20,100
10107,70000,0.5499999643203911,3.567960877056307e-08,0.9999982935388184,linear_spg_eta=100.0,Beta (hard),20,100
10108,80000,0.5499999691941594,3.080584068924588e-08,0.9999985253593603,linear_spg_eta=100.0,Beta (hard),20,100
10109,90000,0.5499999728949583,2.7105041790540002e-08,0.9999987015727357,linear_spg_eta=100.0,Beta (hard),20,100
10110,100000,0.5499999758000812,2.4199918812286318e-08,0.999998840022446,linear_spg_eta=100.0,Beta (hard),20,100
10111,110000,0.549999978143192,2.1856808047767924e-08,0.9999989517731861,linear_spg_eta=100.0,Beta (hard),20,100
10112,120000,0.5499999800810534,1.9918946632404818e-08,0.9999990442577349,linear_spg_eta=100.0,Beta (hard),20,100
10113,130000,0.5499999816863543,1.831364575151089e-08,0.9999991209157767,linear_spg_eta=100.0,Beta (hard),20,100
10114,140000,0.5499999830560963,1.6943903635893698e-08,0.9999991863593224,linear_spg_eta=100.0,Beta (hard),20,100
10115,150000,0.5499999842432226,1.5756777467534653e-08,0.9999992431047036,linear_spg_eta=100.0,Beta (hard),20,100
10116,160000,0.5499999852711208,1.4728879264557528e-08,0.999999292260062,linear_spg_eta=100.0,Beta (hard),20,100
10117,170000,0.5499999861750146,1.3824985423377568e-08,0.9999993355024085,linear_spg_eta=100.0,Beta (hard),20,100
10118,180000,0.5499999869814807,1.3018519353742306e-08,0.9999993740978573,linear_spg_eta=100.0,Beta (hard),20,100
10119,190000,0.5499999876923961,1.2307603914044888e-08,0.9999994081319487,linear_spg_eta=100.0,Beta (hard),20,100
10120,200000,0.5499999883312118,1.1668788203321228e-08,0.9999994387238902,linear_spg_eta=100.0,Beta (hard),20,100
10121,210000,0.5499999889041631,1.1095836829686455e-08,0.9999994661696395,linear_spg_eta=100.0,Beta (hard),20,100
10122,220000,0.5499999894204664,1.0579533822086931e-08,0.999999490908468,linear_spg_eta=100.0,Beta (hard),20,100
10123,230000,0.5499999898963344,1.0103665645976189e-08,0.9999995137156461,linear_spg_eta=100.0,Beta (hard),20,100
10124,240000,0.5499999903320149,9.667985191702887e-09,0.9999995346017466,linear_spg_eta=100.0,Beta (hard),20,100
10125,250000,0.5499999907296064,9.270393703049606e-09,0.9999995536662318,linear_spg_eta=100.0,Beta (hard),20,100
10126,260000,0.54999999109656,8.903440097075526e-09,0.9999995712653993,linear_spg_eta=100.0,Beta (hard),20,100
10127,270000,0.54999999143776,8.562240031893687e-09,0.999999587632759,linear_spg_eta=100.0,Beta (hard),20,100
10128,280000,0.5499999917498573,8.250142742056162e-09,0.9999996026069624,linear_spg_eta=100.0,Beta (hard),20,100
10129,290000,0.5499999920397943,7.960205717231793e-09,0.9999996165204753,linear_spg_eta=100.0,Beta (hard),20,100
10130,300000,0.5499999923108069,7.689193227640532e-09,0.9999996295281031,linear_spg_eta=100.0,Beta (hard),20,100
10131,310000,0.5499999925635719,7.436428055447734e-09,0.9999996416619491,linear_spg_eta=100.0,Beta (hard),20,100
10132,320000,0.5499999928012018,7.198798096443883e-09,0.9999996530710664,linear_spg_eta=100.0,Beta (hard),20,100
10133,330000,0.549999993024764,6.975235946309911e-09,0.9999996638064101,linear_spg_eta=100.0,Beta (hard),20,100
10134,340000,0.549999993233853,6.766147213570928e-09,0.9999996738482335,linear_spg_eta=100.0,Beta (hard),20,100
10135,350000,0.5499999934320483,6.5679518973300695e-09,0.9999996833682266,linear_spg_eta=100.0,Beta (hard),20,100
10136,360000,0.5499999936179734,6.3820267259689175e-09,0.9999996923000597,linear_spg_eta=100.0,Beta (hard),20,100
10137,370000,0.549999993794714,6.205286094379554e-09,0.9999997007917922,linear_spg_eta=100.0,Beta (hard),20,100
10138,380000,0.5499999939600837,6.039916415847066e-09,0.9999997087381916,linear_spg_eta=100.0,Beta (hard),20,100
10139,390000,0.5499999941165906,5.8834093751406785e-09,0.9999997162596354,linear_spg_eta=100.0,Beta (hard),20,100
10140,400000,0.5499999942673303,5.732669819177153e-09,0.9999997235047483,linear_spg_eta=100.0,Beta (hard),20,100
10141,410000,0.5499999944095106,5.590489427137826e-09,0.9999997303392657,linear_spg_eta=100.0,Beta (hard),20,100
10142,420000,0.5499999945441695,5.455830517146083e-09,0.9999997368129467,linear_spg_eta=100.0,Beta (hard),20,100
10143,430000,0.5499999946731072,5.326892808603081e-09,0.999999743012231,linear_spg_eta=100.0,Beta (hard),20,100
10144,440000,0.5499999947975764,5.2024236293529865e-09,0.9999997489973006,linear_spg_eta=100.0,Beta (hard),20,100
10145,450000,0.5499999949152945,5.0847056181932074e-09,0.9999997546583044,linear_spg_eta=100.0,Beta (hard),20,100
10146,460000,0.5499999950267153,4.9732846854357125e-09,0.9999997600170106,linear_spg_eta=100.0,Beta (hard),20,100
10147,470000,0.5499999951338697,4.86613038430307e-09,0.9999997651710065,linear_spg_eta=100.0,Beta (hard),20,100
10148,480000,0.5499999952368921,4.763107689378021e-09,0.9999997701267249,linear_spg_eta=100.0,Beta (hard),20,100
10149,490000,0.54999999533556,4.6644399646288505e-09,0.9999997748733834,linear_spg_eta=100.0,Beta (hard),20,100
10150,500000,0.5499999954302954,4.5697045537916775e-09,0.9999997794312687,linear_spg_eta=100.0,Beta (hard),20,100
10151,510000,0.5499999955213498,4.478650104096938e-09,0.9999997838124203,linear_spg_eta=100.0,Beta (hard),20,100
10152,520000,0.5499999956094622,4.390537839224657e-09,0.9999997880523604,linear_spg_eta=100.0,Beta (hard),20,100
10153,530000,0.549999995693807,4.306193033668123e-09,0.9999997921113489,linear_spg_eta=100.0,Beta (hard),20,100
10154,540000,0.5499999957743706,4.225629280893804e-09,0.9999997959886743,linear_spg_eta=100.0,Beta (hard),20,100
10155,550000,0.549999995852295,4.147705123834463e-09,0.9999997997392437,linear_spg_eta=100.0,Beta (hard),20,100
10156,560000,0.5499999959274292,4.072570798095398e-09,0.9999998033558164,linear_spg_eta=100.0,Beta (hard),20,100
10157,570000,0.5499999959996641,4.000335971456307e-09,0.99999980683307,linear_spg_eta=100.0,Beta (hard),20,100
10158,580000,0.549999996070149,3.9298510510879484e-09,0.9999998102263272,linear_spg_eta=100.0,Beta (hard),20,100
10159,590000,0.5499999961377932,3.86220694491747e-09,0.9999998134830498,linear_spg_eta=100.0,Beta (hard),20,100
10160,600000,0.5499999962032251,3.7967749966624034e-09,0.9999998166334813,linear_spg_eta=100.0,Beta (hard),20,100
10161,610000,0.549999996265816,3.7341840337393915e-09,0.9999998196473324,linear_spg_eta=100.0,Beta (hard),20,100
10162,620000,0.5499999963266391,3.673360923336876e-09,0.9999998225762521,linear_spg_eta=100.0,Beta (hard),20,100
10163,630000,0.5499999963857741,3.61422612001766e-09,0.999999825424042,linear_spg_eta=100.0,Beta (hard),20,100
10164,640000,0.5499999964429976,3.5570025146630246e-09,0.9999998281799742,linear_spg_eta=100.0,Beta (hard),20,100
10165,650000,0.5499999964982013,3.5017986216743737e-09,0.9999998308387872,linear_spg_eta=100.0,Beta (hard),20,100
10166,660000,0.5499999965518538,3.4481462299256756e-09,0.9999998334230285,linear_spg_eta=100.0,Beta (hard),20,100
10167,670000,0.5499999966037522,3.396247827045091e-09,0.9999998359229436,linear_spg_eta=100.0,Beta (hard),20,100
10168,680000,0.549999996654123,3.345877038630638e-09,0.9999998383494112,linear_spg_eta=100.0,Beta (hard),20,100
10169,690000,0.5499999967031712,3.296828849405042e-09,0.9999998407122904,linear_spg_eta=100.0,Beta (hard),20,100
10170,700000,0.54999999675084,3.249160136706977e-09,0.9999998430088515,linear_spg_eta=100.0,Beta (hard),20,100
10171,710000,0.5499999967967358,3.203264080683632e-09,0.9999998452201226,linear_spg_eta=100.0,Beta (hard),20,100
10172,720000,0.5499999968415317,3.1584683930525717e-09,0.9999998473784952,linear_spg_eta=100.0,Beta (hard),20,100
10173,730000,0.5499999968850007,3.1149994175460918e-09,0.999999849473058,linear_spg_eta=100.0,Beta (hard),20,100
10174,740000,0.549999996927513,3.0724871366326975e-09,0.999999851521613,linear_spg_eta=100.0,Beta (hard),20,100
10175,750000,0.549999996968922,3.0310780837098393e-09,0.9999998535171221,linear_spg_eta=100.0,Beta (hard),20,100
10176,760000,0.5499999970089167,2.9910834222253494e-09,0.9999998554445586,linear_spg_eta=100.0,Beta (hard),20,100
10177,770000,0.5499999970477364,2.9522636626351915e-09,0.999999857315465,linear_spg_eta=100.0,Beta (hard),20,100
10178,780000,0.5499999970857374,2.9142626903137054e-09,0.9999998591469962,linear_spg_eta=100.0,Beta (hard),20,100
10179,790000,0.5499999971229913,2.8770088365033715e-09,0.9999998609426035,linear_spg_eta=100.0,Beta (hard),20,100
10180,800000,0.5499999971593971,2.8406029869734303e-09,0.9999998626974111,linear_spg_eta=100.0,Beta (hard),20,100
10181,810000,0.5499999971946464,2.805353562936664e-09,0.9999998643965682,linear_spg_eta=100.0,Beta (hard),20,100
10182,820000,0.5499999972294728,2.7705273120057444e-09,0.9999998660753939,linear_spg_eta=100.0,Beta (hard),20,100
10183,830000,0.5499999972631294,2.7368706271370162e-09,0.9999998676979123,linear_spg_eta=100.0,Beta (hard),20,100
10184,840000,0.5499999972960082,2.703991886353398e-09,0.9999998692829963,linear_spg_eta=100.0,Beta (hard),20,100
10185,850000,0.5499999973278669,2.672133165713132e-09,0.9999998708189721,linear_spg_eta=100.0,Beta (hard),20,100
10186,860000,0.5499999973591905,2.640809401167798e-09,0.9999998723292233,linear_spg_eta=100.0,Beta (hard),20,100
10187,870000,0.5499999973899159,2.6100840603280607e-09,0.999999873810676,linear_spg_eta=100.0,Beta (hard),20,100
10188,880000,0.5499999974199006,2.5800993255855397e-09,0.9999998752564827,linear_spg_eta=100.0,Beta (hard),20,100
10189,890000,0.5499999974492304,2.5507694778230166e-09,0.9999998766707606,linear_spg_eta=100.0,Beta (hard),20,100
10190,900000,0.5499999974777356,2.5222643163698763e-09,0.9999998780453383,linear_spg_eta=100.0,Beta (hard),20,100
10191,910000,0.5499999975053966,2.494603403559338e-09,0.9999998793792523,linear_spg_eta=100.0,Beta (hard),20,100
10192,920000,0.5499999975328183,2.467181801991597e-09,0.9999998807016799,linear_spg_eta=100.0,Beta (hard),20,100
10193,930000,0.5499999975595585,2.4404415510300475e-09,0.9999998819912882,linear_spg_eta=100.0,Beta (hard),20,100
10194,940000,0.5499999975855456,2.4144544165784194e-09,0.9999998832446241,linear_spg_eta=100.0,Beta (hard),20,100
10195,950000,0.5499999976112454,2.388754578746812e-09,0.9999998844841496,linear_spg_eta=100.0,Beta (hard),20,100
10196,960000,0.5499999976363725,2.363627610150478e-09,0.9999998856961005,linear_spg_eta=100.0,Beta (hard),20,100
10197,970000,0.5499999976610233,2.338976721693329e-09,0.9999998868851147,linear_spg_eta=100.0,Beta (hard),20,100
10198,980000,0.5499999976850434,2.3149566178366996e-09,0.9999998880437567,linear_spg_eta=100.0,Beta (hard),20,100
10199,990000,0.5499999977085284,2.291471566403759e-09,0.9999998891766219,linear_spg_eta=100.0,Beta (hard),20,100
10200,1000000,0.5499999977315966,2.2684032858386604e-09,0.9999998902894311,linear_spg_eta=100.0,Beta (hard),20,100
10201,0,0.5114959909512705,0.03850400904872948,0.16666666666666666,linear_spg_eta=100.0,Beta (hard),20,101
10202,10000,0.5499997779621166,2.2203788335643919e-07,0.9999893981190385,linear_spg_eta=100.0,Beta (hard),20,101
10203,20000,0.5499998884854643,1.1151453567832849e-07,0.9999946601650455,linear_spg_eta=100.0,Beta (hard),20,101
10204,30000,0.5499999257317071,7.426829290904251e-08,0.9999964383250105,linear_spg_eta=100.0,Beta (hard),20,101
10205,40000,0.5499999441720844,5.582791568095125e-08,0.9999973200275605,linear_spg_eta=100.0,Beta (hard),20,101
10206,50000,0.5499999553112564,4.468874364069793e-08,0.999997853188713,linear_spg_eta=100.0,Beta (hard),20,101
10207,60000,0.5499999627461629,3.725383714621281e-08,0.999998209331455,linear_spg_eta=100.0,Beta (hard),20,101
10208,70000,0.5499999680670271,3.193297298684117e-08,0.9999984643691902,linear_spg_eta=100.0,Beta (hard),20,101
10209,80000,0.54999997203812,2.796188010038695e-08,0.999998654809236,linear_spg_eta=100.0,Beta (hard),20,101
10210,90000,0.5499999751378546,2.486214537775512e-08,0.9999988035275051,linear_spg_eta=100.0,Beta (hard),20,101
10211,100000,0.5499999776208845,2.2379115545665833e-08,0.9999989227032734,linear_spg_eta=100.0,Beta (hard),20,101
10212,110000,0.5499999796520987,2.034790136848759e-08,0.9999990202264938,linear_spg_eta=100.0,Beta (hard),20,101
