,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10603,990000,0.5499601861965213,3.981380347870235e-05,0.9982087503059344,linear_spg_eta=0.1,Beta (hard),20,104
10604,1000000,0.5499608543564487,3.9145643551416264e-05,0.998237959914222,linear_spg_eta=0.1,Beta (hard),20,104
10605,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=0.1,Beta (hard),21,105
10606,10000,0.5449374020721726,0.005062597927827489,0.6528603857959963,linear_spg_eta=0.1,Beta (hard),21,105
10607,20000,0.5473227687372516,0.0026772312627483612,0.7645061089387895,linear_spg_eta=0.1,Beta (hard),21,105
10608,30000,0.5478015303306195,0.0021984696693805672,0.8020715125960411,linear_spg_eta=0.1,Beta (hard),21,105
10609,40000,0.5482340839037696,0.0017659160962305207,0.8310025965641522,linear_spg_eta=0.1,Beta (hard),21,105
10610,50000,0.5482591588160948,0.0017408411839053503,0.8297783951371019,linear_spg_eta=0.1,Beta (hard),21,105
10611,60000,0.5486020471422507,0.0013979528577494024,0.8598568358709137,linear_spg_eta=0.1,Beta (hard),21,105
10612,70000,0.5488818367793825,0.0011181632206174697,0.8875526193617674,linear_spg_eta=0.1,Beta (hard),21,105
10613,80000,0.5489405841848072,0.0010594158151928056,0.8907309038353668,linear_spg_eta=0.1,Beta (hard),21,105
10614,90000,0.5490432371132493,0.0009567628867506616,0.9042410321927437,linear_spg_eta=0.1,Beta (hard),21,105
10615,100000,0.5489901798557301,0.0010098201442700623,0.8992112113931088,linear_spg_eta=0.1,Beta (hard),21,105
10616,110000,0.5489843664481104,0.0010156335518896797,0.8947260843843913,linear_spg_eta=0.1,Beta (hard),21,105
10617,120000,0.5488950866858193,0.0011049133141807013,0.8868573408243053,linear_spg_eta=0.1,Beta (hard),21,105
10618,130000,0.5488355507682013,0.0011644492317987713,0.8796401224745407,linear_spg_eta=0.1,Beta (hard),21,105
10619,140000,0.5488181033802764,0.0011818966197237237,0.8774174724418117,linear_spg_eta=0.1,Beta (hard),21,105
10620,150000,0.5487170378583163,0.0012829621416838076,0.8672437651840109,linear_spg_eta=0.1,Beta (hard),21,105
10621,160000,0.5486812121543894,0.0013187878456107265,0.8600963981622074,linear_spg_eta=0.1,Beta (hard),21,105
10622,170000,0.5487454434418806,0.0012545565581194675,0.8662013378742935,linear_spg_eta=0.1,Beta (hard),21,105
10623,180000,0.5489121799268246,0.0010878200731754177,0.8827822184819654,linear_spg_eta=0.1,Beta (hard),21,105
10624,190000,0.5489449052953937,0.0010550947046062571,0.8852869260491232,linear_spg_eta=0.1,Beta (hard),21,105
10625,200000,0.549024414559062,0.0009755854409379874,0.8929883233372954,linear_spg_eta=0.1,Beta (hard),21,105
10626,210000,0.5491515802908664,0.0008484197091335717,0.9072220853533358,linear_spg_eta=0.1,Beta (hard),21,105
10627,220000,0.5491171164658967,0.000882883534103361,0.9039114523419204,linear_spg_eta=0.1,Beta (hard),21,105
10628,230000,0.5490650906184312,0.0009349093815688959,0.8984931570990943,linear_spg_eta=0.1,Beta (hard),21,105
10629,240000,0.5491494978292866,0.0008505021707135022,0.907181847877417,linear_spg_eta=0.1,Beta (hard),21,105
10630,250000,0.5491632183904993,0.0008367816095007214,0.9086411188726861,linear_spg_eta=0.1,Beta (hard),21,105
10631,260000,0.5492071546245246,0.0007928453754753533,0.9126437871581343,linear_spg_eta=0.1,Beta (hard),21,105
10632,270000,0.549238955928736,0.0007610440712640239,0.9158953088145452,linear_spg_eta=0.1,Beta (hard),21,105
10633,280000,0.5492376960632008,0.0007623039367992686,0.9152765772006953,linear_spg_eta=0.1,Beta (hard),21,105
10634,290000,0.5492468949421878,0.0007531050578122127,0.9165122850073905,linear_spg_eta=0.1,Beta (hard),21,105
10635,300000,0.5492595301230541,0.0007404698769459744,0.9176382047259792,linear_spg_eta=0.1,Beta (hard),21,105
10636,310000,0.5493358097639378,0.0006641902360622953,0.926213329726076,linear_spg_eta=0.1,Beta (hard),21,105
10637,320000,0.549303949428098,0.0006960505719020457,0.9225360907219935,linear_spg_eta=0.1,Beta (hard),21,105
10638,330000,0.5493805906300683,0.0006194093699317074,0.9305592881998853,linear_spg_eta=0.1,Beta (hard),21,105
10639,340000,0.5493858635743613,0.0006141364256388544,0.9313146296680939,linear_spg_eta=0.1,Beta (hard),21,105
10640,350000,0.5493892965564163,0.000610703443583671,0.9313222453556937,linear_spg_eta=0.1,Beta (hard),21,105
10641,360000,0.5494072949275574,0.0005927050724426914,0.9333761921983237,linear_spg_eta=0.1,Beta (hard),21,105
10642,370000,0.5494225969205587,0.0005774030794412581,0.9353673206919879,linear_spg_eta=0.1,Beta (hard),21,105
10643,380000,0.5494162778015815,0.0005837221984184943,0.9345131765051452,linear_spg_eta=0.1,Beta (hard),21,105
10644,390000,0.5494274308478262,0.0005725691521738784,0.9357464206001898,linear_spg_eta=0.1,Beta (hard),21,105
10645,400000,0.5494871896908846,0.0005128103091154593,0.9427123436411783,linear_spg_eta=0.1,Beta (hard),21,105
10646,410000,0.549450785767657,0.0005492142323429998,0.9385449405611974,linear_spg_eta=0.1,Beta (hard),21,105
10647,420000,0.5494602745332738,0.0005397254667261419,0.9393496243683832,linear_spg_eta=0.1,Beta (hard),21,105
10648,430000,0.5494885090979592,0.0005114909020408134,0.9425265416423069,linear_spg_eta=0.1,Beta (hard),21,105
10649,440000,0.5495028649528807,0.0004971350471193752,0.9443461195253517,linear_spg_eta=0.1,Beta (hard),21,105
10650,450000,0.5494480836813679,0.0005519163186321467,0.9382103863867923,linear_spg_eta=0.1,Beta (hard),21,105
10651,460000,0.5494840213784817,0.0005159786215182882,0.9422038860244074,linear_spg_eta=0.1,Beta (hard),21,105
10652,470000,0.5494729771382104,0.0005270228617896257,0.9411451066508052,linear_spg_eta=0.1,Beta (hard),21,105
10653,480000,0.5494376878594476,0.0005623121405524427,0.9375795474341098,linear_spg_eta=0.1,Beta (hard),21,105
10654,490000,0.5494201684674683,0.0005798315325316979,0.9355792089155288,linear_spg_eta=0.1,Beta (hard),21,105
10655,500000,0.5494829406766927,0.0005170593233074115,0.9422636179408155,linear_spg_eta=0.1,Beta (hard),21,105
10656,510000,0.5495236518386972,0.000476348161302813,0.9467420654538939,linear_spg_eta=0.1,Beta (hard),21,105
10657,520000,0.5495769410692743,0.00042305893072566974,0.9527095698115816,linear_spg_eta=0.1,Beta (hard),21,105
10658,530000,0.5496343639693001,0.0003656360306999981,0.9594098605788891,linear_spg_eta=0.1,Beta (hard),21,105
10659,540000,0.5496391729628104,0.0003608270371896735,0.9599048252915214,linear_spg_eta=0.1,Beta (hard),21,105
10660,550000,0.5496496699258839,0.00035033007411612837,0.9608950767853539,linear_spg_eta=0.1,Beta (hard),21,105
10661,560000,0.549624619059683,0.00037538094031702165,0.9581564710418696,linear_spg_eta=0.1,Beta (hard),21,105
10662,570000,0.5496212840677288,0.0003787159322712732,0.9578023096454751,linear_spg_eta=0.1,Beta (hard),21,105
10663,580000,0.5496230017978321,0.0003769982021679101,0.9578601766890776,linear_spg_eta=0.1,Beta (hard),21,105
10664,590000,0.5496350951427184,0.00036490485728168926,0.959319628091377,linear_spg_eta=0.1,Beta (hard),21,105
10665,600000,0.5496327216032547,0.0003672783967452547,0.9590422663973442,linear_spg_eta=0.1,Beta (hard),21,105
10666,610000,0.5496013190647104,0.0003986809352896051,0.9553359512483744,linear_spg_eta=0.1,Beta (hard),21,105
10667,620000,0.5496151792138724,0.0003848207861276913,0.956744364756213,linear_spg_eta=0.1,Beta (hard),21,105
10668,630000,0.5496110556279404,0.00038894437205967827,0.9562849311366037,linear_spg_eta=0.1,Beta (hard),21,105
10669,640000,0.5496384600237039,0.00036153997629618075,0.9593955780131831,linear_spg_eta=0.1,Beta (hard),21,105
10670,650000,0.5496613339878155,0.00033866601218465715,0.9618689925740824,linear_spg_eta=0.1,Beta (hard),21,105
10671,660000,0.5496543362921543,0.00034566370784575484,0.9609377955111781,linear_spg_eta=0.1,Beta (hard),21,105
10672,670000,0.5496996909694128,0.0003003090305870947,0.9663466377283956,linear_spg_eta=0.1,Beta (hard),21,105
10673,680000,0.5497180792466793,0.0002819207533207795,0.9683810243097244,linear_spg_eta=0.1,Beta (hard),21,105
10674,690000,0.5497182050452033,0.00028179495479676415,0.9684712093278918,linear_spg_eta=0.1,Beta (hard),21,105
10675,700000,0.54972495350997,0.00027504649003009184,0.9692111140181671,linear_spg_eta=0.1,Beta (hard),21,105
10676,710000,0.5497219875520803,0.00027801244791964783,0.9687149321095869,linear_spg_eta=0.1,Beta (hard),21,105
10677,720000,0.5497293072724192,0.0002706927275808802,0.9694568448376198,linear_spg_eta=0.1,Beta (hard),21,105
10678,730000,0.5497501055030166,0.0002498944969834902,0.9719028458949784,linear_spg_eta=0.1,Beta (hard),21,105
10679,740000,0.5497644301528143,0.0002355698471857264,0.9735288843466421,linear_spg_eta=0.1,Beta (hard),21,105
10680,750000,0.5497613967835094,0.0002386032164904983,0.9732716189353594,linear_spg_eta=0.1,Beta (hard),21,105
10681,760000,0.5497633273779652,0.0002366726220349206,0.9735057709113448,linear_spg_eta=0.1,Beta (hard),21,105
10682,770000,0.5497722590512909,0.00022774094870918176,0.9744550055365877,linear_spg_eta=0.1,Beta (hard),21,105
10683,780000,0.5497746752287211,0.00022532477127890798,0.9745972284629839,linear_spg_eta=0.1,Beta (hard),21,105
10684,790000,0.5497727861105205,0.00022721388947950557,0.974346106632705,linear_spg_eta=0.1,Beta (hard),21,105
10685,800000,0.5497693012003456,0.00023069879965444254,0.9739236756753369,linear_spg_eta=0.1,Beta (hard),21,105
10686,810000,0.5497637994470592,0.00023620055294085353,0.9732756543179685,linear_spg_eta=0.1,Beta (hard),21,105
10687,820000,0.5497690288952272,0.00023097110477294987,0.973781309618636,linear_spg_eta=0.1,Beta (hard),21,105
10688,830000,0.5497940145357031,0.00020598546429701213,0.9765985259945152,linear_spg_eta=0.1,Beta (hard),21,105
10689,840000,0.5498126112711899,0.00018738872881022279,0.9787196923934246,linear_spg_eta=0.1,Beta (hard),21,105
10690,850000,0.5498012274004537,0.00019877259954633318,0.9773541535214068,linear_spg_eta=0.1,Beta (hard),21,105
10691,860000,0.5498164131995256,0.00018358680047441845,0.9790765059182184,linear_spg_eta=0.1,Beta (hard),21,105
10692,870000,0.5498059360941558,0.00019406390584419194,0.9778480005587988,linear_spg_eta=0.1,Beta (hard),21,105
10693,880000,0.5498041147411011,0.00019588525889892603,0.9776079741586962,linear_spg_eta=0.1,Beta (hard),21,105
10694,890000,0.5498069638196263,0.00019303618037377587,0.9779625977165199,linear_spg_eta=0.1,Beta (hard),21,105
10695,900000,0.5498038073206171,0.0001961926793830711,0.977579308498961,linear_spg_eta=0.1,Beta (hard),21,105
10696,910000,0.5497970669135556,0.00020293308644444557,0.9767855745594882,linear_spg_eta=0.1,Beta (hard),21,105
10697,920000,0.5497847532438674,0.00021524675613262504,0.9753775578190055,linear_spg_eta=0.1,Beta (hard),21,105
10698,930000,0.5497743384147277,0.00022566158527236908,0.9741799244434525,linear_spg_eta=0.1,Beta (hard),21,105
10699,940000,0.5497619288010387,0.00023807119896136395,0.9727295153118204,linear_spg_eta=0.1,Beta (hard),21,105
10700,950000,0.54976051406397,0.00023948593603010098,0.9725311246302233,linear_spg_eta=0.1,Beta (hard),21,105
10701,960000,0.5497610600367426,0.00023893996325750823,0.9725677491693087,linear_spg_eta=0.1,Beta (hard),21,105
10702,970000,0.549743467949941,0.0002565320500591256,0.9704918031983968,linear_spg_eta=0.1,Beta (hard),21,105
10703,980000,0.5497363692524713,0.00026363074752869145,0.969625180458592,linear_spg_eta=0.1,Beta (hard),21,105
10704,990000,0.5497368023046147,0.0002631976953853086,0.9696609957705054,linear_spg_eta=0.1,Beta (hard),21,105
10705,1000000,0.5497286897860769,0.0002713102139231945,0.9687245343086469,linear_spg_eta=0.1,Beta (hard),21,105
10706,0,0.5112447213418799,0.03875527865812008,0.16666666666666666,linear_spg_eta=0.1,Beta (hard),21,106
10707,10000,0.54293720787814,0.007062792121859971,0.6177482444649105,linear_spg_eta=0.1,Beta (hard),21,106
10708,20000,0.5462066986117685,0.0037933013882314706,0.7134866272148361,linear_spg_eta=0.1,Beta (hard),21,106
10709,30000,0.5471687949301727,0.002831205069827285,0.7548606856230728,linear_spg_eta=0.1,Beta (hard),21,106
10710,40000,0.5475616787239346,0.002438321276065405,0.7714516814341992,linear_spg_eta=0.1,Beta (hard),21,106
10711,50000,0.5477900932200891,0.0022099067799109954,0.7895153395842507,linear_spg_eta=0.1,Beta (hard),21,106
10712,60000,0.5483929071068815,0.0016070928931185022,0.8371626898558309,linear_spg_eta=0.1,Beta (hard),21,106
10713,70000,0.5485824463615566,0.0014175536384433707,0.8555122145748335,linear_spg_eta=0.1,Beta (hard),21,106
10714,80000,0.5487692981801234,0.0012307018198766907,0.8727207711767103,linear_spg_eta=0.1,Beta (hard),21,106
10715,90000,0.54869178993884,0.0013082100611600072,0.8643038234331258,linear_spg_eta=0.1,Beta (hard),21,106
10716,100000,0.5489735185644253,0.0010264814355747261,0.8913655993222317,linear_spg_eta=0.1,Beta (hard),21,106
10717,110000,0.549027061843648,0.0009729381563520729,0.8968695945074137,linear_spg_eta=0.1,Beta (hard),21,106
10718,120000,0.5490969060975408,0.0009030939024592012,0.9034790855978817,linear_spg_eta=0.1,Beta (hard),21,106
10719,130000,0.5490684089196882,0.0009315910803118248,0.8995143911357583,linear_spg_eta=0.1,Beta (hard),21,106
10720,140000,0.5489917898866581,0.0010082101133419617,0.8910790484821022,linear_spg_eta=0.1,Beta (hard),21,106
10721,150000,0.5489819413945455,0.001018058605454534,0.889020685289647,linear_spg_eta=0.1,Beta (hard),21,106
10722,160000,0.5491669574317727,0.0008330425682272716,0.9089354511524642,linear_spg_eta=0.1,Beta (hard),21,106
10723,170000,0.549158990473,0.0008410095270001113,0.9070219170046924,linear_spg_eta=0.1,Beta (hard),21,106
10724,180000,0.5490528419091945,0.0009471580908056292,0.8953760362519326,linear_spg_eta=0.1,Beta (hard),21,106
10725,190000,0.54912815112761,0.000871848872389983,0.9033755083714037,linear_spg_eta=0.1,Beta (hard),21,106
10726,200000,0.5491565610536846,0.0008434389463154369,0.9064340257419962,linear_spg_eta=0.1,Beta (hard),21,106
10727,210000,0.5492377604692984,0.0007622395307016743,0.915254649087522,linear_spg_eta=0.1,Beta (hard),21,106
10728,220000,0.5491935316343066,0.0008064683656934747,0.9105771794704681,linear_spg_eta=0.1,Beta (hard),21,106
10729,230000,0.5493007143190652,0.0006992856809348683,0.9220756480937907,linear_spg_eta=0.1,Beta (hard),21,106
10730,240000,0.5492764925386213,0.0007235074613787318,0.9198921225408655,linear_spg_eta=0.1,Beta (hard),21,106
10731,250000,0.5492450096306379,0.0007549903693621031,0.9168328517033107,linear_spg_eta=0.1,Beta (hard),21,106
10732,260000,0.549245739218042,0.0007542607819580953,0.9166890591655256,linear_spg_eta=0.1,Beta (hard),21,106
10733,270000,0.5493441353902626,0.0006558646097374989,0.9274224207519242,linear_spg_eta=0.1,Beta (hard),21,106
10734,280000,0.5493102054993998,0.0006897945006002703,0.9241883102734871,linear_spg_eta=0.1,Beta (hard),21,106
10735,290000,0.5492937531191963,0.0007062468808037498,0.9223411565293965,linear_spg_eta=0.1,Beta (hard),21,106
10736,300000,0.5492429661857242,0.0007570338142757926,0.9165747323534388,linear_spg_eta=0.1,Beta (hard),21,106
10737,310000,0.5492797217348068,0.0007202782651932572,0.9203112005094712,linear_spg_eta=0.1,Beta (hard),21,106
10738,320000,0.5492662528449661,0.0007337471550338488,0.9192147001777393,linear_spg_eta=0.1,Beta (hard),21,106
10739,330000,0.549257917987668,0.0007420820123320283,0.9181148759346434,linear_spg_eta=0.1,Beta (hard),21,106
10740,340000,0.5492324518755629,0.0007675481244371672,0.9146891259421722,linear_spg_eta=0.1,Beta (hard),21,106
10741,350000,0.5493205986631594,0.0006794013368406279,0.9242865072223945,linear_spg_eta=0.1,Beta (hard),21,106
10742,360000,0.5493312101274855,0.0006687898725145105,0.9250123947274929,linear_spg_eta=0.1,Beta (hard),21,106
10743,370000,0.549368711171941,0.0006312888280590961,0.9291578285444908,linear_spg_eta=0.1,Beta (hard),21,106
10744,380000,0.5494127955934425,0.0005872044065575036,0.9338480978777616,linear_spg_eta=0.1,Beta (hard),21,106
10745,390000,0.5494673020082774,0.000532697991722634,0.9398564312688815,linear_spg_eta=0.1,Beta (hard),21,106
10746,400000,0.5494553929872857,0.0005446070127142507,0.9384466782484764,linear_spg_eta=0.1,Beta (hard),21,106
10747,410000,0.5494502246714033,0.0005497753285968495,0.9379953902333014,linear_spg_eta=0.1,Beta (hard),21,106
10748,420000,0.5494588981788727,0.0005411018211273342,0.9392048810462073,linear_spg_eta=0.1,Beta (hard),21,106
10749,430000,0.5494780222384898,0.0005219777615101824,0.9416889817199328,linear_spg_eta=0.1,Beta (hard),21,106
10750,440000,0.5494162091370681,0.0005837908629319188,0.9350907700165665,linear_spg_eta=0.1,Beta (hard),21,106
10751,450000,0.5494171465970713,0.0005828534029287062,0.93507059038304,linear_spg_eta=0.1,Beta (hard),21,106
10752,460000,0.5494239626414557,0.0005760373585444595,0.9357227066564102,linear_spg_eta=0.1,Beta (hard),21,106
10753,470000,0.5494238410464316,0.0005761589535684413,0.9362325526287387,linear_spg_eta=0.1,Beta (hard),21,106
10754,480000,0.5494208833508156,0.0005791166491843691,0.9358721136029361,linear_spg_eta=0.1,Beta (hard),21,106
10755,490000,0.5494039079385121,0.0005960920614879287,0.9347114887415742,linear_spg_eta=0.1,Beta (hard),21,106
10756,500000,0.5494415452157471,0.0005584547842530776,0.9388715749281509,linear_spg_eta=0.1,Beta (hard),21,106
10757,510000,0.5494788532352316,0.0005211467647683969,0.943317843277712,linear_spg_eta=0.1,Beta (hard),21,106
10758,520000,0.5494593144821495,0.0005406855178506043,0.9415060219082084,linear_spg_eta=0.1,Beta (hard),21,106
10759,530000,0.5495029173666699,0.000497082633330142,0.9457435855020314,linear_spg_eta=0.1,Beta (hard),21,106
10760,540000,0.5495704662259013,0.00042953377409865503,0.953526071331895,linear_spg_eta=0.1,Beta (hard),21,106
10761,550000,0.5495946292811638,0.00040537071883624146,0.9557785942852222,linear_spg_eta=0.1,Beta (hard),21,106
10762,560000,0.5495920758309154,0.0004079241690846847,0.9552669904409326,linear_spg_eta=0.1,Beta (hard),21,106
10763,570000,0.5496144390260108,0.0003855609739892748,0.9577270017104887,linear_spg_eta=0.1,Beta (hard),21,106
10764,580000,0.5496468478987948,0.00035315210120526663,0.9615904506453637,linear_spg_eta=0.1,Beta (hard),21,106
10765,590000,0.5496497949519156,0.0003502050480845447,0.9616299378836898,linear_spg_eta=0.1,Beta (hard),21,106
10766,600000,0.549658950508923,0.0003410494910770494,0.9626224442065051,linear_spg_eta=0.1,Beta (hard),21,106
10767,610000,0.5496513619381656,0.00034863806183444866,0.9617028777556904,linear_spg_eta=0.1,Beta (hard),21,106
10768,620000,0.5496631666429675,0.0003368333570325052,0.962874168006736,linear_spg_eta=0.1,Beta (hard),21,106
10769,630000,0.5496870804473852,0.00031291955261478975,0.9654040095956176,linear_spg_eta=0.1,Beta (hard),21,106
10770,640000,0.549689519323567,0.0003104806764329794,0.965576272340755,linear_spg_eta=0.1,Beta (hard),21,106
