,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11682,670000,0.47934052918595627,0.21735279008683908,5.190168831527504e-08,spg_eta=10.0,Gaussian (easy),23,115
11683,680000,0.479340529014497,0.21735279025829837,5.114037771371071e-08,spg_eta=10.0,Gaussian (easy),23,115
11684,690000,0.4793405288479572,0.21735279042483813,5.0400910247778644e-08,spg_eta=10.0,Gaussian (easy),23,115
11685,700000,0.4793405286854675,0.21735279058732784,4.967942581637895e-08,spg_eta=10.0,Gaussian (easy),23,115
11686,710000,0.47934052852793885,0.21735279074485647,4.897996961987642e-08,spg_eta=10.0,Gaussian (easy),23,115
11687,720000,0.47934052837465924,0.21735279089813608,4.829937971775688e-08,spg_eta=10.0,Gaussian (easy),23,115
11688,730000,0.47934052822572115,0.21735279104707414,4.7638066901208275e-08,spg_eta=10.0,Gaussian (easy),23,115
11689,740000,0.47934052808046085,0.21735279119233444,4.699308471015801e-08,spg_eta=10.0,Gaussian (easy),23,115
11690,750000,0.4793405279388723,0.21735279133392305,4.63644047781273e-08,spg_eta=10.0,Gaussian (easy),23,115
11691,760000,0.47934052780155373,0.21735279147124156,4.575468544074582e-08,spg_eta=10.0,Gaussian (easy),23,115
11692,770000,0.4793405276676966,0.2173527916050987,4.516033490963862e-08,spg_eta=10.0,Gaussian (easy),23,115
11693,780000,0.4793405275371922,0.2173527917356031,4.458087119292489e-08,spg_eta=10.0,Gaussian (easy),23,115
11694,790000,0.47934052741020194,0.21735279186259335,4.401701110266873e-08,spg_eta=10.0,Gaussian (easy),23,115
11695,800000,0.47934052728665627,0.217352791986139,4.346844590032111e-08,spg_eta=10.0,Gaussian (easy),23,115
11696,810000,0.4793405271656004,0.21735279210719494,4.2930934712540184e-08,spg_eta=10.0,Gaussian (easy),23,115
11697,820000,0.4793405270475539,0.21735279222524143,4.240678643694733e-08,spg_eta=10.0,Gaussian (easy),23,115
11698,830000,0.4793405269323254,0.21735279234046995,4.189515092686741e-08,spg_eta=10.0,Gaussian (easy),23,115
11699,840000,0.4793405268200267,0.21735279245276862,4.13965238510467e-08,spg_eta=10.0,Gaussian (easy),23,115
11700,850000,0.4793405267101509,0.21735279256264445,4.090865493749278e-08,spg_eta=10.0,Gaussian (easy),23,115
11701,860000,0.47934052660313964,0.21735279266965574,4.0433505376643544e-08,spg_eta=10.0,Gaussian (easy),23,115
11702,870000,0.47934052649832076,0.21735279277447458,3.9968089751237514e-08,spg_eta=10.0,Gaussian (easy),23,115
11703,880000,0.47934052639563157,0.2173527928771638,3.951213095463896e-08,spg_eta=10.0,Gaussian (easy),23,115
11704,890000,0.4793405262956131,0.21735279297718227,3.906803061824024e-08,spg_eta=10.0,Gaussian (easy),23,115
11705,900000,0.4793405261978934,0.21735279307490193,3.8634137162300586e-08,spg_eta=10.0,Gaussian (easy),23,115
11706,910000,0.4793405261026279,0.21735279317016742,3.8211140573763246e-08,spg_eta=10.0,Gaussian (easy),23,115
11707,920000,0.4793405260091764,0.2173527932636189,3.779619829349162e-08,spg_eta=10.0,Gaussian (easy),23,115
11708,930000,0.47934052591764725,0.21735279335514804,3.738979221251345e-08,spg_eta=10.0,Gaussian (easy),23,115
11709,940000,0.47934052582793035,0.2173527934448649,3.6991432536043135e-08,spg_eta=10.0,Gaussian (easy),23,115
11710,950000,0.4793405257400723,0.21735279353272305,3.6601326561982454e-08,spg_eta=10.0,Gaussian (easy),23,115
11711,960000,0.47934052565412266,0.21735279361867263,3.621969474868937e-08,spg_eta=10.0,Gaussian (easy),23,115
11712,970000,0.47934052556996637,0.21735279370282898,3.584602495474397e-08,spg_eta=10.0,Gaussian (easy),23,115
11713,980000,0.479340525487633,0.21735279378516228,3.5480450012662026e-08,spg_eta=10.0,Gaussian (easy),23,115
11714,990000,0.4793405254067983,0.21735279386599698,3.512152820026865e-08,spg_eta=10.0,Gaussian (easy),23,115
11715,1000000,0.4793405253278739,0.21735279394492138,3.477108932349286e-08,spg_eta=10.0,Gaussian (easy),23,115
11716,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=10.0,Gaussian (easy),23,116
11717,10000,0.4489027266966104,0.2477905925761849,3.1376688482034795e-06,spg_eta=10.0,Gaussian (easy),23,116
11718,20000,0.44890205853452003,0.2477912607382753,1.6093951964259914e-06,spg_eta=10.0,Gaussian (easy),23,116
11719,30000,0.4489018320422534,0.2477914872305419,1.086407242828476e-06,spg_eta=10.0,Gaussian (easy),23,116
11720,40000,0.44890171827553205,0.24779160099726322,8.223946878565552e-07,spg_eta=10.0,Gaussian (easy),23,116
11721,50000,0.4489016493310819,0.24779166994171345,6.618674153220475e-07,spg_eta=10.0,Gaussian (easy),23,116
11722,60000,0.4489016031705419,0.24779171610225342,5.541255370539284e-07,spg_eta=10.0,Gaussian (easy),23,116
11723,70000,0.4489015700816715,0.24779174919112384,4.767454211219824e-07,spg_eta=10.0,Gaussian (easy),23,116
11724,80000,0.44890154521882686,0.24779177405396846,4.1851122310976625e-07,spg_eta=10.0,Gaussian (easy),23,116
11725,90000,0.4489015258168679,0.24779179345592744,3.730078603863554e-07,spg_eta=10.0,Gaussian (easy),23,116
11726,100000,0.44890151033224357,0.24779180894055172,3.366509246750124e-07,spg_eta=10.0,Gaussian (easy),23,116
11727,110000,0.44890149757754233,0.24779182169525305,3.0667427878299354e-07,spg_eta=10.0,Gaussian (easy),23,116
11728,120000,0.4489014868872883,0.247791832385507,2.8152767911649806e-07,spg_eta=10.0,Gaussian (easy),23,116
11729,130000,0.44890147790616125,0.2477918413666341,2.6038500615278225e-07,spg_eta=10.0,Gaussian (easy),23,116
11730,140000,0.4489014701728404,0.24779184909995497,2.421670800961966e-07,spg_eta=10.0,Gaussian (easy),23,116
11731,150000,0.4489014634609937,0.2477918558118017,2.2634543245016232e-07,spg_eta=10.0,Gaussian (easy),23,116
11732,160000,0.44890145758169936,0.24779186169109596,2.1247824707417653e-07,spg_eta=10.0,Gaussian (easy),23,116
11733,170000,0.44890145237188644,0.2477918669009089,2.0018351786948664e-07,spg_eta=10.0,Gaussian (easy),23,116
11734,180000,0.44890144771619045,0.24779187155660493,1.8919096370284098e-07,spg_eta=10.0,Gaussian (easy),23,116
11735,190000,0.44890144356407546,0.24779187570871986,1.7938285198727524e-07,spg_eta=10.0,Gaussian (easy),23,116
11736,200000,0.4489014398398527,0.24779187943294262,1.7058169974988682e-07,spg_eta=10.0,Gaussian (easy),23,116
11737,210000,0.44890143645685254,0.24779188281594272,1.6258369291535424e-07,spg_eta=10.0,Gaussian (easy),23,116
11738,220000,0.44890143339840455,0.24779188587439074,1.5535023552366174e-07,spg_eta=10.0,Gaussian (easy),23,116
11739,230000,0.4489014306038257,0.24779188866896962,1.4873848734466018e-07,spg_eta=10.0,Gaussian (easy),23,116
11740,240000,0.4489014280382551,0.2477918912345402,1.4266650390119095e-07,spg_eta=10.0,Gaussian (easy),23,116
11741,250000,0.44890142566855695,0.2477918936042384,1.3705629698777586e-07,spg_eta=10.0,Gaussian (easy),23,116
11742,260000,0.44890142348370937,0.2477918957890859,1.3188214360851284e-07,spg_eta=10.0,Gaussian (easy),23,116
11743,270000,0.44890142145083745,0.24779189782195787,1.2706650069015183e-07,spg_eta=10.0,Gaussian (easy),23,116
11744,280000,0.44890141956748336,0.24779189970531196,1.2260381218352156e-07,spg_eta=10.0,Gaussian (easy),23,116
11745,290000,0.4489014178128474,0.2477919014599479,1.1844502856587437e-07,spg_eta=10.0,Gaussian (easy),23,116
11746,300000,0.44890141617075396,0.2477919031020414,1.145520043786742e-07,spg_eta=10.0,Gaussian (easy),23,116
11747,310000,0.44890141464470024,0.2477919046280951,1.1093320844149246e-07,spg_eta=10.0,Gaussian (easy),23,116
11748,320000,0.44890141320458204,0.24779190606821327,1.0751740245836075e-07,spg_eta=10.0,Gaussian (easy),23,116
11749,330000,0.4489014118513278,0.2477919074214675,1.0430691111318704e-07,spg_eta=10.0,Gaussian (easy),23,116
11750,340000,0.44890141057643207,0.24779190869636325,1.012816682611328e-07,spg_eta=10.0,Gaussian (easy),23,116
11751,350000,0.4489014093781686,0.24779190989462677,9.843768083320851e-08,spg_eta=10.0,Gaussian (easy),23,116
11752,360000,0.44890140824151986,0.2477919110312754,9.57393930354452e-08,spg_eta=10.0,Gaussian (easy),23,116
11753,370000,0.4489014071668912,0.24779191210590415,9.318784257039126e-08,spg_eta=10.0,Gaussian (easy),23,116
11754,380000,0.4489014061455908,0.2477919131272045,9.076246000029889e-08,spg_eta=10.0,Gaussian (easy),23,116
11755,390000,0.4489014051796591,0.24779191409313625,8.8468153273831e-08,spg_eta=10.0,Gaussian (easy),23,116
11756,400000,0.4489014042622091,0.24779191501058626,8.628862224988444e-08,spg_eta=10.0,Gaussian (easy),23,116
11757,410000,0.44890140338954165,0.2477919158832537,8.421512846231922e-08,spg_eta=10.0,Gaussian (easy),23,116
11758,420000,0.44890140255968397,0.2477919167131113,8.224303056583333e-08,spg_eta=10.0,Gaussian (easy),23,116
11759,430000,0.44890140176615945,0.24779191750663584,8.035697693125285e-08,spg_eta=10.0,Gaussian (easy),23,116
11760,440000,0.448901401009947,0.24779191826284833,7.85593298552188e-08,spg_eta=10.0,Gaussian (easy),23,116
11761,450000,0.44890140028713577,0.24779191898565953,7.684082687942342e-08,spg_eta=10.0,Gaussian (easy),23,116
11762,460000,0.4489013995940165,0.2477919196787789,7.519267746225514e-08,spg_eta=10.0,Gaussian (easy),23,116
11763,470000,0.4489013989341006,0.2477919203386947,7.362326025340953e-08,spg_eta=10.0,Gaussian (easy),23,116
11764,480000,0.44890139829733966,0.2477919209754556,7.21087015135078e-08,spg_eta=10.0,Gaussian (easy),23,116
11765,490000,0.44890139768590176,0.24779192158689362,7.065417943797906e-08,spg_eta=10.0,Gaussian (easy),23,116
11766,500000,0.44890139710050136,0.24779192217229395,6.926141457902968e-08,spg_eta=10.0,Gaussian (easy),23,116
11767,510000,0.4489013965375311,0.24779192273526418,6.792184398774274e-08,spg_eta=10.0,Gaussian (easy),23,116
11768,520000,0.4489013959950252,0.24779192327777005,6.663080692960351e-08,spg_eta=10.0,Gaussian (easy),23,116
11769,530000,0.4489013954738367,0.24779192379895862,6.539034953541551e-08,spg_eta=10.0,Gaussian (easy),23,116
11770,540000,0.44890139497257775,0.2477919243002176,6.419718412901729e-08,spg_eta=10.0,Gaussian (easy),23,116
11771,550000,0.44890139448793,0.2477919247848654,6.304342586392818e-08,spg_eta=10.0,Gaussian (easy),23,116
11772,560000,0.4489013940208889,0.2477919252519064,6.193145596462559e-08,spg_eta=10.0,Gaussian (easy),23,116
11773,570000,0.4489013935717397,0.24779192570105563,6.086196636496e-08,spg_eta=10.0,Gaussian (easy),23,116
11774,580000,0.4489013931388172,0.24779192613397813,5.983100395570195e-08,spg_eta=10.0,Gaussian (easy),23,116
11775,590000,0.4489013927193088,0.24779192655348653,5.8831880041532886e-08,spg_eta=10.0,Gaussian (easy),23,116
11776,600000,0.44890139231364656,0.24779192695914876,5.786563290104655e-08,spg_eta=10.0,Gaussian (easy),23,116
11777,610000,0.4489013919211354,0.2477919273516599,5.69306160590694e-08,spg_eta=10.0,Gaussian (easy),23,116
11778,620000,0.44890139154096376,0.24779192773183153,5.60249036910668e-08,spg_eta=10.0,Gaussian (easy),23,116
11779,630000,0.44890139117329964,0.24779192809949568,5.5148903611737616e-08,spg_eta=10.0,Gaussian (easy),23,116
11780,640000,0.44890139081631986,0.24779192845647544,5.429827920699433e-08,spg_eta=10.0,Gaussian (easy),23,116
11781,650000,0.44890139046972527,0.24779192880307005,5.347232326473633e-08,spg_eta=10.0,Gaussian (easy),23,116
11782,660000,0.4489013901341634,0.24779192913863188,5.2672585369979354e-08,spg_eta=10.0,Gaussian (easy),23,116
11783,670000,0.4489013898094118,0.24779192946338355,5.1898542387263576e-08,spg_eta=10.0,Gaussian (easy),23,116
11784,680000,0.4489013894936526,0.24779192977914274,5.114586601688538e-08,spg_eta=10.0,Gaussian (easy),23,116
11785,690000,0.4489013891864786,0.24779193008631673,5.0413590497995114e-08,spg_eta=10.0,Gaussian (easy),23,116
11786,700000,0.4489013888883775,0.2477919303844178,4.9702883762690784e-08,spg_eta=10.0,Gaussian (easy),23,116
11787,710000,0.4489013885978712,0.24779193067492414,4.9010225891618494e-08,spg_eta=10.0,Gaussian (easy),23,116
11788,720000,0.44890138831583354,0.24779193095696184,4.833770386994097e-08,spg_eta=10.0,Gaussian (easy),23,116
11789,730000,0.4489013880420419,0.2477919312307534,4.768479263277102e-08,spg_eta=10.0,Gaussian (easy),23,116
11790,740000,0.4489013877751954,0.24779193149759995,4.704839264151018e-08,spg_eta=10.0,Gaussian (easy),23,116
11791,750000,0.448901387516343,0.2477919317564523,4.643100936436635e-08,spg_eta=10.0,Gaussian (easy),23,116
11792,760000,0.4489013872633217,0.24779193200947358,4.582748776118519e-08,spg_eta=10.0,Gaussian (easy),23,116
11793,770000,0.44890138701718607,0.24779193225560928,4.524034605319074e-08,spg_eta=10.0,Gaussian (easy),23,116
11794,780000,0.4489013867772317,0.24779193249556364,4.466790651088811e-08,spg_eta=10.0,Gaussian (easy),23,116
11795,790000,0.44890138654318024,0.24779193272961508,4.410950804417337e-08,spg_eta=10.0,Gaussian (easy),23,116
11796,800000,0.44890138631514337,0.24779193295765198,4.3565420398686935e-08,spg_eta=10.0,Gaussian (easy),23,116
11797,810000,0.4489013860922854,0.24779193318050993,4.303365232923603e-08,spg_eta=10.0,Gaussian (easy),23,116
11798,820000,0.44890138587545453,0.24779193339734076,4.2516228965137486e-08,spg_eta=10.0,Gaussian (easy),23,116
11799,830000,0.44890138566462534,0.24779193360816995,4.2013092840294956e-08,spg_eta=10.0,Gaussian (easy),23,116
11800,840000,0.44890138545824393,0.2477919338145514,4.152053807590203e-08,spg_eta=10.0,Gaussian (easy),23,116
11801,850000,0.44890138525528434,0.24779193401751098,4.103611780219332e-08,spg_eta=10.0,Gaussian (easy),23,116
11802,860000,0.44890138505825783,0.2477919342145375,4.056582785429129e-08,spg_eta=10.0,Gaussian (easy),23,116
11803,870000,0.44890138486564557,0.24779193440714975,4.010604392986845e-08,spg_eta=10.0,Gaussian (easy),23,116
11804,880000,0.448901384677827,0.24779193459496832,3.9657674985195706e-08,spg_eta=10.0,Gaussian (easy),23,116
11805,890000,0.44890138449415357,0.24779193477864173,3.921917399563855e-08,spg_eta=10.0,Gaussian (easy),23,116
11806,900000,0.44890138431432564,0.24779193495846966,3.878982674979719e-08,spg_eta=10.0,Gaussian (easy),23,116
11807,910000,0.44890138413799513,0.24779193513480022,3.836880491274366e-08,spg_eta=10.0,Gaussian (easy),23,116
11808,920000,0.44890138396500007,0.24779193530779528,3.795572137663054e-08,spg_eta=10.0,Gaussian (easy),23,116
11809,930000,0.44890138379591765,0.2477919354768777,3.755195690380712e-08,spg_eta=10.0,Gaussian (easy),23,116
11810,940000,0.4489013836309312,0.24779193564186414,3.7157949953894135e-08,spg_eta=10.0,Gaussian (easy),23,116
11811,950000,0.44890138346941477,0.24779193580338055,3.677220806808066e-08,spg_eta=10.0,Gaussian (easy),23,116
11812,960000,0.4489013833113576,0.2477919359614377,3.6394705668102833e-08,spg_eta=10.0,Gaussian (easy),23,116
11813,970000,0.448901383156145,0.24779193611665037,3.60239765940722e-08,spg_eta=10.0,Gaussian (easy),23,116
11814,980000,0.4489013830042019,0.24779193626859342,3.5661036529605195e-08,spg_eta=10.0,Gaussian (easy),23,116
11815,990000,0.4489013828549127,0.24779193641788258,3.530441614119383e-08,spg_eta=10.0,Gaussian (easy),23,116
11816,1000000,0.44890138270906915,0.24779193656372622,3.495600780562009e-08,spg_eta=10.0,Gaussian (easy),23,116
11817,0,0.5168764922475911,0.17981682702520418,0.16666666666666666,spg_eta=10.0,Gaussian (easy),23,117
11818,10000,0.6966906814361485,2.637836646815034e-06,0.999987650968057,spg_eta=10.0,Gaussian (easy),23,117
11819,20000,0.6966920234383078,1.2958344874722238e-06,0.9999939419107868,spg_eta=10.0,Gaussian (easy),23,117
11820,30000,0.6966881124769366,5.206795858704377e-06,0.9999743274015009,spg_eta=10.0,Gaussian (easy),23,117
11821,40000,0.6966918060672677,1.5132055276665626e-06,0.999992649067929,spg_eta=10.0,Gaussian (easy),23,117
11822,50000,0.6966924145317642,9.047410311336562e-07,0.9999956289816464,spg_eta=10.0,Gaussian (easy),23,117
11823,60000,0.6966926702827597,6.489900356257849e-07,0.9999968747873821,spg_eta=10.0,Gaussian (easy),23,117
11824,70000,0.6966928120396512,5.072331441349699e-07,0.999997562953177,spg_eta=10.0,Gaussian (easy),23,117
11825,80000,0.6966929021314173,4.1714137796910115e-07,0.9999979992281415,spg_eta=10.0,Gaussian (easy),23,117
11826,90000,0.6966929648303029,3.5444249244756604e-07,0.9999983022697897,spg_eta=10.0,Gaussian (easy),23,117
11827,100000,0.6966930108999103,3.083728849716646e-07,0.9999985245911563,spg_eta=10.0,Gaussian (easy),23,117
11828,110000,0.6966930462279013,2.7304489404241934e-07,0.9999986948544822,spg_eta=10.0,Gaussian (easy),23,117
11829,120000,0.696693074166861,2.4510593437770763e-07,0.9999988293568975,spg_eta=10.0,Gaussian (easy),23,117
11830,130000,0.6966930968713928,2.2240140255425554e-07,0.9999989385544419,spg_eta=10.0,Gaussian (easy),23,117
11831,140000,0.6966931156671916,2.036056037270481e-07,0.9999990288758892,spg_eta=10.0,Gaussian (easy),23,117
11832,150000,0.6966931315396725,1.8773312283837193e-07,0.9999991050915535,spg_eta=10.0,Gaussian (easy),23,117
11833,160000,0.6966931450754779,1.741973174412281e-07,0.9999991700424846,spg_eta=10.0,Gaussian (easy),23,117
11834,170000,0.6966931567933403,1.6247945503472622e-07,0.9999992262350511,spg_eta=10.0,Gaussian (easy),23,117
11835,180000,0.6966931670056669,1.5226712842617376e-07,0.9999992751799547,spg_eta=10.0,Gaussian (easy),23,117
11836,190000,0.6966931759788774,1.4329391798325795e-07,0.9999993181635983,spg_eta=10.0,Gaussian (easy),23,117
11837,200000,0.696693183961719,1.3531107634233127e-07,0.9999993563846507,spg_eta=10.0,Gaussian (easy),23,117
11838,210000,0.6966931910860513,1.2818674396774748e-07,0.9999993904799007,spg_eta=10.0,Gaussian (easy),23,117
11839,220000,0.6966931974817125,1.217910827989649e-07,0.9999994210750894,spg_eta=10.0,Gaussian (easy),23,117
11840,230000,0.6966932032742088,1.1599858649434665e-07,0.9999994487740252,spg_eta=10.0,Gaussian (easy),23,117
11841,240000,0.696693208526282,1.107465133319186e-07,0.9999994738794779,spg_eta=10.0,Gaussian (easy),23,117
11842,250000,0.6966932133208141,1.0595198121395125e-07,0.9999994967898912,spg_eta=10.0,Gaussian (easy),23,117
11843,260000,0.6966932177101726,1.0156262272157514e-07,0.9999995177573372,spg_eta=10.0,Gaussian (easy),23,117
11844,270000,0.6966932217480809,9.752471446315268e-08,0.9999995370399707,spg_eta=10.0,Gaussian (easy),23,117
11845,280000,0.6966932254819662,9.379082912153068e-08,0.9999995548655237,spg_eta=10.0,Gaussian (easy),23,117
11846,290000,0.696693228927674,9.034512127103443e-08,0.999999571310716,spg_eta=10.0,Gaussian (easy),23,117
11847,300000,0.696693232134444,8.713835132879452e-08,0.9999995866114612,spg_eta=10.0,Gaussian (easy),23,117
11848,310000,0.6966932351186548,8.415414056674352e-08,0.9999996008466655,spg_eta=10.0,Gaussian (easy),23,117
11849,320000,0.6966932379009652,8.137183015900998e-08,0.9999996141155417,spg_eta=10.0,Gaussian (easy),23,117
11850,330000,0.696693240502643,7.877015230139662e-08,0.9999996265200921,spg_eta=10.0,Gaussian (easy),23,117
11851,340000,0.6966932429428894,7.63299060062522e-08,0.9999996381523552,spg_eta=10.0,Gaussian (easy),23,117
11852,350000,0.6966932452407995,7.403199587072085e-08,0.9999996491037754,spg_eta=10.0,Gaussian (easy),23,117
