,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9613,180000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9614,190000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9615,200000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9616,210000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9617,220000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9618,230000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9619,240000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9620,250000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9621,260000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9622,270000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9623,280000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9624,290000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9625,300000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9626,310000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9627,320000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9628,330000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9629,340000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9630,350000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9631,360000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9632,370000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9633,380000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9634,390000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9635,400000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9636,410000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9637,420000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9638,430000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9639,440000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9640,450000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9641,460000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9642,470000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9643,480000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9644,490000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9645,500000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9646,510000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9647,520000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9648,530000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9649,540000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9650,550000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9651,560000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9652,570000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9653,580000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9654,590000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9655,600000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9656,610000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9657,620000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9658,630000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9659,640000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9660,650000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9661,660000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9662,670000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9663,680000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9664,690000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9665,700000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9666,710000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9667,720000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9668,730000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9669,740000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9670,750000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9671,760000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9672,770000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9673,780000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9674,790000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9675,800000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9676,810000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9677,820000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9678,830000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9679,840000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9680,850000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9681,860000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9682,870000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9683,880000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9684,890000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9685,900000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9686,910000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9687,920000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9688,930000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9689,940000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9690,950000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9691,960000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9692,970000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9693,980000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9694,990000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9695,1000000,0.7395250283010754,-1.876908769878913e-21,1.0,spg_eta=100.0,Gaussian (easy),19,95
9696,0,0.5154944660238527,0.22403056227722262,0.16666666666666666,spg_eta=100.0,Gaussian (easy),19,96
9697,10000,0.3017700388958227,0.43775498940525265,3.924136973852111e-13,spg_eta=100.0,Gaussian (easy),19,96
9698,20000,0.3017700388958227,0.43775498940525265,3.9241341880698953e-13,spg_eta=100.0,Gaussian (easy),19,96
9699,30000,0.3017700388958227,0.43775498940525265,3.924131399274541e-13,spg_eta=100.0,Gaussian (easy),19,96
9700,40000,0.30177003889582266,0.4377549894052527,3.924128607038084e-13,spg_eta=100.0,Gaussian (easy),19,96
9701,50000,0.30177003889582266,0.4377549894052527,3.924125815551425e-13,spg_eta=100.0,Gaussian (easy),19,96
9702,60000,0.30177003889582266,0.4377549894052527,3.9241230178118967e-13,spg_eta=100.0,Gaussian (easy),19,96
9703,70000,0.30177003889582266,0.4377549894052527,3.924120239973722e-13,spg_eta=100.0,Gaussian (easy),19,96
9704,80000,0.30177003889582266,0.4377549894052527,3.924117464552712e-13,spg_eta=100.0,Gaussian (easy),19,96
9705,90000,0.30177003889582266,0.4377549894052527,3.924114669034501e-13,spg_eta=100.0,Gaussian (easy),19,96
9706,100000,0.30177003889582266,0.4377549894052527,3.9241118705912325e-13,spg_eta=100.0,Gaussian (easy),19,96
9707,110000,0.30177003889582266,0.4377549894052527,3.9241090893691296e-13,spg_eta=100.0,Gaussian (easy),19,96
9708,120000,0.30177003889582266,0.4377549894052527,3.924106312763627e-13,spg_eta=100.0,Gaussian (easy),19,96
9709,130000,0.30177003889582266,0.4377549894052527,3.924103530867892e-13,spg_eta=100.0,Gaussian (easy),19,96
9710,140000,0.30177003889582266,0.4377549894052527,3.924100739728614e-13,spg_eta=100.0,Gaussian (easy),19,96
9711,150000,0.30177003889582266,0.4377549894052527,3.9240979538619024e-13,spg_eta=100.0,Gaussian (easy),19,96
9712,160000,0.30177003889582266,0.4377549894052527,3.9240951725832185e-13,spg_eta=100.0,Gaussian (easy),19,96
9713,170000,0.30177003889582266,0.4377549894052527,3.924092380667758e-13,spg_eta=100.0,Gaussian (easy),19,96
9714,180000,0.3017700388958226,0.43775498940525276,3.924089598338947e-13,spg_eta=100.0,Gaussian (easy),19,96
9715,190000,0.3017700388958226,0.43775498940525276,3.924086811163249e-13,spg_eta=100.0,Gaussian (easy),19,96
9716,200000,0.3017700388958226,0.43775498940525276,3.924084014677848e-13,spg_eta=100.0,Gaussian (easy),19,96
9717,210000,0.3017700388958226,0.4377549894052528,3.924081217284516e-13,spg_eta=100.0,Gaussian (easy),19,96
9718,220000,0.3017700388958226,0.4377549894052528,3.924078439826425e-13,spg_eta=100.0,Gaussian (easy),19,96
9719,230000,0.3017700388958226,0.4377549894052528,3.924075655018465e-13,spg_eta=100.0,Gaussian (easy),19,96
9720,240000,0.3017700388958226,0.4377549894052528,3.924072863433284e-13,spg_eta=100.0,Gaussian (easy),19,96
9721,250000,0.3017700388958226,0.4377549894052528,3.9240700826028853e-13,spg_eta=100.0,Gaussian (easy),19,96
9722,260000,0.3017700388958226,0.4377549894052528,3.924067295628166e-13,spg_eta=100.0,Gaussian (easy),19,96
9723,270000,0.3017700388958226,0.4377549894052528,3.924064510752582e-13,spg_eta=100.0,Gaussian (easy),19,96
9724,280000,0.3017700388958226,0.4377549894052528,3.9240617269198293e-13,spg_eta=100.0,Gaussian (easy),19,96
9725,290000,0.3017700388958226,0.4377549894052528,3.924058941278958e-13,spg_eta=100.0,Gaussian (easy),19,96
9726,300000,0.3017700388958226,0.4377549894052528,3.9240561508169777e-13,spg_eta=100.0,Gaussian (easy),19,96
9727,310000,0.3017700388958226,0.4377549894052528,3.9240533432519415e-13,spg_eta=100.0,Gaussian (easy),19,96
9728,320000,0.3017700388958226,0.4377549894052528,3.9240505546399986e-13,spg_eta=100.0,Gaussian (easy),19,96
9729,330000,0.3017700388958226,0.4377549894052528,3.9240477693415876e-13,spg_eta=100.0,Gaussian (easy),19,96
9730,340000,0.3017700388958226,0.4377549894052528,3.924044977186051e-13,spg_eta=100.0,Gaussian (easy),19,96
9731,350000,0.3017700388958226,0.4377549894052528,3.9240422002912873e-13,spg_eta=100.0,Gaussian (easy),19,96
9732,360000,0.3017700388958226,0.4377549894052528,3.9240394168252843e-13,spg_eta=100.0,Gaussian (easy),19,96
9733,370000,0.3017700388958226,0.4377549894052528,3.924036620144288e-13,spg_eta=100.0,Gaussian (easy),19,96
9734,380000,0.3017700388958226,0.4377549894052528,3.924033835332716e-13,spg_eta=100.0,Gaussian (easy),19,96
9735,390000,0.3017700388958226,0.4377549894052528,3.924031044044352e-13,spg_eta=100.0,Gaussian (easy),19,96
9736,400000,0.3017700388958226,0.4377549894052528,3.9240282544741463e-13,spg_eta=100.0,Gaussian (easy),19,96
9737,410000,0.3017700388958226,0.4377549894052528,3.9240254566943624e-13,spg_eta=100.0,Gaussian (easy),19,96
9738,420000,0.3017700388958226,0.4377549894052528,3.924022659925018e-13,spg_eta=100.0,Gaussian (easy),19,96
9739,430000,0.3017700388958226,0.4377549894052528,3.924019851757146e-13,spg_eta=100.0,Gaussian (easy),19,96
9740,440000,0.3017700388958226,0.4377549894052528,3.9240170705298457e-13,spg_eta=100.0,Gaussian (easy),19,96
9741,450000,0.3017700388958226,0.4377549894052528,3.924014286618942e-13,spg_eta=100.0,Gaussian (easy),19,96
9742,460000,0.3017700388958226,0.4377549894052528,3.924011501085342e-13,spg_eta=100.0,Gaussian (easy),19,96
9743,470000,0.3017700388958226,0.4377549894052528,3.9240087248084697e-13,spg_eta=100.0,Gaussian (easy),19,96
9744,480000,0.3017700388958226,0.4377549894052528,3.924005928228295e-13,spg_eta=100.0,Gaussian (easy),19,96
9745,490000,0.3017700388958226,0.4377549894052528,3.924003121531015e-13,spg_eta=100.0,Gaussian (easy),19,96
9746,500000,0.3017700388958226,0.4377549894052528,3.9240003320913774e-13,spg_eta=100.0,Gaussian (easy),19,96
9747,510000,0.3017700388958226,0.4377549894052528,3.9239975632690183e-13,spg_eta=100.0,Gaussian (easy),19,96
9748,520000,0.3017700388958226,0.4377549894052528,3.92399477480466e-13,spg_eta=100.0,Gaussian (easy),19,96
9749,530000,0.3017700388958226,0.4377549894052528,3.923991995587304e-13,spg_eta=100.0,Gaussian (easy),19,96
9750,540000,0.3017700388958226,0.4377549894052528,3.923989184597061e-13,spg_eta=100.0,Gaussian (easy),19,96
9751,550000,0.3017700388958226,0.4377549894052528,3.92398639317915e-13,spg_eta=100.0,Gaussian (easy),19,96
9752,560000,0.3017700388958226,0.4377549894052528,3.923983595509469e-13,spg_eta=100.0,Gaussian (easy),19,96
9753,570000,0.3017700388958226,0.4377549894052528,3.923980806702418e-13,spg_eta=100.0,Gaussian (easy),19,96
9754,580000,0.3017700388958226,0.4377549894052528,3.9239780114019114e-13,spg_eta=100.0,Gaussian (easy),19,96
9755,590000,0.3017700388958226,0.4377549894052528,3.9239752242853404e-13,spg_eta=100.0,Gaussian (easy),19,96
9756,600000,0.3017700388958226,0.4377549894052528,3.9239724395351e-13,spg_eta=100.0,Gaussian (easy),19,96
9757,610000,0.3017700388958226,0.4377549894052528,3.9239696767700876e-13,spg_eta=100.0,Gaussian (easy),19,96
9758,620000,0.3017700388958226,0.4377549894052528,3.923966874896188e-13,spg_eta=100.0,Gaussian (easy),19,96
9759,630000,0.3017700388958226,0.4377549894052528,3.9239640949292607e-13,spg_eta=100.0,Gaussian (easy),19,96
9760,640000,0.3017700388958226,0.4377549894052528,3.923961325506436e-13,spg_eta=100.0,Gaussian (easy),19,96
9761,650000,0.3017700388958226,0.4377549894052528,3.923958544883571e-13,spg_eta=100.0,Gaussian (easy),19,96
9762,660000,0.3017700388958226,0.4377549894052528,3.92395575271404e-13,spg_eta=100.0,Gaussian (easy),19,96
9763,670000,0.3017700388958226,0.4377549894052528,3.923952977927612e-13,spg_eta=100.0,Gaussian (easy),19,96
9764,680000,0.3017700388958226,0.4377549894052528,3.923950191736471e-13,spg_eta=100.0,Gaussian (easy),19,96
9765,690000,0.3017700388958226,0.4377549894052528,3.9239473860132486e-13,spg_eta=100.0,Gaussian (easy),19,96
9766,700000,0.3017700388958226,0.4377549894052528,3.9239446031852314e-13,spg_eta=100.0,Gaussian (easy),19,96
9767,710000,0.3017700388958226,0.4377549894052528,3.9239418200750493e-13,spg_eta=100.0,Gaussian (easy),19,96
9768,720000,0.3017700388958226,0.4377549894052528,3.9239390412412623e-13,spg_eta=100.0,Gaussian (easy),19,96
9769,730000,0.3017700388958226,0.4377549894052528,3.9239362500874803e-13,spg_eta=100.0,Gaussian (easy),19,96
9770,740000,0.3017700388958226,0.4377549894052528,3.923933465779228e-13,spg_eta=100.0,Gaussian (easy),19,96
9771,750000,0.30177003889582255,0.4377549894052528,3.9239306831772317e-13,spg_eta=100.0,Gaussian (easy),19,96
9772,760000,0.30177003889582255,0.4377549894052528,3.9239278943953366e-13,spg_eta=100.0,Gaussian (easy),19,96
9773,770000,0.30177003889582255,0.4377549894052528,3.923925093094634e-13,spg_eta=100.0,Gaussian (easy),19,96
9774,780000,0.3017700388958225,0.43775498940525287,3.923922297923147e-13,spg_eta=100.0,Gaussian (easy),19,96
9775,790000,0.3017700388958225,0.43775498940525287,3.923919508181005e-13,spg_eta=100.0,Gaussian (easy),19,96
9776,800000,0.3017700388958225,0.43775498940525287,3.92391671527418e-13,spg_eta=100.0,Gaussian (easy),19,96
9777,810000,0.3017700388958225,0.43775498940525287,3.923913932583509e-13,spg_eta=100.0,Gaussian (easy),19,96
9778,820000,0.3017700388958225,0.43775498940525287,3.9239111539810467e-13,spg_eta=100.0,Gaussian (easy),19,96
9779,830000,0.3017700388958225,0.43775498940525287,3.923908372383869e-13,spg_eta=100.0,Gaussian (easy),19,96
9780,840000,0.3017700388958225,0.43775498940525287,3.923905580329807e-13,spg_eta=100.0,Gaussian (easy),19,96
9781,850000,0.3017700388958225,0.43775498940525287,3.923902798348839e-13,spg_eta=100.0,Gaussian (easy),19,96
9782,860000,0.3017700388958225,0.43775498940525287,3.923899995417924e-13,spg_eta=100.0,Gaussian (easy),19,96
9783,870000,0.30177003889582255,0.4377549894052528,3.9238972084540015e-13,spg_eta=100.0,Gaussian (easy),19,96
9784,880000,0.30177003889582255,0.4377549894052528,3.923894419396442e-13,spg_eta=100.0,Gaussian (easy),19,96
9785,890000,0.30177003889582255,0.4377549894052528,3.92389163006515e-13,spg_eta=100.0,Gaussian (easy),19,96
9786,900000,0.30177003889582255,0.4377549894052528,3.9238888575499663e-13,spg_eta=100.0,Gaussian (easy),19,96
9787,910000,0.30177003889582255,0.4377549894052528,3.9238860727888627e-13,spg_eta=100.0,Gaussian (easy),19,96
9788,920000,0.30177003889582255,0.4377549894052528,3.9238832948375043e-13,spg_eta=100.0,Gaussian (easy),19,96
9789,930000,0.30177003889582255,0.4377549894052528,3.923880502124284e-13,spg_eta=100.0,Gaussian (easy),19,96
9790,940000,0.30177003889582255,0.4377549894052528,3.923877708907376e-13,spg_eta=100.0,Gaussian (easy),19,96
9791,950000,0.3017700388958225,0.43775498940525287,3.9238749262682885e-13,spg_eta=100.0,Gaussian (easy),19,96
9792,960000,0.3017700388958225,0.43775498940525287,3.923872136652613e-13,spg_eta=100.0,Gaussian (easy),19,96
9793,970000,0.3017700388958225,0.43775498940525287,3.9238693491487843e-13,spg_eta=100.0,Gaussian (easy),19,96
9794,980000,0.3017700388958225,0.43775498940525287,3.9238665591878257e-13,spg_eta=100.0,Gaussian (easy),19,96
9795,990000,0.3017700388958225,0.43775498940525287,3.923863778563472e-13,spg_eta=100.0,Gaussian (easy),19,96
9796,1000000,0.3017700388958225,0.43775498940525287,3.923860982491579e-13,spg_eta=100.0,Gaussian (easy),19,96
9797,0,0.5154944660238527,0.22403056227722262,0.16666666666666666,spg_eta=100.0,Gaussian (easy),19,97
9798,10000,0.5461454991116061,0.1933795291894692,9.811247307418832e-26,spg_eta=100.0,Gaussian (easy),19,97
9799,20000,0.5461454991116061,0.1933795291894692,9.811247307418832e-26,spg_eta=100.0,Gaussian (easy),19,97
9800,30000,0.5461454991116061,0.1933795291894692,9.811247307418832e-26,spg_eta=100.0,Gaussian (easy),19,97
9801,40000,0.5461454991116061,0.1933795291894692,9.811247307418832e-26,spg_eta=100.0,Gaussian (easy),19,97
9802,50000,0.5461454991116061,0.1933795291894692,9.811247307418832e-26,spg_eta=100.0,Gaussian (easy),19,97
9803,60000,0.5461454991116061,0.1933795291894692,9.811247307418832e-26,spg_eta=100.0,Gaussian (easy),19,97
9804,70000,0.5461454991116061,0.1933795291894692,9.811247307418832e-26,spg_eta=100.0,Gaussian (easy),19,97
9805,80000,0.5461454991116061,0.1933795291894692,9.811247307418832e-26,spg_eta=100.0,Gaussian (easy),19,97
9806,90000,0.5461454991116061,0.1933795291894692,9.811247307418832e-26,spg_eta=100.0,Gaussian (easy),19,97
