,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10648,430000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10649,440000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10650,450000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10651,460000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10652,470000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10653,480000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10654,490000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10655,500000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10656,510000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10657,520000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10658,530000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10659,540000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10660,550000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10661,560000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10662,570000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10663,580000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10664,590000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10665,600000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10666,610000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10667,620000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10668,630000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10669,640000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10670,650000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10671,660000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10672,670000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10673,680000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10674,690000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10675,700000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10676,710000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10677,720000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10678,730000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10679,740000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10680,750000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10681,760000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10682,770000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10683,780000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10684,790000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10685,800000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10686,810000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10687,820000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10688,830000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10689,840000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10690,850000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10691,860000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10692,870000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10693,880000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10694,890000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10695,900000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10696,910000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10697,920000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10698,930000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10699,940000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10700,950000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10701,960000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10702,970000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10703,980000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10704,990000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10705,1000000,0.43251455209375217,0.5674854479062479,3.4737222571650515e-86,linear_spg_eta=1000.0,Bernoulli,21,105
10706,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,21,106
10707,10000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10708,20000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10709,30000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10710,40000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10711,50000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10712,60000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10713,70000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10714,80000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10715,90000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10716,100000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10717,110000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10718,120000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10719,130000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10720,140000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10721,150000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10722,160000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10723,170000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10724,180000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10725,190000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10726,200000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10727,210000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10728,220000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10729,230000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10730,240000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10731,250000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10732,260000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10733,270000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10734,280000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10735,290000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10736,300000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10737,310000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10738,320000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10739,330000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10740,340000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10741,350000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10742,360000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10743,370000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10744,380000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10745,390000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10746,400000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10747,410000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10748,420000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10749,430000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10750,440000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10751,450000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10752,460000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10753,470000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10754,480000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10755,490000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10756,500000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10757,510000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10758,520000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10759,530000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10760,540000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10761,550000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10762,560000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10763,570000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10764,580000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10765,590000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10766,600000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10767,610000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10768,620000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10769,630000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10770,640000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10771,650000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10772,660000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10773,670000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10774,680000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10775,690000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10776,700000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10777,710000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10778,720000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10779,730000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10780,740000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10781,750000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10782,760000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10783,770000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10784,780000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10785,790000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10786,800000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10787,810000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10788,820000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10789,830000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10790,840000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10791,850000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10792,860000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10793,870000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10794,880000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10795,890000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10796,900000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10797,910000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10798,920000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10799,930000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10800,940000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10801,950000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10802,960000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10803,970000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10804,980000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10805,990000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10806,1000000,0.6639296947565007,0.33607030524349935,6.56355554848566e-123,linear_spg_eta=1000.0,Bernoulli,21,106
10807,0,0.6124472134187996,0.38755278658120046,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli,21,107
10808,10000,1.0,-1.0958002141444158e-17,1.0,linear_spg_eta=1000.0,Bernoulli,21,107
10809,20000,1.0,-1.0958002141346364e-17,1.0,linear_spg_eta=1000.0,Bernoulli,21,107
10810,30000,1.0,-1.0958002141249194e-17,1.0,linear_spg_eta=1000.0,Bernoulli,21,107
10811,40000,1.0,-1.09580021411514e-17,1.0,linear_spg_eta=1000.0,Bernoulli,21,107
10812,50000,1.0,-1.0958002141054228e-17,1.0,linear_spg_eta=1000.0,Bernoulli,21,107
10813,60000,1.0,-1.0958002140956436e-17,1.0,linear_spg_eta=1000.0,Bernoulli,21,107
10814,70000,1.0,-1.0958002140859264e-17,1.0,linear_spg_eta=1000.0,Bernoulli,21,107
10815,80000,1.0,-1.0958002140761471e-17,1.0,linear_spg_eta=1000.0,Bernoulli,21,107
10816,90000,1.0,-1.09580021406643e-17,1.0,linear_spg_eta=1000.0,Bernoulli,21,107
10817,100000,1.0,-1.0958002140566506e-17,1.0,linear_spg_eta=1000.0,Bernoulli,21,107
10818,110000,1.0,-1.0958002140469336e-17,1.0,linear_spg_eta=1000.0,Bernoulli,21,107
10819,120000,1.0,-1.0958002140370919e-17,1.0,linear_spg_eta=1000.0,Bernoulli,21,107
10820,130000,1.0,-1.0958002140273749e-17,1.0,linear_spg_eta=1000.0,Bernoulli,21,107
