,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
9953,550000,0.9999967477898074,3.252210192489258e-06,0.9999742426926539,linear_spg_eta=10.0,Bernoulli,19,98
9954,560000,0.999997248247511,2.7517524888533252e-06,0.9999780070513073,linear_spg_eta=10.0,Bernoulli,19,98
9955,570000,0.9999949881142628,5.011885737227788e-06,0.999961689669177,linear_spg_eta=10.0,Bernoulli,19,98
9956,580000,0.9999960884206858,3.911579314226395e-06,0.9999697245941798,linear_spg_eta=10.0,Bernoulli,19,98
9957,590000,0.9999949555141892,5.044485810880475e-06,0.9999600536350305,linear_spg_eta=10.0,Bernoulli,19,98
9958,600000,0.9999960652862621,3.93471373788393e-06,0.9999684158926492,linear_spg_eta=10.0,Bernoulli,19,98
9959,610000,0.9999967742508037,3.2257491962871434e-06,0.9999738192137861,linear_spg_eta=10.0,Bernoulli,19,98
9960,620000,0.9999972664508041,2.733549195877005e-06,0.9999776066068848,linear_spg_eta=10.0,Bernoulli,19,98
9961,630000,0.9999976281780492,2.3718219508763057e-06,0.9999804132104314,linear_spg_eta=10.0,Bernoulli,19,98
9962,640000,0.9999979052736299,2.0947263700889658e-06,0.9999825789488932,linear_spg_eta=10.0,Bernoulli,19,98
9963,650000,0.9999981243480076,1.8756519924512985e-06,0.999984302448013,linear_spg_eta=10.0,Bernoulli,19,98
9964,660000,0.9999983019099286,1.6980900713860994e-06,0.9999857076631856,linear_spg_eta=10.0,Bernoulli,19,98
9965,670000,0.9999984487453774,1.5512546226968805e-06,0.9999868760177745,linear_spg_eta=10.0,Bernoulli,19,98
9966,680000,0.9999985722001026,1.4277998974693006e-06,0.9999878632398379,linear_spg_eta=10.0,Bernoulli,19,98
9967,690000,0.9999986774502408,1.3225497590232538e-06,0.9999887087780785,linear_spg_eta=10.0,Bernoulli,19,98
9968,700000,0.9999987682484377,1.2317515623267676e-06,0.9999894413547026,linear_spg_eta=10.0,Bernoulli,19,98
9969,710000,0.9999988473818319,1.1526181681080728e-06,0.9999900823874786,linear_spg_eta=10.0,Bernoulli,19,98
9970,720000,0.9999989169638821,1.0830361179046361e-06,0.9999906481784324,linear_spg_eta=10.0,Bernoulli,19,98
9971,730000,0.9999989786263647,1.0213736352857561e-06,0.9999911513588977,linear_spg_eta=10.0,Bernoulli,19,98
9972,740000,0.9999990336492374,9.663507625872457e-07,0.999991601870186,linear_spg_eta=10.0,Bernoulli,19,98
9973,750000,0.9999990830506305,9.169493694427363e-07,0.9999920076453115,linear_spg_eta=10.0,Bernoulli,19,98
9974,760000,0.9999991276505568,8.723494431718675e-07,0.9999923750930623,linear_spg_eta=10.0,Bernoulli,19,98
9975,770000,0.9999991681168775,8.318831224271758e-07,0.9999927094482645,linear_spg_eta=10.0,Bernoulli,19,98
9976,780000,0.9999983460845066,1.6539154934101443e-06,0.9999864202006722,linear_spg_eta=10.0,Bernoulli,19,98
9977,790000,0.9999969387827751,3.061217224963739e-06,0.9999760889008672,linear_spg_eta=10.0,Bernoulli,19,98
9978,800000,0.9999973868735857,2.6131264142875786e-06,0.9999794175614837,linear_spg_eta=10.0,Bernoulli,19,98
9979,810000,0.9999977203073163,2.2796926838050703e-06,0.9999819118040383,linear_spg_eta=10.0,Bernoulli,19,98
9980,820000,0.999997978131453,2.0218685470902124e-06,0.9999838525093974,linear_spg_eta=10.0,Bernoulli,19,98
9981,830000,0.9999981834646812,1.8165353188935574e-06,0.999985406855159,linear_spg_eta=10.0,Bernoulli,19,98
9982,840000,0.9999983508689493,1.6491310506758823e-06,0.9999866806476628,linear_spg_eta=10.0,Bernoulli,19,98
9983,850000,0.999992924995928,7.075004071936548e-06,0.9999479828415208,linear_spg_eta=10.0,Bernoulli,19,98
9984,860000,0.9999921873716635,7.812628336492555e-06,0.9999410945523016,linear_spg_eta=10.0,Bernoulli,19,98
9985,870000,0.9999945717175879,5.428282412140897e-06,0.9999583442771451,linear_spg_eta=10.0,Bernoulli,19,98
9986,880000,0.9999958391916924,4.160808307673976e-06,0.9999676365060658,linear_spg_eta=10.0,Bernoulli,19,98
9987,890000,0.9999966259475552,3.374052444814013e-06,0.9999734662428609,linear_spg_eta=10.0,Bernoulli,19,98
9988,900000,0.9999955937621873,4.4062378127488345e-06,0.9999645360644948,linear_spg_eta=10.0,Bernoulli,19,98
9989,910000,0.9999964640751272,3.53592487288383e-06,0.9999711901102285,linear_spg_eta=10.0,Bernoulli,19,98
9990,920000,0.9999970469392906,2.953060709603937e-06,0.9999756939880833,linear_spg_eta=10.0,Bernoulli,19,98
9991,930000,0.9999974646618276,2.5353381724688603e-06,0.9999789511299437,linear_spg_eta=10.0,Bernoulli,19,98
9992,940000,0.9999977787609736,2.221239026413244e-06,0.9999814196936633,linear_spg_eta=10.0,Bernoulli,19,98
9993,950000,0.9999956721656225,4.327834377502632e-06,0.9999657946784617,linear_spg_eta=10.0,Bernoulli,19,98
9994,960000,0.9999965158508911,3.4841491089182613e-06,0.9999721375874879,linear_spg_eta=10.0,Bernoulli,19,98
9995,970000,0.9999970838192775,2.9161807224339073e-06,0.9999764499318275,linear_spg_eta=10.0,Bernoulli,19,98
9996,980000,0.9999974923279569,2.507672043106205e-06,0.9999795779533146,linear_spg_eta=10.0,Bernoulli,19,98
9997,990000,0.9999978003091633,2.19969083661857e-06,0.9999819538325364,linear_spg_eta=10.0,Bernoulli,19,98
9998,1000000,0.9999980408308925,1.9591691075165966e-06,0.9999838216685597,linear_spg_eta=10.0,Bernoulli,19,98
9999,0,0.7363951726960255,0.2636048273039745,0.16666666666666666,linear_spg_eta=10.0,Bernoulli,19,99
10000,10000,0.9999734831808166,2.651681918348483e-05,0.9996321030873219,linear_spg_eta=10.0,Bernoulli,19,99
10001,20000,0.9999122140651185,8.778593488147695e-05,0.9987632839759437,linear_spg_eta=10.0,Bernoulli,19,99
10002,30000,0.9998397323891531,0.0001602676108469659,0.9977157032375745,linear_spg_eta=10.0,Bernoulli,19,99
10003,40000,0.9999797689543102,2.023104568982712e-05,0.999713832462766,linear_spg_eta=10.0,Bernoulli,19,99
10004,50000,0.9999901216468149,9.878353185104155e-06,0.9998606891598919,linear_spg_eta=10.0,Bernoulli,19,99
10005,60000,0.9999343365840532,6.566341594686775e-05,0.9990632360614987,linear_spg_eta=10.0,Bernoulli,19,99
10006,70000,0.9999422398087864,5.7760191213620806e-05,0.9991837113082966,linear_spg_eta=10.0,Bernoulli,19,99
10007,80000,0.9999866965871581,1.3303412841952484e-05,0.9998180623514462,linear_spg_eta=10.0,Bernoulli,19,99
10008,90000,0.999953523098882,4.647690111808172e-05,0.9993729904944685,linear_spg_eta=10.0,Bernoulli,19,99
10009,100000,0.9999858751548866,1.4124845113480806e-05,0.9998100907780687,linear_spg_eta=10.0,Bernoulli,19,99
10010,110000,0.9999929161569892,7.0838430109663034e-06,0.999905244717006,linear_spg_eta=10.0,Bernoulli,19,99
10011,120000,0.9999952655734089,4.734426591027983e-06,0.999936861237286,linear_spg_eta=10.0,Bernoulli,19,99
10012,130000,0.9999964421445147,3.5578554854012794e-06,0.9999526531176968,linear_spg_eta=10.0,Bernoulli,19,99
10013,140000,0.9999971491128012,2.8508871986728246e-06,0.999962123796195,linear_spg_eta=10.0,Bernoulli,19,99
10014,150000,0.9999976210280023,2.378971997786173e-06,0.9999684360483306,linear_spg_eta=10.0,Bernoulli,19,99
10015,160000,0.9999979584908408,2.04150915917258e-06,0.9999729442029364,linear_spg_eta=10.0,Bernoulli,19,99
10016,170000,0.999997088979908,2.9110200919431562e-06,0.999961169444158,linear_spg_eta=10.0,Bernoulli,19,99
10017,180000,0.9999975811596652,2.4188403348211565e-06,0.999967779344063,linear_spg_eta=10.0,Bernoulli,19,99
10018,190000,0.999996666757961,3.3332420391139126e-06,0.9999553364529243,linear_spg_eta=10.0,Bernoulli,19,99
10019,200000,0.9999972992211829,2.7007788170911807e-06,0.999963868050217,linear_spg_eta=10.0,Bernoulli,19,99
10020,210000,0.999997729349964,2.2706500360982483e-06,0.999969661895895,linear_spg_eta=10.0,Bernoulli,19,99
10021,220000,0.9999980409228433,1.959077156783066e-06,0.9999738537240639,linear_spg_eta=10.0,Bernoulli,19,99
10022,230000,0.9999982770596797,1.7229403203484261e-06,0.9999770273533123,linear_spg_eta=10.0,Bernoulli,19,99
10023,240000,0.9999984622226513,1.5377773487491048e-06,0.9999795136353852,linear_spg_eta=10.0,Bernoulli,19,99
10024,250000,0.9999986113246345,1.388675365425347e-06,0.9999815140803292,linear_spg_eta=10.0,Bernoulli,19,99
10025,260000,0.9999987339756529,1.2660243470615322e-06,0.9999831584365525,linear_spg_eta=10.0,Bernoulli,19,99
10026,270000,0.9999988366480674,1.1633519325044364e-06,0.9999845340250487,linear_spg_eta=10.0,Bernoulli,19,99
10027,280000,0.999998245715439,1.7542845610413406e-06,0.9999765217925137,linear_spg_eta=10.0,Bernoulli,19,99
10028,290000,0.9999984380364214,1.5619635786250155e-06,0.9999791138759344,linear_spg_eta=10.0,Bernoulli,19,99
10029,300000,0.9999985922229261,1.4077770740033802e-06,0.9999811902700712,linear_spg_eta=10.0,Bernoulli,19,99
10030,310000,0.9999987186052726,1.2813947275561116e-06,0.9999828909658015,linear_spg_eta=10.0,Bernoulli,19,99
10031,320000,0.9999988240898937,1.1759101063080505e-06,0.9999843094853339,linear_spg_eta=10.0,Bernoulli,19,99
10032,330000,0.9999989134696731,1.0865303268375377e-06,0.9999855106865366,linear_spg_eta=10.0,Bernoulli,19,99
10033,340000,0.999998990175202,1.0098247980605457e-06,0.9999865409637071,linear_spg_eta=10.0,Bernoulli,19,99
10034,350000,0.9999984309029958,1.5690970040819679e-06,0.999978945500911,linear_spg_eta=10.0,Bernoulli,19,99
10035,360000,0.9999985869956748,1.4130043252481453e-06,0.9999810548662136,linear_spg_eta=10.0,Bernoulli,19,99
10036,370000,0.9999979090847619,2.090915238105705e-06,0.9999717978147186,linear_spg_eta=10.0,Bernoulli,19,99
10037,380000,0.999998178775888,1.821224112049563e-06,0.9999754606565633,linear_spg_eta=10.0,Bernoulli,19,99
10038,390000,0.9999972803288906,2.7196711094421212e-06,0.9999631441149337,linear_spg_eta=10.0,Bernoulli,19,99
10039,400000,0.9999977215668228,2.2784331772254806e-06,0.9999691638728665,linear_spg_eta=10.0,Bernoulli,19,99
10040,410000,0.9999980392249651,1.960775034904722e-06,0.9999734924975773,linear_spg_eta=10.0,Bernoulli,19,99
10041,420000,0.9999982788859939,1.721114005999309e-06,0.9999767549405196,linear_spg_eta=10.0,Bernoulli,19,99
10042,430000,0.999998466161073,1.5338389269968487e-06,0.9999793019764716,linear_spg_eta=10.0,Bernoulli,19,99
10043,440000,0.9999986165501328,1.3834498672428017e-06,0.9999813457043973,linear_spg_eta=10.0,Bernoulli,19,99
10044,450000,0.9999987399845958,1.2600154042593564e-06,0.9999830219161189,linear_spg_eta=10.0,Bernoulli,19,99
10045,460000,0.999998843122564,1.1568774360090922e-06,0.9999844215821466,linear_spg_eta=10.0,Bernoulli,19,99
10046,470000,0.9999989305950762,1.0694049238304652e-06,0.999985607935624,linear_spg_eta=10.0,Bernoulli,19,99
10047,480000,0.9999990057231773,9.942768227060642e-07,0.9999866262955729,linear_spg_eta=10.0,Bernoulli,19,99
10048,490000,0.9999984777619831,1.5222380169281125e-06,0.9999794016254148,linear_spg_eta=10.0,Bernoulli,19,99
10049,500000,0.9999986264347851,1.3735652149494186e-06,0.9999814275490289,linear_spg_eta=10.0,Bernoulli,19,99
10050,510000,0.9999987485545317,1.2514454683350324e-06,0.9999830904539849,linear_spg_eta=10.0,Bernoulli,19,99
10051,520000,0.9999988506588987,1.1493411013455753e-06,0.9999844799043418,linear_spg_eta=10.0,Bernoulli,19,99
10052,530000,0.9999989373011237,1.062698876366806e-06,0.99998565823794,linear_spg_eta=10.0,Bernoulli,19,99
10053,540000,0.9999990117500411,9.882499587899216e-07,0.9999866701816132,linear_spg_eta=10.0,Bernoulli,19,99
10054,550000,0.999999076413263,9.235867369526913e-07,0.999987548660275,linear_spg_eta=10.0,Bernoulli,19,99
10055,560000,0.9999991331033589,8.668966411025729e-07,0.9999883184488576,linear_spg_eta=10.0,Bernoulli,19,99
10056,570000,0.9999991832110443,8.167889557719982e-07,0.9999889985471971,linear_spg_eta=10.0,Bernoulli,19,99
10057,580000,0.9999992278211962,7.721788038742963e-07,0.9999896037701835,linear_spg_eta=10.0,Bernoulli,19,99
10058,590000,0.9999992677925701,7.322074299532446e-07,0.999990145839909,linear_spg_eta=10.0,Bernoulli,19,99
10059,600000,0.9999993038138153,6.961861847356305e-07,0.9999906341527515,linear_spg_eta=10.0,Bernoulli,19,99
10060,610000,0.9999993364436196,6.635563804604416e-07,0.9999910763289345,linear_spg_eta=10.0,Bernoulli,19,99
10061,620000,0.9999993661399952,6.338600048007335e-07,0.9999914786132827,linear_spg_eta=10.0,Bernoulli,19,99
10062,630000,0.999999393281987,6.067180130345335e-07,0.9999918461721535,linear_spg_eta=10.0,Bernoulli,19,99
10063,640000,0.9999994181859929,5.818140071993068e-07,0.9999921833166235,linear_spg_eta=10.0,Bernoulli,19,99
10064,650000,0.9999994411181983,5.588818017993276e-07,0.9999924936724527,linear_spg_eta=10.0,Bernoulli,19,99
10065,660000,0.9999994623041584,5.376958416679048e-07,0.999992780311062,linear_spg_eta=10.0,Bernoulli,19,99
10066,670000,0.9999994819362706,5.180637293648106e-07,0.9999930458515819,linear_spg_eta=10.0,Bernoulli,19,99
10067,680000,0.9999995001796516,4.998203483517476e-07,0.9999932925411524,linear_spg_eta=10.0,Bernoulli,19,99
10068,690000,0.9999995171768097,4.828231902138491e-07,0.9999935223187049,linear_spg_eta=10.0,Bernoulli,19,99
10069,700000,0.999999533051388,4.669486120047194e-07,0.9999937368660534,linear_spg_eta=10.0,Bernoulli,19,99
10070,710000,0.9999995479111863,4.52088813732741e-07,0.9999939376491492,linear_spg_eta=10.0,Bernoulli,19,99
10071,720000,0.9999992600335328,7.399664671758431e-07,0.9999900105071758,linear_spg_eta=10.0,Bernoulli,19,99
10072,730000,0.9999992969309106,7.030690893809102e-07,0.9999905122312884,linear_spg_eta=10.0,Bernoulli,19,99
10073,740000,0.9999993303093897,6.696906102582648e-07,0.9999909659397537,linear_spg_eta=10.0,Bernoulli,19,99
10074,750000,0.9999993606500659,6.393499342454213e-07,0.9999913782117982,linear_spg_eta=10.0,Bernoulli,19,99
10075,760000,0.9999993883501057,6.116498942182229e-07,0.9999917544770414,linear_spg_eta=10.0,Bernoulli,19,99
10076,770000,0.9999994137402938,5.862597062222723e-07,0.9999920992560936,linear_spg_eta=10.0,Bernoulli,19,99
10077,780000,0.9999994370983457,5.629016542380492e-07,0.9999924163431505,linear_spg_eta=10.0,Bernoulli,19,99
10078,790000,0.9999991075654688,8.924345311891584e-07,0.9999879026522778,linear_spg_eta=10.0,Bernoulli,19,99
10079,800000,0.9999991609311468,8.390688531814962e-07,0.9999886312159393,linear_spg_eta=10.0,Bernoulli,19,99
10080,810000,0.9999992082510389,7.917489611089091e-07,0.9999892769614313,linear_spg_eta=10.0,Bernoulli,19,99
10081,820000,0.9999992504986523,7.495013476335095e-07,0.9999898532531105,linear_spg_eta=10.0,Bernoulli,19,99
10082,830000,0.9999992884490182,7.115509818227052e-07,0.9999903707263953,linear_spg_eta=10.0,Bernoulli,19,99
10083,840000,0.9999993227268346,6.772731654560325e-07,0.9999908379505134,linear_spg_eta=10.0,Bernoulli,19,99
10084,850000,0.9999993538412422,6.461587577817929e-07,0.9999912619070452,linear_spg_eta=10.0,Bernoulli,19,99
10085,860000,0.9999993822113733,6.177886267387082e-07,0.9999916483413526,linear_spg_eta=10.0,Bernoulli,19,99
10086,870000,0.9999994081854049,5.918145951712628e-07,0.9999920020246114,linear_spg_eta=10.0,Bernoulli,19,99
10087,880000,0.9999994320549698,5.679450302921856e-07,0.9999923269519052,linear_spg_eta=10.0,Bernoulli,19,99
10088,890000,0.9999994540661918,5.45933808174725e-07,0.9999926264938697,linear_spg_eta=10.0,Bernoulli,19,99
10089,900000,0.9999994744282316,5.255717684038255e-07,0.9999929035141139,linear_spg_eta=10.0,Bernoulli,19,99
10090,910000,0.9999994933199773,5.066800227145282e-07,0.9999931604611078,linear_spg_eta=10.0,Bernoulli,19,99
10091,920000,0.9999995108953321,4.891046678936483e-07,0.9999933994407836,linear_spg_eta=10.0,Bernoulli,19,99
10092,930000,0.99999952728743,4.7271256988460945e-07,0.999993622274415,linear_spg_eta=10.0,Bernoulli,19,99
10093,940000,0.9999995426120275,4.573879726206664e-07,0.999993830545145,linear_spg_eta=10.0,Bernoulli,19,99
10094,950000,0.9999995569702484,4.430297515783728e-07,0.999994025635675,linear_spg_eta=10.0,Bernoulli,19,99
10095,960000,0.9999995704508277,4.295491723956626e-07,0.9999942087590151,linear_spg_eta=10.0,Bernoulli,19,99
10096,970000,0.9999995831319521,4.1686804781833633e-07,0.9999943809837438,linear_spg_eta=10.0,Bernoulli,19,99
10097,980000,0.9999995950827835,4.0491721660512146e-07,0.9999945432548827,linear_spg_eta=10.0,Bernoulli,19,99
10098,990000,0.999999606364724,3.936352759871752e-07,0.9999946964112552,linear_spg_eta=10.0,Bernoulli,19,99
10099,1000000,0.9999996170324756,3.829675243101545e-07,0.9999948411999962,linear_spg_eta=10.0,Bernoulli,19,99
10100,0,0.6149599095127054,0.3850400904872947,0.16666666666666666,linear_spg_eta=10.0,Bernoulli,20,100
10101,10000,0.9999343792119187,6.562078808110405e-05,0.9996925373094613,linear_spg_eta=10.0,Bernoulli,20,100
10102,20000,0.99998962107084,1.0378929160044067e-05,0.9999506638498628,linear_spg_eta=10.0,Bernoulli,20,100
10103,30000,0.9999943641619818,5.635838018221729e-06,0.9999731157688062,linear_spg_eta=10.0,Bernoulli,20,100
10104,40000,0.9999961317155786,3.868284421479474e-06,0.9999815119343799,linear_spg_eta=10.0,Bernoulli,20,100
10105,50000,0.9999970552082135,2.94479178659507e-06,0.9999859075583827,linear_spg_eta=10.0,Bernoulli,20,100
10106,60000,0.9999919629012372,8.037098762780761e-06,0.9999617265910573,linear_spg_eta=10.0,Bernoulli,20,100
10107,70000,0.9999951338782829,4.866121717023883e-06,0.9999767639490903,linear_spg_eta=10.0,Bernoulli,20,100
10108,80000,0.9999913374622529,8.662537747120127e-06,0.9999587534519012,linear_spg_eta=10.0,Bernoulli,20,100
10109,90000,0.9999949113799841,5.088620015987151e-06,0.9999757004333844,linear_spg_eta=10.0,Bernoulli,20,100
10110,100000,0.9999963975098204,3.6024901795368993e-06,0.9999827680727733,linear_spg_eta=10.0,Bernoulli,20,100
10111,110000,0.9999972117577749,2.788242225195122e-06,0.9999866473777108,linear_spg_eta=10.0,Bernoulli,20,100
10112,120000,0.9999977257622095,2.2742377905483834e-06,0.9999890993669437,linear_spg_eta=10.0,Bernoulli,20,100
10113,130000,0.9999980797415049,1.920258495157368e-06,0.9999907896337025,linear_spg_eta=10.0,Bernoulli,20,100
10114,140000,0.9999983383622073,1.6616377926336965e-06,0.9999920255341895,linear_spg_eta=10.0,Bernoulli,20,100
10115,150000,0.9999985355841366,1.4644158632448084e-06,0.9999929686406545,linear_spg_eta=10.0,Bernoulli,20,100
10116,160000,0.9999986909526689,1.3090473311760903e-06,0.9999937120222321,linear_spg_eta=10.0,Bernoulli,20,100
10117,170000,0.9999988165129635,1.1834870364904263e-06,0.9999943130745012,linear_spg_eta=10.0,Bernoulli,20,100
10118,180000,0.9999989200926732,1.0799073268112495e-06,0.9999948091190372,linear_spg_eta=10.0,Bernoulli,20,100
10119,190000,0.9999990069992869,9.930007129967866e-07,0.9999952254749032,linear_spg_eta=10.0,Bernoulli,20,100
10120,200000,0.9999990809588105,9.190411894642152e-07,0.9999955799251695,linear_spg_eta=10.0,Bernoulli,20,100
10121,210000,0.9999991446639824,8.55336017551553e-07,0.9999958853268752,linear_spg_eta=10.0,Bernoulli,20,100
10122,220000,0.9999992001092267,7.998907731483527e-07,0.9999961512064612,linear_spg_eta=10.0,Bernoulli,20,100
10123,230000,0.9999992488032416,7.511967583134128e-07,0.9999963847728012,linear_spg_eta=10.0,Bernoulli,20,100
10124,240000,0.999999291908383,7.08091617018592e-07,0.9999965915816562,linear_spg_eta=10.0,Bernoulli,20,100
10125,250000,0.999999330334655,6.696653449133198e-07,0.9999967759839032,linear_spg_eta=10.0,Bernoulli,20,100
10126,260000,0.9999993648046689,6.351953310495816e-07,0.9999969414354123,linear_spg_eta=10.0,Bernoulli,20,100
10127,270000,0.9999993958995171,6.041004827847363e-07,0.9999970907159587,linear_spg_eta=10.0,Bernoulli,20,100
10128,280000,0.9999994240918019,5.759081981472261e-07,0.9999972260868727,linear_spg_eta=10.0,Bernoulli,20,100
10129,290000,0.9999994497698244,5.502301756030036e-07,0.9999973494065384,linear_spg_eta=10.0,Bernoulli,20,100
10130,300000,0.9999994732555795,5.267444203937475e-07,0.999997462216329,linear_spg_eta=10.0,Bernoulli,20,100
10131,310000,0.9999994948183305,5.0518166945633e-07,0.9999975658054491,linear_spg_eta=10.0,Bernoulli,20,100
10132,320000,0.9999995146849779,4.853150221875082e-07,0.999997661260483,linear_spg_eta=10.0,Bernoulli,20,100
10133,330000,0.9999995330480749,4.6695192516542837e-07,0.9999977495037015,linear_spg_eta=10.0,Bernoulli,20,100
