,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10845,380000,0.7384723788516964,1.6902187091224574e-05,0.9998332040703201,spg_eta=0.1,Beta (easy),21,107
10846,390000,0.7384720936664542,1.7187372333460846e-05,0.9998297502433866,spg_eta=0.1,Beta (easy),21,107
10847,400000,0.7384744233528705,1.4857685917189727e-05,0.9998545406722699,spg_eta=0.1,Beta (easy),21,107
10848,410000,0.7384761777077362,1.3103331051399272e-05,0.9998730142935626,spg_eta=0.1,Beta (easy),21,107
10849,420000,0.7384768709098235,1.2410128964106734e-05,0.9998799080472045,spg_eta=0.1,Beta (easy),21,107
10850,430000,0.7384762082834538,1.307275533379697e-05,0.9998725633373805,spg_eta=0.1,Beta (easy),21,107
10851,440000,0.7384775808993075,1.1700139480105449e-05,0.999886963215049,spg_eta=0.1,Beta (easy),21,107
10852,450000,0.7384771885845606,1.2092454227059966e-05,0.9998854072151167,spg_eta=0.1,Beta (easy),21,107
10853,460000,0.7384767984053153,1.2482633472261175e-05,0.9998821622241414,spg_eta=0.1,Beta (easy),21,107
10854,470000,0.7384770087345206,1.2272304267036122e-05,0.9998838002774003,spg_eta=0.1,Beta (easy),21,107
10855,480000,0.7384773738282062,1.1907210581436586e-05,0.9998870664141304,spg_eta=0.1,Beta (easy),21,107
10856,490000,0.7384768924301016,1.2388608686042112e-05,0.9998831029654783,spg_eta=0.1,Beta (easy),21,107
10857,500000,0.7384780793386505,1.1201700137159726e-05,0.9998951787089045,spg_eta=0.1,Beta (easy),21,107
10858,510000,0.738477750120859,1.1530917928606735e-05,0.9998915480848076,spg_eta=0.1,Beta (easy),21,107
10859,520000,0.7384787819273662,1.0499111421480407e-05,0.9999020089300193,spg_eta=0.1,Beta (easy),21,107
10860,530000,0.7384781442766709,1.113676211674597e-05,0.9998968286624919,spg_eta=0.1,Beta (easy),21,107
10861,540000,0.7384779432493078,1.1337789479807837e-05,0.9998941222724632,spg_eta=0.1,Beta (easy),21,107
10862,550000,0.7384784173637616,1.0863675026045363e-05,0.9998985988046412,spg_eta=0.1,Beta (easy),21,107
10863,560000,0.7384782708871107,1.101015167691204e-05,0.9998964059333829,spg_eta=0.1,Beta (easy),21,107
10864,570000,0.7384782841043425,1.0996934445136986e-05,0.9998959101034932,spg_eta=0.1,Beta (easy),21,107
10865,580000,0.7384784440343064,1.0837004481268566e-05,0.999897018261047,spg_eta=0.1,Beta (easy),21,107
10866,590000,0.7384793701631404,9.910875647280925e-06,0.999906538164549,spg_eta=0.1,Beta (easy),21,107
10867,600000,0.7384795635659247,9.717472862945914e-06,0.9999084737561125,spg_eta=0.1,Beta (easy),21,107
10868,610000,0.7384803090939799,8.971944807773214e-06,0.9999160652721372,spg_eta=0.1,Beta (easy),21,107
10869,620000,0.7384809390591655,8.341979622191316e-06,0.9999224382396644,spg_eta=0.1,Beta (easy),21,107
10870,630000,0.7384811663482652,8.114690522406757e-06,0.9999253508406674,spg_eta=0.1,Beta (easy),21,107
10871,640000,0.7384816766241382,7.604414649379897e-06,0.9999304293064534,spg_eta=0.1,Beta (easy),21,107
10872,650000,0.7384814238540008,7.857184786760727e-06,0.999927805946921,spg_eta=0.1,Beta (easy),21,107
10873,660000,0.7384817172497729,7.563789014801769e-06,0.9999306879878967,spg_eta=0.1,Beta (easy),21,107
10874,670000,0.738482161075354,7.119963433646934e-06,0.9999350833240369,spg_eta=0.1,Beta (easy),21,107
10875,680000,0.7384812868038487,7.994234938886786e-06,0.9999259217146894,spg_eta=0.1,Beta (easy),21,107
10876,690000,0.7384805437753321,8.7372634554782e-06,0.9999184879637362,spg_eta=0.1,Beta (easy),21,107
10877,700000,0.7384802849567528,8.996082034820946e-06,0.9999153123226195,spg_eta=0.1,Beta (easy),21,107
10878,710000,0.7384809268731392,8.354165648532781e-06,0.999921847822517,spg_eta=0.1,Beta (easy),21,107
10879,720000,0.7384814778693143,7.803169473301982e-06,0.999927423778956,spg_eta=0.1,Beta (easy),21,107
10880,730000,0.7384802652491013,9.015789686363402e-06,0.999914406031761,spg_eta=0.1,Beta (easy),21,107
10881,740000,0.7384809125620038,8.36847678384783e-06,0.9999210524790608,spg_eta=0.1,Beta (easy),21,107
10882,750000,0.7384814714360584,7.809602729248479e-06,0.9999267560746719,spg_eta=0.1,Beta (easy),21,107
10883,760000,0.7384798892940013,9.391744786341507e-06,0.9999100819639299,spg_eta=0.1,Beta (easy),21,107
10884,770000,0.7384802529821756,9.028056612096212e-06,0.9999136494933244,spg_eta=0.1,Beta (easy),21,107
10885,780000,0.7384809129710316,8.368067756021016e-06,0.9999204672643539,spg_eta=0.1,Beta (easy),21,107
10886,790000,0.7384814771599806,7.803878807054496e-06,0.999926260698126,spg_eta=0.1,Beta (easy),21,107
10887,800000,0.7384812912783744,7.989760413271739e-06,0.9999242306913445,spg_eta=0.1,Beta (easy),21,107
10888,810000,0.7384800977902589,9.183248528748117e-06,0.9999112126430355,spg_eta=0.1,Beta (easy),21,107
10889,820000,0.738479187502613,1.0093536174684095e-05,0.9999013431804653,spg_eta=0.1,Beta (easy),21,107
10890,830000,0.7384793697467924,9.91129199522805e-06,0.9999031300376012,spg_eta=0.1,Beta (easy),21,107
10891,840000,0.7384801857520426,9.095286745082345e-06,0.9999117244696435,spg_eta=0.1,Beta (easy),21,107
10892,850000,0.7384801281474592,9.152891328426783e-06,0.9999107634082165,spg_eta=0.1,Beta (easy),21,107
10893,860000,0.7384808252299981,8.455808789465224e-06,0.9999180925051971,spg_eta=0.1,Beta (easy),21,107
10894,870000,0.7384809533940424,8.32764474518748e-06,0.9999200508925452,spg_eta=0.1,Beta (easy),21,107
10895,880000,0.7384815213125434,7.759726244251206e-06,0.9999259331134642,spg_eta=0.1,Beta (easy),21,107
10896,890000,0.7384813820877281,7.898951059598176e-06,0.9999243450632089,spg_eta=0.1,Beta (easy),21,107
10897,900000,0.7384817086051733,7.572433614327487e-06,0.9999280920922673,spg_eta=0.1,Beta (easy),21,107
10898,910000,0.7384821767098444,7.1043289432908325e-06,0.9999328904243359,spg_eta=0.1,Beta (easy),21,107
10899,920000,0.7384819657302201,7.3153085675811e-06,0.9999303991665873,spg_eta=0.1,Beta (easy),21,107
10900,930000,0.7384824036433993,6.877395388341949e-06,0.9999348988538648,spg_eta=0.1,Beta (easy),21,107
10901,940000,0.7384827889077372,6.492131050439705e-06,0.9999388384732207,spg_eta=0.1,Beta (easy),21,107
10902,950000,0.7384826948454609,6.586193326687062e-06,0.9999384619638462,spg_eta=0.1,Beta (easy),21,107
10903,960000,0.7384830428455175,6.238193270192515e-06,0.9999419733988255,spg_eta=0.1,Beta (easy),21,107
10904,970000,0.7384827623112021,6.518727585477094e-06,0.9999389921987788,spg_eta=0.1,Beta (easy),21,107
10905,980000,0.7384831050167588,6.1760220288135714e-06,0.9999424550596052,spg_eta=0.1,Beta (easy),21,107
10906,990000,0.7384828917978857,6.3892409018910005e-06,0.9999401565137664,spg_eta=0.1,Beta (easy),21,107
10907,1000000,0.7384830504416371,6.230597150492228e-06,0.9999420433267737,spg_eta=0.1,Beta (easy),21,107
10908,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.1,Beta (easy),21,108
10909,10000,0.7350012714621305,0.0034880095766571507,0.9733710560588179,spg_eta=0.1,Beta (easy),21,108
10910,20000,0.7380565820480512,0.00043269899073634596,0.9970649028627412,spg_eta=0.1,Beta (easy),21,108
10911,30000,0.7381950520811456,0.00029422895764210673,0.9978716660654522,spg_eta=0.1,Beta (easy),21,108
10912,40000,0.7383327177496941,0.000156563289093556,0.9988720567008418,spg_eta=0.1,Beta (easy),21,108
10913,50000,0.7383625933545708,0.0001266876842168382,0.9990978594538131,spg_eta=0.1,Beta (easy),21,108
10914,60000,0.7383820682545871,0.00010721278420053237,0.9992363095372035,spg_eta=0.1,Beta (easy),21,108
10915,70000,0.7383988113505144,9.046968827325145e-05,0.9993552813449564,spg_eta=0.1,Beta (easy),21,108
10916,80000,0.738405850547339,8.34304914486359e-05,0.9994038254148898,spg_eta=0.1,Beta (easy),21,108
10917,90000,0.7384212006987552,6.808034003247605e-05,0.9995192958835106,spg_eta=0.1,Beta (easy),21,108
10918,100000,0.7384235930894929,6.568794929477332e-05,0.9995254803262077,spg_eta=0.1,Beta (easy),21,108
10919,110000,0.7384263605992062,6.29204395814744e-05,0.9995422585896336,spg_eta=0.1,Beta (easy),21,108
10920,120000,0.7384241896817304,6.509135705724787e-05,0.999508744513166,spg_eta=0.1,Beta (easy),21,108
10921,130000,0.7384328868709725,5.6394167815056355e-05,0.9995722287740758,spg_eta=0.1,Beta (easy),21,108
10922,140000,0.7384415469468516,4.773409193607355e-05,0.9996477680727026,spg_eta=0.1,Beta (easy),21,108
10923,150000,0.738444693672637,4.458736615063181e-05,0.9996842877084079,spg_eta=0.1,Beta (easy),21,108
10924,160000,0.7384507241729824,3.85568658052661e-05,0.9997261792488085,spg_eta=0.1,Beta (easy),21,108
10925,170000,0.7384503520910332,3.892894775452766e-05,0.9997243405585533,spg_eta=0.1,Beta (easy),21,108
10926,180000,0.7384505146753936,3.876636339403322e-05,0.9997200084913213,spg_eta=0.1,Beta (easy),21,108
10927,190000,0.7384457661364516,4.351490233596192e-05,0.9996758017608518,spg_eta=0.1,Beta (easy),21,108
10928,200000,0.738437750097263,5.153094152465575e-05,0.99963096729896,spg_eta=0.1,Beta (easy),21,108
10929,210000,0.738449400631722,3.988040706554702e-05,0.9997182527558137,spg_eta=0.1,Beta (easy),21,108
10930,220000,0.738456620280222,3.2660758565630045e-05,0.9997727034385,spg_eta=0.1,Beta (easy),21,108
10931,230000,0.7384592021020892,3.007893669848036e-05,0.9997895764483129,spg_eta=0.1,Beta (easy),21,108
10932,240000,0.7384623937968611,2.688724192651021e-05,0.9998140690732493,spg_eta=0.1,Beta (easy),21,108
10933,250000,0.7384584117664518,3.086927233589799e-05,0.9997856473974682,spg_eta=0.1,Beta (easy),21,108
10934,260000,0.738460606723733,2.8674315054566474e-05,0.9998050432497398,spg_eta=0.1,Beta (easy),21,108
10935,270000,0.7384624664332231,2.681460556453815e-05,0.9998167013409509,spg_eta=0.1,Beta (easy),21,108
10936,280000,0.7384570871327137,3.219390607391099e-05,0.9997707852135086,spg_eta=0.1,Beta (easy),21,108
10937,290000,0.7384570752996721,3.220573911559932e-05,0.999766748183405,spg_eta=0.1,Beta (easy),21,108
10938,300000,0.738460524900261,2.875613852661888e-05,0.9997920505192822,spg_eta=0.1,Beta (easy),21,108
10939,310000,0.7384574707560115,3.1810282776094345e-05,0.9997673395906327,spg_eta=0.1,Beta (easy),21,108
10940,320000,0.7384628386109842,2.6442427803449504e-05,0.9998089274646849,spg_eta=0.1,Beta (easy),21,108
10941,330000,0.7384666074535318,2.267358525584616e-05,0.9998377661106463,spg_eta=0.1,Beta (easy),21,108
10942,340000,0.7384694046156215,1.9876423166151592e-05,0.9998589509617608,spg_eta=0.1,Beta (easy),21,108
10943,350000,0.7384715726070411,1.7708431746557628e-05,0.9998752278674967,spg_eta=0.1,Beta (easy),21,108
10944,360000,0.7384707448297253,1.853620906229173e-05,0.999871717914953,spg_eta=0.1,Beta (easy),21,108
10945,370000,0.7384718332944946,1.744774429301338e-05,0.9998801452206725,spg_eta=0.1,Beta (easy),21,108
10946,380000,0.7384734704573094,1.5810581478306497e-05,0.9998919911243772,spg_eta=0.1,Beta (easy),21,108
10947,390000,0.7384742742878313,1.500675095636088e-05,0.9998974046692563,spg_eta=0.1,Beta (easy),21,108
10948,400000,0.7384746543344647,1.4626704322972166e-05,0.9998995910470814,spg_eta=0.1,Beta (easy),21,108
10949,410000,0.738474552920295,1.4728118492722421e-05,0.9998982876920928,spg_eta=0.1,Beta (easy),21,108
10950,420000,0.7384737198819511,1.556115683654589e-05,0.9998907415766457,spg_eta=0.1,Beta (easy),21,108
10951,430000,0.738474008249896,1.527278889171733e-05,0.9998922771582197,spg_eta=0.1,Beta (easy),21,108
10952,440000,0.7384753158763544,1.3965162433189335e-05,0.999902035899546,spg_eta=0.1,Beta (easy),21,108
10953,450000,0.7384764098254368,1.2871213350795026e-05,0.9999101522351226,spg_eta=0.1,Beta (easy),21,108
10954,460000,0.7384755205126606,1.3760526126955029e-05,0.9999052805986739,spg_eta=0.1,Beta (easy),21,108
10955,470000,0.7384765645235356,1.2716515252076579e-05,0.9999128533377502,spg_eta=0.1,Beta (easy),21,108
10956,480000,0.738476134583286,1.3146455501669744e-05,0.9999105845981157,spg_eta=0.1,Beta (easy),21,108
10957,490000,0.7384764028520815,1.2878186706151637e-05,0.999912008480247,spg_eta=0.1,Beta (easy),21,108
10958,500000,0.7384761419132972,1.3139125490441078e-05,0.9999099648667394,spg_eta=0.1,Beta (easy),21,108
10959,510000,0.7384770920716606,1.2188967127080844e-05,0.999916816911892,spg_eta=0.1,Beta (easy),21,108
10960,520000,0.7384779119783702,1.1369060417469524e-05,0.9999227034384208,spg_eta=0.1,Beta (easy),21,108
10961,530000,0.7384786269199062,1.0654118881475263e-05,0.9999278153907857,spg_eta=0.1,Beta (easy),21,108
10962,540000,0.7384792571633625,1.002387542518299e-05,0.9999323046516122,spg_eta=0.1,Beta (easy),21,108
10963,550000,0.7384787501994532,1.053083933445082e-05,0.9999279903380468,spg_eta=0.1,Beta (easy),21,108
10964,560000,0.7384785580289643,1.0723009823278664e-05,0.9999263881528901,spg_eta=0.1,Beta (easy),21,108
10965,570000,0.7384781555785231,1.1125460264491021e-05,0.9999241241853384,spg_eta=0.1,Beta (easy),21,108
10966,580000,0.7384784282710918,1.0852767695833092e-05,0.9999265166915432,spg_eta=0.1,Beta (easy),21,108
10967,590000,0.7384790807356957,1.0200303091996243e-05,0.9999311570901507,spg_eta=0.1,Beta (easy),21,108
10968,600000,0.7384792863465587,9.994692228904461e-06,0.9999328191270894,spg_eta=0.1,Beta (easy),21,108
10969,610000,0.7384784047748372,1.0876263950471621e-05,0.9999266839422124,spg_eta=0.1,Beta (easy),21,108
10970,620000,0.7384790564074767,1.0224631310990332e-05,0.9999312883197792,spg_eta=0.1,Beta (easy),21,108
10971,630000,0.7384790004961576,1.028054263006418e-05,0.9999312412455649,spg_eta=0.1,Beta (easy),21,108
10972,640000,0.7384782224787197,1.1058560067915407e-05,0.9999247479875004,spg_eta=0.1,Beta (easy),21,108
10973,650000,0.7384789020746181,1.0378964169538611e-05,0.9999295980405866,spg_eta=0.1,Beta (easy),21,108
10974,660000,0.7384784920185762,1.0789020211480626e-05,0.9999258738443703,spg_eta=0.1,Beta (easy),21,108
10975,670000,0.7384779160758732,1.1364962914429627e-05,0.9999214028268064,spg_eta=0.1,Beta (easy),21,108
10976,680000,0.7384786413151098,1.0639723677921746e-05,0.999926680789988,spg_eta=0.1,Beta (easy),21,108
10977,690000,0.7384783760713829,1.0904967404772295e-05,0.9999253175441817,spg_eta=0.1,Beta (easy),21,108
10978,700000,0.7384790415624298,1.0239476357836313e-05,0.9999301012583014,spg_eta=0.1,Beta (easy),21,108
10979,710000,0.7384796268932116,9.65414557606473e-06,0.9999342941552151,spg_eta=0.1,Beta (easy),21,108
10980,720000,0.738480147870546,9.133168241627224e-06,0.9999380139938286,spg_eta=0.1,Beta (easy),21,108
10981,730000,0.7384796458624521,9.635176335555707e-06,0.9999336158129972,spg_eta=0.1,Beta (easy),21,108
10982,740000,0.7384790048370389,1.0276201748723672e-05,0.9999283145006109,spg_eta=0.1,Beta (easy),21,108
10983,750000,0.7384790408560213,1.0240182766316013e-05,0.9999282614909274,spg_eta=0.1,Beta (easy),21,108
10984,760000,0.7384781081600522,1.1172878735448524e-05,0.9999202812093895,spg_eta=0.1,Beta (easy),21,108
10985,770000,0.738478832773291,1.044826549663183e-05,0.9999257431513653,spg_eta=0.1,Beta (easy),21,108
10986,780000,0.7384785148169586,1.0766221829049312e-05,0.9999228114296103,spg_eta=0.1,Beta (easy),21,108
10987,790000,0.7384785307221409,1.0750316646759577e-05,0.9999225528336246,spg_eta=0.1,Beta (easy),21,108
10988,800000,0.7384792086102148,1.0072428572922616e-05,0.9999277209790083,spg_eta=0.1,Beta (easy),21,108
10989,810000,0.7384789107238349,1.0370314952801394e-05,0.9999252611907979,spg_eta=0.1,Beta (easy),21,108
10990,820000,0.7384795426859344,9.738352853282855e-06,0.9999300842002736,spg_eta=0.1,Beta (easy),21,108
10991,830000,0.7384801031264294,9.17791235817324e-06,0.9999343436848526,spg_eta=0.1,Beta (easy),21,108
10992,840000,0.7384806026224711,8.67841631658572e-06,0.999938125263231,spg_eta=0.1,Beta (easy),21,108
10993,850000,0.7384810453215933,8.235717194318333e-06,0.9999414647074245,spg_eta=0.1,Beta (easy),21,108
10994,860000,0.738481445795997,7.835242790684073e-06,0.9999444753746504,spg_eta=0.1,Beta (easy),21,108
10995,870000,0.7384818077828033,7.473255984384451e-06,0.9999471879651474,spg_eta=0.1,Beta (easy),21,108
10996,880000,0.738482136786236,7.144252551620507e-06,0.9999496459095214,spg_eta=0.1,Beta (easy),21,108
10997,890000,0.7384824377242252,6.843314562424526e-06,0.9999518877068273,spg_eta=0.1,Beta (easy),21,108
10998,900000,0.7384827115546437,6.569484143955047e-06,0.9999539220028656,spg_eta=0.1,Beta (easy),21,108
10999,910000,0.7384829637803788,6.317258408843664e-06,0.9999557909434919,spg_eta=0.1,Beta (easy),21,108
11000,920000,0.7384831981284361,6.082910351541361e-06,0.9999575231070936,spg_eta=0.1,Beta (easy),21,108
11001,930000,0.7384834135923041,5.867446483565621e-06,0.9999591119144529,spg_eta=0.1,Beta (easy),21,108
11002,940000,0.7384831597031882,6.121335599392743e-06,0.9999577318911417,spg_eta=0.1,Beta (easy),21,108
11003,950000,0.7384833765878464,5.904450941239031e-06,0.9999593107625475,spg_eta=0.1,Beta (easy),21,108
11004,960000,0.7384830074944532,6.273544334454393e-06,0.9999562437466509,spg_eta=0.1,Beta (easy),21,108
11005,970000,0.7384832377971211,6.043241666558942e-06,0.9999579405588827,spg_eta=0.1,Beta (easy),21,108
11006,980000,0.7384832763302168,6.004708570796364e-06,0.9999583363778642,spg_eta=0.1,Beta (easy),21,108
11007,990000,0.7384834867842566,5.794254531115902e-06,0.9999598772174848,spg_eta=0.1,Beta (easy),21,108
11008,1000000,0.738483682661663,5.598377124700948e-06,0.9999613081519999,spg_eta=0.1,Beta (easy),21,108
11009,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.1,Beta (easy),21,109
11010,10000,0.7373113786022076,0.0011779024365799967,0.9904956320162326,spg_eta=0.1,Beta (easy),21,109
11011,20000,0.7379915539260768,0.0004977271127107707,0.9955442333790714,spg_eta=0.1,Beta (easy),21,109
11012,30000,0.7378142659184569,0.0006750151203307575,0.9928336975398558,spg_eta=0.1,Beta (easy),21,109
11013,40000,0.7380012294359447,0.00048805160284290014,0.9950770977101481,spg_eta=0.1,Beta (easy),21,109
11014,50000,0.7382011464613265,0.00028813457746109007,0.9970004043477558,spg_eta=0.1,Beta (easy),21,109
11015,60000,0.7381919255390987,0.00029735549968886897,0.9969794671904791,spg_eta=0.1,Beta (easy),21,109
11016,70000,0.7382539063044444,0.00023537473434320536,0.9976291006725696,spg_eta=0.1,Beta (easy),21,109
11017,80000,0.7383675327209585,0.00012174831782918537,0.99881689001163,spg_eta=0.1,Beta (easy),21,109
11018,90000,0.7383393814424312,0.00014989959635652422,0.998458963193376,spg_eta=0.1,Beta (easy),21,109
11019,100000,0.7383724730581933,0.00011680798059433125,0.998823379665105,spg_eta=0.1,Beta (easy),21,109
11020,110000,0.7384054490594107,8.383197937694654e-05,0.999164520632532,spg_eta=0.1,Beta (easy),21,109
11021,120000,0.7384137539481324,7.552709065523154e-05,0.9992349289756264,spg_eta=0.1,Beta (easy),21,109
11022,130000,0.7384230699896369,6.621104915067438e-05,0.9993459213943224,spg_eta=0.1,Beta (easy),21,109
11023,140000,0.738434357621003,5.49234177846878e-05,0.9994572886289442,spg_eta=0.1,Beta (easy),21,109
11024,150000,0.7384311420692637,5.813896952390608e-05,0.9994303648072428,spg_eta=0.1,Beta (easy),21,109
11025,160000,0.7384444193774334,4.486166135418131e-05,0.9995677831035794,spg_eta=0.1,Beta (easy),21,109
11026,170000,0.7384500062087188,3.927483006878073e-05,0.9996304665710851,spg_eta=0.1,Beta (easy),21,109
11027,180000,0.7384516378326154,3.764320617226559e-05,0.9996444734537219,spg_eta=0.1,Beta (easy),21,109
11028,190000,0.7384557471771848,3.3533861602852784e-05,0.9996846883728314,spg_eta=0.1,Beta (easy),21,109
11029,200000,0.7384574586203253,3.182241846232765e-05,0.9997037114888944,spg_eta=0.1,Beta (easy),21,109
