,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10674,690000,0.5624050278008118,0.17608425323797586,3.7296116661297305e-08,spg_eta=10.0,Beta (easy),21,105
10675,700000,0.5624050278622341,0.1760842531765536,3.676566088932864e-08,spg_eta=10.0,Beta (easy),21,105
10676,710000,0.5624050279213149,0.17608425311747278,3.6253009935300345e-08,spg_eta=10.0,Beta (easy),21,105
10677,720000,0.5624050279784569,0.1760842530603307,3.5754874735691715e-08,spg_eta=10.0,Beta (easy),21,105
10678,730000,0.5624050280338873,0.17608425300490035,3.5269449812501185e-08,spg_eta=10.0,Beta (easy),21,105
10679,740000,0.5624050280876686,0.17608425295111904,3.4796335960932283e-08,spg_eta=10.0,Beta (easy),21,105
10680,750000,0.5624050281398771,0.17608425289891047,3.433500685677847e-08,spg_eta=10.0,Beta (easy),21,105
10681,760000,0.5624050281902511,0.17608425284853652,3.3887931963466394e-08,spg_eta=10.0,Beta (easy),21,105
10682,770000,0.562405028238785,0.1760842528000026,3.345533442369887e-08,spg_eta=10.0,Beta (easy),21,105
10683,780000,0.5624050282858017,0.1760842527529859,3.3034488046349656e-08,spg_eta=10.0,Beta (easy),21,105
10684,790000,0.5624050283318915,0.17608425270689604,3.262020908459115e-08,spg_eta=10.0,Beta (easy),21,105
10685,800000,0.5624050283765428,0.1760842526622448,3.22171965370091e-08,spg_eta=10.0,Beta (easy),21,105
10686,810000,0.562405028419719,0.17608425261906877,3.182591229337678e-08,spg_eta=10.0,Beta (easy),21,105
10687,820000,0.5624050284616039,0.1760842525771838,3.1444804135924064e-08,spg_eta=10.0,Beta (easy),21,105
10688,830000,0.5624050285026553,0.1760842525361323,3.10698009308816e-08,spg_eta=10.0,Beta (easy),21,105
10689,840000,0.5624050285422755,0.17608425249651213,3.070644869667775e-08,spg_eta=10.0,Beta (easy),21,105
10690,850000,0.5624050285809371,0.17608425245785056,3.035052299690946e-08,spg_eta=10.0,Beta (easy),21,105
10691,860000,0.5624050286183344,0.1760842524204532,3.0004922606665343e-08,spg_eta=10.0,Beta (easy),21,105
10692,870000,0.5624050286547968,0.17608425238399084,2.966669855786066e-08,spg_eta=10.0,Beta (easy),21,105
10693,880000,0.5624050286903607,0.17608425234842692,2.933558710190562e-08,spg_eta=10.0,Beta (easy),21,105
10694,890000,0.5624050287249411,0.17608425231384656,2.9012450599586966e-08,spg_eta=10.0,Beta (easy),21,105
10695,900000,0.5624050287587898,0.17608425227999785,2.8695004741945276e-08,spg_eta=10.0,Beta (easy),21,105
10696,910000,0.5624050287916257,0.17608425224716195,2.838595403004675e-08,spg_eta=10.0,Beta (easy),21,105
10697,920000,0.5624050288237513,0.1760842522150363,2.8082518893279827e-08,spg_eta=10.0,Beta (easy),21,105
10698,930000,0.5624050288548967,0.1760842521838909,2.778731364805705e-08,spg_eta=10.0,Beta (easy),21,105
10699,940000,0.5624050288853855,0.17608425215340215,2.7497337260794502e-08,spg_eta=10.0,Beta (easy),21,105
10700,950000,0.5624050289150851,0.17608425212370246,2.7213898147371436e-08,spg_eta=10.0,Beta (easy),21,105
10701,960000,0.5624050289440348,0.17608425209475292,2.6936690785959733e-08,spg_eta=10.0,Beta (easy),21,105
10702,970000,0.562405028972264,0.17608425206652364,2.6665478959771697e-08,spg_eta=10.0,Beta (easy),21,105
10703,980000,0.5624050290000493,0.1760842520387383,2.639765137543462e-08,spg_eta=10.0,Beta (easy),21,105
10704,990000,0.5624050290270468,0.17608425201174088,2.6136566926512532e-08,spg_eta=10.0,Beta (easy),21,105
10705,1000000,0.5624050290535215,0.17608425198526614,2.5879708262720984e-08,spg_eta=10.0,Beta (easy),21,105
10706,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=10.0,Beta (easy),21,106
10707,10000,0.7384870218097769,2.259229010768404e-06,0.9999891270884583,spg_eta=10.0,Beta (easy),21,106
10708,20000,0.7384881298172027,1.1512215849861833e-06,0.9999944595566018,spg_eta=10.0,Beta (easy),21,106
10709,30000,0.7384885084084718,7.726303157854752e-07,0.9999962815894105,spg_eta=10.0,Beta (easy),21,106
10710,40000,0.7384887001283484,5.809104392480069e-07,0.9999972042728779,spg_eta=10.0,Beta (easy),21,106
10711,50000,0.7384888157849757,4.652538119053008e-07,0.9999977608894376,spg_eta=10.0,Beta (easy),21,106
10712,60000,0.738488892728392,3.883103956304018e-07,0.9999981311922953,spg_eta=10.0,Beta (easy),21,106
10713,70000,0.7384889477462482,3.332925395052809e-07,0.9999983959747843,spg_eta=10.0,Beta (easy),21,106
10714,80000,0.7384889892529948,2.917857928639282e-07,0.9999985957328366,spg_eta=10.0,Beta (easy),21,106
10715,90000,0.7384890216013974,2.5943739027358127e-07,0.9999987514148496,spg_eta=10.0,Beta (easy),21,106
10716,100000,0.7384890474371624,2.336016252498869e-07,0.9999988757537221,spg_eta=10.0,Beta (easy),21,106
10717,110000,0.7384890686704434,2.1236834422018417e-07,0.9999989779423822,spg_eta=10.0,Beta (easy),21,106
10718,120000,0.7384890862738674,1.9476492023351977e-07,0.9999990626617579,spg_eta=10.0,Beta (easy),21,106
10719,130000,0.7384891011678604,1.79870927265659e-07,0.9999991343415506,spg_eta=10.0,Beta (easy),21,106
10720,140000,0.7384891139724308,1.6706635691018128e-07,0.9999991959656532,spg_eta=10.0,Beta (easy),21,106
10721,150000,0.7384891250437489,1.5599503875940264e-07,0.9999992492481958,spg_eta=10.0,Beta (easy),21,106
10722,160000,0.73848913475503,1.462837576534178e-07,0.9999992959853339,spg_eta=10.0,Beta (easy),21,106
10723,170000,0.7384891433122936,1.3772649400483697e-07,0.9999993371685744,spg_eta=10.0,Beta (easy),21,106
10724,180000,0.7384891509643844,1.300744032833444e-07,0.9999993739955209,spg_eta=10.0,Beta (easy),21,106
10725,190000,0.7384891578242379,1.2321454976879134e-07,0.9999994070096953,spg_eta=10.0,Beta (easy),21,106
10726,200000,0.7384891639980743,1.1704071329695032e-07,0.9999994367222997,spg_eta=10.0,Beta (easy),21,106
10727,210000,0.7384891695956151,1.1144317256042219e-07,0.9999994636613857,spg_eta=10.0,Beta (easy),21,106
10728,220000,0.7384891746683637,1.0637042396054197e-07,0.9999994880748231,spg_eta=10.0,Beta (easy),21,106
10729,230000,0.7384891793027241,1.0173606359750109e-07,0.9999995103784453,spg_eta=10.0,Beta (easy),21,106
10730,240000,0.7384891835363657,9.750242191739063e-08,0.9999995307535433,spg_eta=10.0,Beta (easy),21,106
10731,250000,0.7384891874231753,9.361561238209073e-08,0.999999549459454,spg_eta=10.0,Beta (easy),21,106
10732,260000,0.7384891910171381,9.002164959437915e-08,0.9999995667559914,spg_eta=10.0,Beta (easy),21,106
10733,270000,0.7384891943486757,8.669011199866996e-08,0.9999995827895645,spg_eta=10.0,Beta (easy),21,106
10734,280000,0.7384891974506952,8.358809240668055e-08,0.9999995977185436,spg_eta=10.0,Beta (easy),21,106
10735,290000,0.7384892003309915,8.070779612027426e-08,0.9999996115804443,spg_eta=10.0,Beta (easy),21,106
10736,300000,0.7384892030283332,7.801045437875937e-08,0.9999996245618461,spg_eta=10.0,Beta (easy),21,106
10737,310000,0.7384892055443247,7.549446288867349e-08,0.9999996366704688,spg_eta=10.0,Beta (easy),21,106
10738,320000,0.7384892079050833,7.313370426135643e-08,0.9999996480320079,spg_eta=10.0,Beta (easy),21,106
10739,330000,0.7384892101217856,7.091700202382886e-08,0.9999996587002523,spg_eta=10.0,Beta (easy),21,106
10740,340000,0.7384892122083843,6.883040338186211e-08,0.9999996687423529,spg_eta=10.0,Beta (easy),21,106
10741,350000,0.7384892141707485,6.686803914575187e-08,0.9999996781865536,spg_eta=10.0,Beta (easy),21,106
10742,360000,0.7384892160327272,6.500606045933515e-08,0.9999996871476331,spg_eta=10.0,Beta (easy),21,106
10743,370000,0.7384892177841169,6.325467074679423e-08,0.9999996955764828,spg_eta=10.0,Beta (easy),21,106
10744,380000,0.7384892194386916,6.160009599402381e-08,0.9999997035393977,spg_eta=10.0,Beta (easy),21,106
10745,390000,0.7384892210126685,6.00261191347118e-08,0.9999997111144205,spg_eta=10.0,Beta (easy),21,106
10746,400000,0.7384892225051806,5.853360705073127e-08,0.9999997182973807,spg_eta=10.0,Beta (easy),21,106
10747,410000,0.7384892239286264,5.711016125213402e-08,0.999999725147948,spg_eta=10.0,Beta (easy),21,106
10748,420000,0.7384892252862919,5.575249569523208e-08,0.9999997316819367,spg_eta=10.0,Beta (easy),21,106
10749,430000,0.7384892265779841,5.446080352836213e-08,0.999999737898417,spg_eta=10.0,Beta (easy),21,106
10750,440000,0.7384892278137803,5.3225007338365536e-08,0.99999974384589,spg_eta=10.0,Beta (easy),21,106
10751,450000,0.7384892289965868,5.2042200877287146e-08,0.9999997495383416,spg_eta=10.0,Beta (easy),21,106
10752,460000,0.7384892301235493,5.0915238396636895e-08,0.9999997549620337,spg_eta=10.0,Beta (easy),21,106
10753,470000,0.7384892312031629,4.983562469113268e-08,0.9999997601578512,spg_eta=10.0,Beta (easy),21,106
10754,480000,0.7384892322433851,4.879540246386934e-08,0.9999997651640921,spg_eta=10.0,Beta (easy),21,106
10755,490000,0.7384892332405584,4.779822925797421e-08,0.9999997699631521,spg_eta=10.0,Beta (easy),21,106
10756,500000,0.7384892341948949,4.6843892782894856e-08,0.9999997745560543,spg_eta=10.0,Beta (easy),21,106
10757,510000,0.7384892351136032,4.592518438403711e-08,0.9999997789774895,spg_eta=10.0,Beta (easy),21,106
10758,520000,0.7384892359940707,4.5044716991147106e-08,0.9999997832148838,spg_eta=10.0,Beta (easy),21,106
10759,530000,0.7384892368424514,4.419633624301176e-08,0.9999997872978563,spg_eta=10.0,Beta (easy),21,106
10760,540000,0.7384892376623601,4.3376427516064886e-08,0.9999997912438013,spg_eta=10.0,Beta (easy),21,106
10761,550000,0.7384892384506374,4.258815021094451e-08,0.9999997950375159,spg_eta=10.0,Beta (easy),21,106
10762,560000,0.7384892392105151,4.182827246887519e-08,0.9999997986945525,spg_eta=10.0,Beta (easy),21,106
10763,570000,0.7384892399476685,4.109111913148399e-08,0.9999998022422243,spg_eta=10.0,Beta (easy),21,106
10764,580000,0.7384892406546315,4.038415613741014e-08,0.9999998056446002,spg_eta=10.0,Beta (easy),21,106
10765,590000,0.738489241336815,3.970197255169963e-08,0.9999998089277208,spg_eta=10.0,Beta (easy),21,106
10766,600000,0.7384892419989216,3.903986596184221e-08,0.9999998121142184,spg_eta=10.0,Beta (easy),21,106
10767,610000,0.7384892426386274,3.8400160224088414e-08,0.9999998151929068,spg_eta=10.0,Beta (easy),21,106
10768,620000,0.7384892432559155,3.778287217023669e-08,0.9999998181637084,spg_eta=10.0,Beta (easy),21,106
10769,630000,0.7384892438569567,3.718183097504615e-08,0.9999998210563175,spg_eta=10.0,Beta (easy),21,106
10770,640000,0.738489244438236,3.6600551630705144e-08,0.9999998238538198,spg_eta=10.0,Beta (easy),21,106
10771,650000,0.7384892450002877,3.603849990721447e-08,0.9999998265587867,spg_eta=10.0,Beta (easy),21,106
10772,660000,0.7384892455453824,3.549340525399957e-08,0.9999998291821436,spg_eta=10.0,Beta (easy),21,106
10773,670000,0.7384892460740738,3.4964713759251515e-08,0.9999998317265585,spg_eta=10.0,Beta (easy),21,106
10774,680000,0.7384892465864428,3.4452344828026746e-08,0.999999834192419,spg_eta=10.0,Beta (easy),21,106
10775,690000,0.7384892470873625,3.395142510952953e-08,0.999999836603177,spg_eta=10.0,Beta (easy),21,106
10776,700000,0.7384892475727441,3.3466043485688375e-08,0.9999998389391556,spg_eta=10.0,Beta (easy),21,106
10777,710000,0.7384892480434678,3.299531980832613e-08,0.9999998412045915,spg_eta=10.0,Beta (easy),21,106
10778,720000,0.7384892485017791,3.253700851701917e-08,0.9999998434102898,spg_eta=10.0,Beta (easy),21,106
10779,730000,0.738489248946887,3.209190073136066e-08,0.9999998455524445,spg_eta=10.0,Beta (easy),21,106
10780,740000,0.7384892493795115,3.1659276106765764e-08,0.9999998476345217,spg_eta=10.0,Beta (easy),21,106
10781,750000,0.7384892498007422,3.1238045446234244e-08,0.9999998496617644,spg_eta=10.0,Beta (easy),21,106
10782,760000,0.7384892502106661,3.082812149372633e-08,0.9999998516345898,spg_eta=10.0,Beta (easy),21,106
10783,770000,0.7384892506101085,3.042867913307725e-08,0.9999998535569724,spg_eta=10.0,Beta (easy),21,106
10784,780000,0.738489250999843,3.003894462503054e-08,0.9999998554326337,spg_eta=10.0,Beta (easy),21,106
10785,790000,0.7384892513807424,2.965804529325121e-08,0.9999998572657736,spg_eta=10.0,Beta (easy),21,106
10786,800000,0.7384892517491798,2.9289607839912805e-08,0.9999998590389402,spg_eta=10.0,Beta (easy),21,106
10787,810000,0.7384892521106105,2.8928177154364306e-08,0.9999998607783852,spg_eta=10.0,Beta (easy),21,106
10788,820000,0.7384892524629307,2.8575856956707906e-08,0.9999998624739836,spg_eta=10.0,Beta (easy),21,106
10789,830000,0.7384892528082091,2.823057850412199e-08,0.9999998641356929,spg_eta=10.0,Beta (easy),21,106
10790,840000,0.7384892531448288,2.7893958788238856e-08,0.9999998657557312,spg_eta=10.0,Beta (easy),21,106
10791,850000,0.7384892534716648,2.7567122842574203e-08,0.9999998673286824,spg_eta=10.0,Beta (easy),21,106
10792,860000,0.7384892537920085,2.7246779139979128e-08,0.9999998688703903,spg_eta=10.0,Beta (easy),21,106
10793,870000,0.738489254105588,2.6933199705304977e-08,0.9999998703795422,spg_eta=10.0,Beta (easy),21,106
10794,880000,0.7384892544121752,2.6626612498796675e-08,0.9999998718550438,spg_eta=10.0,Beta (easy),21,106
10795,890000,0.7384892547117509,2.6327036736489837e-08,0.9999998732968013,spg_eta=10.0,Beta (easy),21,106
10796,900000,0.7384892550038956,2.6034892036219512e-08,0.9999998747027966,spg_eta=10.0,Beta (easy),21,106
10797,910000,0.7384892552907832,2.574800439576295e-08,0.9999998760834905,spg_eta=10.0,Beta (easy),21,106
10798,920000,0.7384892555703061,2.5468481569960703e-08,0.9999998774287394,spg_eta=10.0,Beta (easy),21,106
10799,930000,0.7384892558445816,2.5194206067035167e-08,0.9999998787487354,spg_eta=10.0,Beta (easy),21,106
10800,940000,0.73848925611305,2.49257375481774e-08,0.9999998800407841,spg_eta=10.0,Beta (easy),21,106
10801,950000,0.7384892563744443,2.4664343332368577e-08,0.9999998812987877,spg_eta=10.0,Beta (easy),21,106
10802,960000,0.7384892566300172,2.440877050077235e-08,0.9999998825287746,spg_eta=10.0,Beta (easy),21,106
10803,970000,0.7384892568824615,2.415632618493608e-08,0.9999998837437036,spg_eta=10.0,Beta (easy),21,106
10804,980000,0.7384892571280928,2.3910694831663657e-08,0.9999998849258455,spg_eta=10.0,Beta (easy),21,106
10805,990000,0.7384892573691021,2.3669685515959974e-08,0.9999998860857414,spg_eta=10.0,Beta (easy),21,106
10806,1000000,0.7384892576054926,2.343329504434385e-08,0.9999998872234089,spg_eta=10.0,Beta (easy),21,106
10807,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=10.0,Beta (easy),21,107
10808,10000,0.562405082143801,0.1760841988949867,2.904956606090554e-06,spg_eta=10.0,Beta (easy),21,107
10809,20000,0.5624050567980501,0.17608422424073755,1.4632188049075152e-06,spg_eta=10.0,Beta (easy),21,107
10810,30000,0.5624050482923781,0.17608423274640952,9.793922053820727e-07,spg_eta=10.0,Beta (easy),21,107
10811,40000,0.5624050440115899,0.1760842370271978,7.358888922097946e-07,spg_eta=10.0,Beta (easy),21,107
10812,50000,0.5624050414547928,0.17608423958399483,5.904510662386243e-07,spg_eta=10.0,Beta (easy),21,107
10813,60000,0.5624050397294762,0.17608424130931136,4.92310193344796e-07,spg_eta=10.0,Beta (easy),21,107
10814,70000,0.5624050384920131,0.17608424254677466,4.2191979691921816e-07,spg_eta=10.0,Beta (easy),21,107
10815,80000,0.5624050375733521,0.17608424346543544,3.6966377410856344e-07,spg_eta=10.0,Beta (easy),21,107
10816,90000,0.562405036856449,0.17608424418233862,3.288843016939321e-07,spg_eta=10.0,Beta (easy),21,107
10817,100000,0.562405036274768,0.17608424476401965,2.957966460866792e-07,spg_eta=10.0,Beta (easy),21,107
10818,110000,0.5624050358012276,0.17608424523756003,2.688603335211087e-07,spg_eta=10.0,Beta (easy),21,107
10819,120000,0.5624050354110558,0.17608424562773184,2.466662523059623e-07,spg_eta=10.0,Beta (easy),21,107
10820,130000,0.5624050350771266,0.17608424596166103,2.2767142088874325e-07,spg_eta=10.0,Beta (easy),21,107
10821,140000,0.5624050347897082,0.17608424624907953,2.1132225307610494e-07,spg_eta=10.0,Beta (easy),21,107
10822,150000,0.5624050345419209,0.17608424649686671,1.972274200020655e-07,spg_eta=10.0,Beta (easy),21,107
10823,160000,0.5624050343253496,0.17608424671343803,1.8490822913666619e-07,spg_eta=10.0,Beta (easy),21,107
10824,170000,0.5624050341335991,0.1760842469051885,1.7400092556953044e-07,spg_eta=10.0,Beta (easy),21,107
10825,180000,0.5624050339630989,0.17608424707568862,1.643023868626899e-07,spg_eta=10.0,Beta (easy),21,107
10826,190000,0.5624050338104899,0.17608424722829777,1.556215634529051e-07,spg_eta=10.0,Beta (easy),21,107
10827,200000,0.5624050336737755,0.17608424736501221,1.4784484335656013e-07,spg_eta=10.0,Beta (easy),21,107
10828,210000,0.5624050335501065,0.17608424748868112,1.4081021455986248e-07,spg_eta=10.0,Beta (easy),21,107
10829,220000,0.5624050334385566,0.17608424760023092,1.3446494646523432e-07,spg_eta=10.0,Beta (easy),21,107
10830,230000,0.5624050333359732,0.17608424770281444,1.2862970411562401e-07,spg_eta=10.0,Beta (easy),21,107
10831,240000,0.562405033241821,0.17608424779696663,1.2327406448333356e-07,spg_eta=10.0,Beta (easy),21,107
10832,250000,0.562405033155354,0.1760842478834337,1.1835558249971227e-07,spg_eta=10.0,Beta (easy),21,107
10833,260000,0.5624050330754027,0.17608424796338495,1.1380772470252144e-07,spg_eta=10.0,Beta (easy),21,107
10834,270000,0.5624050330013615,0.17608424803742617,1.0959605123511955e-07,spg_eta=10.0,Beta (easy),21,107
10835,280000,0.5624050329326797,0.17608424810610795,1.0568924085583546e-07,spg_eta=10.0,Beta (easy),21,107
10836,290000,0.5624050328686653,0.1760842481701224,1.0204791320816333e-07,spg_eta=10.0,Beta (easy),21,107
10837,300000,0.562405032808668,0.1760842482301196,9.863509632767247e-08,spg_eta=10.0,Beta (easy),21,107
10838,310000,0.562405032752898,0.17608424828588964,9.546274634248504e-08,spg_eta=10.0,Beta (easy),21,107
10839,320000,0.5624050327006204,0.1760842483381673,9.248905135376937e-08,spg_eta=10.0,Beta (easy),21,107
10840,330000,0.5624050326516258,0.17608424838716188,8.97020875140456e-08,spg_eta=10.0,Beta (easy),21,107
10841,340000,0.5624050326052039,0.17608424843358367,8.7061483585848e-08,spg_eta=10.0,Beta (easy),21,107
10842,350000,0.5624050325613906,0.17608424847739698,8.456927220289073e-08,spg_eta=10.0,Beta (easy),21,107
10843,360000,0.5624050325203704,0.17608424851841722,8.223592221299457e-08,spg_eta=10.0,Beta (easy),21,107
10844,370000,0.5624050324814815,0.17608424855730614,8.002380459266807e-08,spg_eta=10.0,Beta (easy),21,107
10845,380000,0.5624050324445652,0.1760842485942224,7.79239074017262e-08,spg_eta=10.0,Beta (easy),21,107
10846,390000,0.5624050324095003,0.1760842486292873,7.592931860208508e-08,spg_eta=10.0,Beta (easy),21,107
10847,400000,0.5624050323762737,0.176084248662514,7.403929269024432e-08,spg_eta=10.0,Beta (easy),21,107
10848,410000,0.5624050323445644,0.17608424869422326,7.223557466032385e-08,spg_eta=10.0,Beta (easy),21,107
10849,420000,0.5624050323142337,0.17608424872455397,7.051028109516231e-08,spg_eta=10.0,Beta (easy),21,107
10850,430000,0.5624050322853449,0.17608424875344278,6.886701165246883e-08,spg_eta=10.0,Beta (easy),21,107
10851,440000,0.562405032257827,0.17608424878096066,6.730170933907418e-08,spg_eta=10.0,Beta (easy),21,107
