,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
12069,500000,0.6966921807491112,1.138523684121078e-06,0.999994030766898,spg_eta=3.0,Beta (easy),23,119
12070,510000,0.6966923369582233,9.823145720006662e-07,0.9999948548737246,spg_eta=3.0,Beta (easy),23,119
12071,520000,0.6966924548690798,8.644037155053837e-07,0.9999954765070433,spg_eta=3.0,Beta (easy),23,119
12072,530000,0.6966876179613817,5.701311413598569e-06,0.9999720506502248,spg_eta=3.0,Beta (easy),23,119
12073,540000,0.6966901936745762,3.125598219152446e-06,0.9999845831433404,spg_eta=3.0,Beta (easy),23,119
12074,550000,0.6966911623864253,2.156886370035902e-06,0.9999893265070929,spg_eta=3.0,Beta (easy),23,119
12075,560000,0.6966916660630557,1.6532097396317745e-06,0.9999918020923555,spg_eta=3.0,Beta (easy),23,119
12076,570000,0.6966919767633722,1.3425094230576044e-06,0.9999933331494103,spg_eta=3.0,Beta (easy),23,119
12077,580000,0.6966921881627908,1.1311100045696247e-06,0.9999943768918346,spg_eta=3.0,Beta (easy),23,119
12078,590000,0.696692341819925,9.774528703342823e-07,0.9999951366975764,spg_eta=3.0,Beta (easy),23,119
12079,600000,0.6966924582260735,8.610467217563621e-07,0.9999957130155862,spg_eta=3.0,Beta (easy),23,119
12080,610000,0.6966925493982645,7.698745307782359e-07,0.9999961648652523,spg_eta=3.0,Beta (easy),23,119
12081,620000,0.6966926230583026,6.96214492722773e-07,0.9999965302418159,spg_eta=3.0,Beta (easy),23,119
12082,630000,0.6966926834158803,6.358569149917574e-07,0.999996829857483,spg_eta=3.0,Beta (easy),23,119
12083,640000,0.696690112872781,3.2064000142962927e-06,0.9999846412132489,spg_eta=3.0,Beta (easy),23,119
12084,650000,0.6966911779005969,2.1413721985044836e-06,0.9999896974050849,spg_eta=3.0,Beta (easy),23,119
12085,660000,0.6966917006180829,1.6186547123600736e-06,0.9999921889108923,spg_eta=3.0,Beta (easy),23,119
12086,670000,0.6966920163068894,1.3029659059793517e-06,0.9999936980754311,spg_eta=3.0,Beta (easy),23,119
12087,680000,0.6966922269644226,1.0923083727321437e-06,0.9999947075043927,spg_eta=3.0,Beta (easy),23,119
12088,690000,0.6966923778831281,9.413896672273885e-07,0.9999954320812101,spg_eta=3.0,Beta (easy),23,119
12089,700000,0.6966924913197785,8.279530168598111e-07,0.9999959775987852,spg_eta=3.0,Beta (easy),23,119
12090,710000,0.6966925802131022,7.39059693056248e-07,0.9999964056961367,spg_eta=3.0,Beta (easy),23,119
12091,720000,0.6966926515522103,6.677205850734532e-07,0.9999967496853254,spg_eta=3.0,Beta (easy),23,119
12092,730000,0.6966927103072523,6.089655430104293e-07,0.999997033311348,spg_eta=3.0,Beta (easy),23,119
12093,740000,0.6966927592656357,5.600071596636573e-07,0.9999972698827757,spg_eta=3.0,Beta (easy),23,119
12094,750000,0.6966928006469609,5.18625834427257e-07,0.9999974700214601,spg_eta=3.0,Beta (easy),23,119
12095,760000,0.6966928362308147,4.830419806221364e-07,0.9999976422619932,spg_eta=3.0,Beta (easy),23,119
12096,770000,0.6966928670879541,4.521848412033518e-07,0.9999977917352961,spg_eta=3.0,Beta (easy),23,119
12097,780000,0.6966928941873956,4.2508539972318386e-07,0.999997923096735,spg_eta=3.0,Beta (easy),23,119
12098,790000,0.6966929181092141,4.0116358123793e-07,0.9999980391289888,spg_eta=3.0,Beta (easy),23,119
12099,800000,0.6966929395134135,3.7975938180950154e-07,0.9999981430111494,spg_eta=3.0,Beta (easy),23,119
12100,810000,0.6966929587710882,3.6050170715303284e-07,0.9999982365273178,spg_eta=3.0,Beta (easy),23,119
12101,820000,0.696692976019291,3.432535042484212e-07,0.999998320328779,spg_eta=3.0,Beta (easy),23,119
12102,830000,0.6966929917225331,3.275502622193589e-07,0.9999983966609488,spg_eta=3.0,Beta (easy),23,119
12103,840000,0.6966930061048862,3.1316790919022097e-07,0.9999984666044167,spg_eta=3.0,Beta (easy),23,119
12104,850000,0.6966930192007103,3.0007208510434504e-07,0.9999985303188327,spg_eta=3.0,Beta (easy),23,119
12105,860000,0.6966930312171977,2.8805559754655533e-07,0.9999985888058129,spg_eta=3.0,Beta (easy),23,119
12106,870000,0.696693042302897,2.7696989839923974e-07,0.9999986427832324,spg_eta=3.0,Beta (easy),23,119
12107,880000,0.6966930525394958,2.6673329958827366e-07,0.9999986926445127,spg_eta=3.0,Beta (easy),23,119
12108,890000,0.6966930620639129,2.572088824041213e-07,0.9999987390529644,spg_eta=3.0,Beta (easy),23,119
12109,900000,0.6966930708880575,2.483847378313042e-07,0.9999987820635036,spg_eta=3.0,Beta (easy),23,119
12110,910000,0.696693079168569,2.4010422626786455e-07,0.9999988224370087,spg_eta=3.0,Beta (easy),23,119
12111,920000,0.6966930868506694,2.324221258339542e-07,0.9999988599041023,spg_eta=3.0,Beta (easy),23,119
12112,930000,0.6966930940519175,2.2522087782211721e-07,0.9999988950360555,spg_eta=3.0,Beta (easy),23,119
12113,940000,0.6966931008308245,2.1844197080479707e-07,0.9999989281166656,spg_eta=3.0,Beta (easy),23,119
12114,950000,0.6966931071990702,2.1207372512112455e-07,0.9999989592014632,spg_eta=3.0,Beta (easy),23,119
12115,960000,0.6966931132059989,2.0606679638887398e-07,0.9999989885300004,spg_eta=3.0,Beta (easy),23,119
12116,970000,0.696693118866465,2.0040633036155404e-07,0.9999990161736501,spg_eta=3.0,Beta (easy),23,119
12117,980000,0.6966931242197171,1.9505307822089535e-07,0.9999990423230635,spg_eta=3.0,Beta (easy),23,119
12118,990000,0.6966931292887425,1.8998405284677833e-07,0.9999990670896363,spg_eta=3.0,Beta (easy),23,119
12119,1000000,0.6966931340947549,1.8517804040768639e-07,0.9999990905762234,spg_eta=3.0,Beta (easy),23,119
12120,0,0.5385129773795735,0.19029190889003608,0.16666666666666666,spg_eta=3.0,Beta (easy),24,120
12121,10000,0.6699280943849065,0.05887679188470312,1.4481875909493447e-05,spg_eta=3.0,Beta (easy),24,120
12122,20000,0.6699307982335434,0.05887408803606621,1.8266171392020907e-05,spg_eta=3.0,Beta (easy),24,120
12123,30000,0.6699324857605283,0.05887240050908126,8.026164233071689e-06,spg_eta=3.0,Beta (easy),24,120
12124,40000,0.6699330745878506,0.058871811681759076,5.063266884530178e-06,spg_eta=3.0,Beta (easy),24,120
12125,50000,0.6699333791979352,0.05887150707167436,3.6733320476092225e-06,spg_eta=3.0,Beta (easy),24,120
12126,60000,0.6699335671709995,0.05887131909861008,2.869875269707801e-06,spg_eta=3.0,Beta (easy),24,120
12127,70000,0.669933695043138,0.05887119122647149,2.3492246948400173e-06,spg_eta=3.0,Beta (easy),24,120
12128,80000,0.6699337879193188,0.0588710983502908,1.985278801948012e-06,spg_eta=3.0,Beta (easy),24,120
12129,90000,0.6699338585324617,0.05887102773714788,1.7171357495385188e-06,spg_eta=3.0,Beta (easy),24,120
12130,100000,0.6699339142119156,0.05887097205769394,1.5112398200308386e-06,spg_eta=3.0,Beta (easy),24,120
12131,110000,0.6699339595147157,0.05887092675489383,1.3475198994990514e-06,spg_eta=3.0,Beta (easy),24,120
12132,120000,0.6699339967503979,0.05887088951921166,1.21563948793656e-06,spg_eta=3.0,Beta (easy),24,120
12133,130000,0.6699340281802916,0.05887085808931803,1.1062959884440267e-06,spg_eta=3.0,Beta (easy),24,120
12134,140000,0.6699340549027111,0.05887083136689846,1.0148124621543592e-06,spg_eta=3.0,Beta (easy),24,120
12135,150000,0.6699340778914913,0.05887080837811826,9.372452446343824e-07,spg_eta=3.0,Beta (easy),24,120
12136,160000,0.669934097880268,0.05887078838934162,8.706850427489466e-07,spg_eta=3.0,Beta (easy),24,120
12137,170000,0.6699341155984354,0.05887077067117418,8.123978447850235e-07,spg_eta=3.0,Beta (easy),24,120
12138,180000,0.6699341313042086,0.05887075496540099,7.613089341678041e-07,spg_eta=3.0,Beta (easy),24,120
12139,190000,0.6699341452641652,0.058870741005444385,7.16369385986687e-07,spg_eta=3.0,Beta (easy),24,120
12140,200000,0.6699341578891465,0.05887072838046318,6.761200086834643e-07,spg_eta=3.0,Beta (easy),24,120
12141,210000,0.6699341692951288,0.05887071697448078,6.400866608643272e-07,spg_eta=3.0,Beta (easy),24,120
12142,220000,0.6699341796608265,0.058870706608783144,6.076186375931033e-07,spg_eta=3.0,Beta (easy),24,120
12143,230000,0.6699341891129202,0.05887069715668939,5.782497621057988e-07,spg_eta=3.0,Beta (easy),24,120
12144,240000,0.669934197815216,0.05887068845439357,5.514159129359584e-07,spg_eta=3.0,Beta (easy),24,120
12145,250000,0.6699342058045553,0.058870680465054254,5.269579425682792e-07,spg_eta=3.0,Beta (easy),24,120
12146,260000,0.6699342132086665,0.058870673060943096,5.044467125338172e-07,spg_eta=3.0,Beta (easy),24,120
12147,270000,0.6699342200440646,0.05887066622554513,4.838000369746248e-07,spg_eta=3.0,Beta (easy),24,120
12148,280000,0.6699342263792721,0.05887065989033743,4.647828244724139e-07,spg_eta=3.0,Beta (easy),24,120
12149,290000,0.6699342323057746,0.05887065396383498,4.47097920679582e-07,spg_eta=3.0,Beta (easy),24,120
12150,300000,0.6699246094609037,0.058880276808705966,7.775015694654646e-06,spg_eta=3.0,Beta (easy),24,120
12151,310000,0.6699300516549637,0.05887483461464589,4.375970789053141e-06,spg_eta=3.0,Beta (easy),24,120
12152,320000,0.6699323176028045,0.05887256866680512,2.305739153024458e-06,spg_eta=3.0,Beta (easy),24,120
12153,330000,0.6699330169280016,0.058871869341608006,1.6030000783012007e-06,spg_eta=3.0,Beta (easy),24,120
12154,340000,0.6699333604676475,0.05887152580196213,1.2402192778676175e-06,spg_eta=3.0,Beta (easy),24,120
12155,350000,0.6699335655442888,0.05887132072532075,1.0164181534527724e-06,spg_eta=3.0,Beta (easy),24,120
12156,360000,0.6699337015130122,0.058871184756597375,8.644141553465616e-07,spg_eta=3.0,Beta (easy),24,120
12157,370000,0.6699337984643885,0.05887108780522105,7.539805216862985e-07,spg_eta=3.0,Beta (easy),24,120
12158,380000,0.6699338717727177,0.058871014496891916,6.691985934530022e-07,spg_eta=3.0,Beta (easy),24,120
12159,390000,0.6699327823110253,0.058872103958584304,3.300037620514301e-05,spg_eta=3.0,Beta (easy),24,120
12160,400000,0.6699317281469396,0.05887315812267,1.4422333964551619e-05,spg_eta=3.0,Beta (easy),24,120
12161,410000,0.6699330453367579,0.05887184093285165,6.731510004476757e-06,spg_eta=3.0,Beta (easy),24,120
12162,420000,0.6699334763672363,0.058871409902373245,4.36938277232284e-06,spg_eta=3.0,Beta (easy),24,120
12163,430000,0.6699336936188794,0.058871192650730195,3.227178028960707e-06,spg_eta=3.0,Beta (easy),24,120
12164,440000,0.6699338247556823,0.05887106151392721,2.5588518629123496e-06,spg_eta=3.0,Beta (easy),24,120
12165,450000,0.6699339137683329,0.05887097250127666,2.116401600727715e-06,spg_eta=3.0,Beta (easy),24,120
12166,460000,0.6699339782530572,0.058870908016552426,1.8025341187754116e-06,spg_eta=3.0,Beta (easy),24,120
12167,470000,0.6699340273101203,0.058870858959489236,1.568049086078247e-06,spg_eta=3.0,Beta (easy),24,120
12168,480000,0.6699340657540463,0.05887082051556324,1.3871988087199229e-06,spg_eta=3.0,Beta (easy),24,120
12169,490000,0.6699340965881203,0.05887078968148929,1.2441845290566148e-06,spg_eta=3.0,Beta (easy),24,120
12170,500000,0.6699341220773831,0.058870764192226435,1.1274544161737722e-06,spg_eta=3.0,Beta (easy),24,120
12171,510000,0.6699341434119335,0.0588707428576761,1.0308746949318962e-06,spg_eta=3.0,Beta (easy),24,120
12172,520000,0.6699341617682465,0.05887072450136314,9.486564701474737e-07,spg_eta=3.0,Beta (easy),24,120
12173,530000,0.6699341775624681,0.05887070870714145,8.786081070068196e-07,spg_eta=3.0,Beta (easy),24,120
12174,540000,0.6699341913837087,0.05887069488590095,8.178690972324917e-07,spg_eta=3.0,Beta (easy),24,120
12175,550000,0.6699342034722706,0.05887068279733897,7.651964580705682e-07,spg_eta=3.0,Beta (easy),24,120
12176,560000,0.6699342142027144,0.05887067206689524,7.188132398890915e-07,spg_eta=3.0,Beta (easy),24,120
12177,570000,0.6699303781795237,0.05887450809008584,6.072531592027807e-06,spg_eta=3.0,Beta (easy),24,120
12178,580000,0.6699315869137284,0.058873299355881106,5.3474953526257555e-05,spg_eta=3.0,Beta (easy),24,120
12179,590000,0.6699332836123988,0.05887160265721089,1.2073799908120116e-05,spg_eta=3.0,Beta (easy),24,120
12180,600000,0.6699336695348319,0.058871216734777625,6.669399513271362e-06,spg_eta=3.0,Beta (easy),24,120
12181,610000,0.6699338484076354,0.0588710378619742,4.571840573978842e-06,spg_eta=3.0,Beta (easy),24,120
12182,620000,0.6699339531405669,0.058870933129042714,3.466465868517394e-06,spg_eta=3.0,Beta (easy),24,120
12183,630000,0.6699340231036279,0.05887086316598165,2.780855892859587e-06,spg_eta=3.0,Beta (easy),24,120
12184,640000,0.6699340732261089,0.05887081304350074,2.3169036346408283e-06,spg_eta=3.0,Beta (easy),24,120
12185,650000,0.6699341108023361,0.058870775467273435,1.9846725868897464e-06,spg_eta=3.0,Beta (easy),24,120
12186,660000,0.669934140354169,0.05887074591544061,1.733178111813839e-06,spg_eta=3.0,Beta (easy),24,120
12187,670000,0.6699341640292583,0.0588707222403513,1.5381655951377112e-06,spg_eta=3.0,Beta (easy),24,120
12188,680000,0.6699341836052296,0.05887070266438003,1.381428938483725e-06,spg_eta=3.0,Beta (easy),24,120
12189,690000,0.6699342000308467,0.058870686238762925,1.2531786750287567e-06,spg_eta=3.0,Beta (easy),24,120
12190,700000,0.6699342139748614,0.05887067229474815,1.1467193671401702e-06,spg_eta=3.0,Beta (easy),24,120
12191,710000,0.6699342261365343,0.058870660133075375,1.0557355233801953e-06,spg_eta=3.0,Beta (easy),24,120
12192,720000,0.6699342366624932,0.05887064960711643,9.78435707492663e-07,spg_eta=3.0,Beta (easy),24,120
12193,730000,0.6699342459809209,0.05887064028868874,9.111560492578039e-07,spg_eta=3.0,Beta (easy),24,120
12194,740000,0.6699342542253394,0.05887063204427022,8.525575792979551e-07,spg_eta=3.0,Beta (easy),24,120
12195,750000,0.6699342616130375,0.05887062465657206,8.008066813850446e-07,spg_eta=3.0,Beta (easy),24,120
12196,760000,0.6699342682309456,0.05887061803866405,7.55071803801775e-07,spg_eta=3.0,Beta (easy),24,120
12197,770000,0.669934274255182,0.05887061201442759,7.139642073634433e-07,spg_eta=3.0,Beta (easy),24,120
12198,780000,0.6699342797448693,0.05887060652474039,6.769494619839873e-07,spg_eta=3.0,Beta (easy),24,120
12199,790000,0.6699342847522102,0.0588706015173994,6.435653473914044e-07,spg_eta=3.0,Beta (easy),24,120
12200,800000,0.6699342893822091,0.05887059688740054,6.130249776725685e-07,spg_eta=3.0,Beta (easy),24,120
12201,810000,0.6699342936131624,0.058870592656447195,5.853979801062277e-07,spg_eta=3.0,Beta (easy),24,120
12202,820000,0.669934297506887,0.05887058876272248,5.602149378389284e-07,spg_eta=3.0,Beta (easy),24,120
12203,830000,0.6699343011402717,0.058870585129337835,5.369287924915508e-07,spg_eta=3.0,Beta (easy),24,120
12204,840000,0.6699343045296018,0.058870581740007796,5.153956744330775e-07,spg_eta=3.0,Beta (easy),24,120
12205,850000,0.6699343076744126,0.05887057859519699,4.955820196421451e-07,spg_eta=3.0,Beta (easy),24,120
12206,860000,0.6699343106212008,0.05887057564840882,4.771634967207248e-07,spg_eta=3.0,Beta (easy),24,120
12207,870000,0.6699343133853,0.058870572884309594,4.6001874375897424e-07,spg_eta=3.0,Beta (easy),24,120
12208,880000,0.6699343159613905,0.05887057030821912,4.4415695577657266e-07,spg_eta=3.0,Beta (easy),24,120
12209,890000,0.6699343183983875,0.05887056787122212,4.292569938058687e-07,spg_eta=3.0,Beta (easy),24,120
12210,900000,0.6699343206924526,0.058870565577156954,4.15325987692534e-07,spg_eta=3.0,Beta (easy),24,120
12211,910000,0.6699343228608983,0.058870563408711385,4.022438547892529e-07,spg_eta=3.0,Beta (easy),24,120
12212,920000,0.6699343249104905,0.05887056135911904,3.8995674087523524e-07,spg_eta=3.0,Beta (easy),24,120
12213,930000,0.6699343268502861,0.05887055941932349,3.783986516824598e-07,spg_eta=3.0,Beta (easy),24,120
12214,940000,0.6699343286828446,0.05887055758676493,3.675436511604309e-07,spg_eta=3.0,Beta (easy),24,120
12215,950000,0.669934330434126,0.05887055583548362,3.572291022048891e-07,spg_eta=3.0,Beta (easy),24,120
12216,960000,0.6699347746033142,0.05887011166629541,1.7062079318803343e-05,spg_eta=3.0,Beta (easy),24,120
12217,970000,0.7287980419346416,6.8443349679640516e-06,0.9999046008010659,spg_eta=3.0,Beta (easy),24,120
12218,980000,0.7288031689373295,1.717332280096919e-06,0.9999793605402256,spg_eta=3.0,Beta (easy),24,120
12219,990000,0.728803839548757,1.0467208525750662e-06,0.9999882217899216,spg_eta=3.0,Beta (easy),24,120
12220,1000000,0.7288041152257945,7.710438151031028e-07,0.9999916876584694,spg_eta=3.0,Beta (easy),24,120
12221,0,0.5385129773795735,0.19029190889003608,0.16666666666666666,spg_eta=3.0,Beta (easy),24,121
12222,10000,0.7287923722886254,1.2513980984241278e-05,0.9999409294372794,spg_eta=3.0,Beta (easy),24,121
12223,20000,0.728800252250967,4.634018642537023e-06,0.999979062035746,spg_eta=3.0,Beta (easy),24,121
12224,30000,0.7288019893711192,2.8968984904512593e-06,0.9999871209839665,spg_eta=3.0,Beta (easy),24,121
12225,40000,0.7288027635906125,2.1226789971600896e-06,0.9999906487402929,spg_eta=3.0,Beta (easy),24,121
12226,50000,0.728803205940593,1.6803290166070838e-06,0.9999926422679505,spg_eta=3.0,Beta (easy),24,121
12227,60000,0.728802070951461,2.8153181486452254e-06,0.999986844449288,spg_eta=3.0,Beta (easy),24,121
12228,70000,0.7288028148965143,2.0713730952828803e-06,0.9999903723404671,spg_eta=3.0,Beta (easy),24,121
12229,80000,0.7288032445283039,1.6417413057307558e-06,0.9999923974746401,spg_eta=3.0,Beta (easy),24,121
12230,90000,0.7288035255549352,1.3607146744075576e-06,0.9999937164388161,spg_eta=3.0,Beta (easy),24,121
12231,100000,0.7288037231275946,1.163142015017187e-06,0.9999946406588284,spg_eta=3.0,Beta (easy),24,121
12232,110000,0.728803870401537,1.015868072558802e-06,0.9999953277595278,spg_eta=3.0,Beta (easy),24,121
12233,120000,0.7288039839843332,9.022852763976416e-07,0.9999958565081716,spg_eta=3.0,Beta (easy),24,121
12234,130000,0.7288040745122392,8.117573704325681e-07,0.9999962771441507,spg_eta=3.0,Beta (easy),24,121
12235,140000,0.7288041486870116,7.375825979728483e-07,0.999996621236629,spg_eta=3.0,Beta (easy),24,121
12236,150000,0.7288042102565473,6.760130623273535e-07,0.9999969064465561,spg_eta=3.0,Beta (easy),24,121
12237,160000,0.7288042621079144,6.241616952396279e-07,0.999997146334833,spg_eta=3.0,Beta (easy),24,121
12238,170000,0.7288043066204212,5.796491884064568e-07,0.9999973520363132,spg_eta=3.0,Beta (easy),24,121
12239,180000,0.7288043451205863,5.411490232663371e-07,0.9999975297704591,spg_eta=3.0,Beta (easy),24,121
12240,190000,0.7288043787201323,5.07549477353419e-07,0.999997684735845,spg_eta=3.0,Beta (easy),24,121
12241,200000,0.7288044084295363,4.778400732952363e-07,0.9999978216416369,spg_eta=3.0,Beta (easy),24,121
12242,210000,0.7288044347306262,4.515389833977858e-07,0.9999979427453215,spg_eta=3.0,Beta (easy),24,121
12243,220000,0.7288044583151441,4.2795446553339307e-07,0.999998051260834,spg_eta=3.0,Beta (easy),24,121
12244,230000,0.7288044795332788,4.067363308572026e-07,0.999998148821553,spg_eta=3.0,Beta (easy),24,121
12245,240000,0.7288044987433668,3.8752624280541976e-07,0.9999982370928647,spg_eta=3.0,Beta (easy),24,121
12246,250000,0.7288045162684098,3.700011998380322e-07,0.9999983175729749,spg_eta=3.0,Beta (easy),24,121
12247,260000,0.7288045322673272,3.5400228236709644e-07,0.9999983910031235,spg_eta=3.0,Beta (easy),24,121
12248,270000,0.7288045468555214,3.39414088156693e-07,0.9999984579228712,spg_eta=3.0,Beta (easy),24,121
12249,280000,0.7288045603190737,3.259505359109619e-07,0.9999985196525819,spg_eta=3.0,Beta (easy),24,121
12250,290000,0.7288045727426513,3.135269583335325e-07,0.9999985765869128,spg_eta=3.0,Beta (easy),24,121
12251,300000,0.7288045842950273,3.0197458230617377e-07,0.9999986295047254,spg_eta=3.0,Beta (easy),24,121
