,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
10676,710000,0.7384631276640632,2.6153374724473692e-05,0.9997952217426077,spg_eta=0.03,Beta (easy),21,105
10677,720000,0.7384628518021776,2.6429236610042855e-05,0.9997920277729311,spg_eta=0.03,Beta (easy),21,105
10678,730000,0.7384630367020845,2.624433670322726e-05,0.9997938991087255,spg_eta=0.03,Beta (easy),21,105
10679,740000,0.7384637555625915,2.5525476196149773e-05,0.9997995802069699,spg_eta=0.03,Beta (easy),21,105
10680,750000,0.7384632029928779,2.607804590966584e-05,0.9997949335345528,spg_eta=0.03,Beta (easy),21,105
10681,760000,0.7384624210534203,2.6859985367348017e-05,0.9997881826237365,spg_eta=0.03,Beta (easy),21,105
10682,770000,0.7384624539761719,2.682706261572392e-05,0.9997882907921591,spg_eta=0.03,Beta (easy),21,105
10683,780000,0.738462716800872,2.6564237915546654e-05,0.999790977976421,spg_eta=0.03,Beta (easy),21,105
10684,790000,0.7384636049283685,2.567611041911692e-05,0.9997980805780609,spg_eta=0.03,Beta (easy),21,105
10685,800000,0.7384643086961422,2.497234264540182e-05,0.9998046170747339,spg_eta=0.03,Beta (easy),21,105
10686,810000,0.7384644031835546,2.4877855233098203e-05,0.9998047589846131,spg_eta=0.03,Beta (easy),21,105
10687,820000,0.738464923078483,2.4357960304594688e-05,0.9998085665725166,spg_eta=0.03,Beta (easy),21,105
10688,830000,0.7384652920099439,2.3989028843668773e-05,0.9998114821248799,spg_eta=0.03,Beta (easy),21,105
10689,840000,0.7384658033154231,2.3477723364515645e-05,0.9998152754266278,spg_eta=0.03,Beta (easy),21,105
10690,850000,0.7384652175579217,2.4063480865920138e-05,0.9998097312583019,spg_eta=0.03,Beta (easy),21,105
10691,860000,0.7384659654039841,2.331563480353552e-05,0.9998157543754256,spg_eta=0.03,Beta (easy),21,105
10692,870000,0.7384661560598678,2.3124978919874585e-05,0.9998170963877935,spg_eta=0.03,Beta (easy),21,105
10693,880000,0.7384663388196527,2.2942219134874385e-05,0.9998192421189351,spg_eta=0.03,Beta (easy),21,105
10694,890000,0.7384668345964346,2.2446442353092996e-05,0.9998229701326486,spg_eta=0.03,Beta (easy),21,105
10695,900000,0.7384647789541492,2.4502084638495384e-05,0.9998040180092993,spg_eta=0.03,Beta (easy),21,105
10696,910000,0.7384645107375724,2.4770301215337525e-05,0.9998018788095466,spg_eta=0.03,Beta (easy),21,105
10697,920000,0.7384651821608937,2.4098877893887098e-05,0.9998082515117216,spg_eta=0.03,Beta (easy),21,105
10698,930000,0.7384658048257156,2.3476213072090892e-05,0.9998134806428552,spg_eta=0.03,Beta (easy),21,105
10699,940000,0.7384668981366562,2.238290213138667e-05,0.9998228228273272,spg_eta=0.03,Beta (easy),21,105
10700,950000,0.7384673021221345,2.197891665309218e-05,0.9998257471833033,spg_eta=0.03,Beta (easy),21,105
10701,960000,0.7384682643916508,2.101664713683383e-05,0.9998339546157322,spg_eta=0.03,Beta (easy),21,105
10702,970000,0.7384686110490825,2.066998970514923e-05,0.9998376430563221,spg_eta=0.03,Beta (easy),21,105
10703,980000,0.7384694572053323,1.9823833455328234e-05,0.9998447863211988,spg_eta=0.03,Beta (easy),21,105
10704,990000,0.7384702394994066,1.9041539380982867e-05,0.999851367216007,spg_eta=0.03,Beta (easy),21,105
10705,1000000,0.7384701052954721,1.917574331554329e-05,0.9998506543289174,spg_eta=0.03,Beta (easy),21,105
10706,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.03,Beta (easy),21,106
10707,10000,0.7356347591524278,0.002854521886359785,0.9777293718105333,spg_eta=0.03,Beta (easy),21,106
10708,20000,0.7369355586385254,0.001553722400262139,0.9874714575237677,spg_eta=0.03,Beta (easy),21,106
10709,30000,0.7374185277386514,0.001070753300136326,0.9910435625969181,spg_eta=0.03,Beta (easy),21,106
10710,40000,0.737721251485341,0.0007680295534466874,0.993746795360124,spg_eta=0.03,Beta (easy),21,106
10711,50000,0.7379178969011254,0.0005713841376621896,0.9954696083569848,spg_eta=0.03,Beta (easy),21,106
10712,60000,0.7380937650529487,0.0003955159858390294,0.9969767355326997,spg_eta=0.03,Beta (easy),21,106
10713,70000,0.7381484372111673,0.00034084382762034716,0.9974013629537085,spg_eta=0.03,Beta (easy),21,106
10714,80000,0.7381750381364636,0.000314242902324089,0.9975587731686723,spg_eta=0.03,Beta (easy),21,106
10715,90000,0.7382089552844727,0.00028032575431486203,0.997810972552545,spg_eta=0.03,Beta (easy),21,106
10716,100000,0.7382522128342583,0.0002370682045292481,0.9981409015646702,spg_eta=0.03,Beta (easy),21,106
10717,110000,0.7382752101873267,0.00021407085146102063,0.9983113978247792,spg_eta=0.03,Beta (easy),21,106
10718,120000,0.7382975455610141,0.00019173547777348338,0.9985161156866019,spg_eta=0.03,Beta (easy),21,106
10719,130000,0.7383412317075556,0.00014804933123204066,0.9988766808686106,spg_eta=0.03,Beta (easy),21,106
10720,140000,0.7383487533252887,0.0001405277134989295,0.998944170926028,spg_eta=0.03,Beta (easy),21,106
10721,150000,0.7383617178138403,0.00012756322494736477,0.999049936981521,spg_eta=0.03,Beta (easy),21,106
10722,160000,0.7383635617572513,0.0001257192815364013,0.9990846683229572,spg_eta=0.03,Beta (easy),21,106
10723,170000,0.738372700831315,0.0001165802074726475,0.9991482119325923,spg_eta=0.03,Beta (easy),21,106
10724,180000,0.7383810294924588,0.00010825154632891367,0.9992047761772188,spg_eta=0.03,Beta (easy),21,106
10725,190000,0.7383799089445725,0.000109372094215117,0.9992018991573204,spg_eta=0.03,Beta (easy),21,106
10726,200000,0.7383831441441645,0.00010613689462317812,0.9992185501327464,spg_eta=0.03,Beta (easy),21,106
10727,210000,0.7383777884789121,0.00011149255987549119,0.9991593820182336,spg_eta=0.03,Beta (easy),21,106
10728,220000,0.7383746132776584,0.0001146677611292695,0.9991132450984787,spg_eta=0.03,Beta (easy),21,106
10729,230000,0.7383742506615585,0.000115030377229132,0.9990913692339719,spg_eta=0.03,Beta (easy),21,106
10730,240000,0.7383826090519359,0.0001066719868517211,0.99915947536828,spg_eta=0.03,Beta (easy),21,106
10731,250000,0.7383800844881427,0.00010919655064484126,0.9991259158200261,spg_eta=0.03,Beta (easy),21,106
10732,260000,0.7383848000366402,0.00010448100214745977,0.999167994338543,spg_eta=0.03,Beta (easy),21,106
10733,270000,0.738384782103829,0.00010449893495866366,0.9991614906253229,spg_eta=0.03,Beta (easy),21,106
10734,280000,0.7383866385278001,0.00010264251098761063,0.9991766450085007,spg_eta=0.03,Beta (easy),21,106
10735,290000,0.7383910573231526,9.822371563502292e-05,0.9992262104292582,spg_eta=0.03,Beta (easy),21,106
10736,300000,0.7383908682786088,9.84127601788124e-05,0.9992240192313688,spg_eta=0.03,Beta (easy),21,106
10737,310000,0.7383932782836751,9.600275511261875e-05,0.9992458403070094,spg_eta=0.03,Beta (easy),21,106
10738,320000,0.7383962971404245,9.298389836306006e-05,0.9992759616013406,spg_eta=0.03,Beta (easy),21,106
10739,330000,0.7384033805798059,8.590045898168499e-05,0.9993303931394297,spg_eta=0.03,Beta (easy),21,106
10740,340000,0.7384125434402962,7.673759849147279e-05,0.9994039289752809,spg_eta=0.03,Beta (easy),21,106
10741,350000,0.7384090691937673,8.021184502041238e-05,0.999371868430812,spg_eta=0.03,Beta (easy),21,106
10742,360000,0.7384129175540827,7.636348470495964e-05,0.999403543655415,spg_eta=0.03,Beta (easy),21,106
10743,370000,0.7384167765652943,7.250447349339302e-05,0.9994378311100973,spg_eta=0.03,Beta (easy),21,106
10744,380000,0.7384174175737136,7.18634650740569e-05,0.9994415883951998,spg_eta=0.03,Beta (easy),21,106
10745,390000,0.7384180329817877,7.124805699997818e-05,0.9994449095205554,spg_eta=0.03,Beta (easy),21,106
10746,400000,0.7384225559060291,6.672513275847467e-05,0.9994826030297282,spg_eta=0.03,Beta (easy),21,106
10747,410000,0.7384289099223829,6.037111640482766e-05,0.9995385893241022,spg_eta=0.03,Beta (easy),21,106
10748,420000,0.7384335306216997,5.5750417087965314e-05,0.999576264080566,spg_eta=0.03,Beta (easy),21,106
10749,430000,0.7384375542013587,5.1726837428889795e-05,0.9996110160321131,spg_eta=0.03,Beta (easy),21,106
10750,440000,0.7384384479566262,5.0833082161459e-05,0.9996168854617961,spg_eta=0.03,Beta (easy),21,106
10751,450000,0.7384418919447744,4.7389094013228114e-05,0.9996436978610743,spg_eta=0.03,Beta (easy),21,106
10752,460000,0.7384429751661534,4.6305872634202357e-05,0.9996513943566133,spg_eta=0.03,Beta (easy),21,106
10753,470000,0.7384463292825996,4.2951756188113025e-05,0.999679117916017,spg_eta=0.03,Beta (easy),21,106
10754,480000,0.7384473927630065,4.18882757811092e-05,0.9996879121278084,spg_eta=0.03,Beta (easy),21,106
10755,490000,0.7384501353122408,3.914572654684779e-05,0.9997105102488663,spg_eta=0.03,Beta (easy),21,106
10756,500000,0.7384487602766385,4.052076214911335e-05,0.9996998556130668,spg_eta=0.03,Beta (easy),21,106
10757,510000,0.7384482758057253,4.10052330624342e-05,0.9996936423250575,spg_eta=0.03,Beta (easy),21,106
10758,520000,0.738448818932654,4.046210613364778e-05,0.9996999165205356,spg_eta=0.03,Beta (easy),21,106
10759,530000,0.7384475398171563,4.174122163137921e-05,0.9996870066005715,spg_eta=0.03,Beta (easy),21,106
10760,540000,0.7384503838522599,3.8897186527734004e-05,0.9997096125355736,spg_eta=0.03,Beta (easy),21,106
10761,550000,0.7384522565877177,3.702445106989401e-05,0.9997254659753513,spg_eta=0.03,Beta (easy),21,106
10762,560000,0.7384539842526343,3.5296786153320674e-05,0.999740257697396,spg_eta=0.03,Beta (easy),21,106
10763,570000,0.7384562468611018,3.3034177685800124e-05,0.9997581087369738,spg_eta=0.03,Beta (easy),21,106
10764,580000,0.7384522055742159,3.707546457180648e-05,0.999726222130003,spg_eta=0.03,Beta (easy),21,106
10765,590000,0.738453011942733,3.6269096054615286e-05,0.999731873250332,spg_eta=0.03,Beta (easy),21,106
10766,600000,0.7384508726366674,3.840840212023451e-05,0.9997114639014505,spg_eta=0.03,Beta (easy),21,106
10767,610000,0.7384513959711256,3.7885067661959844e-05,0.9997159376137303,spg_eta=0.03,Beta (easy),21,106
10768,620000,0.7384530079856201,3.6273053167556895e-05,0.9997279613775523,spg_eta=0.03,Beta (easy),21,106
10769,630000,0.7384542768419174,3.500419687014667e-05,0.9997393803214462,spg_eta=0.03,Beta (easy),21,106
10770,640000,0.7384547548962946,3.452614249303854e-05,0.9997423607432491,spg_eta=0.03,Beta (easy),21,106
10771,650000,0.7384545848223827,3.4696216404975456e-05,0.9997409034822177,spg_eta=0.03,Beta (easy),21,106
10772,660000,0.7384545748465763,3.47061922113553e-05,0.9997403802857415,spg_eta=0.03,Beta (easy),21,106
10773,670000,0.7384562851107216,3.2995928066043013e-05,0.9997548096734711,spg_eta=0.03,Beta (easy),21,106
10774,680000,0.7384567109559702,3.257008281743636e-05,0.9997583964598905,spg_eta=0.03,Beta (easy),21,106
10775,690000,0.7384580874653671,3.1193573420481106e-05,0.9997692913463444,spg_eta=0.03,Beta (easy),21,106
10776,700000,0.7384583907238288,3.089031495886154e-05,0.999770216529193,spg_eta=0.03,Beta (easy),21,106
10777,710000,0.7384601460289053,2.913500988229566e-05,0.9997842391733744,spg_eta=0.03,Beta (easy),21,106
10778,720000,0.7384594267131521,2.9854325635463075e-05,0.9997764052634949,spg_eta=0.03,Beta (easy),21,106
10779,730000,0.7384582708861319,3.101015265574796e-05,0.9997657124385801,spg_eta=0.03,Beta (easy),21,106
10780,740000,0.7384561289821646,3.3152056622984645e-05,0.9997475374283376,spg_eta=0.03,Beta (easy),21,106
10781,750000,0.7384562309735196,3.305006526800206e-05,0.9997477651017124,spg_eta=0.03,Beta (easy),21,106
10782,760000,0.738454884022726,3.439701606163373e-05,0.9997381787234902,spg_eta=0.03,Beta (easy),21,106
10783,770000,0.7384544519132435,3.482912554412796e-05,0.999735711338628,spg_eta=0.03,Beta (easy),21,106
10784,780000,0.7384540692614644,3.521177732321021e-05,0.9997305953175339,spg_eta=0.03,Beta (easy),21,106
10785,790000,0.7384544766618076,3.480437697996369e-05,0.9997329780084493,spg_eta=0.03,Beta (easy),21,106
10786,800000,0.7384530014246207,3.6279614166927475e-05,0.9997200104691252,spg_eta=0.03,Beta (easy),21,106
10787,810000,0.7384476971259726,4.158391281501155e-05,0.9996757922806223,spg_eta=0.03,Beta (easy),21,106
10788,820000,0.7384478627112433,4.141832754430479e-05,0.9996773372474782,spg_eta=0.03,Beta (easy),21,106
10789,830000,0.7384511108024601,3.817023632758149e-05,0.9997045242623063,spg_eta=0.03,Beta (easy),21,106
10790,840000,0.7384510251003562,3.825593843141196e-05,0.9997035986930244,spg_eta=0.03,Beta (easy),21,106
10791,850000,0.7384510303615072,3.8250677280441916e-05,0.9997037952647165,spg_eta=0.03,Beta (easy),21,106
10792,860000,0.7384512130642378,3.806797454986639e-05,0.9997042316720168,spg_eta=0.03,Beta (easy),21,106
10793,870000,0.7384514897980802,3.7791240707414834e-05,0.9997048972085896,spg_eta=0.03,Beta (easy),21,106
10794,880000,0.7384515185526419,3.776248614574639e-05,0.9997055650325393,spg_eta=0.03,Beta (easy),21,106
10795,890000,0.7384508799680691,3.840107071856327e-05,0.9997021963060935,spg_eta=0.03,Beta (easy),21,106
10796,900000,0.7384509769919626,3.830404682499797e-05,0.9997041699927692,spg_eta=0.03,Beta (easy),21,106
10797,910000,0.7384527651001711,3.651593861655322e-05,0.9997193223676887,spg_eta=0.03,Beta (easy),21,106
10798,920000,0.7384532748786011,3.600616018648211e-05,0.9997235194949573,spg_eta=0.03,Beta (easy),21,106
10799,930000,0.7384534816270776,3.579941171002107e-05,0.9997253422706294,spg_eta=0.03,Beta (easy),21,106
10800,940000,0.7384530506621673,3.623037662034001e-05,0.9997223671936033,spg_eta=0.03,Beta (easy),21,106
10801,950000,0.7384555041409772,3.3776897810444644e-05,0.9997425081563498,spg_eta=0.03,Beta (easy),21,106
10802,960000,0.7384568058877673,3.247515102034392e-05,0.9997523654802188,spg_eta=0.03,Beta (easy),21,106
10803,970000,0.7384560051224905,3.327591629710348e-05,0.9997456970628751,spg_eta=0.03,Beta (easy),21,106
10804,980000,0.738456610547601,3.267049118655164e-05,0.999749249138941,spg_eta=0.03,Beta (easy),21,106
10805,990000,0.7384568609765698,3.2420062217839684e-05,0.9997503899287584,spg_eta=0.03,Beta (easy),21,106
10806,1000000,0.7384570216118421,3.225942694548187e-05,0.999752148400796,spg_eta=0.03,Beta (easy),21,106
10807,0,0.56533503112572,0.17315424991306758,0.16666666666666666,spg_eta=0.03,Beta (easy),21,107
10808,10000,0.7316332218471492,0.006856059191638415,0.922548986315888,spg_eta=0.03,Beta (easy),21,107
10809,20000,0.736893488362364,0.0015957926764236091,0.983668076649371,spg_eta=0.03,Beta (easy),21,107
10810,30000,0.7376597237829912,0.0008295572557965228,0.9918192526546762,spg_eta=0.03,Beta (easy),21,107
10811,40000,0.737836019237672,0.000653261801115641,0.9935677090136897,spg_eta=0.03,Beta (easy),21,107
10812,50000,0.738015807173862,0.00047347386492567446,0.9953834040543174,spg_eta=0.03,Beta (easy),21,107
10813,60000,0.73801535940568,0.00047392163310762983,0.995252736011259,spg_eta=0.03,Beta (easy),21,107
10814,70000,0.7381199832423901,0.000369297796397513,0.9963220294060431,spg_eta=0.03,Beta (easy),21,107
10815,80000,0.7381760662191409,0.00031321481964673614,0.996884230134811,spg_eta=0.03,Beta (easy),21,107
10816,90000,0.7382478501942581,0.00024143084452956027,0.9976663502674126,spg_eta=0.03,Beta (easy),21,107
10817,100000,0.7383023647012484,0.00018691633753918212,0.9982475016767715,spg_eta=0.03,Beta (easy),21,107
10818,110000,0.7383031360242561,0.00018614501453147612,0.9982383165020033,spg_eta=0.03,Beta (easy),21,107
10819,120000,0.7383159568706282,0.00017332416815943815,0.9983708432339808,spg_eta=0.03,Beta (easy),21,107
10820,130000,0.7383088121663989,0.00018046887238871962,0.9982946225545137,spg_eta=0.03,Beta (easy),21,107
10821,140000,0.7382811314196037,0.00020814961918397127,0.9980006837504867,spg_eta=0.03,Beta (easy),21,107
10822,150000,0.7382835834947103,0.000205697544077299,0.9980081841622876,spg_eta=0.03,Beta (easy),21,107
10823,160000,0.7383189946001746,0.00017028643861310129,0.9983844266427904,spg_eta=0.03,Beta (easy),21,107
10824,170000,0.738323395911674,0.00016588512711363475,0.9984229125498575,spg_eta=0.03,Beta (easy),21,107
10825,180000,0.7383315816910017,0.0001576993477859232,0.9985169802736548,spg_eta=0.03,Beta (easy),21,107
10826,190000,0.7383473922328031,0.00014188880598450365,0.9986654597644269,spg_eta=0.03,Beta (easy),21,107
10827,200000,0.738363048256549,0.00012623278223863925,0.9988277208294986,spg_eta=0.03,Beta (easy),21,107
10828,210000,0.7383572799247415,0.0001320011140460888,0.9987666418106611,spg_eta=0.03,Beta (easy),21,107
10829,220000,0.7383513324823466,0.00013794855644101231,0.9986965771730723,spg_eta=0.03,Beta (easy),21,107
10830,230000,0.738375073824374,0.00011420721441370593,0.9989441775103861,spg_eta=0.03,Beta (easy),21,107
10831,240000,0.7383874368048554,0.00010184423393222607,0.9990641842667214,spg_eta=0.03,Beta (easy),21,107
10832,250000,0.7383921635873417,9.711745144588913e-05,0.9991016728997013,spg_eta=0.03,Beta (easy),21,107
10833,260000,0.7383955307762416,9.375026254594439e-05,0.9991288209172074,spg_eta=0.03,Beta (easy),21,107
10834,270000,0.7384042453322117,8.503570657596461e-05,0.9992112846584654,spg_eta=0.03,Beta (easy),21,107
10835,280000,0.7384102249575286,7.905608125905818e-05,0.9992675656728452,spg_eta=0.03,Beta (easy),21,107
10836,290000,0.738412302319887,7.697871890070572e-05,0.9992860980302343,spg_eta=0.03,Beta (easy),21,107
10837,300000,0.7384183021638268,7.097887496092966e-05,0.9993417306564364,spg_eta=0.03,Beta (easy),21,107
10838,310000,0.7384152729683469,7.400807044078054e-05,0.9993030512197351,spg_eta=0.03,Beta (easy),21,107
10839,320000,0.7384200001159797,6.928092280791317e-05,0.9993552049435446,spg_eta=0.03,Beta (easy),21,107
10840,330000,0.7384233189231608,6.596211562677504e-05,0.9993912216783454,spg_eta=0.03,Beta (easy),21,107
10841,340000,0.7384257331749703,6.354786381729328e-05,0.9994174782749983,spg_eta=0.03,Beta (easy),21,107
10842,350000,0.7384302054501013,5.907558868636027e-05,0.9994606371441102,spg_eta=0.03,Beta (easy),21,107
10843,360000,0.7384346398922301,5.464114655754583e-05,0.9995021319604058,spg_eta=0.03,Beta (easy),21,107
10844,370000,0.7384296142579413,5.966678084635428e-05,0.9994469207428269,spg_eta=0.03,Beta (easy),21,107
10845,380000,0.7384331505727589,5.613046602868365e-05,0.9994804083512231,spg_eta=0.03,Beta (easy),21,107
10846,390000,0.738432735685542,5.654535324561784e-05,0.9994723335609478,spg_eta=0.03,Beta (easy),21,107
10847,400000,0.7384371232060519,5.2157832735691007e-05,0.9995187033388997,spg_eta=0.03,Beta (easy),21,107
10848,410000,0.738438780593738,5.050044504963376e-05,0.9995366756168382,spg_eta=0.03,Beta (easy),21,107
10849,420000,0.7384409387412234,4.834229756418814e-05,0.999556350783726,spg_eta=0.03,Beta (easy),21,107
10850,430000,0.7384399203272406,4.93607115470418e-05,0.9995461607274578,spg_eta=0.03,Beta (easy),21,107
10851,440000,0.7384411565830807,4.812445570692172e-05,0.9995587715055119,spg_eta=0.03,Beta (easy),21,107
10852,450000,0.7384405009412327,4.8780097554966855e-05,0.999555748522223,spg_eta=0.03,Beta (easy),21,107
10853,460000,0.7384423569664468,4.6924072340831676e-05,0.9995748680387476,spg_eta=0.03,Beta (easy),21,107
10854,470000,0.7384438625490879,4.5418489699719304e-05,0.9995880346262102,spg_eta=0.03,Beta (easy),21,107
