,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
11298,870000,0.7242044004413453,2.2251325851101893e-06,0.9999890565364636,spg_eta=0.3,Beta (easy),22,111
11299,880000,0.7242044629281278,2.162645802540274e-06,0.9999893652630476,spg_eta=0.3,Beta (easy),22,111
11300,890000,0.7242045217371323,2.103836797990465e-06,0.9999896557875346,spg_eta=0.3,Beta (easy),22,111
11301,900000,0.7242045773355699,2.0482383605053872e-06,0.9999899304223331,spg_eta=0.3,Beta (easy),22,111
11302,910000,0.724204630076616,1.995497314424359e-06,0.9999901909156903,spg_eta=0.3,Beta (easy),22,111
11303,920000,0.724204352498961,2.2730749693854987e-06,0.9999887932751125,spg_eta=0.3,Beta (easy),22,111
11304,930000,0.7242043171175193,2.30845641101915e-06,0.9999885463025527,spg_eta=0.3,Beta (easy),22,111
11305,940000,0.7242043844822134,2.241091716973467e-06,0.9999888826251004,spg_eta=0.3,Beta (easy),22,111
11306,950000,0.7242044482708471,2.1773030832848108e-06,0.9999892010384853,spg_eta=0.3,Beta (easy),22,111
11307,960000,0.7242045083042783,2.117269652070112e-06,0.9999895006561725,spg_eta=0.3,Beta (easy),22,111
11308,970000,0.7242045652841843,2.060289746057922e-06,0.9999897849871106,spg_eta=0.3,Beta (easy),22,111
11309,980000,0.7242046189808735,2.0065930568155155e-06,0.9999900528914869,spg_eta=0.3,Beta (easy),22,111
11310,990000,0.7242046701473107,1.9554266195814174e-06,0.9999903081316931,spg_eta=0.3,Beta (easy),22,111
11311,1000000,0.7242047186294902,1.9069444401763344e-06,0.9999905499444284,spg_eta=0.3,Beta (easy),22,111
11312,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=0.3,Beta (easy),22,112
11313,10000,0.7238796012109138,0.0003270243630165348,0.9978330012919604,spg_eta=0.3,Beta (easy),22,112
11314,20000,0.7240681278180998,0.00013849775583054327,0.9991236635081298,spg_eta=0.3,Beta (easy),22,112
11315,30000,0.7241577238087576,4.890176517273804e-05,0.9997053931844367,spg_eta=0.3,Beta (easy),22,112
11316,40000,0.7241659831417574,4.0642432172909806e-05,0.9997749741016267,spg_eta=0.3,Beta (easy),22,112
11317,50000,0.7241628512253636,4.3774348566777524e-05,0.9997698246669706,spg_eta=0.3,Beta (easy),22,112
11318,60000,0.7241771391072452,2.9486466685100095e-05,0.9998491257929251,spg_eta=0.3,Beta (easy),22,112
11319,70000,0.7241758482245605,3.0777349369873906e-05,0.9998286780267571,spg_eta=0.3,Beta (easy),22,112
11320,80000,0.7241808388247608,2.5786749169523933e-05,0.9998589249808064,spg_eta=0.3,Beta (easy),22,112
11321,90000,0.7241839245938791,2.270098005117087e-05,0.9998740018061675,spg_eta=0.3,Beta (easy),22,112
11322,100000,0.7241895457883994,1.7079785530916092e-05,0.9999063482552965,spg_eta=0.3,Beta (easy),22,112
11323,110000,0.7241928977237172,1.3727850213117971e-05,0.999925379561599,spg_eta=0.3,Beta (easy),22,112
11324,120000,0.7241946371123374,1.19884615929378e-05,0.9999346875296954,spg_eta=0.3,Beta (easy),22,112
11325,130000,0.7241963810925467,1.0244481383647596e-05,0.9999445272765864,spg_eta=0.3,Beta (easy),22,112
11326,140000,0.7241976748982686,8.950675661778616e-06,0.9999517755509013,spg_eta=0.3,Beta (easy),22,112
11327,150000,0.7241986741520221,7.951421908211217e-06,0.9999573407509867,spg_eta=0.3,Beta (easy),22,112
11328,160000,0.7241994679447433,7.157629186965876e-06,0.99996173952436,spg_eta=0.3,Beta (easy),22,112
11329,170000,0.7241989942447655,7.63132916482655e-06,0.9999601650664406,spg_eta=0.3,Beta (easy),22,112
11330,180000,0.7241997175742098,6.9079997205481e-06,0.9999640400310382,spg_eta=0.3,Beta (easy),22,112
11331,190000,0.724200313654223,6.31191970735267e-06,0.9999672228227292,spg_eta=0.3,Beta (easy),22,112
11332,200000,0.7242008097026771,5.81587125320636e-06,0.9999698638112913,spg_eta=0.3,Beta (easy),22,112
11333,210000,0.724201233497451,5.392076479359589e-06,0.9999721142689029,spg_eta=0.3,Beta (easy),22,112
11334,220000,0.7242016007892689,5.024784661443564e-06,0.9999740600886473,spg_eta=0.3,Beta (easy),22,112
11335,230000,0.7242019218532749,4.7037206553807375e-06,0.9999757573372032,spg_eta=0.3,Beta (easy),22,112
11336,240000,0.7242022021490775,4.423424852900615e-06,0.9999772361439027,spg_eta=0.3,Beta (easy),22,112
11337,250000,0.7242024510104912,4.174563439175439e-06,0.999978546719166,spg_eta=0.3,Beta (easy),22,112
11338,260000,0.7242026727502128,3.952823717587302e-06,0.9999797124943772,spg_eta=0.3,Beta (easy),22,112
11339,270000,0.724202871797783,3.753776147373437e-06,0.9999807573256939,spg_eta=0.3,Beta (easy),22,112
11340,280000,0.7242030521447302,3.5734292000758916e-06,0.9999817026037747,spg_eta=0.3,Beta (easy),22,112
11341,290000,0.7242032157394088,3.409834521535025e-06,0.9999825588920914,spg_eta=0.3,Beta (easy),22,112
11342,300000,0.7242033647808795,3.26079305078194e-06,0.9999833379929498,spg_eta=0.3,Beta (easy),22,112
11343,310000,0.7242035007063742,3.1248675561470966e-06,0.9999840476623705,spg_eta=0.3,Beta (easy),22,112
11344,320000,0.7242036262975171,2.9992764132119223e-06,0.9999847026167838,spg_eta=0.3,Beta (easy),22,112
11345,330000,0.7242037417033236,2.8838706067612953e-06,0.9999853037933075,spg_eta=0.3,Beta (easy),22,112
11346,340000,0.724203848179308,2.7773946222551742e-06,0.999985857874467,spg_eta=0.3,Beta (easy),22,112
11347,350000,0.7242039472022556,2.6783716747428687e-06,0.9999863726603418,spg_eta=0.3,Beta (easy),22,112
11348,360000,0.7242040397191107,2.585854819590521e-06,0.999986853166682,spg_eta=0.3,Beta (easy),22,112
11349,370000,0.7242041258555045,2.4997184258400113e-06,0.9999873001282218,spg_eta=0.3,Beta (easy),22,112
11350,380000,0.7242042064842137,2.4190897166354126e-06,0.9999877181465893,spg_eta=0.3,Beta (easy),22,112
11351,390000,0.7242042822187214,2.3433552089517724e-06,0.9999881104630904,spg_eta=0.3,Beta (easy),22,112
11352,400000,0.7242040420260116,2.5835479186604827e-06,0.9999868728338087,spg_eta=0.3,Beta (easy),22,112
11353,410000,0.7242041278529572,2.49772097310768e-06,0.9999873173864803,spg_eta=0.3,Beta (easy),22,112
11354,420000,0.7242042081910824,2.4173828478957065e-06,0.9999877331764456,spg_eta=0.3,Beta (easy),22,112
11355,430000,0.7242042834477577,2.3421261727074373e-06,0.9999881223684677,spg_eta=0.3,Beta (easy),22,112
11356,440000,0.7242043541504444,2.271423485922735e-06,0.9999884877397226,spg_eta=0.3,Beta (easy),22,112
11357,450000,0.7242044203960295,2.2051779007883814e-06,0.9999888298354114,spg_eta=0.3,Beta (easy),22,112
11358,460000,0.7242044830810213,2.1424929090745184e-06,0.9999891533231178,spg_eta=0.3,Beta (easy),22,112
11359,470000,0.7242045420975476,2.083476382750322e-06,0.9999894576790512,spg_eta=0.3,Beta (easy),22,112
11360,480000,0.7242045981429978,2.0274309325770148e-06,0.9999897465289,spg_eta=0.3,Beta (easy),22,112
11361,490000,0.7242046510813083,1.9744926220182616e-06,0.9999900191971585,spg_eta=0.3,Beta (easy),22,112
11362,500000,0.7242047012879866,1.9242859437236307e-06,0.9999902776419843,spg_eta=0.3,Beta (easy),22,112
11363,510000,0.7242047490025121,1.8765714183086112e-06,0.9999905231168205,spg_eta=0.3,Beta (easy),22,112
11364,520000,0.7242047942004065,1.8313735238377528e-06,0.9999907555150235,spg_eta=0.3,Beta (easy),22,112
11365,530000,0.7242048374535008,1.7881204295245772e-06,0.9999909777933794,spg_eta=0.3,Beta (easy),22,112
11366,540000,0.7242048786286578,1.746945272528874e-06,0.999991189282101,spg_eta=0.3,Beta (easy),22,112
11367,550000,0.7242049178314962,1.7077424341629284e-06,0.999991390537912,spg_eta=0.3,Beta (easy),22,112
11368,560000,0.7242049553426751,1.670231255197907e-06,0.9999915830140758,spg_eta=0.3,Beta (easy),22,112
11369,570000,0.724204991347151,1.6342267793173201e-06,0.9999917676700898,spg_eta=0.3,Beta (easy),22,112
11370,580000,0.7242050258481625,1.5997257678559e-06,0.9999919445321531,spg_eta=0.3,Beta (easy),22,112
11371,590000,0.724205058809598,1.566764332365808e-06,0.9999921134246875,spg_eta=0.3,Beta (easy),22,112
11372,600000,0.7242050904070003,1.5351669300590166e-06,0.9999922752560396,spg_eta=0.3,Beta (easy),22,112
11373,610000,0.7242046752194305,1.9503544997740113e-06,0.9999896898321655,spg_eta=0.3,Beta (easy),22,112
11374,620000,0.724204726245077,1.8993288532525917e-06,0.9999899680430698,spg_eta=0.3,Beta (easy),22,112
11375,630000,0.7242047745558903,1.8510180400953955e-06,0.9999902311739707,spg_eta=0.3,Beta (easy),22,112
11376,640000,0.7242048207674668,1.80480646350249e-06,0.9999904826139343,spg_eta=0.3,Beta (easy),22,112
11377,650000,0.7242048645251393,1.7610487910693517e-06,0.9999907204663246,spg_eta=0.3,Beta (easy),22,112
11378,660000,0.7242049059618703,1.719612060094981e-06,0.9999909454879506,spg_eta=0.3,Beta (easy),22,112
11379,670000,0.7242049457483218,1.6798256084498259e-06,0.9999911613478664,spg_eta=0.3,Beta (easy),22,112
11380,680000,0.724204983534423,1.6420395073639452e-06,0.999991366170788,spg_eta=0.3,Beta (easy),22,112
11381,690000,0.7242050197412891,1.6058326411625872e-06,0.9999915622624002,spg_eta=0.3,Beta (easy),22,112
11382,700000,0.724205054438269,1.5711356613361507e-06,0.9999917500173369,spg_eta=0.3,Beta (easy),22,112
11383,710000,0.7242050873531675,1.538220762880952e-06,0.9999919279826824,spg_eta=0.3,Beta (easy),22,112
11384,720000,0.7242051189682123,1.5066057180666506e-06,0.999992098783926,spg_eta=0.3,Beta (easy),22,112
11385,730000,0.7242049686029032,1.6569710272118923e-06,0.9999913056051476,spg_eta=0.3,Beta (easy),22,112
11386,740000,0.7242050055032915,1.6200706388289602e-06,0.9999915046622907,spg_eta=0.3,Beta (easy),22,112
11387,750000,0.7242050406278094,1.5849461208694665e-06,0.9999916939910511,spg_eta=0.3,Beta (easy),22,112
11388,760000,0.7242050742574337,1.5513164966317566e-06,0.9999918751241325,spg_eta=0.3,Beta (easy),22,112
11389,770000,0.7242051065236015,1.519050328843103e-06,0.9999920487847589,spg_eta=0.3,Beta (easy),22,112
11390,780000,0.7242051372850554,1.4882888749281847e-06,0.9999922142277003,spg_eta=0.3,Beta (easy),22,112
11391,790000,0.7242050494270125,1.5761469178154014e-06,0.9999917522833748,spg_eta=0.3,Beta (easy),22,112
11392,800000,0.7242050826984456,1.5428754847151784e-06,0.9999919310043108,spg_eta=0.3,Beta (easy),22,112
11393,810000,0.7242051145649046,1.5110090258054687e-06,0.9999921020595343,spg_eta=0.3,Beta (easy),22,112
11394,820000,0.7242051451831165,1.4803908138212678e-06,0.9999922663031994,spg_eta=0.3,Beta (easy),22,112
11395,830000,0.7242051744760516,1.4510978787041121e-06,0.9999924233342878,spg_eta=0.3,Beta (easy),22,112
11396,840000,0.7242052025686014,1.4230053289497584e-06,0.9999925738340205,spg_eta=0.3,Beta (easy),22,112
11397,850000,0.7242052296276715,1.3959462587755545e-06,0.9999927187065607,spg_eta=0.3,Beta (easy),22,112
11398,860000,0.7242052558248064,1.3697491238503584e-06,0.9999928588785078,spg_eta=0.3,Beta (easy),22,112
11399,870000,0.7242052808463902,1.344727540099512e-06,0.9999929926805323,spg_eta=0.3,Beta (easy),22,112
11400,880000,0.7242053050855239,1.3204884063576692e-06,0.9999931222229339,spg_eta=0.3,Beta (easy),22,112
11401,890000,0.7242053284808687,1.2970930616060184e-06,0.9999932471844275,spg_eta=0.3,Beta (easy),22,112
11402,900000,0.7242053509049576,1.2746689727225123e-06,0.9999933668914597,spg_eta=0.3,Beta (easy),22,112
11403,910000,0.7242053726061561,1.2529677742522103e-06,0.999993482676514,spg_eta=0.3,Beta (easy),22,112
11404,920000,0.7242053936268092,1.2319471210844483e-06,0.9999935947707841,spg_eta=0.3,Beta (easy),22,112
11405,930000,0.7242054139030516,1.2116708787843822e-06,0.9999937028389865,spg_eta=0.3,Beta (easy),22,112
11406,940000,0.724205433539973,1.1920339573686715e-06,0.9999938074462684,spg_eta=0.3,Beta (easy),22,112
11407,950000,0.7242054525081515,1.173065778837287e-06,0.9999939084405517,spg_eta=0.3,Beta (easy),22,112
11408,960000,0.7242054709294763,1.154644454039308e-06,0.9999940064750477,spg_eta=0.3,Beta (easy),22,112
11409,970000,0.7242054887046173,1.1368693130122954e-06,0.9999941010252199,spg_eta=0.3,Beta (easy),22,112
11410,980000,0.7242055058445912,1.119729339121534e-06,0.9999941921540128,spg_eta=0.3,Beta (easy),22,112
11411,990000,0.7242055225578663,1.10301606406928e-06,0.999994280973265,spg_eta=0.3,Beta (easy),22,112
11412,1000000,0.72420553874744,1.0868264903976458e-06,0.9999943669704897,spg_eta=0.3,Beta (easy),22,112
11413,0,0.5429692738062379,0.18123735176769237,0.16666666666666666,spg_eta=0.3,Beta (easy),22,113
11414,10000,0.7240376743560293,0.0001689512179010801,0.9988960559138934,spg_eta=0.3,Beta (easy),22,113
11415,20000,0.7241593027218657,4.73228520646559e-05,0.9997174280804195,spg_eta=0.3,Beta (easy),22,113
11416,30000,0.7241773452386775,2.9280335252867362e-05,0.9998267873003895,spg_eta=0.3,Beta (easy),22,113
11417,40000,0.7241863752894913,2.0250284439077517e-05,0.9998824741951874,spg_eta=0.3,Beta (easy),22,113
11418,50000,0.7241910772404418,1.554833348844814e-05,0.9999108981689117,spg_eta=0.3,Beta (easy),22,113
11419,60000,0.7241939784739575,1.2647099972883033e-05,0.9999281980920809,spg_eta=0.3,Beta (easy),22,113
11420,70000,0.7241959590715323,1.0666502397990647e-05,0.9999398867420743,spg_eta=0.3,Beta (easy),22,113
11421,80000,0.7241937547103716,1.2870863558700445e-05,0.9999250097876242,spg_eta=0.3,Beta (easy),22,113
11422,90000,0.7241910439561151,1.5581617815271956e-05,0.9999089824403873,spg_eta=0.3,Beta (easy),22,113
11423,100000,0.7241940023474975,1.2623226432861733e-05,0.9999271041971748,spg_eta=0.3,Beta (easy),22,113
11424,110000,0.7241959989098415,1.0626664088780182e-05,0.999939177185538,spg_eta=0.3,Beta (easy),22,113
11425,120000,0.7241952654341542,1.1360139776099933e-05,0.9999364971463425,spg_eta=0.3,Beta (easy),22,113
11426,130000,0.7241922441840035,1.4381389926846328e-05,0.9999215475760711,spg_eta=0.3,Beta (easy),22,113
11427,140000,0.7241946649041476,1.196066978270764e-05,0.9999351712628394,spg_eta=0.3,Beta (easy),22,113
11428,150000,0.7241963785624471,1.0247011483253462e-05,0.9999447466993879,spg_eta=0.3,Beta (easy),22,113
11429,160000,0.7241976568013553,8.968772575056292e-06,0.9999518474398008,spg_eta=0.3,Beta (easy),22,113
11430,170000,0.7241986460980103,7.979475919990757e-06,0.9999573161126257,spg_eta=0.3,Beta (easy),22,113
11431,180000,0.7241994381463666,7.18742756374982e-06,0.9999616759514779,spg_eta=0.3,Beta (easy),22,113
11432,190000,0.7241984376715096,8.187902420783588e-06,0.9999543922322707,spg_eta=0.3,Beta (easy),22,113
11433,200000,0.7241986498559985,7.975717931908625e-06,0.9999558495249169,spg_eta=0.3,Beta (easy),22,113
11434,210000,0.7241994625503602,7.163023570159613e-06,0.9999605217537373,spg_eta=0.3,Beta (easy),22,113
11435,220000,0.7242001243751937,6.501198736698496e-06,0.9999643069283284,spg_eta=0.3,Beta (easy),22,113
11436,230000,0.7242006735309825,5.952042947895347e-06,0.9999674333811311,spg_eta=0.3,Beta (easy),22,113
11437,240000,0.7242011357751246,5.489798805760119e-06,0.9999700543294914,spg_eta=0.3,Beta (easy),22,113
11438,250000,0.7242012198925282,5.405681402170674e-06,0.9999707653800712,spg_eta=0.3,Beta (easy),22,113
11439,260000,0.7242015972900653,5.028283865027443e-06,0.9999728762458336,spg_eta=0.3,Beta (easy),22,113
11440,270000,0.7242005311705826,6.094403347723394e-06,0.999967166787757,spg_eta=0.3,Beta (easy),22,113
11441,280000,0.7242010077015534,5.617872376913613e-06,0.9999698101680158,spg_eta=0.3,Beta (easy),22,113
11442,290000,0.7242007116127831,5.913961147204076e-06,0.9999675215645929,spg_eta=0.3,Beta (easy),22,113
11443,300000,0.7241976390101956,8.986563734727614e-06,0.99994823618371,spg_eta=0.3,Beta (easy),22,113
11444,310000,0.7241971803748515,9.445199078841689e-06,0.9999460378207927,spg_eta=0.3,Beta (easy),22,113
11445,320000,0.724198341966572,8.283607358436939e-06,0.9999529239460043,spg_eta=0.3,Beta (easy),22,113
11446,330000,0.7241969502502359,9.675323694420075e-06,0.9999420382917076,spg_eta=0.3,Beta (easy),22,113
11447,340000,0.7241982160680119,8.40950591837262e-06,0.9999500098658007,spg_eta=0.3,Beta (easy),22,113
11448,350000,0.7241991846129793,7.440960951082861e-06,0.9999560562744783,spg_eta=0.3,Beta (easy),22,113
11449,360000,0.724199948798843,6.676775087385178e-06,0.9999607914761587,spg_eta=0.3,Beta (easy),22,113
11450,370000,0.7242005652258597,6.0603480706138705e-06,0.9999645864955572,spg_eta=0.3,Beta (easy),22,113
11451,380000,0.7242010746880794,5.550885850994961e-06,0.9999677052119229,spg_eta=0.3,Beta (easy),22,113
11452,390000,0.724201504889618,5.120684312370627e-06,0.9999703253867337,spg_eta=0.3,Beta (easy),22,113
11453,400000,0.7242018725514653,4.753022465047665e-06,0.999972554403987,spg_eta=0.3,Beta (easy),22,113
11454,410000,0.7242010310851992,5.594488731156078e-06,0.9999661673527114,spg_eta=0.3,Beta (easy),22,113
11455,420000,0.724201482950706,5.142623224328757e-06,0.9999690612288268,spg_eta=0.3,Beta (easy),22,113
11456,430000,0.7242018667423905,4.758831539823789e-06,0.9999715040289234,spg_eta=0.3,Beta (easy),22,113
11457,440000,0.7242008485719595,5.77700197074456e-06,0.9999657911539077,spg_eta=0.3,Beta (easy),22,113
11458,450000,0.7242013202593197,5.305314610665589e-06,0.999968730311606,spg_eta=0.3,Beta (easy),22,113
11459,460000,0.7242017191997022,4.906374228160785e-06,0.999971202498249,spg_eta=0.3,Beta (easy),22,113
11460,470000,0.7242020604753415,4.565098588811525e-06,0.9999733068611572,spg_eta=0.3,Beta (easy),22,113
11461,480000,0.724202356584194,4.26898973639239e-06,0.9999751244959556,spg_eta=0.3,Beta (easy),22,113
11462,490000,0.7242026147700564,4.0108038739611585e-06,0.9999767028210567,spg_eta=0.3,Beta (easy),22,113
11463,500000,0.7242028418670247,3.783706905667597e-06,0.9999780858553926,spg_eta=0.3,Beta (easy),22,113
11464,510000,0.7242030444752368,3.5810986935704624e-06,0.9999793154447186,spg_eta=0.3,Beta (easy),22,113
11465,520000,0.7242032264616707,3.39911225964513e-06,0.9999804162901238,spg_eta=0.3,Beta (easy),22,113
11466,530000,0.7242033900293312,3.235544599152864e-06,0.9999814027120377,spg_eta=0.3,Beta (easy),22,113
11467,540000,0.7242035383008417,3.0872730886282645e-06,0.999982294343626,spg_eta=0.3,Beta (easy),22,113
11468,550000,0.7242036731359542,2.952437976102756e-06,0.9999831030064357,spg_eta=0.3,Beta (easy),22,113
11469,560000,0.7242037967181156,2.828855814710928e-06,0.9999838423097034,spg_eta=0.3,Beta (easy),22,113
11470,570000,0.7242039102542581,2.7153196722743026e-06,0.9999845198909084,spg_eta=0.3,Beta (easy),22,113
11471,580000,0.72420401475315,2.610820780314105e-06,0.9999851421244822,spg_eta=0.3,Beta (easy),22,113
11472,590000,0.7242041112787738,2.514295156465433e-06,0.9999857156449345,spg_eta=0.3,Beta (easy),22,113
11473,600000,0.7242042008066942,2.424767236089038e-06,0.9999862464980876,spg_eta=0.3,Beta (easy),22,113
11474,610000,0.7242042837575567,2.341816373622109e-06,0.9999867373933711,spg_eta=0.3,Beta (easy),22,113
11475,620000,0.7242043613768553,2.2641970750130277e-06,0.9999871958808744,spg_eta=0.3,Beta (easy),22,113
11476,630000,0.7242042036534443,2.4219204860807867e-06,0.9999864530072261,spg_eta=0.3,Beta (easy),22,113
11477,640000,0.7242042857783119,2.3397956184687633e-06,0.9999869312358517,spg_eta=0.3,Beta (easy),22,113
11478,650000,0.7242043623596498,2.2632142805259413e-06,0.999987376402061,spg_eta=0.3,Beta (easy),22,113
11479,660000,0.7242044335912768,2.1919826535158816e-06,0.9999877897778803,spg_eta=0.3,Beta (easy),22,113
11480,670000,0.7242045006151926,2.124958737777328e-06,0.9999881781120619,spg_eta=0.3,Beta (easy),22,113
11481,680000,0.7242045635462778,2.0620276525078575e-06,0.9999885421706259,spg_eta=0.3,Beta (easy),22,113
11482,690000,0.7242042244524876,2.4011214428172596e-06,0.9999861620116717,spg_eta=0.3,Beta (easy),22,113
