,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
5776,190000,0.4151219335528462,0.2915731674753246,1.247832466685277e-09,spg_eta=100.0,Beta (easy),11,57
5777,200000,0.4151219335509776,0.29157316747719314,1.2439356898407652e-09,spg_eta=100.0,Beta (easy),11,57
5778,210000,0.4151219335491062,0.2915731674790646,1.240033316605129e-09,spg_eta=100.0,Beta (easy),11,57
5779,220000,0.4151219335472625,0.2915731674809083,1.2361884704636536e-09,spg_eta=100.0,Beta (easy),11,57
5780,230000,0.41512193354542554,0.29157316748274525,1.232357402911054e-09,spg_eta=100.0,Beta (easy),11,57
5781,240000,0.4151219335436302,0.2915731674845406,1.2286138201219781e-09,spg_eta=100.0,Beta (easy),11,57
5782,250000,0.41512193354181814,0.2915731674863527,1.2248350553517315e-09,spg_eta=100.0,Beta (easy),11,57
5783,260000,0.4151219335400304,0.2915731674881404,1.221107319002085e-09,spg_eta=100.0,Beta (easy),11,57
5784,270000,0.4151219335382453,0.29157316748992557,1.2173842212474464e-09,spg_eta=100.0,Beta (easy),11,57
5785,280000,0.4151219335364843,0.2915731674916865,1.213712219500472e-09,spg_eta=100.0,Beta (easy),11,57
5786,290000,0.4151219335347415,0.29157316749342926,1.2100774718802495e-09,spg_eta=100.0,Beta (easy),11,57
5787,300000,0.4151219335330023,0.2915731674951685,1.2064507915715494e-09,spg_eta=100.0,Beta (easy),11,57
5788,310000,0.41512193353127275,0.2915731674968981,1.2028440728582553e-09,spg_eta=100.0,Beta (easy),11,57
5789,320000,0.41512193352955024,0.2915731674986205,1.1992525829218344e-09,spg_eta=100.0,Beta (easy),11,57
5790,330000,0.4151219335278401,0.2915731675003307,1.1956861897910263e-09,spg_eta=100.0,Beta (easy),11,57
5791,340000,0.4151219335261527,0.2915731675020181,1.19216705525466e-09,spg_eta=100.0,Beta (easy),11,57
5792,350000,0.4151219335244552,0.29157316750371565,1.1886273547270186e-09,spg_eta=100.0,Beta (easy),11,57
5793,360000,0.41512193352277593,0.29157316750539486,1.1851253890346506e-09,spg_eta=100.0,Beta (easy),11,57
5794,370000,0.41512193352110455,0.2915731675070662,1.1816402985246857e-09,spg_eta=100.0,Beta (easy),11,57
5795,380000,0.4151219335194308,0.29157316750873996,1.178149755119612e-09,spg_eta=100.0,Beta (easy),11,57
5796,390000,0.4151219335177702,0.29157316751040063,1.1746869460148385e-09,spg_eta=100.0,Beta (easy),11,57
5797,400000,0.41512193351613225,0.29157316751203854,1.1712711284141056e-09,spg_eta=100.0,Beta (easy),11,57
5798,410000,0.41512193351447746,0.2915731675136934,1.1678201178110172e-09,spg_eta=100.0,Beta (easy),11,57
5799,420000,0.4151219335128505,0.2915731675153203,1.164427639587723e-09,spg_eta=100.0,Beta (easy),11,57
5800,430000,0.41512193351122356,0.29157316751694723,1.1610348063857472e-09,spg_eta=100.0,Beta (easy),11,57
5801,440000,0.41512193350961873,0.29157316751855206,1.1576880287356595e-09,spg_eta=100.0,Beta (easy),11,57
5802,450000,0.41512193350801974,0.29157316752015106,1.154353738851151e-09,spg_eta=100.0,Beta (easy),11,57
5803,460000,0.41512193350641896,0.29157316752175183,1.1510153788910648e-09,spg_eta=100.0,Beta (easy),11,57
5804,470000,0.41512193350485105,0.29157316752331974,1.1477459271545874e-09,spg_eta=100.0,Beta (easy),11,57
5805,480000,0.4151219335032802,0.29157316752489065,1.1444701221922435e-09,spg_eta=100.0,Beta (easy),11,57
5806,490000,0.41512193350171467,0.2915731675264561,1.1412055643504612e-09,spg_eta=100.0,Beta (easy),11,57
5807,500000,0.41512193350016663,0.2915731675280042,1.137977207551141e-09,spg_eta=100.0,Beta (easy),11,57
5808,510000,0.41512193349863635,0.2915731675295344,1.1347858845922096e-09,spg_eta=100.0,Beta (easy),11,57
5809,520000,0.41512193349710985,0.291573167531061,1.1316028476869085e-09,spg_eta=100.0,Beta (easy),11,57
5810,530000,0.4151219334955801,0.29157316753259066,1.1284125706563946e-09,spg_eta=100.0,Beta (easy),11,57
5811,540000,0.41512193349406484,0.291573167534106,1.125252812019036e-09,spg_eta=100.0,Beta (easy),11,57
5812,550000,0.41512193349256427,0.2915731675356065,1.1221240689718397e-09,spg_eta=100.0,Beta (easy),11,57
5813,560000,0.41512193349106025,0.2915731675371106,1.1189874960924001e-09,spg_eta=100.0,Beta (easy),11,57
5814,570000,0.41512193348957904,0.29157316753859175,1.1158986833702957e-09,spg_eta=100.0,Beta (easy),11,57
5815,580000,0.41512193348810733,0.2915731675400635,1.1128295396803567e-09,spg_eta=100.0,Beta (easy),11,57
5816,590000,0.4151219334866318,0.291573167541539,1.1097525133852727e-09,spg_eta=100.0,Beta (easy),11,57
5817,600000,0.4151219334851553,0.2915731675430155,1.1066734021830679e-09,spg_eta=100.0,Beta (easy),11,57
5818,610000,0.415121933483705,0.29157316754446577,1.1036493110045524e-09,spg_eta=100.0,Beta (easy),11,57
5819,620000,0.41512193348225684,0.291573167545914,1.1006291850161945e-09,spg_eta=100.0,Beta (easy),11,57
5820,630000,0.4151219334808102,0.29157316754736057,1.0976124824169516e-09,spg_eta=100.0,Beta (easy),11,57
5821,640000,0.4151219334793779,0.2915731675487929,1.094625664650065e-09,spg_eta=100.0,Beta (easy),11,57
5822,650000,0.41512193347795323,0.29157316755021756,1.0916545908399254e-09,spg_eta=100.0,Beta (easy),11,57
5823,660000,0.41512193347652615,0.29157316755164464,1.088679031232662e-09,spg_eta=100.0,Beta (easy),11,57
5824,670000,0.41512193347512255,0.29157316755304824,1.0857515636025904e-09,spg_eta=100.0,Beta (easy),11,57
5825,680000,0.4151219334737118,0.29157316755445895,1.0828096917080322e-09,spg_eta=100.0,Beta (easy),11,57
5826,690000,0.4151219334723111,0.29157316755585966,1.0798890317248437e-09,spg_eta=100.0,Beta (easy),11,57
5827,700000,0.41512193347091986,0.29157316755725093,1.07698779191374e-09,spg_eta=100.0,Beta (easy),11,57
5828,710000,0.4151219334695301,0.2915731675586407,1.0740896484538312e-09,spg_eta=100.0,Beta (easy),11,57
5829,720000,0.41512193346813997,0.2915731675600308,1.0711903490988058e-09,spg_eta=100.0,Beta (easy),11,57
5830,730000,0.41512193346676557,0.2915731675614052,1.0683246791254218e-09,spg_eta=100.0,Beta (easy),11,57
5831,740000,0.41512193346541215,0.2915731675627587,1.0655021783491492e-09,spg_eta=100.0,Beta (easy),11,57
5832,750000,0.4151219334640612,0.29157316756410956,1.0626848863249362e-09,spg_eta=100.0,Beta (easy),11,57
5833,760000,0.4151219334627181,0.29157316756545265,1.0598840303798958e-09,spg_eta=100.0,Beta (easy),11,57
5834,770000,0.4151219334613776,0.2915731675667932,1.0570886980221738e-09,spg_eta=100.0,Beta (easy),11,57
5835,780000,0.4151219334600383,0.2915731675681325,1.0542959473578378e-09,spg_eta=100.0,Beta (easy),11,57
5836,790000,0.41512193345871296,0.29157316756945784,1.0515319976112689e-09,spg_eta=100.0,Beta (easy),11,57
5837,800000,0.41512193345739506,0.29157316757077567,1.0487837124995272e-09,spg_eta=100.0,Beta (easy),11,57
5838,810000,0.4151219334560948,0.29157316757207596,1.0460721914789422e-09,spg_eta=100.0,Beta (easy),11,57
5839,820000,0.4151219334547911,0.2915731675733797,1.0433534623233113e-09,spg_eta=100.0,Beta (easy),11,57
5840,830000,0.4151219334534852,0.2915731675746856,1.0406301185448825e-09,spg_eta=100.0,Beta (easy),11,57
5841,840000,0.41512193345219767,0.2915731675759731,1.0379455446027335e-09,spg_eta=100.0,Beta (easy),11,57
5842,850000,0.415121933450917,0.29157316757725377,1.0352744103392484e-09,spg_eta=100.0,Beta (easy),11,57
5843,860000,0.4151219334496442,0.2915731675785266,1.0326206688453185e-09,spg_eta=100.0,Beta (easy),11,57
5844,870000,0.41512193344837023,0.29157316757980056,1.0299635468716512e-09,spg_eta=100.0,Beta (easy),11,57
5845,880000,0.415121933447094,0.29157316758107676,1.0273026814182995e-09,spg_eta=100.0,Beta (easy),11,57
5846,890000,0.41512193344583453,0.2915731675823362,1.0246759607304179e-09,spg_eta=100.0,Beta (easy),11,57
5847,900000,0.41512193344458764,0.2915731675835832,1.0220758994595713e-09,spg_eta=100.0,Beta (easy),11,57
5848,910000,0.415121933443343,0.29157316758482776,1.0194804972206854e-09,spg_eta=100.0,Beta (easy),11,57
5849,920000,0.4151219334421057,0.29157316758606516,1.0169001631938913e-09,spg_eta=100.0,Beta (easy),11,57
5850,930000,0.4151219334408826,0.29157316758728824,1.014349658254407e-09,spg_eta=100.0,Beta (easy),11,57
5851,940000,0.4151219334396518,0.291573167588519,1.0117828850756836e-09,spg_eta=100.0,Beta (easy),11,57
5852,950000,0.41512193343843923,0.2915731675897316,1.0092543773642974e-09,spg_eta=100.0,Beta (easy),11,57
5853,960000,0.4151219334372151,0.29157316759095564,1.006701940217549e-09,spg_eta=100.0,Beta (easy),11,57
5854,970000,0.4151219334360131,0.2915731675921577,1.0041948320319074e-09,spg_eta=100.0,Beta (easy),11,57
5855,980000,0.4151219334348149,0.29157316759335594,1.001696411821187e-09,spg_eta=100.0,Beta (easy),11,57
5856,990000,0.4151219334336177,0.29157316759455315,9.991997760994475e-10,spg_eta=100.0,Beta (easy),11,57
5857,1000000,0.4151219334324231,0.2915731675957477,9.96708764233191e-10,spg_eta=100.0,Beta (easy),11,57
5858,0,0.4950447512258595,0.21165034980231134,0.16666666666666666,spg_eta=100.0,Beta (easy),11,58
5859,10000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5860,20000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5861,30000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5862,40000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5863,50000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5864,60000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5865,70000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5866,80000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5867,90000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5868,100000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5869,110000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5870,120000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5871,130000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5872,140000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5873,150000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5874,160000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5875,170000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5876,180000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5877,190000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5878,200000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5879,210000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5880,220000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5881,230000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5882,240000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5883,250000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5884,260000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5885,270000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5886,280000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5887,290000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5888,300000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5889,310000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5890,320000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5891,330000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5892,340000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5893,350000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5894,360000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5895,370000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5896,380000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5897,390000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5898,400000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5899,410000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5900,420000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5901,430000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5902,440000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5903,450000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5904,460000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5905,470000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5906,480000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5907,490000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5908,500000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5909,510000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5910,520000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5911,530000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5912,540000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5913,550000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5914,560000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5915,570000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5916,580000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5917,590000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5918,600000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5919,610000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5920,620000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5921,630000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5922,640000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5923,650000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5924,660000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5925,670000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5926,680000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5927,690000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5928,700000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5929,710000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5930,720000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5931,730000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5932,740000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5933,750000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5934,760000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5935,770000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5936,780000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5937,790000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5938,800000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5939,810000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5940,820000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5941,830000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5942,840000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5943,850000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5944,860000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5945,870000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5946,880000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5947,890000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5948,900000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5949,910000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5950,920000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5951,930000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5952,940000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
5953,950000,0.46725403747299166,0.23944106355517913,1.5935416159780408e-30,spg_eta=100.0,Beta (easy),11,58
