,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
6363,0,0.529530290056821,0.2109779199926508,0.16666666666666666,spg_eta=1.0,Beta (easy),12,63
6364,10000,0.7404809675256223,2.7242523849405824e-05,0.9998878818302273,spg_eta=1.0,Beta (easy),12,63
6365,20000,0.7404946266474196,1.358340205217351e-05,0.9999444166932759,spg_eta=1.0,Beta (easy),12,63
6366,30000,0.740498072886437,1.013716303477538e-05,0.999958642939161,spg_eta=1.0,Beta (easy),12,63
6367,40000,0.7405008070474859,7.4030019858883165e-06,0.9999698572843227,spg_eta=1.0,Beta (easy),12,63
6368,50000,0.740498108323539,1.0101725932754896e-05,0.9999578777596158,spg_eta=1.0,Beta (easy),12,63
6369,60000,0.7405008801733632,7.329876108512544e-06,0.9999695362739379,spg_eta=1.0,Beta (easy),12,63
6370,70000,0.7405024573887128,5.752660759024714e-06,0.9999761474358304,spg_eta=1.0,Beta (easy),12,63
6371,80000,0.7405034692672275,4.7407822441807415e-06,0.9999803782789546,spg_eta=1.0,Beta (easy),12,63
6372,90000,0.7405041791068966,4.030942575133154e-06,0.9999833404365398,spg_eta=1.0,Beta (easy),12,63
6373,100000,0.7405047022759169,3.5077735548502954e-06,0.9999855201232879,spg_eta=1.0,Beta (easy),12,63
6374,110000,0.7405036466527609,4.563396710849564e-06,0.9999808539628153,spg_eta=1.0,Beta (easy),12,63
6375,120000,0.7404983098507826,9.900198689214682e-06,0.999956466061007,spg_eta=1.0,Beta (easy),12,63
6376,130000,0.7405011253642471,7.084685224733501e-06,0.9999690435714264,spg_eta=1.0,Beta (easy),12,63
6377,140000,0.7405026900314621,5.520018009637354e-06,0.9999759892715886,spg_eta=1.0,Beta (easy),12,63
6378,150000,0.74050368217507,4.527874401715506e-06,0.9999803730706721,spg_eta=1.0,Beta (easy),12,63
6379,160000,0.7405043698222659,3.8402272058468055e-06,0.9999834003847434,spg_eta=1.0,Beta (easy),12,63
6380,170000,0.740504872912351,3.3371371207569554e-06,0.9999856085898449,spg_eta=1.0,Beta (easy),12,63
6381,180000,0.7405052569916385,2.9530578333016843e-06,0.9999872901857625,spg_eta=1.0,Beta (easy),12,63
6382,190000,0.7405017349690578,6.475080413955746e-06,0.9999742006313769,spg_eta=1.0,Beta (easy),12,63
6383,200000,0.7405029668813062,5.243168165509585e-06,0.9999791159381226,spg_eta=1.0,Beta (easy),12,63
6384,210000,0.7405038041509746,4.405898497110505e-06,0.9999824553785122,spg_eta=1.0,Beta (easy),12,63
6385,220000,0.7405044122028276,3.797846644133094e-06,0.9999848798667407,spg_eta=1.0,Beta (easy),12,63
6386,230000,0.7405048722388168,3.3378106549263834e-06,0.9999867137225593,spg_eta=1.0,Beta (easy),12,63
6387,240000,0.7405052319470036,2.978102468146456e-06,0.9999881473432526,spg_eta=1.0,Beta (easy),12,63
6388,250000,0.7405055219132862,2.688136185574053e-06,0.9999893028018813,spg_eta=1.0,Beta (easy),12,63
6389,260000,0.7405057597813303,2.4502681415039393e-06,0.9999902505120674,spg_eta=1.0,Beta (easy),12,63
6390,270000,0.7405059586862834,2.2513631882793595e-06,0.999991042877108,spg_eta=1.0,Beta (easy),12,63
6391,280000,0.7405061285987452,2.0814507265676955e-06,0.9999917196629277,spg_eta=1.0,Beta (easy),12,63
6392,290000,0.7405062746177544,1.935431717332872e-06,0.9999923012124389,spg_eta=1.0,Beta (easy),12,63
6393,300000,0.7405061737385573,2.036310914495385e-06,0.9999918966061845,spg_eta=1.0,Beta (easy),12,63
6394,310000,0.7405063127310202,1.8973184515210611e-06,0.9999924503254081,spg_eta=1.0,Beta (easy),12,63
6395,320000,0.7405064335699325,1.7764795392670962e-06,0.9999929316792927,spg_eta=1.0,Beta (easy),12,63
6396,330000,0.7405065404273526,1.6696221191638996e-06,0.9999933573020884,spg_eta=1.0,Beta (easy),12,63
6397,340000,0.7405066344200619,1.5756294098397888e-06,0.9999937316537028,spg_eta=1.0,Beta (easy),12,63
6398,350000,0.7405067190086323,1.491040839505304e-06,0.9999940685257799,spg_eta=1.0,Beta (easy),12,63
6399,360000,0.7405067947903137,1.4152591580919415e-06,0.9999943703036548,spg_eta=1.0,Beta (easy),12,63
6400,370000,0.7405068632462372,1.3468032346390451e-06,0.9999946428911608,spg_eta=1.0,Beta (easy),12,63
6401,380000,0.7405069255027698,1.2845467019704114e-06,0.9999948907778746,spg_eta=1.0,Beta (easy),12,63
6402,390000,0.7405069821788592,1.2278706125090287e-06,0.9999951164319099,spg_eta=1.0,Beta (easy),12,63
6403,400000,0.7405070341069819,1.1759424898157079e-06,0.9999953231707727,spg_eta=1.0,Beta (easy),12,63
6404,410000,0.7405070818589287,1.128190543059565e-06,0.9999955132733769,spg_eta=1.0,Beta (easy),12,63
6405,420000,0.7405071260340349,1.0840154368473084e-06,0.999995689127737,spg_eta=1.0,Beta (easy),12,63
6406,430000,0.7405071665879479,1.0434615238858371e-06,0.9999958505591026,spg_eta=1.0,Beta (easy),12,63
6407,440000,0.7405072041882936,1.0058611781819956e-06,0.9999960002266427,spg_eta=1.0,Beta (easy),12,63
6408,450000,0.7405072391547306,9.708947411780916e-07,0.9999961394040224,spg_eta=1.0,Beta (easy),12,63
6409,460000,0.7405072718769741,9.381724976398847e-07,0.9999962696434866,spg_eta=1.0,Beta (easy),12,63
6410,470000,0.7405073023892239,9.076602478376407e-07,0.9999963910820814,spg_eta=1.0,Beta (easy),12,63
6411,480000,0.7405073309471888,8.791022829582631e-07,0.9999965047383605,spg_eta=1.0,Beta (easy),12,63
6412,490000,0.7405073578916551,8.5215781664187e-07,0.9999966119692809,spg_eta=1.0,Beta (easy),12,63
6413,500000,0.7405073831841913,8.268652805144343e-07,0.9999967126224991,spg_eta=1.0,Beta (easy),12,63
6414,510000,0.7405074069693336,8.030801381298072e-07,0.9999968072737698,spg_eta=1.0,Beta (easy),12,63
6415,520000,0.7405074294107734,7.806386984039249e-07,0.9999968965749803,spg_eta=1.0,Beta (easy),12,63
6416,530000,0.7405074505467338,7.595027379508145e-07,0.9999969806786727,spg_eta=1.0,Beta (easy),12,63
6417,540000,0.7405074706277968,7.394216749534934e-07,0.999997060582333,spg_eta=1.0,Beta (easy),12,63
6418,550000,0.7405074897335706,7.203159011127828e-07,0.9999971366030361,spg_eta=1.0,Beta (easy),12,63
6419,560000,0.7405075078851495,7.021643222803039e-07,0.9999972088250024,spg_eta=1.0,Beta (easy),12,63
6420,570000,0.7405075251158773,6.849335944599594e-07,0.9999972773811742,spg_eta=1.0,Beta (easy),12,63
6421,580000,0.7405075415519201,6.684975516107372e-07,0.999997342773772,spg_eta=1.0,Beta (easy),12,63
6422,590000,0.7405075571951288,6.528543428732369e-07,0.9999974050103753,spg_eta=1.0,Beta (easy),12,63
6423,600000,0.7405075720472999,6.380021718246996e-07,0.9999974640983438,spg_eta=1.0,Beta (easy),12,63
6424,610000,0.7405075863309514,6.237185204187247e-07,0.9999975209231199,spg_eta=1.0,Beta (easy),12,63
6425,620000,0.7405075999669362,6.100825355741973e-07,0.999997575169982,spg_eta=1.0,Beta (easy),12,63
6426,630000,0.7405076129726759,5.970767958433382e-07,0.9999976269083951,spg_eta=1.0,Beta (easy),12,63
6427,640000,0.7405076254537037,5.845957680556828e-07,0.999997676558319,spg_eta=1.0,Beta (easy),12,63
6428,650000,0.740507637472685,5.725767867108783e-07,0.9999977243691527,spg_eta=1.0,Beta (easy),12,63
6429,660000,0.7405076489925336,5.610569381230098e-07,0.9999977701934761,spg_eta=1.0,Beta (easy),12,63
6430,670000,0.7405076600428467,5.500066250173384e-07,0.999997814149131,spg_eta=1.0,Beta (easy),12,63
6431,680000,0.7405076706942169,5.393552549226629e-07,0.9999978565170107,spg_eta=1.0,Beta (easy),12,63
6432,690000,0.7405076809012346,5.291482371665741e-07,0.99999789711658,spg_eta=1.0,Beta (easy),12,63
6433,700000,0.740507690721635,5.193278367318524e-07,0.9999979361775725,spg_eta=1.0,Beta (easy),12,63
6434,710000,0.7405077002142989,5.098351728854119e-07,0.999997973934259,spg_eta=1.0,Beta (easy),12,63
6435,720000,0.7405077093422506,5.007072211025824e-07,0.999998010239639,spg_eta=1.0,Beta (easy),12,63
6436,730000,0.740507718184797,4.918646747750514e-07,0.9999980454092064,spg_eta=1.0,Beta (easy),12,63
6437,740000,0.7405077266489605,4.834005112363084e-07,0.9999980790732252,spg_eta=1.0,Beta (easy),12,63
6438,750000,0.74050773484811,4.7520136174604654e-07,0.9999981116826498,spg_eta=1.0,Beta (easy),12,63
6439,760000,0.7405077427488338,4.6730063795944284e-07,0.9999981431046457,spg_eta=1.0,Beta (easy),12,63
6440,770000,0.7405077504470784,4.5960239338446467e-07,0.9999981737208472,spg_eta=1.0,Beta (easy),12,63
6441,780000,0.7405077578786169,4.5217085485287645e-07,0.9999982032758602,spg_eta=1.0,Beta (easy),12,63
6442,790000,0.7405077650806339,4.4496883792241603e-07,0.9999982319176084,spg_eta=1.0,Beta (easy),12,63
6443,800000,0.7405077720748412,4.379746305244476e-07,0.9999982597324754,spg_eta=1.0,Beta (easy),12,63
6444,810000,0.7405077788050686,4.3124440316078774e-07,0.999998286497118,spg_eta=1.0,Beta (easy),12,63
6445,820000,0.7405077853521469,4.246973248339928e-07,0.9999983125330196,spg_eta=1.0,Beta (easy),12,63
6446,830000,0.7405077917000316,4.183494402230693e-07,0.9999983377764047,spg_eta=1.0,Beta (easy),12,63
6447,840000,0.7405077978842832,4.121651885706299e-07,0.9999983623687132,spg_eta=1.0,Beta (easy),12,63
6448,850000,0.7405078038761015,4.061733702393546e-07,0.9999983861954456,spg_eta=1.0,Beta (easy),12,63
6449,860000,0.7405078097020571,4.0034741461663067e-07,0.9999984093622872,spg_eta=1.0,Beta (easy),12,63
6450,870000,0.7405075900851629,6.199643088661579e-07,0.9999975442797745,spg_eta=1.0,Beta (easy),12,63
6451,880000,0.7405076034178318,6.066316399269708e-07,0.9999975971235846,spg_eta=1.0,Beta (easy),12,63
6452,890000,0.7405076161830435,5.938664282706533e-07,0.9999976477174485,spg_eta=1.0,Beta (easy),12,63
6453,900000,0.7405076284092929,5.816401789150951e-07,0.9999976961743987,spg_eta=1.0,Beta (easy),12,63
6454,910000,0.7405076401889802,5.698604916127204e-07,0.9999977428607311,spg_eta=1.0,Beta (easy),12,63
6455,920000,0.7405076514795187,5.585699531149113e-07,0.999997787607738,spg_eta=1.0,Beta (easy),12,63
6456,930000,0.7405076622991862,5.477502855825468e-07,0.9999978304879341,spg_eta=1.0,Beta (easy),12,63
6457,940000,0.7405076726911417,5.373583301101058e-07,0.9999978716724359,spg_eta=1.0,Beta (easy),12,63
6458,950000,0.7405076827418826,5.27307589141106e-07,0.9999979115041004,spg_eta=1.0,Beta (easy),12,63
6459,960000,0.7405076923991029,5.176503688659602e-07,0.9999979497756885,spg_eta=1.0,Beta (easy),12,63
6460,970000,0.7405077016995946,5.08349877140241e-07,0.9999979866330613,spg_eta=1.0,Beta (easy),12,63
6461,980000,0.7405077106966774,4.99352794390408e-07,0.9999980222875677,spg_eta=1.0,Beta (easy),12,63
6462,990000,0.7405077193657512,4.90683720517247e-07,0.9999980566417636,spg_eta=1.0,Beta (easy),12,63
6463,1000000,0.740507727711929,4.823375427982483e-07,0.9999980897159549,spg_eta=1.0,Beta (easy),12,63
6464,0,0.529530290056821,0.2109779199926508,0.16666666666666666,spg_eta=1.0,Beta (easy),12,64
6465,10000,0.7404620024020268,4.6207647445025686e-05,0.9998068520119482,spg_eta=1.0,Beta (easy),12,64
6466,20000,0.740491533836872,1.667621259965376e-05,0.9999305986840632,spg_eta=1.0,Beta (easy),12,64
6467,30000,0.7404949947249301,1.3215324541673246e-05,0.9999455260233789,spg_eta=1.0,Beta (easy),12,64
6468,40000,0.7404993982046,8.811844871749173e-06,0.9999637079148802,spg_eta=1.0,Beta (easy),12,64
6469,50000,0.7405015967894931,6.6132599786751345e-06,0.9999727805474806,spg_eta=1.0,Beta (easy),12,64
6470,60000,0.7405029115131014,5.298536370277714e-06,0.9999782032766147,spg_eta=1.0,Beta (easy),12,64
6471,70000,0.7405037922765549,4.4177729168029126e-06,0.9999818346194466,spg_eta=1.0,Beta (easy),12,64
6472,80000,0.7405011935820686,7.016467403225597e-06,0.9999715512508882,spg_eta=1.0,Beta (easy),12,64
6473,90000,0.7405026696776157,5.540371856083764e-06,0.9999775258520021,spg_eta=1.0,Beta (easy),12,64
6474,100000,0.7405036250868607,4.584962611028498e-06,0.9999813957955863,spg_eta=1.0,Beta (easy),12,64
6475,110000,0.7405043011448635,3.908904608214984e-06,0.9999841356672367,spg_eta=1.0,Beta (easy),12,64
6476,120000,0.7405048016272227,3.4084222490549686e-06,0.9999861647991551,spg_eta=1.0,Beta (easy),12,64
6477,130000,0.7405051885944289,3.0214550428061936e-06,0.9999877341958004,spg_eta=1.0,Beta (easy),12,64
6478,140000,0.7405054960793127,2.7139701589989336e-06,0.9999889815572806,spg_eta=1.0,Beta (easy),12,64
6479,150000,0.740505746756803,2.463292668719955e-06,0.9999899986810906,spg_eta=1.0,Beta (easy),12,64
6480,160000,0.7405059538675657,2.2561819061086065e-06,0.9999908391770896,spg_eta=1.0,Beta (easy),12,64
6481,170000,0.7405061301255366,2.0799239351782275e-06,0.9999915545696242,spg_eta=1.0,Beta (easy),12,64
6482,180000,0.7405062801779325,1.9298715392111206e-06,0.9999921636741986,spg_eta=1.0,Beta (easy),12,64
6483,190000,0.7405064099058362,1.8001436355946895e-06,0.9999926903310934,spg_eta=1.0,Beta (easy),12,64
6484,200000,0.7405065231263804,1.6869230913677011e-06,0.999993150014374,spg_eta=1.0,Beta (easy),12,64
6485,210000,0.7405066228912582,1.5871582135145233e-06,0.9999935550982608,spg_eta=1.0,Beta (easy),12,64
6486,220000,0.7405067114210994,1.4986283723843892e-06,0.9999939145879019,spg_eta=1.0,Beta (easy),12,64
6487,230000,0.7405067906818533,1.4193676184903613e-06,0.9999942364579507,spg_eta=1.0,Beta (easy),12,64
6488,240000,0.7405068620532738,1.3479961980367625e-06,0.9999945263052162,spg_eta=1.0,Beta (easy),12,64
6489,250000,0.7405069263441042,1.2837053675693095e-06,0.9999947874092748,spg_eta=1.0,Beta (easy),12,64
6490,260000,0.7405069849596492,1.225089822625067e-06,0.9999950254738146,spg_eta=1.0,Beta (easy),12,64
6491,270000,0.7405070384722552,1.1715772165222202e-06,0.9999952428206232,spg_eta=1.0,Beta (easy),12,64
6492,280000,0.7405070872557192,1.122793752555853e-06,0.99999544096566,spg_eta=1.0,Beta (easy),12,64
6493,290000,0.7405071320850166,1.0779644551539127e-06,0.9999956230548828,spg_eta=1.0,Beta (easy),12,64
6494,300000,0.7405071733561249,1.0366933468637233e-06,0.999995790695309,spg_eta=1.0,Beta (easy),12,64
6495,310000,0.7405072116765106,9.983729612317377e-07,0.9999959463533442,spg_eta=1.0,Beta (easy),12,64
6496,320000,0.7405072472380969,9.628113748584244e-07,0.9999960908077329,spg_eta=1.0,Beta (easy),12,64
6497,330000,0.7405072804602757,9.295891961100341e-07,0.9999962257613914,spg_eta=1.0,Beta (easy),12,64
6498,340000,0.7405073113605544,8.986889174317351e-07,0.9999963512848744,spg_eta=1.0,Beta (easy),12,64
6499,350000,0.7405073403488347,8.697006370953228e-07,0.9999964690428281,spg_eta=1.0,Beta (easy),12,64
6500,360000,0.7405073674333141,8.426161576758818e-07,0.9999965790681788,spg_eta=1.0,Beta (easy),12,64
6501,370000,0.7405073930790463,8.169704253933019e-07,0.9999966832498192,spg_eta=1.0,Beta (easy),12,64
6502,380000,0.740507417155797,7.928936747688585e-07,0.9999967810584486,spg_eta=1.0,Beta (easy),12,64
6503,390000,0.7405074397772266,7.702722452126162e-07,0.9999968729555886,spg_eta=1.0,Beta (easy),12,64
6504,400000,0.7405074611577253,7.488917464795119e-07,0.9999969598120083,spg_eta=1.0,Beta (easy),12,64
6505,410000,0.7405074813500636,7.2869940814641e-07,0.9999970418419473,spg_eta=1.0,Beta (easy),12,64
6506,420000,0.7405075005563385,7.094931332270689e-07,0.9999971198663014,spg_eta=1.0,Beta (easy),12,64
6507,430000,0.7405075186094713,6.914400004642067e-07,0.9999971932062306,spg_eta=1.0,Beta (easy),12,64
6508,440000,0.7405075358134742,6.742359975877158e-07,0.999997263096698,spg_eta=1.0,Beta (easy),12,64
6509,450000,0.7405075521578411,6.578916305695642e-07,0.9999973294949651,spg_eta=1.0,Beta (easy),12,64
6510,460000,0.7405075678400436,6.422094282050574e-07,0.9999973932032038,spg_eta=1.0,Beta (easy),12,64
6511,470000,0.7405075827200581,6.273294136807388e-07,0.9999974536525396,spg_eta=1.0,Beta (easy),12,64
6512,480000,0.7405075969426895,6.131067822461173e-07,0.9999975114312049,spg_eta=1.0,Beta (easy),12,64
6513,490000,0.7405067941959368,1.415853534961387e-06,0.9999940563231657,spg_eta=1.0,Beta (easy),12,64
6514,500000,0.7405068655714263,1.3444780454061717e-06,0.9999943572563206,spg_eta=1.0,Beta (easy),12,64
6515,510000,0.7405069305648239,1.279484647939418e-06,0.999994631225129,spg_eta=1.0,Beta (easy),12,64
6516,520000,0.7405069894556265,1.220593845269257e-06,0.9999948794204873,spg_eta=1.0,Beta (easy),12,64
6517,530000,0.7405070432063346,1.1668431370937457e-06,0.999995105909984,spg_eta=1.0,Beta (easy),12,64
6518,540000,0.7405068763074447,1.3337420270491604e-06,0.9999943575775404,spg_eta=1.0,Beta (easy),12,64
6519,550000,0.7405069406294487,1.269420023131056e-06,0.9999946313566881,spg_eta=1.0,Beta (easy),12,64
6520,560000,0.7405069991575205,1.2108919512496495e-06,0.9999948803983191,spg_eta=1.0,Beta (easy),12,64
6521,570000,0.7405070522044993,1.1578449724711683e-06,0.9999951060516208,spg_eta=1.0,Beta (easy),12,64
6522,580000,0.7405071010294507,1.1090200209893661e-06,0.9999953136872347,spg_eta=1.0,Beta (easy),12,64
6523,590000,0.7405071458024295,1.0642470422704096e-06,0.9999955040403296,spg_eta=1.0,Beta (easy),12,64
6524,600000,0.7405071870337298,1.0230157420147322e-06,0.9999956792910591,spg_eta=1.0,Beta (easy),12,64
6525,610000,0.7405072253595973,9.846898743927357e-07,0.9999958421523341,spg_eta=1.0,Beta (easy),12,64
6526,620000,0.7405072607336077,9.493158640848341e-07,0.9999959924344121,spg_eta=1.0,Beta (easy),12,64
6527,630000,0.7405072938038025,9.162456692053263e-07,0.9999961328969394,spg_eta=1.0,Beta (easy),12,64
6528,640000,0.740507324527352,8.855221197672535e-07,0.999996263363545,spg_eta=1.0,Beta (easy),12,64
6529,650000,0.740507353391793,8.566576788265831e-07,0.9999963859093862,spg_eta=1.0,Beta (easy),12,64
6530,660000,0.7405073802319027,8.29817569105601e-07,0.9999964998373408,spg_eta=1.0,Beta (easy),12,64
6531,670000,0.7405074054663431,8.045831286736513e-07,0.9999966069284472,spg_eta=1.0,Beta (easy),12,64
6532,680000,0.7405074291283952,7.809210766342592e-07,0.9999967073272604,spg_eta=1.0,Beta (easy),12,64
6533,690000,0.7405074516415344,7.584079373919724e-07,0.9999968028333225,spg_eta=1.0,Beta (easy),12,64
6534,700000,0.740507472780643,7.372688287848722e-07,0.9999968924940877,spg_eta=1.0,Beta (easy),12,64
6535,710000,0.7405074927905738,7.172588979354671e-07,0.999996977350496,spg_eta=1.0,Beta (easy),12,64
6536,720000,0.7405075118047161,6.982447556581923e-07,0.9999970579701689,spg_eta=1.0,Beta (easy),12,64
6537,730000,0.7405075297162191,6.803332526430757e-07,0.999997133901964,spg_eta=1.0,Beta (easy),12,64
6538,740000,0.7405075467907072,6.632587645855558e-07,0.9999972062736476,spg_eta=1.0,Beta (easy),12,64
6539,750000,0.7405075630288006,6.470206711337566e-07,0.9999972750892685,spg_eta=1.0,Beta (easy),12,64
6540,760000,0.7405075783894345,6.316600373156041e-07,0.9999973401762406,spg_eta=1.0,Beta (easy),12,64
6541,770000,0.7405075930682531,6.169812186657196e-07,0.9999974023648335,spg_eta=1.0,Beta (easy),12,64
6542,780000,0.7405076071047838,6.02944687958672e-07,0.999997461823547,spg_eta=1.0,Beta (easy),12,64
6543,790000,0.7405076205108728,5.895385989859196e-07,0.9999975186035421,spg_eta=1.0,Beta (easy),12,64
6544,800000,0.7405076333588338,5.766906379568723e-07,0.9999975730119907,spg_eta=1.0,Beta (easy),12,64
6545,810000,0.7405076456426614,5.64406810348985e-07,0.99999762502429,spg_eta=1.0,Beta (easy),12,64
6546,820000,0.7405076574236601,5.526258116872034e-07,0.9999976749007866,spg_eta=1.0,Beta (easy),12,64
6547,830000,0.7405076687228483,5.413266233781323e-07,0.9999977227311635,spg_eta=1.0,Beta (easy),12,64
6548,840000,0.7405076795401357,5.305093360391909e-07,0.9999977685157069,spg_eta=1.0,Beta (easy),12,64
6549,850000,0.7405076899261306,5.201233412193054e-07,0.999997812469243,spg_eta=1.0,Beta (easy),12,64
6550,860000,0.7405076998663083,5.101831635193308e-07,0.9999978545308924,spg_eta=1.0,Beta (easy),12,64
6551,870000,0.7405077095051938,5.005442779315855e-07,0.9999978953126897,spg_eta=1.0,Beta (easy),12,64
6552,880000,0.7405077187774356,4.912720361911825e-07,0.9999979345385535,spg_eta=1.0,Beta (easy),12,64
6553,890000,0.7405077277124212,4.823370504910863e-07,0.9999979723332492,spg_eta=1.0,Beta (easy),12,64
6554,900000,0.7405077363149435,4.7373452824346544e-07,0.9999980087174628,spg_eta=1.0,Beta (easy),12,64
